Time[s];COPx[cm];COPy[cm]
18.630;0.260947;-0.945132
18.640;0.261103;-0.944166
18.650;0.262451;-0.943088
18.660;0.264730;-0.942228
18.670;0.267625;-0.941862
18.680;0.270811;-0.942253
18.690;0.273999;-0.943648
18.700;0.276966;-0.946222
18.710;0.279590;-0.949993
18.720;0.281884;-0.954740
18.730;0.284025;-0.959976
18.740;0.286351;-0.965007
18.750;0.289300;-0.969085
18.760;0.293326;-0.971604
18.770;0.298799;-0.972271
18.780;0.305934;-0.971164
18.790;0.314727;-0.968686
18.800;0.324933;-0.965437
18.810;0.336091;-0.962034
18.820;0.347607;-0.958949
18.830;0.358914;-0.956420
18.840;0.369638;-0.954470
18.850;0.379714;-0.953030
18.860;0.389378;-0.952075
18.870;0.399001;-0.951690
18.880;0.408835;-0.952039
18.890;0.418822;-0.953234
18.900;0.428566;-0.955199
18.910;0.437486;-0.957600
18.920;0.445044;-0.959859
18.930;0.450933;-0.961269
18.940;0.455121;-0.961157
18.950;0.457788;-0.959060
18.960;0.459204;-0.954898
18.970;0.459612;-0.949044
18.980;0.459158;-0.942248
18.990;0.457893;-0.935391
19.000;0.455868;-0.929176
19.010;0.453244;-0.923911
19.020;0.450370;-0.919477
19.030;0.447736;-0.915496
19.040;0.445817;-0.911563
19.050;0.444902;-0.907418
19.060;0.444992;-0.903005
19.070;0.445818;-0.898464
19.080;0.446958;-0.894088
19.090;0.447975;-0.890271
19.100;0.448522;-0.887428
19.110;0.448383;-0.885888
19.120;0.447448;-0.885816
19.130;0.445622;-0.887169
19.140;0.442714;-0.889679
19.150;0.438376;-0.892844
19.160;0.432159;-0.895947
19.170;0.423693;-0.898159
19.180;0.412920;-0.898736
19.190;0.400229;-0.897232
19.200;0.386434;-0.893628
19.210;0.372582;-0.888305
19.220;0.359699;-0.881881
19.230;0.348560;-0.875014
19.240;0.339552;-0.868249
19.250;0.332619;-0.861971
19.260;0.327304;-0.856424
19.270;0.322847;-0.851737
19.280;0.318358;-0.847956
19.290;0.313028;-0.845067
19.300;0.306322;-0.842986
19.310;0.298097;-0.841519
19.320;0.288592;-0.840313
19.330;0.278327;-0.838854
19.340;0.267951;-0.836558
19.350;0.258137;-0.832940
19.360;0.249510;-0.827774
19.370;0.242633;-0.821187
19.380;0.237958;-0.813614
19.390;0.235742;-0.805653
19.400;0.235937;-0.797884
19.410;0.238097;-0.790746
19.420;0.241391;-0.784492
19.430;0.244714;-0.779235
19.440;0.246923;-0.774998
19.450;0.247096;-0.771736
19.460;0.244758;-0.769302
19.470;0.239999;-0.767383
19.480;0.233449;-0.765469
19.490;0.226116;-0.762912
19.500;0.219126;-0.759081
19.510;0.213427;-0.753565
19.520;0.209535;-0.746339
19.530;0.207426;-0.737806
19.540;0.206607;-0.728705
19.550;0.206365;-0.719908
19.560;0.206075;-0.712168
19.570;0.205426;-0.705911
19.580;0.204454;-0.701135
19.590;0.203397;-0.697510
19.600;0.202482;-0.694621
19.610;0.201784;-0.692219
19.620;0.201237;-0.690349
19.630;0.200738;-0.689273
19.640;0.200259;-0.689267
19.650;0.199886;-0.690408
19.660;0.199800;-0.692482
19.670;0.200209;-0.695046
19.680;0.201268;-0.697624
19.690;0.203001;-0.699908
19.700;0.205263;-0.701892
19.710;0.207745;-0.703853
19.720;0.210048;-0.706203
19.730;0.211802;-0.709284
19.740;0.212790;-0.713197
19.750;0.213015;-0.717744
19.760;0.212666;-0.722489
19.770;0.212020;-0.726894
19.780;0.211318;-0.730472
19.790;0.210688;-0.732920
19.800;0.210133;-0.734208
19.810;0.209583;-0.734628
19.820;0.208994;-0.734744
19.830;0.208461;-0.735229
19.840;0.208285;-0.736628
19.850;0.208941;-0.739164
19.860;0.210972;-0.742692
19.870;0.214838;-0.746822
19.880;0.220782;-0.751134
19.890;0.228734;-0.755357
19.900;0.238261;-0.759426
19.910;0.248586;-0.763387
19.920;0.258704;-0.767260
19.930;0.267583;-0.770943
19.940;0.274435;-0.774211
19.950;0.278945;-0.776755
19.960;0.281371;-0.778239
19.970;0.282467;-0.778364
19.980;0.283275;-0.776985
19.990;0.284870;-0.774239
20.000;0.288120;-0.770604
20.010;0.293501;-0.766814
20.020;0.301004;-0.763659
20.030;0.310149;-0.761769
20.040;0.320120;-0.761479
20.050;0.329990;-0.762816
20.060;0.338969;-0.765555
20.070;0.346583;-0.769324
20.080;0.352743;-0.773693
20.090;0.357678;-0.778225
20.100;0.361789;-0.782493
20.110;0.365494;-0.786040
20.120;0.369133;-0.788390
20.130;0.372946;-0.789127
20.140;0.377088;-0.788074
20.150;0.381636;-0.785452
20.160;0.386565;-0.781927
20.170;0.391678;-0.778443
20.180;0.396546;-0.775899
20.190;0.400498;-0.774837
20.200;0.402727;-0.775287
20.210;0.402499;-0.776847
20.220;0.399432;-0.778927
20.230;0.393710;-0.781017
20.240;0.386133;-0.782855
20.250;0.377950;-0.784439
20.260;0.370504;-0.785935
20.270;0.364820;-0.787560
20.280;0.361313;-0.789487
20.290;0.359717;-0.791805
20.300;0.359252;-0.794504
20.310;0.358934;-0.797504
20.320;0.357919;-0.800703
20.330;0.355788;-0.804021
20.340;0.352700;-0.807390
20.350;0.349389;-0.810717
20.360;0.346985;-0.813871
20.370;0.346686;-0.816724
20.380;0.349356;-0.819243
20.390;0.355178;-0.821550
20.400;0.363491;-0.823932
20.410;0.372919;-0.826797
20.420;0.381778;-0.830577
20.430;0.388611;-0.835610
20.440;0.392643;-0.842010
20.450;0.393972;-0.849592
20.460;0.393440;-0.857884
20.470;0.392235;-0.866243
20.480;0.391416;-0.874041
20.490;0.391542;-0.880839
20.500;0.392532;-0.886486
20.510;0.393792;-0.891118
20.520;0.394531;-0.895056
20.530;0.394122;-0.898671
20.540;0.392384;-0.902254
20.550;0.389694;-0.905960
20.560;0.386880;-0.909811
20.570;0.384965;-0.913765
20.580;0.384822;-0.917796
20.590;0.386900;-0.921938
20.600;0.391097;-0.926292
20.610;0.396829;-0.930973
20.620;0.403261;-0.936080
20.630;0.409592;-0.941660
20.640;0.415295;-0.947703
20.650;0.420236;-0.954106
20.660;0.424640;-0.960626
20.670;0.428943;-0.966858
20.680;0.433586;-0.972312
20.690;0.438806;-0.976596
20.700;0.444488;-0.979611
20.710;0.450130;-0.981643
20.720;0.454953;-0.983286
20.730;0.458131;-0.985197
20.740;0.459079;-0.987799
20.750;0.457680;-0.991079
20.760;0.454374;-0.994575
20.770;0.450077;-0.997569
20.780;0.445971;-0.999390
20.790;0.443220;-0.999674
20.800;0.442681;-0.998465
20.810;0.444698;-0.996126
20.820;0.449016;-0.993135
20.830;0.454869;-0.989905
20.840;0.461194;-0.986727
20.850;0.466916;-0.983807
20.860;0.471192;-0.981328
20.870;0.473559;-0.979428
20.880;0.473939;-0.978129
20.890;0.472540;-0.977274
20.900;0.469721;-0.976539
20.910;0.465877;-0.975514
20.920;0.461360;-0.973829
20.930;0.456429;-0.971279
20.940;0.451226;-0.967918
20.950;0.445784;-0.964086
20.960;0.440090;-0.960319
20.970;0.434179;-0.957138
20.980;0.428228;-0.954845
20.990;0.422588;-0.953406
21.000;0.417732;-0.952485
21.010;0.414140;-0.951592
21.020;0.412168;-0.950269
21.030;0.411947;-0.948280
21.040;0.413346;-0.945723
21.050;0.415995;-0.943023
21.060;0.419374;-0.940782
21.070;0.422964;-0.939558
21.080;0.426423;-0.939665
21.090;0.429720;-0.941094
21.100;0.433148;-0.943545
21.110;0.437186;-0.946536
21.120;0.442279;-0.949545
21.130;0.448650;-0.952119
21.140;0.456261;-0.953972
21.150;0.464879;-0.955044
21.160;0.474191;-0.955504
21.170;0.483843;-0.955700
21.180;0.493417;-0.956034
21.190;0.502378;-0.956846
21.200;0.510092;-0.958320
21.210;0.515960;-0.960461
21.220;0.519613;-0.963126
21.230;0.521079;-0.966068
21.240;0.520819;-0.969007
21.250;0.519592;-0.971705
21.260;0.518225;-0.974025
21.270;0.517369;-0.975948
21.280;0.517349;-0.977586
21.290;0.518139;-0.979167
21.300;0.519475;-0.980980
21.310;0.521022;-0.983262
21.320;0.522520;-0.986043
21.330;0.523875;-0.989061
21.340;0.525143;-0.991815
21.350;0.526474;-0.993759
21.360;0.528023;-0.994542
21.370;0.529896;-0.994151
21.380;0.532127;-0.992889
21.390;0.534678;-0.991198
21.400;0.537425;-0.989452
21.410;0.540134;-0.987837
21.420;0.542453;-0.986356
21.430;0.543964;-0.984928
21.440;0.544335;-0.983492
21.450;0.543499;-0.982077
21.460;0.541768;-0.980823
21.470;0.539800;-0.979940
21.480;0.538378;-0.979630
21.490;0.538115;-0.979985
21.500;0.539182;-0.980913
21.510;0.541205;-0.982126
21.520;0.543365;-0.983180
21.530;0.544662;-0.983576
21.540;0.544255;-0.982877
21.550;0.541730;-0.980821
21.560;0.537230;-0.977383
21.570;0.531395;-0.972800
21.580;0.525172;-0.967547
21.590;0.519550;-0.962283
21.600;0.515335;-0.957693
21.610;0.512997;-0.954259
21.620;0.512620;-0.952031
21.630;0.513916;-0.950573
21.640;0.516303;-0.949134
21.650;0.519014;-0.946999
21.660;0.521249;-0.943833
21.670;0.522326;-0.939840
21.680;0.521802;-0.935670
21.690;0.519539;-0.932151
21.700;0.515690;-0.929973
21.710;0.510659;-0.929458
21.720;0.505013;-0.930450
21.730;0.499357;-0.932335
21.740;0.494206;-0.934168
21.750;0.489889;-0.934911
21.760;0.486523;-0.933711
21.770;0.484048;-0.930170
21.780;0.482308;-0.924473
21.790;0.481114;-0.917337
21.800;0.480267;-0.909784
21.810;0.479535;-0.902834
21.820;0.478604;-0.897270
21.830;0.477070;-0.893521
21.840;0.474483;-0.891675
21.850;0.470476;-0.891567
21.860;0.464932;-0.892885
21.870;0.458115;-0.895285
21.880;0.450691;-0.898481
21.890;0.443577;-0.902290
21.900;0.437688;-0.906619
21.910;0.433656;-0.911411
21.920;0.431667;-0.916566
21.930;0.431452;-0.921903
21.940;0.432439;-0.927167
21.950;0.433967;-0.932090
21.960;0.435470;-0.936447
21.970;0.436581;-0.940108
21.980;0.437128;-0.943057
21.990;0.437081;-0.945415
22.000;0.436496;-0.947441
22.010;0.435487;-0.949458
22.020;0.434253;-0.951720
22.030;0.433122;-0.954294
22.040;0.432577;-0.957022
22.050;0.433188;-0.959587
22.060;0.435447;-0.961628
22.070;0.439526;-0.962840
22.080;0.445096;-0.963035
22.090;0.451318;-0.962185
22.100;0.457053;-0.960422
22.110;0.461224;-0.957991
22.120;0.463152;-0.955166
22.130;0.462740;-0.952184
22.140;0.460448;-0.949244
22.150;0.457099;-0.946573
22.160;0.453610;-0.944434
22.170;0.450768;-0.943063
22.180;0.449097;-0.942571
22.190;0.448835;-0.942889
22.200;0.449981;-0.943829
22.210;0.452386;-0.945192
22.220;0.455849;-0.946856
22.230;0.460187;-0.948794
22.240;0.465256;-0.950985
22.250;0.470931;-0.953315
22.260;0.477057;-0.955522
22.270;0.483441;-0.957282
22.280;0.489876;-0.958369
22.290;0.496194;-0.958794
22.300;0.502280;-0.958827
22.310;0.508018;-0.958892
22.320;0.513169;-0.959412
22.330;0.517290;-0.960650
22.340;0.519749;-0.962612
22.350;0.519849;-0.965019
22.360;0.517019;-0.967397
22.370;0.510987;-0.969225
22.380;0.501879;-0.970093
22.390;0.490231;-0.969804
22.400;0.476935;-0.968409
22.410;0.463113;-0.966187
22.420;0.449944;-0.963599
22.430;0.438429;-0.961219
22.440;0.429147;-0.959609
22.450;0.422076;-0.959188
22.460;0.416588;-0.960129
22.470;0.411625;-0.962346
22.480;0.406029;-0.965565
22.490;0.398888;-0.969434
22.500;0.389769;-0.973598
22.510;0.378767;-0.977758
22.520;0.366370;-0.981704
22.530;0.353214;-0.985344
22.540;0.339832;-0.988715
22.550;0.326482;-0.991945
22.560;0.313125;-0.995200
22.570;0.299553;-0.998623
22.580;0.285608;-1.002268
22.590;0.271371;-1.006053
22.600;0.257236;-1.009773
22.610;0.243836;-1.013171
22.620;0.231897;-1.016055
22.630;0.222060;-1.018387
22.640;0.214741;-1.020299
22.650;0.210019;-1.022022
22.660;0.207584;-1.023789
22.670;0.206781;-1.025736
22.680;0.206751;-1.027872
22.690;0.206642;-1.030087
22.700;0.205801;-1.032191
22.710;0.203899;-1.033959
22.720;0.200946;-1.035180
22.730;0.197219;-1.035723
22.740;0.193161;-1.035599
22.750;0.189301;-1.035004
22.760;0.186194;-1.034289
22.770;0.184381;-1.033840
22.780;0.184314;-1.033907
22.790;0.186245;-1.034483
22.800;0.190105;-1.035309
22.810;0.195433;-1.036029
22.820;0.201440;-1.036397
22.830;0.207187;-1.036426
22.840;0.211841;-1.036414
22.850;0.214892;-1.036829
22.860;0.216279;-1.038140
22.870;0.216373;-1.040641
22.880;0.215829;-1.044311
22.890;0.215330;-1.048770
22.900;0.215330;-1.053360
22.910;0.215880;-1.057354
22.920;0.216633;-1.060192
22.930;0.217035;-1.061623
22.940;0.216609;-1.061702
22.950;0.215185;-1.060708
22.960;0.212971;-1.059088
22.970;0.210452;-1.057428
22.980;0.208174;-1.056405
22.990;0.206525;-1.056626
23.000;0.205592;-1.058395
23.010;0.205147;-1.061532
23.020;0.204779;-1.065379
23.030;0.204143;-1.069023
23.040;0.203199;-1.071656
23.050;0.202312;-1.072904
23.060;0.202157;-1.072974
23.070;0.203436;-1.072564
23.080;0.206558;-1.072584
23.090;0.211398;-1.073813
23.100;0.217262;-1.076646
23.110;0.223070;-1.081001
23.120;0.227697;-1.086402
23.130;0.230314;-1.092136
23.140;0.230604;-1.097396
23.150;0.228788;-1.101372
23.160;0.225461;-1.103327
23.170;0.221336;-1.102724
23.180;0.217001;-1.099395
23.190;0.212780;-1.093696
23.200;0.208745;-1.086537
23.210;0.204847;-1.079202
23.220;0.201082;-1.072966
23.230;0.197597;-1.068648
23.240;0.194706;-1.066320
23.250;0.192800;-1.065331
23.260;0.192206;-1.064599
23.270;0.193023;-1.063030
23.280;0.195003;-1.059853
23.290;0.197528;-1.054809
23.300;0.199720;-1.048169
23.310;0.200689;-1.040614
23.320;0.199830;-1.033019
23.330;0.197054;-1.026201
23.340;0.192847;-1.020690
23.350;0.188103;-1.016597
23.360;0.183801;-1.013625
23.370;0.180642;-1.011225
23.380;0.178802;-1.008845
23.390;0.177891;-1.006157
23.400;0.177151;-1.003162
23.410;0.175791;-1.000135
23.420;0.173330;-0.997473
23.430;0.169760;-0.995508
23.440;0.165482;-0.994356
23.450;0.161053;-0.993816
23.460;0.156921;-0.993355
23.470;0.153274;-0.992204
23.480;0.150060;-0.989578
23.490;0.147108;-0.984947
23.500;0.144263;-0.978250
23.510;0.141466;-0.969940
23.520;0.138759;-0.960822
23.530;0.136224;-0.951767
23.540;0.133905;-0.943402
23.550;0.131731;-0.935918
23.560;0.129501;-0.929056
23.570;0.126902;-0.922278
23.580;0.123593;-0.915060
23.590;0.119329;-0.907172
23.600;0.114108;-0.898828
23.610;0.108274;-0.890646
23.620;0.102483;-0.883430
23.630;0.097517;-0.877873
23.640;0.094012;-0.874326
23.650;0.092230;-0.872698
23.660;0.091989;-0.872546
23.670;0.092788;-0.873255
23.680;0.094042;-0.874239
23.690;0.095309;-0.875043
23.700;0.096400;-0.875379
23.710;0.097345;-0.875121
23.720;0.098269;-0.874311
23.730;0.099272;-0.873163
23.740;0.100355;-0.872010
23.750;0.101415;-0.871192
23.760;0.102271;-0.870891
23.770;0.102718;-0.871037
23.780;0.102574;-0.871325
23.790;0.101733;-0.871380
23.800;0.100199;-0.870991
23.810;0.098108;-0.870274
23.820;0.095724;-0.869665
23.830;0.093388;-0.869724
23.840;0.091421;-0.870870
23.850;0.090014;-0.873192
23.860;0.089151;-0.876423
23.870;0.088595;-0.880053
23.880;0.087940;-0.883478
23.890;0.086718;-0.886144
23.900;0.084527;-0.887660
23.910;0.081104;-0.887914
23.920;0.076343;-0.887157
23.930;0.070252;-0.885979
23.940;0.062946;-0.885121
23.950;0.054667;-0.885173
23.960;0.045819;-0.886301
23.970;0.036962;-0.888163
23.980;0.028748;-0.890075
23.990;0.021817;-0.891343
24.000;0.016671;-0.891598
24.010;0.013566;-0.890939
24.020;0.012438;-0.889837
24.030;0.012866;-0.888894
24.040;0.014100;-0.888603
24.050;0.015184;-0.889237
24.060;0.015172;-0.890861
24.070;0.013387;-0.893391
24.080;0.009643;-0.896641
24.090;0.004323;-0.900358
24.100;-0.001741;-0.904246
24.110;-0.007565;-0.907989
24.120;-0.012347;-0.911272
24.130;-0.015721;-0.913794
24.140;-0.017820;-0.915304
24.150;-0.019163;-0.915648
24.160;-0.020443;-0.914828
24.170;-0.022329;-0.913055
24.180;-0.025318;-0.910754
24.190;-0.029660;-0.908513
24.200;-0.035331;-0.906963
24.210;-0.042048;-0.906630
24.220;-0.049350;-0.907795
24.230;-0.056727;-0.910413
24.240;-0.063782;-0.914125
24.250;-0.070368;-0.918409
24.260;-0.076634;-0.922786
24.270;-0.082968;-0.927010
24.280;-0.089866;-0.931100
24.290;-0.097764;-0.935217
24.300;-0.106895;-0.939469
24.310;-0.117230;-0.943771
24.320;-0.128507;-0.947854
24.330;-0.140288;-0.951401
24.340;-0.152014;-0.954203
24.350;-0.163027;-0.956236
24.360;-0.172624;-0.957610
24.370;-0.180194;-0.958440
24.380;-0.185402;-0.958727
24.390;-0.188366;-0.958319
24.400;-0.189706;-0.956963
24.410;-0.190433;-0.954427
24.420;-0.191667;-0.950650
24.430;-0.194291;-0.945860
24.440;-0.198671;-0.940616
24.450;-0.204553;-0.935744
24.460;-0.211175;-0.932163
24.470;-0.217544;-0.930623
24.480;-0.222772;-0.931467
24.490;-0.226355;-0.934487
24.500;-0.228315;-0.938985
24.510;-0.229138;-0.943977
24.520;-0.229521;-0.948497
24.530;-0.230034;-0.951872
24.540;-0.230836;-0.953881
24.550;-0.231619;-0.954737
24.560;-0.231786;-0.954937
24.570;-0.230780;-0.955054
24.580;-0.228380;-0.955553
24.590;-0.224827;-0.956663
24.600;-0.220724;-0.958332
24.610;-0.216768;-0.960246
24.620;-0.213470;-0.961934
24.630;-0.211012;-0.962912
24.640;-0.209272;-0.962845
24.650;-0.207978;-0.961664
24.660;-0.206867;-0.959619
24.670;-0.205772;-0.957208
24.680;-0.204639;-0.955012
24.690;-0.203520;-0.953471
24.700;-0.202551;-0.952705
24.710;-0.201923;-0.952433
24.720;-0.201811;-0.952037
24.730;-0.202273;-0.950760
24.740;-0.203177;-0.947967
24.750;-0.204203;-0.943370
24.760;-0.204922;-0.937142
24.770;-0.204939;-0.929884
24.780;-0.204032;-0.922458
24.790;-0.202233;-0.915715
24.800;-0.199800;-0.910224
24.810;-0.197085;-0.906113
24.820;-0.194347;-0.903092
24.830;-0.191630;-0.900625
24.840;-0.188745;-0.898148
24.850;-0.185374;-0.895219
24.860;-0.181224;-0.891595
24.870;-0.176156;-0.887239
24.880;-0.170246;-0.882317
24.890;-0.163764;-0.877160
24.900;-0.157096;-0.872186
24.910;-0.150669;-0.867754
24.920;-0.144886;-0.864032
24.930;-0.140079;-0.860921
24.940;-0.136447;-0.858116
24.950;-0.133983;-0.855254
24.960;-0.132384;-0.852089
24.970;-0.131022;-0.848614
24.980;-0.129016;-0.845090
24.990;-0.125431;-0.841967
25.000;-0.119535;-0.839708
25.010;-0.111017;-0.838584
25.020;-0.100086;-0.838547
25.030;-0.087410;-0.839289
25.040;-0.073934;-0.840476
25.050;-0.060645;-0.841989
25.060;-0.048345;-0.844019
25.070;-0.037509;-0.846918
25.080;-0.028233;-0.850906
25.090;-0.020280;-0.855836
25.100;-0.013189;-0.861172
25.110;-0.006413;-0.866203
25.120;0.000520;-0.870357
25.130;0.007889;-0.873446
25.140;0.015699;-0.875703
25.150;0.023690;-0.877599
25.160;0.031407;-0.879577
25.170;0.038339;-0.881838
25.180;0.044061;-0.884313
25.190;0.048370;-0.886803
25.200;0.051329;-0.889177
25.210;0.053232;-0.891487
25.220;0.054485;-0.893924
25.230;0.055452;-0.896656
25.240;0.056322;-0.899689
25.250;0.057058;-0.902850
25.260;0.057424;-0.905867
25.270;0.057083;-0.908467
25.280;0.055715;-0.910427
25.290;0.053119;-0.911585
25.300;0.049297;-0.911860
25.310;0.044499;-0.911288
25.320;0.039202;-0.910020
25.330;0.034019;-0.908274
25.340;0.029571;-0.906280
25.350;0.026369;-0.904264
25.360;0.024724;-0.902470
25.370;0.024719;-0.901177
25.380;0.026205;-0.900666
25.390;0.028828;-0.901145
25.400;0.032094;-0.902679
25.410;0.035488;-0.905153
25.420;0.038631;-0.908263
25.430;0.041429;-0.911569
25.440;0.044125;-0.914582
25.450;0.047213;-0.916881
25.460;0.051213;-0.918203
25.470;0.056410;-0.918475
25.480;0.062664;-0.917788
25.490;0.069403;-0.916337
25.500;0.075782;-0.914380
25.510;0.080938;-0.912232
25.520;0.084218;-0.910277
25.530;0.085297;-0.908952
25.540;0.084196;-0.908689
25.550;0.081216;-0.909812
25.560;0.076837;-0.912438
25.570;0.071619;-0.916419
25.580;0.066110;-0.921348
25.590;0.060768;-0.926635
25.600;0.055911;-0.931636
25.610;0.051680;-0.935806
25.620;0.048031;-0.938843
25.630;0.044727;-0.940772
25.640;0.041392;-0.941915
25.650;0.037627;-0.942744
25.660;0.033183;-0.943691
25.670;0.028105;-0.944976
25.680;0.022764;-0.946560
25.690;0.017751;-0.948227
25.700;0.013704;-0.949753
25.710;0.011144;-0.951044
25.720;0.010389;-0.952189
25.730;0.011492;-0.953396
25.740;0.014214;-0.954864
25.750;0.018029;-0.956632
25.760;0.022235;-0.958488
25.770;0.026153;-0.960000
25.780;0.029352;-0.960663
25.790;0.031770;-0.960097
25.800;0.033698;-0.958223
25.810;0.035638;-0.955335
25.820;0.038131;-0.952063
25.830;0.041591;-0.949189
25.840;0.046174;-0.947392
25.850;0.051713;-0.947012
25.860;0.057728;-0.947941
25.870;0.063533;-0.949711
25.880;0.068383;-0.951724
25.890;0.071613;-0.953518
25.900;0.072766;-0.954947
25.910;0.071689;-0.956195
25.920;0.068589;-0.957651
25.930;0.064023;-0.959692
25.940;0.058803;-0.962492
25.950;0.053816;-0.965926
25.960;0.049805;-0.969619
25.970;0.047188;-0.973095
25.980;0.045980;-0.975940
25.990;0.045843;-0.977901
26.000;0.046238;-0.978877
26.010;0.046623;-0.978887
26.020;0.046620;-0.978045
26.030;0.046098;-0.976553
26.040;0.045148;-0.974663
26.050;0.044000;-0.972628
26.060;0.042941;-0.970646
26.070;0.042259;-0.968853
26.080;0.042219;-0.967328
26.090;0.043018;-0.966087
26.100;0.044727;-0.965049
26.110;0.047237;-0.964024
26.120;0.050267;-0.962758
26.130;0.053444;-0.961044
26.140;0.056440;-0.958849
26.150;0.059076;-0.956342
26.160;0.061332;-0.953835
26.170;0.063279;-0.951665
26.180;0.064982;-0.950083
26.190;0.066458;-0.949182
26.200;0.067710;-0.948892
26.210;0.068787;-0.949024
26.220;0.069806;-0.949344
26.230;0.070906;-0.949660
26.240;0.072176;-0.949864
26.250;0.073606;-0.949932
26.260;0.075089;-0.949876
26.270;0.076463;-0.949680
26.280;0.077582;-0.949260
26.290;0.078369;-0.948493
26.300;0.078845;-0.947282
26.310;0.079107;-0.945610
26.320;0.079255;-0.943552
26.330;0.079320;-0.941239
26.340;0.079243;-0.938816
26.350;0.078919;-0.936435
26.360;0.078276;-0.934267
26.370;0.077313;-0.932515
26.380;0.076104;-0.931404
26.390;0.074780;-0.931144
26.400;0.073512;-0.931911
26.410;0.072505;-0.933839
26.420;0.071950;-0.937009
26.430;0.071963;-0.941390
26.440;0.072527;-0.946760
26.450;0.073484;-0.952620
26.460;0.074561;-0.958200
26.470;0.075425;-0.962573
26.480;0.075731;-0.964918
26.490;0.075178;-0.964860
26.500;0.073592;-0.962683
26.510;0.071008;-0.959299
26.520;0.067711;-0.955924
26.530;0.064226;-0.953631
26.540;0.061215;-0.952986
26.550;0.059353;-0.953921
26.560;0.059164;-0.955888
26.570;0.060880;-0.958182
26.580;0.064314;-0.960285
26.590;0.068844;-0.962063
26.600;0.073524;-0.963734
26.610;0.077332;-0.965663
26.620;0.079484;-0.968103
26.630;0.079680;-0.971029
26.640;0.078191;-0.974128
26.650;0.075733;-0.976916
26.660;0.073160;-0.978892
26.670;0.071123;-0.979640
26.680;0.069841;-0.978889
26.690;0.069095;-0.976555
26.700;0.068412;-0.972813
26.710;0.067324;-0.968137
26.720;0.065560;-0.963285
26.730;0.063132;-0.959175
26.740;0.060297;-0.956687
26.750;0.057457;-0.956422
26.760;0.055040;-0.958522
26.770;0.053388;-0.962610
26.780;0.052683;-0.967870
26.790;0.052882;-0.973241
26.800;0.053686;-0.977665
26.810;0.054576;-0.980343
26.820;0.054949;-0.980918
26.830;0.054336;-0.979522
26.840;0.052623;-0.976667
26.850;0.050150;-0.973009
26.860;0.047657;-0.969103
26.870;0.046080;-0.965233
26.880;0.046272;-0.961391
26.890;0.048744;-0.957408
26.900;0.053514;-0.953153
26.910;0.060098;-0.948706
26.920;0.067652;-0.944404
26.930;0.075204;-0.940745
26.940;0.081920;-0.938234
26.950;0.087336;-0.937233
26.960;0.091482;-0.937862
26.970;0.094870;-0.939922
26.980;0.098372;-0.942871
26.990;0.103002;-0.945887
27.000;0.109681;-0.948060
27.010;0.119010;-0.948651
27.020;0.131092;-0.947334
27.030;0.145476;-0.944295
27.040;0.161226;-0.940128
27.050;0.177118;-0.935603
27.060;0.191885;-0.931385
27.070;0.204485;-0.927876
27.080;0.214307;-0.925199
27.090;0.221291;-0.923323
27.100;0.225911;-0.922205
27.110;0.229002;-0.921869
27.120;0.231490;-0.922380
27.130;0.234110;-0.923746
27.140;0.237212;-0.925812
27.150;0.240701;-0.928223
27.160;0.244116;-0.930487
27.170;0.246799;-0.932135
27.180;0.248088;-0.932883
27.190;0.247495;-0.932718
27.200;0.244819;-0.931846
27.210;0.240193;-0.930541
27.220;0.234064;-0.928970
27.230;0.227103;-0.927121
27.240;0.220054;-0.924845
27.250;0.213542;-0.922007
27.260;0.207895;-0.918634
27.270;0.203056;-0.914988
27.280;0.198629;-0.911543
27.290;0.194055;-0.908875
27.300;0.188843;-0.907504
27.310;0.182755;-0.907739
27.320;0.175858;-0.909577
27.330;0.168441;-0.912696
27.340;0.160866;-0.916547
27.350;0.153447;-0.920515
27.360;0.146414;-0.924085
27.370;0.139935;-0.926942
27.380;0.134127;-0.928956
27.390;0.129033;-0.930092
27.400;0.124565;-0.930333
27.410;0.120481;-0.929708
27.420;0.116419;-0.928408
27.430;0.112005;-0.926880
27.440;0.106980;-0.925784
27.450;0.101276;-0.925785
27.460;0.095009;-0.927301
27.470;0.088400;-0.930365
27.480;0.081668;-0.934679
27.490;0.074955;-0.939797
27.500;0.068324;-0.945301
27.510;0.061814;-0.950872
27.520;0.055498;-0.956240
27.530;0.049500;-0.961107
27.540;0.043932;-0.965107
27.550;0.038833;-0.967836
27.560;0.034134;-0.968978
27.570;0.029693;-0.968468
27.580;0.025360;-0.966610
27.590;0.021036;-0.964052
27.600;0.016686;-0.961597
27.610;0.012316;-0.959937
27.620;0.007939;-0.959430
27.630;0.003596;-0.960005
27.640;-0.000598;-0.961237
27.650;-0.004426;-0.962531
27.660;-0.007596;-0.963370
27.670;-0.009853;-0.963508
27.680;-0.011097;-0.963028
27.690;-0.011473;-0.962240
27.700;-0.011356;-0.961469
27.710;-0.011228;-0.960866
27.720;-0.011472;-0.960358
27.730;-0.012184;-0.959740
27.740;-0.013111;-0.958854
27.750;-0.013760;-0.957724
27.760;-0.013646;-0.956573
27.770;-0.012542;-0.955713
27.780;-0.010630;-0.955368
27.790;-0.008496;-0.955534
27.800;-0.006961;-0.955953
27.810;-0.006798;-0.956228
27.820;-0.008444;-0.956039
27.830;-0.011826;-0.955319
27.840;-0.016368;-0.954311
27.850;-0.021203;-0.953436
