f_time;copX;copY
19.820;0.963005;0.461392
19.830;0.964608;0.440581
19.840;0.965855;0.426017
19.850;0.967231;0.416844
19.860;0.969299;0.411765
19.870;0.972262;0.409492
19.880;0.975730;0.409087
19.890;0.978761;0.410088
19.900;0.980138;0.412406
19.910;0.978744;0.416081
19.920;0.973847;0.421043
19.930;0.965214;0.426975
19.940;0.953038;0.433327
19.950;0.937769;0.439454
19.960;0.919963;0.444825
19.970;0.900188;0.449261
19.980;0.878989;0.453150
19.990;0.856868;0.457561
20.000;0.834258;0.464196
20.010;0.811487;0.475132
20.020;0.788751;0.492395
20.030;0.766144;0.517476
20.040;0.743799;0.550918
20.050;0.722102;0.592109
20.060;0.701858;0.639349
20.070;0.684254;0.690190
20.080;0.670548;0.741970
20.090;0.661589;0.792376
20.100;0.657396;0.839888
20.110;0.657046;0.883957
20.120;0.658951;0.924915
20.130;0.661371;0.963678
20.140;0.662934;1.001363
20.150;0.662953;1.038934
20.160;0.661496;1.076960
20.170;0.659242;1.115549
20.180;0.657239;1.154430
20.190;0.656595;1.193140
20.200;0.658208;1.231230
20.210;0.662555;1.268407
20.220;0.669616;1.304588
20.230;0.678930;1.339834
20.240;0.689768;1.374191
20.250;0.701330;1.407482
20.260;0.712910;1.439152
20.270;0.723980;1.468293
20.280;0.734197;1.493889
20.290;0.743363;1.515223
20.300;0.751396;1.532274
20.310;0.758306;1.545859
20.320;0.764176;1.557423
20.330;0.769085;1.568549
20.340;0.773012;1.580428
20.350;0.775745;1.593578
20.360;0.776851;1.607933
20.370;0.775745;1.623218
20.380;0.771815;1.639362
20.390;0.764569;1.656709
20.400;0.753746;1.675910
20.410;0.739363;1.697547
20.420;0.721696;1.721705
20.430;0.701230;1.747763
20.440;0.678582;1.774525
20.450;0.654410;1.800603
20.460;0.629341;1.824834
20.470;0.603939;1.846492
20.480;0.578763;1.865218
20.490;0.554487;1.880761
20.500;0.532024;1.892728
20.510;0.512540;1.900508
20.520;0.497328;1.903401
20.530;0.487513;1.900899
20.540;0.483710;1.892969
20.550;0.485797;1.880240
20.560;0.492962;1.863989
20.570;0.504054;1.845964
20.580;0.518128;1.828093
20.590;0.534902;1.812167
20.600;0.554917;1.799560
20.610;0.579311;1.791022
20.620;0.609313;1.786590
20.630;0.645701;1.785629
20.640;0.688468;1.786984
20.650;0.736825;1.789145
20.660;0.789472;1.790390
20.670;0.844913;1.788884
20.680;0.901648;1.782810
20.690;0.958192;1.770571
20.700;1.013052;1.751062
20.710;1.064800;1.723901
20.720;1.112307;1.689472
20.730;1.155064;1.648708
20.740;1.193405;1.602674
20.750;1.228469;1.552159
20.760;1.261887;1.497469
20.770;1.295292;1.438496
20.780;1.329875;1.374976
20.790;1.366126;1.306779
20.800;1.403836;1.234121
20.810;1.442307;1.157638
20.820;1.480663;1.078337
20.830;1.518131;0.997506
20.840;1.554191;0.916642
20.850;1.588576;0.837429
20.860;1.621174;0.761708
20.870;1.651899;0.691411
20.880;1.680598;0.628438
20.890;1.707033;0.574449
20.900;1.730911;0.530581
20.910;1.751948;0.497147
20.920;1.769897;0.473438
20.930;1.784549;0.457742
20.940;1.795716;0.447627
20.950;1.803251;0.440395
20.960;1.807091;0.433591
20.970;1.807300;0.425422
20.980;1.804067;0.414992
20.990;1.797680;0.402307
21.000;1.788488;0.388059
21.010;1.776859;0.373275
21.020;1.763162;0.358930
21.030;1.747770;0.345642
21.040;1.731061;0.333503
21.050;1.713410;0.322067
21.060;1.695163;0.310502
21.070;1.676601;0.297886
21.080;1.657919;0.283568
21.090;1.639219;0.267447
21.100;1.620531;0.250038
21.110;1.601878;0.232256
21.120;1.583369;0.215022
21.130;1.565251;0.198918
21.140;1.547899;0.184031
21.150;1.531723;0.170046
21.160;1.517038;0.156465
21.170;1.503975;0.142777
21.180;1.492437;0.128517
21.190;1.482106;0.113191
21.200;1.472480;0.096211
21.210;1.462937;0.076902
21.220;1.452854;0.054608
21.230;1.441768;0.028821
21.240;1.429535;-0.000725
21.250;1.416394;-0.034006
21.260;1.402880;-0.070657
21.270;1.389649;-0.109940
21.280;1.377300;-0.150763
21.290;1.366278;-0.191861
21.300;1.356859;-0.232052
21.310;1.349161;-0.270476
21.320;1.343131;-0.306638
21.330;1.338496;-0.340248
21.340;1.334756;-0.370981
21.350;1.331250;-0.398318
21.360;1.327302;-0.421612
21.370;1.322387;-0.440320
21.380;1.316224;-0.454266
21.390;1.308760;-0.463775
21.400;1.300075;-0.469598
21.410;1.290254;-0.472618
21.420;1.279297;-0.473489
21.430;1.267065;-0.472333
21.440;1.253273;-0.468688
21.450;1.237515;-0.461745
21.460;1.219306;-0.450821
21.470;1.198190;-0.435881
21.480;1.173881;-0.417849
21.490;1.146448;-0.398539
21.500;1.116457;-0.380208
21.510;1.084993;-0.364947
21.520;1.053504;-0.354180
21.530;1.023517;-0.348475
21.540;0.996296;-0.347646
21.550;0.972580;-0.351008
21.560;0.952458;-0.357602
21.570;0.935404;-0.366335
21.580;0.920480;-0.376058
21.590;0.906678;-0.385662
21.600;0.893288;-0.394212
21.610;0.880191;-0.401087
21.620;0.867923;-0.406040
21.630;0.857473;-0.409137
21.640;0.849879;-0.410573
21.650;0.845794;-0.410439
21.660;0.845199;-0.408569
21.670;0.847401;-0.404537
21.680;0.851264;-0.397831
21.690;0.855547;-0.388082
21.700;0.859202;-0.375274
21.710;0.861529;-0.359825
21.720;0.862207;-0.342541
21.730;0.861218;-0.324415
21.740;0.858722;-0.306355
21.750;0.854903;-0.288904
21.760;0.849853;-0.272091
21.770;0.843546;-0.255498
21.780;0.835915;-0.238519
21.790;0.827004;-0.220711
21.800;0.817076;-0.202049
21.810;0.806629;-0.183013
21.820;0.796307;-0.164435
21.830;0.786747;-0.147176
21.840;0.778425;-0.131757
21.850;0.771575;-0.118067
21.860;0.766204;-0.105283
21.870;0.762192;-0.091978
21.880;0.759414;-0.076337
21.890;0.757808;-0.056411
21.900;0.757378;-0.030370
21.910;0.758144;0.003220
21.920;0.760114;0.045101
21.930;0.763281;0.095086
21.940;0.767650;0.151965
21.950;0.773242;0.213626
21.960;0.780058;0.277398
21.970;0.787990;0.340522
21.980;0.796748;0.400638
21.990;0.805837;0.456137
22.000;0.814646;0.506283
22.010;0.822573;0.551133
22.020;0.829139;0.591309
22.030;0.834010;0.627761
22.040;0.836950;0.661584
22.050;0.837736;0.693901
22.060;0.836075;0.725772
22.070;0.831565;0.758129
22.080;0.823683;0.791715
22.090;0.811835;0.827046
22.100;0.795496;0.864381
22.110;0.774438;0.903628
22.120;0.749007;0.944192
22.130;0.720310;0.984796
22.140;0.690167;1.023443
22.150;0.660766;1.057666
22.160;0.634112;1.085052
22.170;0.611500;1.103881
22.180;0.593225;1.113629
22.190;0.578643;1.115122
22.200;0.566508;1.110269
22.210;0.555416;1.101475
22.220;0.544201;1.090969
22.230;0.532179;1.080304
22.240;0.519218;1.070197
22.250;0.505649;1.060730
22.260;0.492063;1.051735
22.270;0.479057;1.043164
22.280;0.466999;1.035273
22.290;0.455896;1.028578
22.300;0.445394;1.023622
22.310;0.434891;1.020688
22.320;0.423716;1.019621
22.330;0.411295;1.019873
22.340;0.397245;1.020727
22.350;0.381386;1.021591
22.360;0.363703;1.022208
22.370;0.344292;1.022735
22.380;0.323334;1.023679
22.390;0.301090;1.025735
22.400;0.277912;1.029574
22.410;0.254260;1.035616
22.420;0.230706;1.043847
22.430;0.207935;1.053759
22.440;0.186730;1.064442
22.450;0.167931;1.074829
22.460;0.152374;1.084033
22.470;0.140797;1.091656
22.480;0.133712;1.097956
22.490;0.131266;1.103802
22.500;0.133148;1.110435
22.510;0.138614;1.119092
22.520;0.146627;1.130622
22.530;0.156092;1.145212
22.540;0.166109;1.162330
22.550;0.176170;1.180894
22.560;0.186260;1.199605
22.570;0.196838;1.217278
22.580;0.208719;1.233047
22.590;0.222875;1.246423
22.600;0.240167;1.257264
22.610;0.261043;1.265748
22.620;0.285321;1.272347
22.630;0.312141;1.277769
22.640;0.340194;1.282815
22.650;0.368150;1.288184
22.660;0.395112;1.294303
22.670;0.420883;1.301298
22.680;0.445921;1.309122
22.690;0.471041;1.317773
22.700;0.497005;1.327472
22.710;0.524176;1.338702
22.720;0.552370;1.352041
22.730;0.580926;1.367885
22.740;0.608952;1.386199
22.750;0.635616;1.406403
22.760;0.660365;1.427463
22.770;0.683012;1.448114
22.780;0.703739;1.467138
22.790;0.723043;1.483572
22.800;0.741649;1.496808
22.810;0.760362;1.506583
22.820;0.779844;1.512897
22.830;0.800395;1.515921
22.840;0.821831;1.515922
22.850;0.843522;1.513202
22.860;0.864578;1.508062
22.870;0.884113;1.500763
22.880;0.901502;1.491502
22.890;0.916572;1.480434
22.900;0.929664;1.467751
22.910;0.941557;1.453792
22.920;0.953234;1.439118
22.930;0.965589;1.424517
22.940;0.979177;1.410896
22.950;0.994123;1.399135
22.960;1.010197;1.389945
22.970;1.026978;1.383794
22.980;1.044030;1.380870
22.990;1.060977;1.381038
23.000;1.077513;1.383793
23.010;1.093385;1.388246
23.020;1.108426;1.393186
23.030;1.122651;1.397233
23.040;1.136354;1.399056
23.050;1.150132;1.397631
23.060;1.164771;1.392467
23.070;1.180999;1.383759
23.080;1.199212;1.372363
23.090;1.219318;1.359606
23.100;1.240816;1.346961
23.110;1.263052;1.335702
23.120;1.285523;1.326631
23.130;1.308055;1.319959
23.140;1.330793;1.315343
23.150;1.354060;1.312048
23.160;1.378174;1.309144
23.170;1.403317;1.305670
23.180;1.429490;1.300735
23.190;1.456529;1.293612
23.200;1.484172;1.283826
23.210;1.512136;1.271257
23.220;1.540174;1.256181
23.230;1.568139;1.239180
23.240;1.596011;1.220930
23.250;1.623912;1.201932
23.260;1.652070;1.182338
23.270;1.680742;1.161932
23.280;1.710133;1.140288
23.290;1.740331;1.117010
23.300;1.771263;1.091967
23.310;1.802684;1.065388
23.320;1.834190;1.037761
23.330;1.865256;1.009572
23.340;1.895295;0.981062
23.350;1.923730;0.952154
23.360;1.950047;0.922571
23.370;1.973805;0.892067
23.380;1.994602;0.860627
23.390;2.012015;0.828565
23.400;2.025599;0.796518
23.410;2.034988;0.765319
23.420;2.040096;0.735796
23.430;2.041326;0.708544
23.440;2.039616;0.683754
23.450;2.036268;0.661158
23.460;2.032623;0.640118
23.470;2.029710;0.619830
23.480;2.028025;0.599583
23.490;2.027465;0.578992
23.500;2.027413;0.558109
23.510;2.026902;0.537393
23.520;2.024798;0.517572
23.530;2.019967;0.499442
23.540;2.011433;0.483658
23.550;1.998541;0.470556
23.560;1.981127;0.460044
23.570;1.959605;0.451625
23.580;1.934914;0.444580
23.590;1.908278;0.438258
23.600;1.880874;0.432353
23.610;1.853515;0.427022
23.620;1.826487;0.422808
23.630;1.799567;0.420411
23.640;1.772182;0.420397
23.650;1.743608;0.422971
23.660;1.713163;0.427869
23.670;1.680384;0.434400
23.680;1.645208;0.441581
23.690;1.608121;0.448306
23.700;1.570231;0.453481
23.710;1.533153;0.456144
23.720;1.498709;0.455601
23.730;1.468500;0.451582
23.740;1.443514;0.444360
23.750;1.423930;0.434718
23.760;1.409206;0.423767
23.770;1.398383;0.412649
23.780;1.390477;0.402294
23.790;1.384781;0.393319
23.800;1.380980;0.386092
23.810;1.379046;0.380874
23.820;1.379033;0.377979
23.830;1.380871;0.377910
23.840;1.384230;0.381449
23.850;1.388476;0.389659
23.860;1.392708;0.403757
23.870;1.395854;0.424910
23.880;1.396816;0.454001
23.890;1.394665;0.491472
23.900;1.388813;0.537310
23.910;1.379082;0.591173
23.920;1.365582;0.652596
23.930;1.348447;0.721110
23.940;1.327562;0.796154
23.950;1.302445;0.876758
23.960;1.272380;0.961169
23.970;1.236776;1.046595
23.980;1.195610;1.129222
23.990;1.149769;1.204564
24.000;1.101132;1.268142
24.010;1.052267;1.316408
24.020;1.005816;1.347702
24.030;0.963764;1.362887
24.040;0.926929;1.365380
24.050;0.894905;1.360472
24.060;0.866492;1.354167
24.070;0.840372;1.351890
24.080;0.815685;1.357450
24.090;0.792253;1.372490
24.100;0.770396;1.396502
24.110;0.750489;1.427321
24.120;0.732494;1.461923
24.130;0.715690;1.497265
24.140;0.698668;1.530947
24.150;0.679587;1.561526
24.160;0.656567;1.588509
24.170;0.628105;1.612141
24.180;0.593407;1.633165
24.190;0.552523;1.652638
24.200;0.506264;1.671798
24.210;0.455951;1.691917
24.220;0.403119;1.714106
24.230;0.349264;1.739057
24.240;0.295651;1.766794
24.250;0.243208;1.796559
24.260;0.192473;1.826911
24.270;0.143638;1.856097
24.280;0.096692;1.882593
24.290;0.051643;1.905639
24.300;0.008723;1.925536
24.310;-0.031510;1.943544
24.320;-0.068248;1.961412
24.330;-0.100635;1.980755
24.340;-0.127992;2.002551
24.350;-0.149967;2.026922
24.360;-0.166552;2.053221
24.370;-0.177988;2.080329
24.380;-0.184628;2.107039
24.390;-0.186830;2.132441
24.400;-0.184940;2.156194
24.410;-0.179333;2.178583
24.420;-0.170473;2.200298
24.430;-0.158928;2.221947
24.440;-0.145326;2.243480
24.450;-0.130313;2.263808
24.460;-0.114544;2.280811
24.470;-0.098695;2.291779
24.480;-0.083445;2.294058
24.490;-0.069329;2.285606
24.500;-0.056503;2.265235
24.510;-0.044516;2.232535
24.520;-0.032246;2.187683
24.530;-0.018100;2.131347
24.540;-0.000475;2.064808
24.550;0.021639;1.990188
24.560;0.048153;1.910570
24.570;0.077710;1.829793
24.580;0.107946;1.751878
24.590;0.136135;1.680227
24.600;0.159961;1.616863
24.610;0.178147;1.561971
24.620;0.190726;1.513918
24.630;0.198901;1.469751
24.640;0.204568;1.426058
24.650;0.209721;1.379917
24.660;0.215945;1.329651
24.670;0.224151;1.275127
24.680;0.234565;1.217537
24.690;0.246901;1.158778
24.700;0.260583;1.100758
24.710;0.274939;1.044884
24.720;0.289353;0.991885
24.730;0.303391;0.941893
24.740;0.316928;0.894624
24.750;0.330242;0.849579
24.760;0.344007;0.806227
24.770;0.359105;0.764225
24.780;0.376288;0.723664
24.790;0.395788;0.685265
24.800;0.417071;0.650350
24.810;0.438884;0.620492
24.820;0.459631;0.596935
24.830;0.477941;0.580030
24.840;0.493178;0.569003
24.850;0.505645;0.562143
24.860;0.516435;0.557303
24.870;0.526987;0.552452
24.880;0.538573;0.546088
24.890;0.551914;0.537420
24.900;0.567059;0.526326
24.910;0.583511;0.513169
24.920;0.600522;0.498538
24.930;0.617425;0.483005
24.940;0.633894;0.466959
24.950;0.650059;0.450548
24.960;0.666439;0.433702
24.970;0.683762;0.416186
24.980;0.702796;0.397676
24.990;0.724292;0.377871
25.000;0.749023;0.356616
25.010;0.777829;0.333986
25.020;0.811548;0.310275
25.030;0.850827;0.285871
25.040;0.895903;0.261090
25.050;0.946488;0.236043
25.060;1.001798;0.210637
25.070;1.060692;0.184758
25.080;1.121842;0.158506
25.090;1.183887;0.132360
25.100;1.245567;0.107092
25.110;1.305858;0.083457
25.120;1.364127;0.061770
25.130;1.420260;0.041567
25.140;1.474667;0.021539
25.150;1.528130;-0.000171
25.160;1.581506;-0.025332
25.170;1.635381;-0.054867
25.180;1.689800;-0.088283
25.190;1.744199;-0.123595
25.200;1.797566;-0.157782
25.210;1.848803;-0.187602
25.220;1.897123;-0.210386
25.230;1.942322;-0.224526
25.240;1.984819;-0.229573
25.250;2.025497;-0.226038
25.260;2.065430;-0.215057
25.270;2.105586;-0.198051
25.280;2.146603;-0.176442
25.290;2.188646;-0.151465
25.300;2.231399;-0.124082
25.310;2.274138;-0.094956
25.320;2.315865;-0.064453
25.330;2.355467;-0.032676
25.340;2.391883;0.000491
25.350;2.424263;0.035348
25.360;2.452102;0.072362
25.370;2.475305;0.112128
25.380;2.494151;0.155225
25.390;2.509154;0.201970
25.400;2.520840;0.252148
25.410;2.529532;0.304835
25.420;2.535229;0.358436
25.430;2.537630;0.410938
25.440;2.536305;0.460311
25.450;2.530951;0.504904
25.460;2.521619;0.543700
25.470;2.508824;0.576373
25.480;2.493480;0.603146
25.490;2.476696;0.624571
25.500;2.459528;0.641332
25.510;2.442761;0.654123
25.520;2.426817;0.663608
25.530;2.411785;0.670400
25.540;2.397534;0.675078
25.550;2.383859;0.678251
25.560;2.370602;0.680646
25.570;2.357736;0.683171
25.580;2.345420;0.686845
25.590;2.334021;0.692578
25.600;2.324075;0.700917
25.610;2.316173;0.711928
25.620;2.310776;0.725350
25.630;2.308046;0.741003
25.640;2.307768;0.759267
25.650;2.309437;0.781373
25.660;2.312458;0.809280
25.670;2.316358;0.845097
25.680;2.320897;0.890222
25.690;2.326044;0.944584
25.700;2.331875;1.006341
25.710;2.338478;1.072207
25.720;2.345907;1.138280
25.730;2.354155;1.201005
25.740;2.363106;1.257890
25.750;2.372488;1.307732
25.760;2.381846;1.350373
25.770;2.390599;1.386174
25.780;2.398134;1.415478
25.790;2.403927;1.438319
25.800;2.407621;1.454465
25.810;2.409043;1.463721
25.820;2.408139;1.466277
25.830;2.404885;1.462892
25.840;2.399221;1.454841
25.850;2.391038;1.443684
25.860;2.380218;1.430941
25.870;2.366674;1.417804
25.880;2.350388;1.405005
25.890;2.331432;1.392864
25.900;2.309951;1.381482
25.910;2.286145;1.370941
25.920;2.260265;1.361447
25.930;2.232656;1.353342
25.940;2.203819;1.347006
25.950;2.174444;1.342695
25.960;2.145362;1.340344
25.970;2.117408;1.339425
25.980;2.091264;1.338917
25.990;2.067364;1.337472
26.000;2.045899;1.333750
26.010;2.026890;1.326821
26.020;2.010230;1.316439
26.030;1.995646;1.303032
26.040;1.982630;1.287428
26.050;1.970415;1.270464
26.060;1.958063;1.252675
26.070;1.944623;1.234210
26.080;1.929295;1.214995
26.090;1.911511;1.195049
26.100;1.890913;1.174804
26.110;1.867249;1.155226
26.120;1.840279;1.137627
26.130;1.809742;1.123235
26.140;1.775403;1.112705
26.150;1.737117;1.105840
26.160;1.694847;1.101713
26.170;1.648626;1.099133
26.180;1.598500;1.097247
26.190;1.544527;1.095961
26.200;1.486857;1.095971
26.210;1.425858;1.098361
26.220;1.362241;1.103931
26.230;1.297100;1.112538
26.240;1.231826;1.122764
26.250;1.167882;1.132092
26.260;1.106527;1.137541
26.270;1.048558;1.136503
26.280;0.994171;1.127456
26.290;0.942996;1.110262
26.300;0.894313;1.085995
26.310;0.847375;1.056434
26.320;0.801752;1.023505
26.330;0.757539;0.988911
26.340;0.715381;0.954019
26.350;0.676296;0.919941
26.360;0.641375;0.887637
26.370;0.611509;0.857942
26.380;0.587214;0.831492
26.390;0.568596;0.808621
26.400;0.555387;0.789340
26.410;0.547014;0.773483
26.420;0.542633;0.760948
26.430;0.541153;0.751867
26.440;0.541312;0.746573
26.450;0.541858;0.745377
26.460;0.541785;0.748296
26.470;0.540520;0.754934
26.480;0.537921;0.764540
26.490;0.534095;0.776199
26.500;0.529157;0.789012
26.510;0.523061;0.802225
26.520;0.515600;0.815315
26.530;0.506536;0.828080
26.540;0.495792;0.840680
26.550;0.483570;0.853618
26.560;0.470355;0.867592
26.570;0.456807;0.883262
26.580;0.443596;0.901005
26.590;0.431239;0.920756
26.600;0.419988;0.942014
26.610;0.409778;0.964017
26.620;0.400259;0.986013
26.630;0.390864;1.007485
26.640;0.380875;1.028253
26.650;0.369440;1.048436
26.660;0.355566;1.068343
26.670;0.338110;1.088333
26.680;0.315837;1.108667
26.690;0.287595;1.129382
26.700;0.252628;1.150243
26.710;0.210943;1.170775
26.720;0.163572;1.190330
26.730;0.112547;1.208148
26.740;0.060557;1.223414
26.750;0.010385;1.235377
26.760;-0.035661;1.243555
26.770;-0.076126;1.247958
26.780;-0.110508;1.249239
26.790;-0.139112;1.248645
26.800;-0.162799;1.247757
26.810;-0.182733;1.248083
26.820;-0.200193;1.250658
26.830;-0.216453;1.255813
26.840;-0.232696;1.263170
26.850;-0.249966;1.271847
26.860;-0.269116;1.280788
26.870;-0.290749;1.289111
26.880;-0.315134;1.296376
26.890;-0.342106;1.302706
26.900;-0.370975;1.308721
26.910;-0.400482;1.315328
26.920;-0.428893;1.323415
26.930;-0.454274;1.333546
26.940;-0.474942;1.345763
26.950;-0.489952;1.359550
26.960;-0.499415;1.373981
26.970;-0.504470;1.387993
26.980;-0.506886;1.400674
26.990;-0.508450;1.411443
27.000;-0.510391;1.420050
27.010;-0.513033;1.426441
27.020;-0.515753;1.430636
27.030;-0.517203;1.432728
27.040;-0.515691;1.433014
27.050;-0.509619;1.432178
27.060;-0.497879;1.431392
27.070;-0.480095;1.432241
27.080;-0.456653;1.436425
27.090;-0.428511;1.445332
27.100;-0.396844;1.459594
27.110;-0.362674;1.478829
27.120;-0.326581;1.501661
27.130;-0.288613;1.526016
27.140;-0.248394;1.549591
27.150;-0.205361;1.570352
27.160;-0.158989;1.586895
27.170;-0.108877;1.598574
27.180;-0.054688;1.605389
27.190;0.003936;1.607735
27.200;0.067361;1.606146
27.210;0.135759;1.601149
27.220;0.208813;1.593238
27.230;0.285500;1.582901
27.240;0.364080;1.570624
27.250;0.442314;1.556843
27.260;0.517841;1.541888
27.270;0.588567;1.525965
27.280;0.652977;1.509219
27.290;0.710265;1.491827
27.300;0.760267;1.474064
27.310;0.803252;1.456244
27.320;0.839679;1.438593
27.330;0.870049;1.421103
27.340;0.894902;1.403472
27.350;0.914907;1.385118
27.360;0.930939;1.365265
27.370;0.944039;1.343048
27.380;0.955281;1.317629
27.390;0.965618;1.288343
27.400;0.975817;1.254860
27.410;0.986526;1.217344
27.420;0.998446;1.176533
27.430;1.012513;1.133681
27.440;1.029987;1.090337
27.450;1.052324;1.048010
27.460;1.080846;1.007872
27.470;1.116327;0.970604
27.480;1.158688;0.936429
27.490;1.206938;0.905254
27.500;1.259380;0.876787
27.510;1.313981;0.850567
27.520;1.368778;0.825938
27.530;1.422192;0.802027
27.540;1.473198;0.777827
27.550;1.521305;0.752352
27.560;1.566396;0.724740
27.570;1.608502;0.694223
27.580;1.647609;0.659950
27.590;1.683568;0.620813
27.600;1.716096;0.575464
27.610;1.744835;0.522676
27.620;1.769411;0.462002
27.630;1.789458;0.394478
27.640;1.804623;0.322978
27.650;1.814570;0.251947
27.660;1.819057;0.186505
27.670;1.818070;0.131227
27.680;1.811954;0.089046
27.690;1.801425;0.060718
27.700;1.787422;0.045021
27.710;1.770857;0.039598
27.720;1.752427;0.042048
27.730;1.732589;0.050834
27.740;1.711736;0.065671
27.750;1.690433;0.087297
27.760;1.669568;0.116780
27.770;1.650301;0.154682
27.780;1.633822;0.200442
27.790;1.621025;0.252195
27.800;1.612286;0.307054
27.810;1.607441;0.361726
27.820;1.605954;0.413210
27.830;1.607175;0.459339
27.840;1.610522;0.499032
27.850;1.615531;0.532237
27.860;1.621760;0.559659
27.870;1.628638;0.582382
27.880;1.635369;0.601506
27.890;1.640929;0.617870
27.900;1.644185;0.631941
27.910;1.644063;0.643873
27.920;1.639698;0.653725
27.930;1.630495;0.661712
27.940;1.616085;0.668375
27.950;1.596240;0.674582
27.960;1.570848;0.681311
27.970;1.540024;0.689344
27.980;1.504358;0.698963
27.990;1.465164;0.709809
28.000;1.424565;0.720979
28.010;1.385273;0.731335
28.020;1.350042;0.739945
28.030;1.320987;0.746451
28.040;1.299036;0.751256
28.050;1.283771;0.755464
28.060;1.273754;0.760632
28.070;1.267182;0.768407
28.080;1.262585;0.780100
28.090;1.259249;0.796324
28.100;1.257242;0.816812
28.110;1.257087;0.840505
28.120;1.259294;0.865897
28.130;1.263966;0.891507
28.140;1.270587;0.916262
28.150;1.278035;0.939659
28.160;1.284762;0.961648
28.170;1.289076;0.982375
28.180;1.289434;1.001959
28.190;1.284689;1.020415
28.200;1.274228;1.037721
28.210;1.258010;1.053881
28.220;1.236549;1.068881
28.230;1.210842;1.082544
28.240;1.182203;1.094435
28.250;1.151972;1.103954
28.260;1.121129;1.110626
28.270;1.089974;1.114450
28.280;1.058037;1.116086
28.290;1.024309;1.116752
28.300;0.987719;1.117875
28.310;0.947673;1.120632
28.320;0.904425;1.125609
28.330;0.859168;1.132694
28.340;0.813841;1.141208
28.350;0.770747;1.150198
28.360;0.732081;1.158735
28.370;0.699503;1.166134
28.380;0.673840;1.172069
28.390;0.655007;1.176623
28.400;0.642156;1.180290
28.410;0.633984;1.183922
28.420;0.629098;1.188575
28.430;0.626277;1.195249
28.440;0.624601;1.204555
28.450;0.623452;1.216502
28.460;0.622443;1.230530
28.470;0.621326;1.245846
28.480;0.619918;1.261881
28.490;0.618072;1.278613
28.500;0.615671;1.296575
28.510;0.612611;1.316535
28.520;0.608740;1.339070
28.530;0.603777;1.364234
28.540;0.597283;1.391483
28.550;0.588735;1.419840
28.560;0.577676;1.448174
28.570;0.563873;1.475488
28.580;0.547412;1.501128
28.590;0.528708;1.524876
28.600;0.508431;1.546939
28.610;0.487402;1.567860
28.620;0.466462;1.588389
28.630;0.446310;1.609309
28.640;0.427318;1.631226
28.650;0.409404;1.654391
28.660;0.392040;1.678629
28.670;0.374435;1.703428
28.680;0.355837;1.728148
28.690;0.335853;1.752210
28.700;0.314652;1.775188
28.710;0.293007;1.796789
28.720;0.272141;1.816763
28.730;0.253438;1.834801
28.740;0.238097;1.850494
28.750;0.226840;1.863365
28.760;0.219755;1.872995
28.770;0.216325;1.879188
28.780;0.215591;1.882124
28.790;0.216419;1.882421
28.800;0.217805;1.881070
28.810;0.219129;1.879272
28.820;0.220295;1.878205
28.830;0.221681;1.878783
28.840;0.223926;1.881468
28.850;0.227627;1.886166
28.860;0.233095;1.892263
28.870;0.240245;1.898781
28.880;0.248681;1.904616
28.890;0.257913;1.908801
28.900;0.267591;1.910697
28.910;0.277660;1.910076
28.920;0.288350;1.907104
28.930;0.300036;1.902263
28.940;0.313030;1.896260
28.950;0.327417;1.889908
28.960;0.342967;1.884003
28.970;0.359162;1.879198
28.980;0.375272;1.875936
28.990;0.390473;1.874438
29.000;0.403990;1.874760
29.010;0.415245;1.876867
29.020;0.424004;1.880679
29.030;0.430466;1.886044
29.040;0.435220;1.892660
29.050;0.439041;1.900046
29.060;0.442593;1.907607
29.070;0.446181;1.914790
29.080;0.449704;1.921218
29.090;0.452816;1.926731
29.100;0.455177;1.931307
29.110;0.456649;1.934948
29.120;0.457347;1.937581
29.130;0.457579;1.939016
29.140;0.457757;1.938948
29.150;0.458330;1.937018
29.160;0.459758;1.932926
29.170;0.462505;1.926539
29.180;0.467001;1.917952
29.190;0.473596;1.907472
29.200;0.482496;1.895561
29.210;0.493729;1.882788
29.220;0.507150;1.869804
29.230;0.522459;1.857334
29.240;0.539223;1.846103
29.250;0.556877;1.836687
29.260;0.574721;1.829319
29.270;0.591953;1.823764
29.280;0.607732;1.819357
29.290;0.621238;1.815205
29.300;0.631730;1.810489
29.310;0.638585;1.804720
29.320;0.641344;1.797862
29.330;0.639752;1.790255
29.340;0.633832;1.782357
29.350;0.624015;1.774404
29.360;0.611281;1.766154
29.370;0.597212;1.756817
29.380;0.583830;1.745249
29.390;0.573201;1.730314
29.400;0.566922;1.711292
29.410;0.565714;1.688189
29.420;0.569326;1.661807
29.430;0.576775;1.633576
29.440;0.586805;1.605188
29.450;0.598365;1.578202
29.460;0.610918;1.553731
29.470;0.624503;1.532285
29.480;0.639557;1.513792
29.490;0.656610;1.497761
29.500;0.675991;1.483477
29.510;0.697676;1.470124
29.520;0.721292;1.456802
29.530;0.746262;1.442494
29.540;0.771990;1.426125
29.550;0.798008;1.406776
29.560;0.824039;1.383987
29.570;0.849962;1.357961
29.580;0.875710;1.329532
29.590;0.901204;1.299876
29.600;0.926325;1.270087
29.610;0.950959;1.240779
29.620;0.975061;1.211860
29.630;0.998707;1.182558
29.640;1.022087;1.151665
29.650;1.045462;1.117925
29.660;1.069071;1.080459
29.670;1.093056;1.039094
29.680;1.117436;0.994534
29.690;1.142156;0.948299
