Time[s];COPx[cm];COPy[cm]
18.610;-4.298899;-0.015151
18.620;-4.292908;-0.025656
18.630;-4.287999;-0.034106
18.640;-4.283883;-0.040786
18.650;-4.280270;-0.046267
18.660;-4.276896;-0.051184
18.670;-4.273580;-0.056047
18.680;-4.270286;-0.061150
18.690;-4.267149;-0.066600
18.700;-4.264431;-0.072382
18.710;-4.262429;-0.078405
18.720;-4.261382;-0.084528
18.730;-4.261416;-0.090561
18.740;-4.262570;-0.096278
18.750;-4.264849;-0.101449
18.760;-4.268247;-0.105904
18.770;-4.272720;-0.109590
18.780;-4.278132;-0.112589
18.790;-4.284241;-0.115036
18.800;-4.290732;-0.117001
18.810;-4.297245;-0.118410
18.820;-4.303395;-0.119061
18.830;-4.308789;-0.118734
18.840;-4.313086;-0.117326
18.850;-4.316108;-0.114904
18.860;-4.317927;-0.111641
18.870;-4.318848;-0.107674
18.880;-4.319282;-0.103013
18.890;-4.319555;-0.097567
18.900;-4.319792;-0.091279
18.910;-4.319898;-0.084243
18.920;-4.319650;-0.076747
18.930;-4.318839;-0.069201
18.940;-4.317390;-0.061979
18.950;-4.315405;-0.055268
18.960;-4.313119;-0.049009
18.970;-4.310841;-0.042993
18.980;-4.308889;-0.037019
18.990;-4.307567;-0.031003
19.000;-4.307140;-0.024959
19.010;-4.307805;-0.018892
19.020;-4.309655;-0.012690
19.030;-4.312638;-0.006110
19.040;-4.316525;0.001118
19.050;-4.320907;0.009138
19.060;-4.325262;0.017840
19.070;-4.329095;0.026870
19.080;-4.332125;0.035757
19.090;-4.334413;0.044116
19.100;-4.336378;0.051769
19.110;-4.338665;0.058769
19.120;-4.341964;0.065329
19.130;-4.346827;0.071732
19.140;-4.353565;0.078275
19.150;-4.362210;0.085231
19.160;-4.372559;0.092807
19.170;-4.384253;0.101084
19.180;-4.396871;0.109968
19.190;-4.410018;0.119191
19.200;-4.423408;0.128426
19.210;-4.436929;0.137471
19.220;-4.450670;0.146436
19.230;-4.464912;0.155783
19.240;-4.480053;0.166168
19.250;-4.496528;0.178142
19.260;-4.514726;0.191865
19.270;-4.534947;0.206966
19.280;-4.557392;0.222611
19.290;-4.582169;0.237740
19.300;-4.609279;0.251375
19.310;-4.638570;0.262895
19.320;-4.669636;0.272179
19.330;-4.701712;0.279580
19.340;-4.733624;0.285746
19.350;-4.763833;0.291366
19.360;-4.790628;0.296936
19.370;-4.812432;0.302630
19.380;-4.828129;0.308288
19.390;-4.837316;0.313521
19.400;-4.840370;0.317850
19.410;-4.838342;0.320844
19.420;-4.832690;0.322223
19.430;-4.824970;0.321900
19.440;-4.816556;0.319975
19.450;-4.808441;0.316687
19.460;-4.801126;0.312365
19.470;-4.794622;0.307390
19.480;-4.788561;0.302167
19.490;-4.782387;0.297082
19.500;-4.775556;0.292432
19.510;-4.767679;0.288306
19.520;-4.758569;0.284497
19.530;-4.748206;0.280507
19.540;-4.736639;0.275707
19.550;-4.723867;0.269595
19.560;-4.709778;0.262008
19.570;-4.694142;0.253160
19.580;-4.676652;0.243499
19.590;-4.657002;0.233471
19.600;-4.635019;0.223343
19.610;-4.610822;0.213140
19.620;-4.584915;0.202729
19.630;-4.558159;0.191976
19.640;-4.531620;0.180875
19.650;-4.506346;0.169596
19.660;-4.483191;0.158416
19.670;-4.462727;0.147583
19.680;-4.445265;0.137156
19.690;-4.430942;0.126924
19.700;-4.419820;0.116461
19.710;-4.411943;0.105312
19.720;-4.407328;0.093236
19.730;-4.405924;0.080342
19.740;-4.407590;0.067088
19.750;-4.412138;0.054111
19.760;-4.419373;0.042014
19.770;-4.429083;0.031181
19.780;-4.440935;0.021714
19.790;-4.454360;0.013481
19.800;-4.468506;0.006228
19.810;-4.482331;-0.000319
19.820;-4.494757;-0.006374
19.830;-4.504853;-0.012051
19.840;-4.511982;-0.017322
19.850;-4.515907;-0.022036
19.860;-4.516838;-0.026003
19.870;-4.515397;-0.029114
19.880;-4.512467;-0.031424
19.890;-4.508950;-0.033137
19.900;-4.505499;-0.034520
19.910;-4.502347;-0.035816
19.920;-4.499336;-0.037216
19.930;-4.496152;-0.038903
19.940;-4.492627;-0.041110
19.950;-4.488943;-0.044111
19.960;-4.485628;-0.048104
19.970;-4.483365;-0.053034
19.980;-4.482702;-0.058487
19.990;-4.483807;-0.063748
20.000;-4.486350;-0.068010
20.010;-4.489546;-0.070597
20.020;-4.492342;-0.071095
20.030;-4.493693;-0.069350
20.040;-4.492842;-0.065395
20.050;-4.489511;-0.059373
20.060;-4.483941;-0.051498
20.070;-4.476795;-0.042023
20.080;-4.468959;-0.031207
20.090;-4.461338;-0.019259
20.100;-4.454686;-0.006318
20.110;-4.449516;0.007554
20.120;-4.446085;0.022335
20.130;-4.444411;0.038003
20.140;-4.444369;0.054486
20.150;-4.445806;0.071626
20.160;-4.448666;0.089192
20.170;-4.453031;0.106946
20.180;-4.459060;0.124720
20.190;-4.466873;0.142402
20.200;-4.476427;0.159844
20.210;-4.487465;0.176768
20.220;-4.499591;0.192812
20.230;-4.512449;0.207697
20.240;-4.525906;0.221398
20.250;-4.540141;0.234153
20.260;-4.555584;0.246305
20.270;-4.572762;0.258087
20.280;-4.592131;0.269518
20.290;-4.613950;0.280466
20.300;-4.638241;0.290818
20.310;-4.664779;0.300624
20.320;-4.693138;0.310128
20.330;-4.722717;0.319686
20.340;-4.752778;0.329632
20.350;-4.782494;0.340159
20.360;-4.811030;0.351242
20.370;-4.837650;0.362596
20.380;-4.861829;0.373692
20.390;-4.883306;0.383870
20.400;-4.902052;0.392527
20.410;-4.918181;0.399315
20.420;-4.931865;0.404206
20.430;-4.943294;0.407390
20.440;-4.952681;0.409093
20.450;-4.960271;0.409451
20.460;-4.966342;0.408544
20.470;-4.971177;0.406552
20.480;-4.975022;0.403907
20.490;-4.978048;0.401288
20.500;-4.980336;0.399440
20.510;-4.981903;0.398872
20.520;-4.982745;0.399619
20.530;-4.982871;0.401173
20.540;-4.982315;0.402631
20.550;-4.981148;0.402984
20.560;-4.979516;0.401457
20.570;-4.977680;0.397791
20.580;-4.976026;0.392351
20.590;-4.974996;0.386032
20.600;-4.974928;0.379958
20.610;-4.975882;0.375112
20.620;-4.977526;0.372053
20.630;-4.979164;0.370824
20.640;-4.979907;0.371051
20.650;-4.978955;0.372153
20.660;-4.975898;0.373557
20.670;-4.970913;0.374850
20.680;-4.964775;0.375847
20.690;-4.958661;0.376603
20.700;-4.953837;0.377371
20.710;-4.951340;0.378537
20.720;-4.951759;0.380500
20.730;-4.955144;0.383498
20.740;-4.961025;0.387450
20.750;-4.968500;0.391873
20.760;-4.976403;0.395943
20.770;-4.983562;0.398727
20.780;-4.989088;0.399508
20.790;-4.992576;0.398078
20.800;-4.994111;0.394841
20.810;-4.994073;0.390668
20.820;-4.992863;0.386547
20.830;-4.990728;0.383221
20.840;-4.987753;0.380966
20.850;-4.983989;0.379622
20.860;-4.979603;0.378818
20.870;-4.974962;0.378225
20.880;-4.970587;0.377675
20.890;-4.966985;0.377113
20.900;-4.964444;0.376470
20.910;-4.962880;0.375601
20.920;-4.961858;0.374322
20.930;-4.960764;0.372500
20.940;-4.959058;0.370094
20.950;-4.956440;0.367139
20.960;-4.952876;0.363704
20.970;-4.948480;0.359919
20.980;-4.943390;0.356022
20.990;-4.937720;0.352390
21.000;-4.931609;0.349480
21.010;-4.925308;0.347700
21.020;-4.919219;0.347280
21.030;-4.913835;0.348202
21.040;-4.909613;0.350211
21.050;-4.906832;0.352912
21.060;-4.905474;0.355858
21.070;-4.905180;0.358615
21.080;-4.905283;0.360805
21.090;-4.904928;0.362164
21.100;-4.903279;0.362620
21.110;-4.899754;0.362365
21.120;-4.894203;0.361836
21.130;-4.886970;0.361599
21.140;-4.878807;0.362144
21.150;-4.870682;0.363686
21.160;-4.863531;0.366054
21.170;-4.858008;0.368739
21.180;-4.854338;0.371085
21.190;-4.852323;0.372551
21.200;-4.851490;0.372899
21.210;-4.851313;0.372260
21.220;-4.851401;0.371048
21.230;-4.851591;0.369808
21.240;-4.851964;0.369027
21.250;-4.852792;0.368953
21.260;-4.854436;0.369488
21.270;-4.857197;0.370188
21.280;-4.861163;0.370406
21.290;-4.866112;0.369517
21.300;-4.871527;0.367177
21.310;-4.876733;0.363497
21.320;-4.881097;0.359059
21.330;-4.884218;0.354749
21.340;-4.886024;0.351454
21.350;-4.886760;0.349722
21.360;-4.886891;0.349547
21.370;-4.886962;0.350382
21.380;-4.887452;0.351371
21.390;-4.888663;0.351688
21.400;-4.890670;0.350805
21.410;-4.893324;0.348621
21.420;-4.896284;0.345423
21.430;-4.899085;0.341759
21.440;-4.901239;0.338288
21.450;-4.902381;0.335615
21.460;-4.902400;0.334130
21.470;-4.901504;0.333850
21.480;-4.900161;0.334371
21.490;-4.898938;0.334969
21.500;-4.898293;0.334834
21.510;-4.898412;0.333329
21.520;-4.899178;0.330176
21.530;-4.900260;0.325527
21.540;-4.901278;0.319894
21.550;-4.901953;0.313962
21.560;-4.902192;0.308352
21.570;-4.902102;0.303439
21.580;-4.901945;0.299292
21.590;-4.902028;0.295729
21.600;-4.902562;0.292423
21.610;-4.903554;0.289004
21.620;-4.904801;0.285114
21.630;-4.905970;0.280449
21.640;-4.906725;0.274782
21.650;-4.906814;0.267986
21.660;-4.906112;0.260105
21.670;-4.904602;0.251421
21.680;-4.902336;0.242485
21.690;-4.899398;0.234017
21.700;-4.895902;0.226680
21.710;-4.892045;0.220802
21.720;-4.888169;0.216200
21.730;-4.884764;0.212201
21.740;-4.882361;0.207877
21.750;-4.881338;0.202403
21.760;-4.881750;0.195362
21.770;-4.883273;0.186888
21.780;-4.885319;0.177589
21.790;-4.887253;0.168315
21.800;-4.888628;0.159841
21.810;-4.889330;0.152611
21.820;-4.889579;0.146625
21.830;-4.889829;0.141509
21.840;-4.890588;0.136692
21.850;-4.892264;0.131602
21.860;-4.895049;0.125805
21.870;-4.898885;0.119088
21.880;-4.903490;0.111487
21.890;-4.908400;0.103239
21.900;-4.913023;0.094678
21.910;-4.916699;0.086071
21.920;-4.918824;0.077479
21.930;-4.919020;0.068731
21.940;-4.917276;0.059537
21.950;-4.913972;0.049667
21.960;-4.909726;0.039090
21.970;-4.905127;0.027998
21.980;-4.900462;0.016735
21.990;-4.895582;0.005669
22.000;-4.889968;-0.004929
22.010;-4.882997;-0.014956
22.020;-4.874255;-0.024460
22.030;-4.863790;-0.033539
22.040;-4.852174;-0.042202
22.050;-4.840367;-0.050302
22.060;-4.829408;-0.057577
22.070;-4.820062;-0.063800
22.080;-4.812557;-0.068928
22.090;-4.806512;-0.073177
22.100;-4.801085;-0.076959
22.110;-4.795244;-0.080728
22.120;-4.788081;-0.084809
22.130;-4.779052;-0.089289
22.140;-4.768121;-0.094035
22.150;-4.755787;-0.098820
22.160;-4.742989;-0.103463
22.170;-4.730891;-0.107892
22.180;-4.720550;-0.112098
22.190;-4.712591;-0.116043
22.200;-4.707015;-0.119619
22.210;-4.703245;-0.122670
22.220;-4.700412;-0.125039
22.230;-4.697726;-0.126582
22.240;-4.694785;-0.127170
22.250;-4.691664;-0.126702
22.260;-4.688788;-0.125138
22.270;-4.686676;-0.122511
22.280;-4.685683;-0.118881
22.290;-4.685867;-0.114268
22.300;-4.687016;-0.108618
22.310;-4.688805;-0.101821
22.320;-4.690974;-0.093766
22.330;-4.693418;-0.084388
22.340;-4.696124;-0.073688
22.350;-4.699013;-0.061749
22.360;-4.701789;-0.048726
22.370;-4.703944;-0.034834
22.380;-4.704929;-0.020303
22.390;-4.704382;-0.005319
22.400;-4.702274;0.010001
22.410;-4.698900;0.025603
22.420;-4.694720;0.041462
22.430;-4.690120;0.057559
22.440;-4.685235;0.073837
22.450;-4.679926;0.090141
22.460;-4.673929;0.106156
22.470;-4.667062;0.121411
22.480;-4.659384;0.135417
22.490;-4.651219;0.147884
22.500;-4.643083;0.158922
22.510;-4.635537;0.169072
22.520;-4.629007;0.179143
22.530;-4.623604;0.189883
22.540;-4.619008;0.201664
22.550;-4.614475;0.214318
22.560;-4.609026;0.227239
22.570;-4.601762;0.239670
22.580;-4.592193;0.251041
22.590;-4.580423;0.261180
22.600;-4.567126;0.270289
22.610;-4.553318;0.278749
22.620;-4.540034;0.286870
22.630;-4.528044;0.294736
22.640;-4.517659;0.302179
22.650;-4.508692;0.308882
22.660;-4.500568;0.314517
22.670;-4.492519;0.318882
22.680;-4.483825;0.322015
22.690;-4.474013;0.324225
22.700;-4.463003;0.326016
22.710;-4.451168;0.327874
22.720;-4.439288;0.329999
22.730;-4.428403;0.332141
22.740;-4.419571;0.333654
22.750;-4.413598;0.333793
22.760;-4.410826;0.332081
22.770;-4.411067;0.328561
22.780;-4.413711;0.323789
22.790;-4.417963;0.318607
22.800;-4.423061;0.313818
22.810;-4.428410;0.309929
22.820;-4.433601;0.307036
22.830;-4.438399;0.304847
22.840;-4.442751;0.302787
22.850;-4.446814;0.300177
22.860;-4.450933;0.296411
22.870;-4.455546;0.291097
22.880;-4.461039;0.284121
22.890;-4.467627;0.275605
22.900;-4.475345;0.265840
22.910;-4.484098;0.255228
22.920;-4.493757;0.244236
22.930;-4.504214;0.233353
22.940;-4.515390;0.222991
22.950;-4.527213;0.213393
22.960;-4.539578;0.204542
22.970;-4.552332;0.196129
22.980;-4.565296;0.187598
22.990;-4.578313;0.178290
23.000;-4.591287;0.167647
23.010;-4.604186;0.155416
23.020;-4.617022;0.141764
23.030;-4.629830;0.127264
23.040;-4.642694;0.112732
23.050;-4.655768;0.098996
23.060;-4.669256;0.086657
23.070;-4.683298;0.075944
23.080;-4.697828;0.066702
23.090;-4.712492;0.058506
23.100;-4.726673;0.050864
23.110;-4.739619;0.043401
23.120;-4.750600;0.035943
23.130;-4.759046;0.028477
23.140;-4.764631;0.021028
23.150;-4.767324;0.013529
23.160;-4.767388;0.005787
23.170;-4.765313;-0.002457
23.180;-4.761693;-0.011390
23.190;-4.757091;-0.021010
23.200;-4.751952;-0.031086
23.210;-4.746556;-0.041239
23.220;-4.741003;-0.051087
23.230;-4.735183;-0.060395
23.240;-4.728774;-0.069144
23.250;-4.721300;-0.077515
23.260;-4.712277;-0.085795
23.270;-4.701389;-0.094261
23.280;-4.688609;-0.103059
23.290;-4.674221;-0.112115
23.300;-4.658736;-0.121099
23.310;-4.642783;-0.129482
23.320;-4.627015;-0.136687
23.330;-4.612044;-0.142261
23.340;-4.598399;-0.146023
23.350;-4.586468;-0.148151
23.360;-4.576463;-0.149169
23.370;-4.568398;-0.149817
23.380;-4.562098;-0.150819
23.390;-4.557256;-0.152626
23.400;-4.553496;-0.155272
23.410;-4.550439;-0.158383
23.420;-4.547754;-0.161356
23.430;-4.545165;-0.163626
23.440;-4.542445;-0.164904
23.450;-4.539403;-0.165287
23.460;-4.535898;-0.165161
23.470;-4.531884;-0.164970
23.480;-4.527458;-0.164990
23.490;-4.522869;-0.165260
23.500;-4.518475;-0.165670
23.510;-4.514669;-0.166114
23.520;-4.511792;-0.166587
23.530;-4.510072;-0.167170
23.540;-4.509580;-0.167933
23.550;-4.510213;-0.168832
23.560;-4.511707;-0.169660
23.570;-4.513700;-0.170100
23.580;-4.515801;-0.169831
23.590;-4.517639;-0.168660
23.600;-4.518906;-0.166597
23.610;-4.519408;-0.163890
23.620;-4.519134;-0.161008
23.630;-4.518304;-0.158559
23.640;-4.517336;-0.157134
23.650;-4.516720;-0.157102
23.660;-4.516857;-0.158427
23.670;-4.517945;-0.160615
23.680;-4.519952;-0.162846
23.690;-4.522664;-0.164232
23.700;-4.525761;-0.164093
23.710;-4.528897;-0.162150
23.720;-4.531756;-0.158576
23.730;-4.534086;-0.153891
23.740;-4.535722;-0.148767
23.750;-4.536620;-0.143806
23.760;-4.536914;-0.139390
23.770;-4.536958;-0.135599
23.780;-4.537308;-0.132238
23.790;-4.538594;-0.128924
23.800;-4.541322;-0.125213
23.810;-4.545687;-0.120696
23.820;-4.551502;-0.115028
23.830;-4.558271;-0.107918
23.840;-4.565386;-0.099161
23.850;-4.572344;-0.088756
23.860;-4.578904;-0.077006
23.870;-4.585129;-0.064490
23.880;-4.591283;-0.051879
23.890;-4.597668;-0.039705
23.900;-4.604477;-0.028209
23.910;-4.611741;-0.017346
23.920;-4.619393;-0.006886
23.930;-4.627404;0.003441
23.940;-4.635916;0.013845
23.950;-4.645299;0.024437
23.960;-4.656071;0.035229
23.970;-4.668706;0.046159
23.980;-4.683413;0.057106
23.990;-4.699988;0.067914
24.000;-4.717800;0.078441
24.010;-4.735919;0.088630
24.020;-4.753318;0.098568
24.030;-4.769103;0.108468
24.040;-4.782690;0.118570
24.050;-4.793899;0.128996
24.060;-4.802956;0.139670
24.070;-4.810409;0.150356
24.080;-4.816975;0.160805
24.090;-4.823308;0.170898
24.100;-4.829778;0.180692
24.110;-4.836335;0.190323
24.120;-4.842565;0.199837
24.130;-4.847917;0.209089
24.140;-4.851963;0.217788
24.150;-4.854556;0.225668
24.160;-4.855815;0.232634
24.170;-4.855991;0.238774
24.180;-4.855298;0.244241
24.190;-4.853792;0.249103
24.200;-4.851354;0.253273
24.210;-4.847755;0.256539
24.220;-4.842779;0.258686
24.230;-4.836336;0.259638
24.240;-4.828534;0.259566
24.250;-4.819662;0.258904
24.260;-4.810106;0.258237
24.270;-4.800220;0.258137
24.280;-4.790217;0.259004
24.290;-4.780162;0.261036
24.300;-4.770062;0.264283
24.310;-4.759986;0.268719
24.320;-4.750119;0.274244
24.330;-4.740698;0.280594
24.340;-4.731842;0.287277
24.350;-4.723402;0.293626
24.360;-4.714934;0.298997
24.370;-4.705858;0.303013
24.380;-4.695721;0.305691
24.390;-4.684426;0.307394
24.400;-4.672309;0.308614
24.410;-4.660026;0.309707
24.420;-4.648324;0.310716
24.430;-4.637800;0.311384
24.440;-4.628735;0.311353
24.450;-4.621044;0.310439
24.460;-4.614362;0.308824
24.470;-4.608210;0.307018
24.480;-4.602203;0.305618
24.490;-4.596191;0.304970
24.500;-4.590270;0.304914
24.510;-4.584654;0.304770
24.520;-4.579467;0.303590
24.530;-4.574566;0.300563
24.540;-4.569510;0.295361
24.550;-4.563697;0.288261
24.560;-4.556625;0.280001
24.570;-4.548144;0.271476
24.580;-4.538583;0.263451
24.590;-4.528651;0.256419
24.600;-4.519177;0.250635
24.610;-4.510815;0.246235
24.620;-4.503859;0.243327
24.630;-4.498254;0.241996
24.640;-4.493767;0.242226
24.650;-4.490190;0.243781
24.660;-4.487478;0.246153
24.670;-4.485751;0.248638
24.680;-4.485196;0.250537
24.690;-4.485913;0.251389
24.700;-4.487816;0.251131
24.710;-4.490634;0.250106
24.720;-4.494036;0.248917
24.730;-4.497800;0.248149
24.740;-4.501924;0.248093
24.750;-4.506577;0.248610
24.760;-4.511941;0.249192
24.770;-4.518029;0.249207
24.780;-4.524600;0.248189
24.790;-4.531211;0.246045
24.800;-4.537367;0.243095
24.810;-4.542685;0.239952
24.820;-4.546985;0.237322
24.830;-4.550298;0.235812
24.840;-4.552828;0.235774
24.850;-4.554892;0.237198
24.860;-4.556863;0.239681
24.870;-4.559129;0.242546
24.880;-4.562060;0.245097
24.890;-4.565970;0.246889
24.900;-4.571070;0.247858
24.910;-4.577396;0.248262
24.920;-4.584754;0.248490
24.930;-4.592732;0.248883
24.940;-4.600800;0.249653
24.950;-4.608471;0.250864
24.960;-4.615463;0.252440
24.970;-4.621772;0.254163
24.980;-4.627625;0.255689
24.990;-4.633352;0.256610
25.000;-4.639271;0.256590
25.010;-4.645599;0.255488
25.020;-4.652429;0.253436
25.030;-4.659741;0.250820
25.040;-4.667458;0.248176
25.050;-4.675530;0.246038
25.060;-4.683994;0.244812
25.070;-4.692967;0.244687
25.080;-4.702565;0.245627
25.090;-4.712810;0.247405
25.100;-4.723589;0.249671
25.110;-4.734696;0.252042
25.120;-4.745906;0.254200
25.130;-4.757050;0.256006
25.140;-4.768053;0.257554
25.150;-4.778912;0.259166
25.160;-4.789612;0.261283
25.170;-4.800047;0.264293
25.180;-4.809984;0.268359
25.190;-4.819124;0.273300
25.200;-4.827217;0.278585
25.210;-4.834171;0.283463
25.220;-4.840119;0.287226
25.230;-4.845383;0.289511
25.240;-4.850369;0.290499
25.250;-4.855436;0.290909
25.260;-4.860796;0.291766
25.270;-4.866484;0.294025
25.280;-4.872413;0.298215
25.290;-4.878468;0.304235
25.300;-4.884620;0.311392
25.310;-4.891010;0.318658
25.320;-4.897959;0.325062
25.330;-4.905877;0.330055
25.340;-4.915074;0.333703
25.350;-4.925600;0.336639
25.360;-4.937217;0.339767
25.370;-4.949532;0.343877
25.380;-4.962153;0.349298
25.390;-4.974736;0.355742
25.400;-4.986919;0.362374
25.410;-4.998251;0.368085
25.420;-5.008220;0.371893
25.430;-5.016402;0.373344
25.440;-5.022616;0.372750
25.450;-5.027019;0.371155
25.460;-5.030045;0.370002
25.470;-5.032235;0.370636
25.480;-5.034024;0.373838
25.490;-5.035621;0.379576
25.500;-5.037060;0.387056
25.510;-5.038373;0.395019
25.520;-5.039766;0.402158
25.530;-5.041635;0.407491
25.540;-5.044411;0.410567
25.550;-5.048330;0.411457
25.560;-5.053303;0.410582
25.570;-5.058954;0.408477
25.580;-5.064811;0.405596
25.590;-5.070532;0.402237
25.600;-5.076083;0.398558
25.610;-5.081768;0.394664
25.620;-5.088103;0.390676
25.630;-5.095607;0.386724
25.640;-5.104608;0.382869
25.650;-5.115170;0.379029
25.660;-5.127104;0.374971
25.670;-5.140033;0.370428
25.680;-5.153439;0.365241
25.690;-5.166719;0.359472
25.700;-5.179257;0.353391
25.710;-5.190514;0.347343
25.720;-5.200102;0.341521
25.730;-5.207803;0.335781
25.740;-5.213531;0.329633
25.750;-5.217264;0.322426
25.760;-5.218980;0.313648
25.770;-5.218644;0.303149
25.780;-5.216258;0.291183
25.790;-5.211953;0.278253
25.800;-5.206078;0.264882
25.810;-5.199199;0.251400
25.820;-5.191978;0.237856
25.830;-5.184963;0.224057
25.840;-5.178379;0.209726
25.850;-5.172046;0.194677
25.860;-5.165464;0.178915
25.870;-5.158035;0.162622
25.880;-5.149319;0.146080
25.890;-5.139227;0.129605
25.900;-5.128096;0.113544
25.910;-5.116639;0.098312
25.920;-5.105781;0.084391
25.930;-5.096448;0.072249
25.940;-5.089373;0.062187
25.950;-5.084964;0.054196
25.960;-5.083245;0.047896
25.970;-5.083869;0.042599
25.980;-5.086196;0.037500
25.990;-5.089447;0.031923
26.000;-5.092900;0.025515
26.010;-5.096037;0.018281
26.020;-5.098555;0.010464
26.030;-5.100238;0.002337
26.040;-5.100792;-0.005959
26.050;-5.099774;-0.014453
26.060;-5.096664;-0.023241
26.070;-5.091032;-0.032363
26.080;-5.082671;-0.041756
26.090;-5.071645;-0.051327
26.100;-5.058230;-0.061108
26.110;-5.042818;-0.071325
26.120;-5.025817;-0.082312
26.130;-5.007601;-0.094275
26.140;-4.988527;-0.107057
26.150;-4.969009;-0.120033
26.160;-4.949587;-0.132192
26.170;-4.930926;-0.142399
26.180;-4.913717;-0.149738
26.190;-4.898562;-0.153822
26.200;-4.885875;-0.154946
26.210;-4.875829;-0.154019
26.220;-4.868322;-0.152273
26.230;-4.862954;-0.150883
26.240;-4.859048;-0.150628
26.250;-4.855735;-0.151747
26.260;-4.852112;-0.154003
26.270;-4.847456;-0.156903
26.280;-4.841421;-0.159949
26.290;-4.834137;-0.162821
26.300;-4.826139;-0.165431
26.310;-4.818165;-0.167879
26.320;-4.810917;-0.170347
26.330;-4.804892;-0.172981
26.340;-4.800308;-0.175806
26.350;-4.797121;-0.178673
26.360;-4.795086;-0.181279
26.370;-4.793874;-0.183271
26.380;-4.793199;-0.184388
26.390;-4.792922;-0.184554
26.400;-4.793096;-0.183899
26.410;-4.793920;-0.182694
26.420;-4.795660;-0.181303
26.430;-4.798557;-0.180145
26.440;-4.802761;-0.179659
26.450;-4.808261;-0.180209
26.460;-4.814829;-0.181944
26.470;-4.822030;-0.184715
26.480;-4.829327;-0.188101
26.490;-4.836261;-0.191552
26.500;-4.842575;-0.194560
26.510;-4.848227;-0.196769
26.520;-4.853314;-0.198019
26.530;-4.858006;-0.198357
26.540;-4.862512;-0.198021
26.550;-4.867083;-0.197377
26.560;-4.871991;-0.196815
26.570;-4.877511;-0.196628
26.580;-4.883867;-0.196940
26.590;-4.891205;-0.197709
26.600;-4.899585;-0.198781
26.610;-4.908997;-0.199972
26.620;-4.919359;-0.201125
26.630;-4.930491;-0.202142
26.640;-4.942062;-0.203011
26.650;-4.953602;-0.203801
26.660;-4.964593;-0.204649
26.670;-4.974623;-0.205706
26.680;-4.983506;-0.207086
26.690;-4.991291;-0.208796
26.700;-4.998172;-0.210685
26.710;-5.004367;-0.212403
26.720;-5.010062;-0.213438
26.730;-5.015445;-0.213254
26.740;-5.020758;-0.211510
26.750;-5.026284;-0.208275
26.760;-5.032228;-0.204089
26.770;-5.038562;-0.199806
26.780;-5.044945;-0.196281
26.790;-5.050808;-0.194046
26.800;-5.055589;-0.193146
26.810;-5.058982;-0.193182
26.820;-5.061062;-0.193544
26.830;-5.062221;-0.193697
26.840;-5.062980;-0.193417
26.850;-5.063772;-0.192832
26.860;-5.064779;-0.192279
26.870;-5.065880;-0.192073
26.880;-5.066724;-0.192331
26.890;-5.066913;-0.192941
26.900;-5.066231;-0.193682
26.910;-5.064806;-0.194396
26.920;-5.063086;-0.195132
26.930;-5.061656;-0.196200
26.940;-5.060966;-0.198110
26.950;-5.061142;-0.201408
26.960;-5.061963;-0.206452
26.970;-5.063000;-0.213238
26.980;-5.063825;-0.221339
26.990;-5.064182;-0.230003
27.000;-5.064046;-0.238354
27.010;-5.063566;-0.245622
27.020;-5.062951;-0.251320
27.030;-5.062355;-0.255328
27.040;-5.061811;-0.257835
27.050;-5.061211;-0.259205
27.060;-5.060325;-0.259804
27.070;-5.058870;-0.259895
27.080;-5.056618;-0.259617
27.090;-5.053541;-0.259029
27.100;-5.049907;-0.258174
27.110;-5.046253;-0.257110
27.120;-5.043243;-0.255915
27.130;-5.041468;-0.254655
27.140;-5.041257;-0.253369
27.150;-5.042549;-0.252079
27.160;-5.044875;-0.250810
27.170;-5.047490;-0.249585
27.180;-5.049615;-0.248366
27.190;-5.050691;-0.247000
27.200;-5.050541;-0.245218
27.210;-5.049374;-0.242704
27.220;-5.047609;-0.239221
27.230;-5.045614;-0.234704
27.240;-5.043511;-0.229279
27.250;-5.041184;-0.223181
27.260;-5.038463;-0.216634
27.270;-5.035349;-0.209759
27.280;-5.032095;-0.202545
27.290;-5.029114;-0.194864
27.300;-5.026779;-0.186514
27.310;-5.025231;-0.177320
27.320;-5.024316;-0.167254
27.330;-5.023675;-0.156502
27.340;-5.022938;-0.145432
27.350;-5.021917;-0.134448
27.360;-5.020689;-0.123819
27.370;-5.019540;-0.113579
27.380;-5.018803;-0.103552
27.390;-5.018688;-0.093475
27.400;-5.019171;-0.083145
27.410;-5.019980;-0.072515
27.420;-5.020675;-0.061714
27.430;-5.020789;-0.051004
27.440;-5.019975;-0.040696
27.450;-5.018118;-0.031061
27.460;-5.015356;-0.022262
27.470;-5.012020;-0.014344
27.480;-5.008502;-0.007283
27.490;-5.005130;-0.001074
27.500;-5.002104;0.004204
27.510;-4.999523;0.008378
27.520;-4.997445;0.011244
27.530;-4.995943;0.012689
27.540;-4.995102;0.012810
27.550;-4.994955;0.011956
27.560;-4.995424;0.010670
27.570;-4.996284;0.009522
27.580;-4.997187;0.008894
27.590;-4.997721;0.008806
27.600;-4.997471;0.008882
27.610;-4.996082;0.008492
27.620;-4.993350;0.007018
27.630;-4.989368;0.004133
27.640;-4.984664;-0.000066
27.650;-4.980190;-0.005111
27.660;-4.977079;-0.010373
27.670;-4.976256;-0.015281
27.680;-4.978072;-0.019463
27.690;-4.982179;-0.022786
