f_time;copX;copY
18.150;1.180949;-1.059949
18.160;1.173847;-1.055149
18.170;1.166361;-1.049796
18.180;1.158839;-1.043787
18.190;1.151594;-1.037265
18.200;1.144853;-1.030594
18.210;1.138742;-1.024254
18.220;1.133258;-1.018690
18.230;1.128243;-1.014186
18.240;1.123382;-1.010824
18.250;1.118262;-1.008513
18.260;1.112492;-1.007066
18.270;1.105827;-1.006293
18.280;1.098225;-1.006080
18.290;1.089817;-1.006400
18.300;1.080840;-1.007244
18.310;1.071578;-1.008527
18.320;1.062342;-1.010030
18.330;1.053450;-1.011411
18.340;1.045170;-1.012298
18.350;1.037646;-1.012434
18.360;1.030851;-1.011817
18.370;1.024593;-1.010760
18.380;1.018560;-1.009810
18.390;1.012382;-1.009547
18.400;1.005678;-1.010351
18.410;0.998098;-1.012239
18.420;0.989377;-1.014864
18.430;0.979411;-1.017670
18.440;0.968314;-1.020140
18.450;0.956414;-1.022017
18.460;0.944181;-1.023408
18.470;0.932112;-1.024749
18.480;0.920628;-1.026658
18.490;0.909981;-1.029733
18.500;0.900187;-1.034363
18.510;0.891006;-1.040611
18.520;0.882008;-1.048225
18.530;0.872733;-1.056760
18.540;0.862875;-1.065752
18.550;0.852416;-1.074862
18.560;0.841610;-1.083946
18.570;0.830832;-1.093026
18.580;0.820365;-1.102193
18.590;0.810243;-1.111487
18.600;0.800237;-1.120827
18.610;0.789974;-1.130016
18.620;0.779093;-1.138822
18.630;0.767348;-1.147084
18.640;0.754642;-1.154822
18.650;0.741012;-1.162287
18.660;0.726598;-1.169933
18.670;0.711619;-1.178288
18.680;0.696351;-1.187768
18.690;0.681096;-1.198513
18.700;0.666139;-1.210324
18.710;0.651680;-1.222733
18.720;0.637781;-1.235207
18.730;0.624334;-1.247387
18.740;0.611093;-1.259267
18.750;0.597747;-1.271215
18.760;0.584013;-1.283813
18.770;0.569756;-1.297573
18.780;0.555099;-1.312687
18.790;0.540458;-1.328912
18.800;0.526441;-1.345653
18.810;0.513621;-1.362192
18.820;0.502280;-1.377964
18.830;0.492277;-1.392749
18.840;0.483114;-1.406708
18.850;0.474158;-1.420252
18.860;0.464884;-1.433844
18.870;0.455029;-1.447839
18.880;0.444624;-1.462415
18.890;0.433938;-1.477587
18.900;0.423381;-1.493255
18.910;0.413395;-1.509272
18.920;0.404326;-1.525505
18.930;0.396304;-1.541896
18.940;0.389156;-1.558472
18.950;0.382431;-1.575311
18.960;0.375531;-1.592464
18.970;0.367921;-1.609863
18.980;0.359317;-1.627303
18.990;0.349759;-1.644483
19.000;0.339537;-1.661105
19.010;0.329036;-1.676974
19.020;0.318583;-1.692037
19.030;0.308354;-1.706355
19.040;0.298381;-1.720006
19.050;0.288606;-1.732977
19.060;0.278952;-1.745124
19.070;0.269385;-1.756241
19.080;0.259941;-1.766201
19.090;0.250721;-1.775079
19.100;0.241883;-1.783175
19.110;0.233604;-1.790899
19.120;0.226054;-1.798587
19.130;0.219357;-1.806353
19.140;0.213556;-1.814077
19.150;0.208575;-1.821529
19.160;0.204221;-1.828534
19.170;0.200218;-1.835051
19.180;0.196282;-1.841114
19.190;0.192194;-1.846724
19.200;0.187855;-1.851779
19.210;0.183280;-1.856120
19.220;0.178543;-1.859645
19.230;0.173698;-1.862419
19.240;0.168739;-1.864696
19.250;0.163607;-1.866855
19.260;0.158216;-1.869274
19.270;0.152478;-1.872211
19.280;0.146334;-1.875737
19.290;0.139789;-1.879729
19.300;0.132932;-1.883930
19.310;0.125929;-1.888055
19.320;0.118971;-1.891897
19.330;0.112214;-1.895410
19.340;0.105776;-1.898724
19.350;0.099775;-1.902083
19.360;0.094383;-1.905742
19.370;0.089800;-1.909854
19.380;0.086119;-1.914392
19.390;0.083172;-1.919162
19.400;0.080455;-1.923878
19.410;0.077235;-1.928298
19.420;0.072768;-1.932340
19.430;0.066550;-1.936155
19.440;0.058451;-1.940112
19.450;0.048701;-1.944710
19.460;0.037744;-1.950458
19.470;0.026042;-1.957766
19.480;0.013942;-1.966893
19.490;0.001651;-1.977925
19.500;-0.010710;-1.990763
19.510;-0.023076;-2.005090
19.520;-0.035449;-2.020342
19.530;-0.047937;-2.035749
19.540;-0.060754;-2.050486
19.550;-0.074137;-2.063884
19.560;-0.088235;-2.075637
19.570;-0.103016;-2.085904
19.580;-0.118231;-2.095266
19.590;-0.133455;-2.104535
19.600;-0.148180;-2.114490
19.610;-0.161933;-2.125635
19.620;-0.174400;-2.138081
19.630;-0.185519;-2.151586
19.640;-0.195500;-2.165720
19.650;-0.204781;-2.180066
19.660;-0.213895;-2.194354
19.670;-0.223306;-2.208471
19.680;-0.233247;-2.222374
19.690;-0.243632;-2.235980
19.700;-0.254076;-2.249157
19.710;-0.264027;-2.261807
19.720;-0.272958;-2.273992
19.730;-0.280518;-2.285963
19.740;-0.286614;-2.298054
19.750;-0.291395;-2.310487
19.760;-0.295197;-2.323238
19.770;-0.298467;-2.336052
19.780;-0.301702;-2.348601
19.790;-0.305351;-2.360679
19.800;-0.309697;-2.372333
19.810;-0.314740;-2.383871
19.820;-0.320138;-2.395741
19.830;-0.325289;-2.408358
19.840;-0.329519;-2.421948
19.850;-0.332321;-2.436495
19.860;-0.333537;-2.451791
19.870;-0.333424;-2.467561
19.880;-0.332573;-2.483580
19.890;-0.331711;-2.499754
19.900;-0.331447;-2.516127
19.910;-0.332045;-2.532826
19.920;-0.333332;-2.549958
19.930;-0.334786;-2.567513
19.940;-0.335762;-2.585325
19.950;-0.335748;-2.603108
19.960;-0.334572;-2.620528
19.970;-0.332463;-2.637305
19.980;-0.329972;-2.653309
19.990;-0.327761;-2.668607
20.000;-0.326339;-2.683418
20.010;-0.325850;-2.698002
20.020;-0.326015;-2.712558
20.030;-0.326263;-2.727203
20.040;-0.325973;-2.742019
20.050;-0.324725;-2.757107
20.060;-0.322414;-2.772582
20.070;-0.319226;-2.788513
20.080;-0.315472;-2.804854
20.090;-0.311435;-2.821408
20.100;-0.307273;-2.837843
20.110;-0.303006;-2.853749
20.120;-0.298546;-2.868737
20.130;-0.293738;-2.882551
20.140;-0.288413;-2.895153
20.150;-0.282469;-2.906751
20.160;-0.275953;-2.917744
20.170;-0.269091;-2.928611
20.180;-0.262206;-2.939782
20.190;-0.255557;-2.951518
20.200;-0.249185;-2.963820
20.210;-0.242872;-2.976385
20.220;-0.236244;-2.988651
20.230;-0.228944;-2.999929
20.240;-0.220755;-3.009603
20.250;-0.211642;-3.017354
20.260;-0.201715;-3.023285
20.270;-0.191180;-3.027874
20.280;-0.180290;-3.031760
20.290;-0.169320;-3.035483
20.300;-0.158550;-3.039320
20.310;-0.148238;-3.043292
20.320;-0.138559;-3.047272
20.330;-0.129555;-3.051089
20.340;-0.121114;-3.054557
20.350;-0.113004;-3.057459
20.360;-0.104959;-3.059576
20.370;-0.096779;-3.060753
20.380;-0.088392;-3.060970
20.390;-0.079862;-3.060337
20.400;-0.071341;-3.059019
20.410;-0.062972;-3.057136
20.420;-0.054797;-3.054680
20.430;-0.046701;-3.051483
20.440;-0.038452;-3.047266
20.450;-0.029838;-3.041756
20.460;-0.020814;-3.034838
20.470;-0.011578;-3.026631
20.480;-0.002498;-3.017457
20.490;0.006078;-3.007702
20.500;0.014028;-2.997678
20.510;0.021547;-2.987552
20.520;0.029068;-2.977357
20.530;0.037071;-2.967019
20.540;0.045892;-2.956359
20.550;0.055641;-2.945083
20.560;0.066261;-2.932801
20.570;0.077640;-2.919121
20.580;0.089696;-2.903793
20.590;0.102367;-2.886825
20.600;0.115538;-2.868504
20.610;0.128949;-2.849297
20.620;0.142170;-2.829659
20.630;0.154667;-2.809876
20.640;0.165954;-2.789998
20.650;0.175791;-2.769875
20.660;0.184307;-2.749242
20.670;0.191994;-2.727815
20.680;0.199534;-2.705389
20.690;0.207563;-2.681897
20.700;0.216466;-2.657440
20.710;0.226314;-2.632245
20.720;0.236940;-2.606567
20.730;0.248098;-2.580550
20.740;0.259603;-2.554123
20.750;0.271414;-2.527004
20.760;0.283626;-2.498855
20.770;0.296385;-2.469505
20.780;0.309754;-2.439110
20.790;0.323583;-2.408120
20.800;0.337477;-2.377104
20.810;0.350895;-2.346531
20.820;0.363355;-2.316669
20.830;0.374631;-2.287619
20.840;0.384822;-2.259424
20.850;0.394268;-2.232154
20.860;0.403373;-2.205894
20.870;0.412414;-2.180664
20.880;0.421428;-2.156334
20.890;0.430193;-2.132606
20.900;0.438307;-2.109094
20.910;0.445329;-2.085465
20.920;0.450938;-2.061584
20.930;0.455046;-2.037588
20.940;0.457822;-2.013866
20.950;0.459620;-1.990931
20.960;0.460857;-1.969223
20.970;0.461891;-1.948900
20.980;0.462952;-1.929722
20.990;0.464140;-1.911101
21.000;0.465476;-1.892328
21.010;0.466957;-1.872893
21.020;0.468571;-1.852733
21.030;0.470249;-1.832288
21.040;0.471796;-1.812315
21.050;0.472876;-1.793553
21.060;0.473081;-1.776408
21.070;0.472062;-1.760840
21.080;0.469657;-1.746484
21.090;0.465946;-1.732887
21.100;0.461216;-1.719709
21.110;0.455869;-1.706804
21.120;0.450303;-1.694159
21.130;0.444812;-1.681788
21.140;0.439513;-1.669659
21.150;0.434283;-1.657691
21.160;0.428756;-1.645808
21.170;0.422380;-1.633990
21.180;0.414559;-1.622276
21.190;0.404842;-1.610716
21.200;0.393078;-1.599310
21.210;0.379469;-1.587985
21.220;0.364500;-1.576655
21.230;0.348805;-1.565302
21.240;0.333020;-1.554003
21.250;0.317675;-1.542883
21.260;0.303108;-1.532066
21.270;0.289395;-1.521697
21.280;0.276330;-1.511995
21.290;0.263463;-1.503269
21.300;0.250236;-1.495810
21.310;0.236159;-1.489724
21.320;0.220986;-1.484818
21.330;0.204800;-1.480615
21.340;0.187964;-1.476522
21.350;0.170945;-1.472047
21.360;0.154107;-1.466955
21.370;0.137576;-1.461297
21.380;0.121236;-1.455307
21.390;0.104816;-1.449261
21.400;0.087994;-1.443387
21.410;0.070485;-1.437850
21.420;0.052086;-1.432787
21.430;0.032697;-1.428318
21.440;0.012312;-1.424523
21.450;-0.008995;-1.421405
21.460;-0.031087;-1.418879
21.470;-0.053766;-1.416801
21.480;-0.076785;-1.415039
21.490;-0.099892;-1.413559
21.500;-0.122899;-1.412435
21.510;-0.145782;-1.411786
21.520;-0.168733;-1.411656
21.530;-0.192157;-1.411963
21.540;-0.216593;-1.412535
21.550;-0.242579;-1.413202
21.560;-0.270503;-1.413869
21.570;-0.300502;-1.414548
21.580;-0.332419;-1.415336
21.590;-0.365852;-1.416347
21.600;-0.400263;-1.417630
21.610;-0.435112;-1.419087
21.620;-0.469955;-1.420436
21.630;-0.504487;-1.421207
21.640;-0.538523;-1.420791
21.650;-0.571944;-1.418550
21.660;-0.604630;-1.413983
21.670;-0.636405;-1.406908
21.680;-0.667006;-1.397584
21.690;-0.696114;-1.386708
21.700;-0.723454;-1.375270
21.710;-0.748944;-1.364324
21.720;-0.772809;-1.354748
21.730;-0.795563;-1.347079
21.740;-0.817872;-1.341444
21.750;-0.840312;-1.337562
21.760;-0.863160;-1.334836
21.770;-0.886285;-1.332531
21.780;-0.909212;-1.329994
21.790;-0.931330;-1.326857
21.800;-0.952157;-1.323121
21.810;-0.971520;-1.319086
21.820;-0.989563;-1.315181
21.830;-1.006592;-1.311762
21.840;-1.022877;-1.308974
21.850;-1.038509;-1.306718
21.860;-1.053369;-1.304730
21.870;-1.067208;-1.302747
21.880;-1.079796;-1.300668
21.890;-1.091067;-1.298659
21.900;-1.101191;-1.297133
21.910;-1.110522;-1.296616
21.920;-1.119479;-1.297575
21.930;-1.128406;-1.300278
21.940;-1.137495;-1.304712
21.950;-1.146760;-1.310560
21.960;-1.156063;-1.317247
21.970;-1.165163;-1.324049
21.980;-1.173770;-1.330305
21.990;-1.181606;-1.335669
22.000;-1.188401;-1.340312
22.010;-1.193863;-1.344946
22.020;-1.197655;-1.350629
22.030;-1.199428;-1.358402
22.040;-1.198930;-1.368934
22.050;-1.196133;-1.382339
22.060;-1.191297;-1.398238
22.070;-1.184947;-1.415999
22.080;-1.177758;-1.435024
22.090;-1.170398;-1.454943
22.100;-1.163371;-1.475642
22.110;-1.156874;-1.497153
22.120;-1.150743;-1.519495
22.130;-1.144493;-1.542523
22.140;-1.137450;-1.565868
22.150;-1.128944;-1.588961
22.160;-1.118481;-1.611172
22.170;-1.105880;-1.632008
22.180;-1.091333;-1.651280
22.190;-1.075366;-1.669127
22.200;-1.058696;-1.685888
22.210;-1.042013;-1.701892
22.220;-1.025780;-1.717314
22.230;-1.010131;-1.732152
22.240;-0.994914;-1.746328
22.250;-0.979817;-1.759812
22.260;-0.964524;-1.772672
22.270;-0.948831;-1.785021
22.280;-0.932678;-1.796880
22.290;-0.916137;-1.808067
22.300;-0.899371;-1.818227
22.310;-0.882567;-1.826991
22.320;-0.865860;-1.834180
22.330;-0.849259;-1.839919
22.340;-0.832595;-1.844596
22.350;-0.815544;-1.848705
22.360;-0.797712;-1.852668
22.370;-0.778754;-1.856724
22.380;-0.758490;-1.860906
22.390;-0.736964;-1.865119
22.400;-0.714421;-1.869254
22.410;-0.691220;-1.873294
22.420;-0.667714;-1.877357
22.430;-0.644134;-1.881660
22.440;-0.620526;-1.886430
22.450;-0.596791;-1.891796
22.460;-0.572821;-1.897734
22.470;-0.548682;-1.904071
22.480;-0.524715;-1.910546
22.490;-0.501498;-1.916895
22.500;-0.479628;-1.922931
22.510;-0.459447;-1.928579
22.520;-0.440853;-1.933873
22.530;-0.423299;-1.938907
22.540;-0.406002;-1.943824
22.550;-0.388224;-1.948829
22.560;-0.369502;-1.954252
22.570;-0.349704;-1.960580
22.580;-0.328959;-1.968383
22.590;-0.307525;-1.978131
22.600;-0.285687;-1.989967
22.610;-0.263701;-2.003565
22.620;-0.241766;-2.018199
22.630;-0.220007;-2.032976
22.640;-0.198451;-2.047124
22.650;-0.177034;-2.060197
22.660;-0.155646;-2.072133
22.670;-0.134209;-2.083188
22.680;-0.112746;-2.093812
22.690;-0.091385;-2.104502
22.700;-0.070286;-2.115634
22.710;-0.049539;-2.127305
22.720;-0.029083;-2.139209
22.730;-0.008712;-2.150645
22.740;0.011849;-2.160678
22.750;0.032796;-2.168442
22.760;0.054139;-2.173451
22.770;0.075655;-2.175793
22.780;0.096988;-2.176114
22.790;0.117816;-2.175372
22.800;0.138037;-2.174485
22.810;0.157861;-2.174015
22.820;0.177772;-2.173991
22.830;0.198375;-2.173924
22.840;0.220185;-2.172989
22.850;0.243430;-2.170331
22.860;0.267932;-2.165372
22.870;0.293128;-2.158008
22.880;0.318244;-2.148649
22.890;0.342559;-2.138098
22.900;0.365638;-2.127342
22.910;0.387454;-2.117327
22.920;0.408338;-2.108758
22.930;0.428792;-2.101967
22.940;0.449224;-2.096857
22.950;0.469719;-2.092930
22.960;0.489961;-2.089433
22.970;0.509357;-2.085580
22.980;0.527314;-2.080789
22.990;0.543510;-2.074844
23.000;0.558039;-2.067924
23.010;0.571384;-2.060520
23.020;0.584243;-2.053266
23.030;0.597271;-2.046750
23.040;0.610842;-2.041348
23.050;0.624915;-2.037149
23.060;0.639074;-2.033965
23.070;0.652711;-2.031430
23.080;0.665271;-2.029115
23.090;0.676432;-2.026639
23.100;0.686181;-2.023747
23.110;0.694745;-2.020320
23.120;0.702470;-2.016366
23.130;0.709698;-2.012014
23.140;0.716691;-2.007515
23.150;0.723611;-2.003217
23.160;0.730525;-1.999475
23.170;0.737438;-1.996519
23.180;0.744321;-1.994362
23.190;0.751117;-1.992797
23.200;0.757736;-1.991450
23.210;0.764056;-1.989871
23.220;0.769941;-1.987618
23.230;0.775272;-1.984338
23.240;0.779972;-1.979855
23.250;0.784023;-1.974214
23.260;0.787447;-1.967671
23.270;0.790310;-1.960590
23.280;0.792723;-1.953313
23.290;0.794831;-1.946075
23.300;0.796783;-1.939009
23.310;0.798682;-1.932220
23.320;0.800553;-1.925859
23.330;0.802366;-1.920129
23.340;0.804076;-1.915242
23.350;0.805668;-1.911352
23.360;0.807156;-1.908499
23.370;0.808555;-1.906589
23.380;0.809846;-1.905408
23.390;0.810973;-1.904687
23.400;0.811880;-1.904205
23.410;0.812577;-1.903875
23.420;0.813198;-1.903776
23.430;0.813998;-1.904089
23.440;0.815278;-1.904986
23.450;0.817256;-1.906527
23.460;0.819954;-1.908617
23.470;0.823146;-1.911056
23.480;0.826394;-1.913652
23.490;0.829149;-1.916335
23.500;0.830899;-1.919180
23.510;0.831322;-1.922309
23.520;0.830413;-1.925776
23.530;0.828521;-1.929492
23.540;0.826262;-1.933242
23.550;0.824319;-1.936750
23.560;0.823200;-1.939765
23.570;0.823082;-1.942160
23.580;0.823798;-1.944014
23.590;0.824946;-1.945634
23.600;0.826074;-1.947466
23.610;0.826854;-1.949892
23.620;0.827217;-1.953038
23.630;0.827396;-1.956687
23.640;0.827845;-1.960394
23.650;0.829050;-1.963727
23.660;0.831309;-1.966484
23.670;0.834601;-1.968752
23.680;0.838593;-1.970796
23.690;0.842782;-1.972859
23.700;0.846667;-1.974983
23.710;0.849884;-1.976951
23.720;0.852242;-1.978349
23.730;0.853696;-1.978737
23.740;0.854301;-1.977818
23.750;0.854193;-1.975556
23.760;0.853586;-1.972180
23.770;0.852738;-1.968102
23.780;0.851889;-1.963782
23.790;0.851191;-1.959599
23.800;0.850672;-1.955764
23.810;0.850257;-1.952309
23.820;0.849816;-1.949120
23.830;0.849215;-1.945998
23.840;0.848349;-1.942704
23.850;0.847158;-1.939005
23.860;0.845640;-1.934719
23.870;0.843847;-1.929778
23.880;0.841848;-1.924281
23.890;0.839669;-1.918504
23.900;0.837247;-1.912823
23.910;0.834453;-1.907599
23.920;0.831163;-1.903064
23.930;0.827351;-1.899298
23.940;0.823129;-1.896279
23.950;0.818733;-1.893960
23.960;0.814441;-1.892312
23.970;0.810462;-1.891299
23.980;0.806870;-1.890837
23.990;0.803586;-1.890780
24.000;0.800448;-1.890982
24.010;0.797297;-1.891365
24.020;0.794054;-1.892002
24.030;0.790737;-1.893143
24.040;0.787420;-1.895189
24.050;0.784164;-1.898592
24.060;0.780982;-1.903682
24.070;0.777847;-1.910492
24.080;0.774710;-1.918640
24.090;0.771514;-1.927345
24.100;0.768183;-1.935598
24.110;0.764633;-1.942445
24.120;0.760809;-1.947288
24.130;0.756746;-1.950082
24.140;0.752603;-1.951340
24.150;0.748625;-1.951948
24.160;0.745057;-1.952855
24.170;0.742024;-1.954789
24.180;0.739468;-1.958110
24.190;0.737162;-1.962808
24.200;0.734810;-1.968608
24.210;0.732159;-1.975065
24.220;0.729104;-1.981654
24.230;0.725730;-1.987846
24.240;0.722288;-1.993228
24.250;0.719093;-1.997621
24.260;0.716401;-2.001150
24.270;0.714311;-2.004243
24.280;0.712771;-2.007514
24.290;0.711636;-2.011575
24.300;0.710749;-2.016831
24.310;0.709973;-2.023358
24.320;0.709194;-2.030900
24.330;0.708326;-2.038977
24.340;0.707333;-2.047024
24.350;0.706269;-2.054506
24.360;0.705283;-2.060996
24.370;0.704572;-2.066211
24.380;0.704282;-2.070051
24.390;0.704419;-2.072634
24.400;0.704808;-2.074317
24.410;0.705136;-2.075655
24.420;0.705037;-2.077293
24.430;0.704195;-2.079798
24.440;0.702395;-2.083479
24.450;0.699558;-2.088282
24.460;0.695732;-2.093784
24.470;0.691071;-2.099299
24.480;0.685797;-2.104052
24.490;0.680130;-2.107403
24.500;0.674202;-2.109035
24.510;0.667994;-2.109065
24.520;0.661343;-2.108029
24.530;0.654030;-2.106728
24.540;0.645896;-2.105986
24.550;0.636906;-2.106409
24.560;0.627168;-2.108217
24.570;0.616903;-2.111214
24.580;0.606408;-2.114900
24.590;0.595985;-2.118664
24.600;0.585840;-2.121977
24.610;0.575982;-2.124503
24.620;0.566189;-2.126084
24.630;0.556079;-2.126651
24.640;0.545267;-2.126164
24.650;0.533541;-2.124642
24.660;0.520951;-2.122258
24.670;0.507780;-2.119417
24.680;0.494408;-2.116749
24.690;0.481151;-2.115004
24.700;0.468181;-2.114871
24.710;0.455547;-2.116784
24.720;0.443257;-2.120759
24.730;0.431352;-2.126355
24.740;0.419908;-2.132757
24.750;0.408993;-2.138965
24.760;0.398611;-2.144049
24.770;0.388685;-2.147406
24.780;0.379111;-2.148936
24.790;0.369824;-2.149061
24.800;0.360844;-2.148528
24.810;0.352270;-2.148068
24.820;0.344229;-2.148062
24.830;0.336833;-2.148391
24.840;0.330122;-2.148543
24.850;0.324028;-2.147893
24.860;0.318362;-2.145988
24.870;0.312851;-2.142703
24.880;0.307217;-2.138222
24.890;0.301257;-2.132917
24.900;0.294912;-2.127196
24.910;0.288298;-2.121389
24.920;0.281684;-2.115688
24.930;0.275438;-2.110169
24.940;0.269932;-2.104865
24.950;0.265423;-2.099831
24.960;0.261958;-2.095158
24.970;0.259327;-2.090899
24.980;0.257114;-2.086969
24.990;0.254831;-2.083083
25.000;0.252078;-2.078790
25.010;0.248675;-2.073617
25.020;0.244715;-2.067229
25.030;0.240507;-2.059567
25.040;0.236441;-2.050882
25.050;0.232825;-2.041703
25.060;0.229802;-2.032705
25.070;0.227375;-2.024540
25.080;0.225491;-2.017647
25.090;0.224078;-2.012123
25.100;0.223009;-2.007698
25.110;0.222055;-2.003823
25.120;0.220904;-1.999875
25.130;0.219288;-1.995365
25.140;0.217137;-1.990091
25.150;0.214659;-1.984146
25.160;0.212286;-1.977825
25.170;0.210495;-1.971465
25.180;0.209592;-1.965318
25.190;0.209578;-1.959516
25.200;0.210142;-1.954117
25.210;0.210815;-1.949176
25.220;0.211175;-1.944756
25.230;0.211036;-1.940865
25.240;0.210521;-1.937364
25.250;0.210020;-1.933936
25.260;0.210044;-1.930164
25.270;0.211039;-1.925692
25.280;0.213225;-1.920402
25.290;0.216526;-1.914467
25.300;0.220617;-1.908279
25.310;0.225086;-1.902264
25.320;0.229602;-1.896718
25.330;0.234023;-1.891732
25.340;0.238419;-1.887253
25.350;0.243011;-1.883197
25.360;0.248074;-1.879540
25.370;0.253826;-1.876315
25.380;0.260331;-1.873511
25.390;0.267464;-1.870972
25.400;0.274961;-1.868362
25.410;0.282530;-1.865269
25.420;0.289992;-1.861396
25.430;0.297351;-1.856740
25.440;0.304784;-1.851612
25.450;0.312547;-1.846496
25.460;0.320850;-1.841818
25.470;0.329769;-1.837760
25.480;0.339233;-1.834219
25.490;0.349083;-1.830897
25.500;0.359157;-1.827438
25.510;0.369345;-1.823537
25.520;0.379580;-1.818980
25.530;0.389777;-1.813638
25.540;0.399764;-1.807443
25.550;0.409249;-1.800376
25.560;0.417863;-1.792483
25.570;0.425281;-1.783885
25.580;0.431360;-1.774792
25.590;0.436235;-1.765486
25.600;0.440294;-1.756290
25.610;0.444062;-1.747514
25.620;0.448036;-1.739402
25.630;0.452565;-1.732090
25.640;0.457784;-1.725574
25.650;0.463608;-1.719694
25.660;0.469758;-1.714134
25.670;0.475826;-1.708450
25.680;0.481357;-1.702160
25.690;0.485951;-1.694892
25.700;0.489354;-1.686516
25.710;0.491531;-1.677207
25.720;0.492699;-1.667370
25.730;0.493281;-1.657451
25.740;0.493791;-1.647718
25.750;0.494665;-1.638119
25.760;0.496110;-1.628288
25.770;0.498023;-1.617680
25.780;0.500038;-1.605775
25.790;0.501659;-1.592238
25.800;0.502423;-1.576997
25.810;0.502028;-1.560230
25.820;0.500373;-1.542303
25.830;0.497511;-1.523720
25.840;0.493571;-1.505076
25.850;0.488702;-1.486981
25.860;0.483064;-1.469955
25.870;0.476842;-1.454305
25.880;0.470242;-1.440026
25.890;0.463435;-1.426766
25.900;0.456499;-1.413921
25.910;0.449388;-1.400844
25.920;0.441979;-1.387124
25.930;0.434141;-1.372786
25.940;0.425803;-1.358294
25.950;0.416989;-1.344339
25.960;0.407788;-1.331536
25.970;0.398293;-1.320161
25.980;0.388532;-1.310053
25.990;0.378430;-1.300687
26.000;0.367856;-1.291368
26.010;0.356721;-1.281466
26.020;0.345098;-1.270592
26.030;0.333260;-1.258681
26.040;0.321608;-1.245943
26.050;0.310517;-1.232724
26.060;0.300182;-1.219353
26.070;0.290528;-1.206029
26.080;0.281228;-1.192818
26.090;0.271805;-1.179714
26.100;0.261767;-1.166730
26.110;0.250714;-1.153954
26.120;0.238412;-1.141544
26.130;0.224816;-1.129670
26.140;0.210075;-1.118438
26.150;0.194509;-1.107812
26.160;0.178553;-1.097573
26.170;0.162666;-1.087373
26.180;0.147213;-1.076883
26.190;0.132377;-1.065970
26.200;0.118123;-1.054769
26.210;0.104239;-1.043624
26.220;0.090447;-1.032930
26.230;0.076505;-1.022967
26.240;0.062277;-1.013794
26.250;0.047748;-1.005230
26.260;0.032985;-0.996913
26.270;0.018097;-0.988425
26.280;0.003200;-0.979431
26.290;-0.011597;-0.969791
26.300;-0.026189;-0.959597
26.310;-0.040479;-0.949147
26.320;-0.054388;-0.938846
26.330;-0.067892;-0.929088
26.340;-0.081062;-0.920143
26.350;-0.094084;-0.912104
26.360;-0.107203;-0.904906
26.370;-0.120614;-0.898400
26.380;-0.134359;-0.892440
26.390;-0.148308;-0.886944
26.400;-0.162230;-0.881897
26.410;-0.175899;-0.877289
26.420;-0.189180;-0.873049
26.430;-0.202069;-0.869028
26.440;-0.214706;-0.865065
26.450;-0.227368;-0.861101
26.460;-0.240441;-0.857242
26.470;-0.254341;-0.853727
26.480;-0.269384;-0.850786
26.490;-0.285654;-0.848495
26.500;-0.302934;-0.846726
26.510;-0.320750;-0.845220
26.520;-0.338527;-0.843730
26.530;-0.355796;-0.842132
26.540;-0.372357;-0.840459
26.550;-0.388301;-0.838876
26.560;-0.403897;-0.837621
26.570;-0.419400;-0.836954
26.580;-0.434915;-0.837122
26.590;-0.450377;-0.838329
26.600;-0.465640;-0.840700
26.610;-0.480601;-0.844221
26.620;-0.495278;-0.848704
26.630;-0.509787;-0.853814
26.640;-0.524249;-0.859165
26.650;-0.538711;-0.864399
26.660;-0.553102;-0.869218
26.670;-0.567246;-0.873332
26.680;-0.580913;-0.876389
26.690;-0.593892;-0.877961
26.700;-0.606059;-0.877625
26.710;-0.617406;-0.875132
26.720;-0.628016;-0.870591
26.730;-0.638006;-0.864537
26.740;-0.647476;-0.857833
26.750;-0.656466;-0.851418
26.760;-0.664945;-0.846045
26.770;-0.672811;-0.842117
26.780;-0.679918;-0.839662
26.790;-0.686122;-0.838409
26.800;-0.691349;-0.837898
26.810;-0.695649;-0.837564
26.820;-0.699208;-0.836815
26.830;-0.702317;-0.835126
26.840;-0.705313;-0.832182
26.850;-0.708483;-0.827985
26.860;-0.711956;-0.822890
26.870;-0.715632;-0.817495
26.880;-0.719190;-0.812443
26.890;-0.722192;-0.808185
26.900;-0.724210;-0.804829
26.910;-0.724929;-0.802140
26.920;-0.724172;-0.799693
26.930;-0.721875;-0.797103
26.940;-0.718054;-0.794197
26.950;-0.712786;-0.791081
26.960;-0.706222;-0.788081
26.970;-0.698558;-0.785635
26.980;-0.689965;-0.784199
26.990;-0.680498;-0.784194
27.000;-0.670028;-0.785980
27.010;-0.658266;-0.789843
27.020;-0.644852;-0.795960
27.030;-0.629475;-0.804341
27.040;-0.611978;-0.814755
27.050;-0.592409;-0.826703
27.060;-0.571013;-0.839496
27.070;-0.548179;-0.852439
27.080;-0.524333;-0.865044
27.090;-0.499835;-0.877154
27.100;-0.474892;-0.888929
27.110;-0.449516;-0.900720
27.120;-0.423544;-0.912899
27.130;-0.396711;-0.925735
27.140;-0.368782;-0.939322
27.150;-0.339671;-0.953555
27.160;-0.309511;-0.968164
27.170;-0.278616;-0.982800
27.180;-0.247379;-0.997157
27.190;-0.216162;-1.011063
27.200;-0.185241;-1.024536
27.210;-0.154803;-1.037785
27.220;-0.124945;-1.051191
27.230;-0.095650;-1.065253
27.240;-0.066744;-1.080477
27.250;-0.037886;-1.097230
