Time[s];COPx[cm];COPy[cm]
26.940;-2.346914;0.312656
26.950;-2.348180;0.311811
26.960;-2.349290;0.311226
26.970;-2.349986;0.311131
26.980;-2.350269;0.311582
26.990;-2.350374;0.312361
27.000;-2.350643;0.312961
27.010;-2.351356;0.312693
27.020;-2.352628;0.310870
27.030;-2.354391;0.307034
27.040;-2.356461;0.301146
27.050;-2.358622;0.293674
27.060;-2.360688;0.285484
27.070;-2.362525;0.277552
27.080;-2.364065;0.270609
27.090;-2.365303;0.264895
27.100;-2.366316;0.260137
27.110;-2.367275;0.255748
27.120;-2.368428;0.251105
27.130;-2.370029;0.245783
27.140;-2.372262;0.239641
27.150;-2.375175;0.232785
27.160;-2.378663;0.225465
27.170;-2.382513;0.217975
27.180;-2.386461;0.210605
27.190;-2.390279;0.203596
27.200;-2.393826;0.197102
27.210;-2.397061;0.191151
27.220;-2.400003;0.185640
27.230;-2.402674;0.180377
27.240;-2.405038;0.175151
27.250;-2.406982;0.169808
27.260;-2.408335;0.164314
27.270;-2.408940;0.158763
27.280;-2.408728;0.153339
27.290;-2.407739;0.148236
27.300;-2.406071;0.143588
27.310;-2.403796;0.139430
27.320;-2.400937;0.135692
27.330;-2.397500;0.132232
27.340;-2.393563;0.128892
27.350;-2.389327;0.125592
27.360;-2.385105;0.122400
27.370;-2.381252;0.119546
27.380;-2.378090;0.117343
27.390;-2.375846;0.116055
27.400;-2.374621;0.115750
27.410;-2.374363;0.116211
27.420;-2.374841;0.116947
27.430;-2.375633;0.117323
27.440;-2.376155;0.116786
27.450;-2.375770;0.115073
27.460;-2.373966;0.112289
27.470;-2.370539;0.108811
27.480;-2.365679;0.105085
27.490;-2.359900;0.101442
27.500;-2.353834;0.098010
27.510;-2.347977;0.094744
27.520;-2.342516;0.091522
27.530;-2.337285;0.088261
27.540;-2.331869;0.084992
27.550;-2.325792;0.081854
27.560;-2.318703;0.079011
27.570;-2.310479;0.076561
27.580;-2.301209;0.074485
27.590;-2.291102;0.072681
27.600;-2.280382;0.071054
27.610;-2.269249;0.069607
27.620;-2.257896;0.068473
27.630;-2.246557;0.067869
27.640;-2.235515;0.067983
27.650;-2.225062;0.068845
27.660;-2.215418;0.070227
27.670;-2.206630;0.071616
27.680;-2.198530;0.072298
27.690;-2.190740;0.071570
27.700;-2.182769;0.069021
27.710;-2.174186;0.064728
27.720;-2.164800;0.059261
27.730;-2.154775;0.053423
27.740;-2.144602;0.047896
27.750;-2.134950;0.042959
27.760;-2.126472;0.038426
27.770;-2.119625;0.033795
27.780;-2.114557;0.028510
27.790;-2.111073;0.022209
27.800;-2.108682;0.014826
27.810;-2.106706;0.006535
27.820;-2.104428;-0.002394
27.830;-2.101269;-0.011697
27.840;-2.096947;-0.021142
27.850;-2.091568;-0.030505
27.860;-2.085602;-0.039570
27.870;-2.079729;-0.048159
27.880;-2.074617;-0.056172
27.890;-2.070737;-0.063638
27.900;-2.068243;-0.070741
27.910;-2.066962;-0.077824
27.920;-2.066470;-0.085315
27.930;-2.066223;-0.093587
27.940;-2.065708;-0.102810
27.950;-2.064541;-0.112888
27.960;-2.062521;-0.123492
27.970;-2.059643;-0.134170
27.980;-2.056083;-0.144449
27.990;-2.052185;-0.153923
28.000;-2.048397;-0.162306
28.010;-2.045172;-0.169473
28.020;-2.042849;-0.175451
28.030;-2.041576;-0.180358
28.040;-2.041319;-0.184311
28.050;-2.041944;-0.187330
28.060;-2.043314;-0.189335
28.070;-2.045349;-0.190221
28.080;-2.047998;-0.189988
28.090;-2.051177;-0.188789
28.100;-2.054709;-0.186884
28.110;-2.058312;-0.184500
28.120;-2.061631;-0.181744
28.130;-2.064271;-0.178605
28.140;-2.065855;-0.175054
28.150;-2.066108;-0.171165
28.160;-2.064973;-0.167172
28.170;-2.062717;-0.163437
28.180;-2.059915;-0.160340
28.190;-2.057276;-0.158151
28.200;-2.055358;-0.156952
28.210;-2.054300;-0.156620
28.220;-2.053734;-0.156876
28.230;-2.052934;-0.157385
28.240;-2.051135;-0.157876
28.250;-2.047855;-0.158216
28.260;-2.043069;-0.158430
28.270;-2.037182;-0.158662
28.280;-2.030857;-0.159098
28.290;-2.024787;-0.159876
28.300;-2.019498;-0.161006
28.310;-2.015205;-0.162326
28.320;-2.011793;-0.163530
28.330;-2.008905;-0.164257
28.340;-2.006084;-0.164228
28.350;-2.002909;-0.163352
28.360;-1.999059;-0.161779
28.370;-1.994331;-0.159853
28.380;-1.988646;-0.157982
28.390;-1.982057;-0.156463
28.400;-1.974762;-0.155320
28.410;-1.967100;-0.154239
28.420;-1.959526;-0.152671
28.430;-1.952574;-0.150083
28.440;-1.946805;-0.146249
28.450;-1.942725;-0.141415
28.460;-1.940678;-0.136225
28.470;-1.940745;-0.131482
28.480;-1.942698;-0.127861
28.490;-1.946049;-0.125704
28.500;-1.950161;-0.124959
28.510;-1.954385;-0.125256
28.520;-1.958198;-0.126073
28.530;-1.961291;-0.126935
28.540;-1.963626;-0.127576
28.550;-1.965420;-0.128034
28.560;-1.967084;-0.128637
28.570;-1.969119;-0.129864
28.580;-1.972002;-0.132096
28.590;-1.976087;-0.135383
28.600;-1.981534;-0.139352
28.610;-1.988270;-0.143306
28.620;-1.995995;-0.146493
28.630;-2.004257;-0.148413
28.640;-2.012593;-0.149006
28.650;-2.020692;-0.148648
28.660;-2.028514;-0.147974
28.670;-2.036310;-0.147637
28.680;-2.044540;-0.148117
28.690;-2.053735;-0.149613
28.700;-2.064350;-0.152022
28.710;-2.076638;-0.154972
28.720;-2.090596;-0.157910
28.730;-2.105991;-0.160255
28.740;-2.122443;-0.161548
28.750;-2.139537;-0.161595
28.760;-2.156903;-0.160529
28.770;-2.174263;-0.158785
28.780;-2.191426;-0.156987
28.790;-2.208269;-0.155764
28.800;-2.224690;-0.155562
28.810;-2.240551;-0.156525
28.820;-2.255651;-0.158481
28.830;-2.269732;-0.161027
28.840;-2.282546;-0.163678
28.850;-2.293961;-0.165994
28.860;-2.304069;-0.167641
28.870;-2.313245;-0.168391
28.880;-2.322104;-0.168104
28.890;-2.331365;-0.166725
28.900;-2.341639;-0.164317
28.910;-2.353253;-0.161094
28.920;-2.366170;-0.157416
28.930;-2.380055;-0.153692
28.940;-2.394425;-0.150234
28.950;-2.408793;-0.147160
28.960;-2.422733;-0.144420
28.970;-2.435866;-0.141915
28.980;-2.447831;-0.139644
28.990;-2.458293;-0.137741
29.000;-2.466993;-0.136414
29.010;-2.473822;-0.135808
29.020;-2.478853;-0.135908
29.030;-2.482311;-0.136509
29.040;-2.484494;-0.137262
29.050;-2.485687;-0.137761
29.060;-2.486104;-0.137610
29.070;-2.485883;-0.136479
29.080;-2.485111;-0.134142
29.090;-2.483832;-0.130517
29.100;-2.482031;-0.125673
29.110;-2.479582;-0.119827
29.120;-2.476224;-0.113306
29.130;-2.471601;-0.106511
29.140;-2.465358;-0.099856
29.150;-2.457275;-0.093681
29.160;-2.447360;-0.088137
29.170;-2.435862;-0.083090
29.180;-2.423192;-0.078125
29.190;-2.409798;-0.072659
29.200;-2.396088;-0.066157
29.210;-2.382410;-0.058333
29.220;-2.369057;-0.049244
29.230;-2.356279;-0.039230
29.240;-2.344257;-0.028731
29.250;-2.333089;-0.018137
29.260;-2.322793;-0.007726
29.270;-2.313326;0.002286
29.280;-2.304599;0.011699
29.290;-2.296493;0.020375
29.300;-2.288867;0.028354
29.310;-2.281581;0.035955
29.320;-2.274537;0.043770
29.330;-2.267721;0.052515
29.340;-2.261231;0.062798
29.350;-2.255290;0.074890
29.360;-2.250227;0.088608
29.370;-2.246403;0.103368
29.380;-2.244073;0.118358
29.390;-2.243229;0.132765
29.400;-2.243496;0.145964
29.410;-2.244173;0.157596
29.420;-2.244413;0.167558
29.430;-2.243491;0.175945
29.440;-2.241040;0.183007
29.450;-2.237178;0.189139
29.460;-2.232467;0.194843
29.470;-2.227718;0.200628
29.480;-2.223707;0.206853
29.490;-2.220921;0.213604
29.500;-2.219451;0.220709
29.510;-2.219056;0.227858
29.520;-2.219327;0.234767
29.530;-2.219876;0.241266
29.540;-2.220469;0.247278
29.550;-2.221071;0.252725
29.560;-2.221799;0.257430
29.570;-2.222810;0.261098
29.580;-2.224198;0.263410
29.590;-2.225962;0.264187
29.600;-2.228025;0.263549
29.610;-2.230277;0.261991
29.620;-2.232597;0.260309
29.630;-2.234855;0.259398
29.640;-2.236914;0.259981
29.650;-2.238661;0.262374
29.660;-2.240085;0.266386
29.670;-2.241343;0.271370
29.680;-2.242776;0.276404
29.690;-2.244820;0.280536
29.700;-2.247832;0.283020
29.710;-2.251914;0.283500
29.720;-2.256818;0.282099
29.730;-2.261996;0.279385
29.740;-2.266800;0.276207
29.750;-2.270733;0.273471
29.760;-2.273619;0.271902
29.770;-2.275633;0.271883
29.780;-2.277173;0.273405
29.790;-2.278668;0.276146
29.800;-2.280404;0.279613
29.810;-2.282442;0.283312
29.820;-2.284635;0.286846
29.830;-2.286711;0.289952
29.840;-2.288388;0.292477
29.850;-2.289480;0.294343
29.860;-2.289927;0.295528
29.870;-2.289777;0.296082
29.880;-2.289123;0.296150
29.890;-2.288071;0.295941
29.900;-2.286730;0.295638
29.910;-2.285217;0.295283
29.920;-2.283659;0.294729
29.930;-2.282197;0.293706
29.940;-2.280982;0.291977
29.950;-2.280174;0.289471
29.960;-2.279928;0.286331
29.970;-2.280371;0.282841
29.980;-2.281573;0.279298
29.990;-2.283504;0.275936
30.000;-2.286009;0.272917
30.010;-2.288817;0.270364
30.020;-2.291588;0.268373
30.030;-2.294017;0.266967
30.040;-2.295938;0.266030
30.050;-2.297396;0.265277
30.060;-2.298646;0.264305
30.070;-2.300045;0.262709
30.080;-2.301873;0.260232
30.090;-2.304196;0.256866
30.100;-2.306856;0.252878
30.110;-2.309598;0.248730
30.120;-2.312252;0.244940
30.130;-2.314840;0.241915
30.140;-2.317566;0.239835
30.150;-2.320707;0.238607
30.160;-2.324493;0.237934
30.170;-2.329026;0.237445
30.180;-2.334267;0.236855
30.190;-2.340062;0.236061
30.200;-2.346203;0.235148
30.210;-2.352483;0.234313
30.220;-2.358746;0.233785
30.230;-2.364918;0.233737
30.240;-2.371022;0.234217
30.250;-2.377204;0.235091
30.260;-2.383735;0.236026
30.270;-2.390967;0.236578
30.280;-2.399231;0.236354
30.290;-2.408691;0.235226
30.300;-2.419250;0.233440
30.310;-2.430580;0.231567
30.320;-2.442277;0.230278
30.330;-2.454058;0.230067
30.340;-2.465875;0.231056
30.350;-2.477894;0.232978
30.360;-2.490367;0.235316
30.370;-2.503462;0.237533
30.380;-2.517107;0.239267
30.390;-2.530899;0.240412
30.400;-2.544148;0.241078
30.410;-2.556071;0.241499
30.420;-2.566079;0.241936
30.430;-2.574005;0.242639
30.440;-2.580166;0.243846
30.450;-2.585231;0.245765
30.460;-2.589982;0.248507
30.470;-2.595053;0.251978
30.480;-2.600754;0.255812
30.490;-2.607036;0.259417
30.500;-2.613601;0.262129
30.510;-2.620093;0.263411
30.520;-2.626264;0.263023
30.530;-2.632054;0.261105
30.540;-2.637579;0.258143
30.550;-2.643065;0.254813
30.560;-2.648764;0.251716
30.570;-2.654854;0.249159
30.580;-2.661353;0.247080
30.590;-2.668068;0.245198
30.600;-2.674643;0.243253
30.610;-2.680718;0.241195
30.620;-2.686127;0.239180
30.630;-2.691020;0.237425
30.640;-2.695837;0.236058
30.650;-2.701132;0.235053
30.660;-2.707369;0.234248
30.670;-2.714775;0.233421
30.680;-2.723307;0.232382
30.690;-2.732705;0.231068
30.700;-2.742600;0.229592
30.710;-2.752630;0.228205
30.720;-2.762545;0.227172
30.730;-2.772244;0.226601
30.740;-2.781732;0.226326
30.750;-2.791027;0.225912
30.760;-2.800058;0.224819
30.770;-2.808632;0.222643
30.780;-2.816489;0.219311
30.790;-2.823423;0.215124
30.800;-2.829383;0.210647
30.810;-2.834510;0.206525
30.820;-2.839092;0.203298
30.830;-2.843452;0.201271
30.840;-2.847841;0.200444
30.850;-2.852373;0.200553
30.860;-2.857026;0.201206
30.870;-2.861693;0.202077
30.880;-2.866245;0.203055
30.890;-2.870565;0.204275
30.900;-2.874550;0.206001
30.910;-2.878104;0.208423
30.920;-2.881147;0.211466
30.930;-2.883657;0.214740
30.940;-2.885719;0.217653
30.950;-2.887541;0.219659
30.960;-2.889416;0.220520
30.970;-2.891618;0.220450
30.980;-2.894282;0.220089
30.990;-2.897322;0.220293
31.000;-2.900461;0.221827
31.010;-2.903343;0.225050
31.020;-2.905682;0.229724
31.030;-2.907369;0.235055
31.040;-2.908473;0.239969
31.050;-2.909159;0.243535
31.060;-2.909557;0.245359
31.070;-2.909671;0.245765
31.080;-2.909366;0.245695
31.090;-2.908440;0.246359
31.100;-2.906713;0.248781
31.110;-2.904089;0.253415
31.120;-2.900533;0.259981
31.130;-2.896046;0.267589
31.140;-2.890655;0.275114
31.150;-2.884432;0.281662
31.160;-2.877490;0.286910
31.170;-2.869937;0.291159
31.180;-2.861824;0.295103
31.190;-2.853114;0.299464
31.200;-2.843711;0.304652
31.210;-2.833504;0.310610
31.220;-2.822409;0.316869
31.230;-2.810396;0.322797
31.240;-2.797509;0.327899
31.250;-2.783879;0.332020
31.260;-2.769733;0.335359
31.270;-2.755387;0.338300
31.280;-2.741186;0.341183
31.290;-2.727425;0.344160
31.300;-2.714274;0.347188
31.310;-2.701747;0.350111
31.320;-2.689756;0.352759
31.330;-2.678231;0.355022
31.340;-2.667244;0.356868
31.350;-2.657045;0.358301
31.360;-2.647995;0.359298
31.370;-2.640420;0.359768
31.380;-2.634484;0.359589
31.390;-2.630138;0.358691
31.400;-2.627179;0.357115
31.410;-2.625376;0.355009
31.420;-2.624569;0.352554
31.430;-2.624679;0.349871
31.440;-2.625618;0.346987
31.450;-2.627177;0.343874
31.460;-2.628955;0.340533
31.470;-2.630396;0.337046
31.480;-2.630930;0.333543
31.490;-2.630177;0.330129
31.500;-2.628120;0.326830
31.510;-2.625159;0.323602
31.520;-2.622014;0.320400
31.530;-2.619504;0.317251
31.540;-2.618283;0.314274
31.550;-2.618629;0.311637
31.560;-2.620381;0.309464
31.570;-2.623043;0.307774
31.580;-2.626028;0.306474
31.590;-2.628889;0.305407
31.600;-2.631443;0.304424
31.610;-2.633728;0.303447
31.620;-2.635889;0.302527
31.630;-2.638087;0.301846
31.640;-2.640458;0.301662
31.650;-2.643117;0.302205
31.660;-2.646148;0.303570
31.670;-2.649591;0.305642
31.680;-2.653417;0.308105
31.690;-2.657523;0.310507
31.700;-2.661741;0.312401
31.710;-2.665883;0.313484
31.720;-2.669789;0.313726
31.730;-2.673374;0.313406
31.740;-2.676645;0.313035
31.750;-2.679673;0.313204
31.760;-2.682523;0.314389
31.770;-2.685183;0.316798
31.780;-2.687536;0.320283
31.790;-2.689415;0.324370
31.800;-2.690707;0.328402
31.810;-2.691454;0.331748
31.820;-2.691879;0.333987
31.830;-2.692337;0.335004
31.840;-2.693196;0.334981
31.850;-2.694697;0.334317
31.860;-2.696863;0.333507
31.870;-2.699504;0.333021
31.880;-2.702311;0.333201
31.890;-2.704988;0.334171
31.900;-2.707368;0.335808
31.910;-2.709466;0.337786
31.920;-2.711458;0.339704
31.930;-2.713594;0.341228
31.940;-2.716087;0.342178
31.950;-2.719002;0.342515
31.960;-2.722190;0.342271
31.970;-2.725281;0.341485
31.980;-2.727778;0.340179
31.990;-2.729215;0.338367
32.000;-2.729332;0.336077
32.010;-2.728190;0.333376
32.020;-2.726176;0.330384
32.030;-2.723898;0.327282
32.040;-2.722023;0.324273
32.050;-2.721111;0.321531
32.060;-2.721501;0.319151
32.070;-2.723269;0.317164
32.080;-2.726246;0.315595
32.090;-2.730068;0.314541
32.100;-2.734213;0.314174
32.110;-2.738051;0.314655
32.120;-2.740949;0.316001
32.130;-2.742423;0.317988
32.140;-2.742298;0.320150
32.150;-2.740815;0.321905
32.160;-2.738609;0.322737
32.170;-2.736530;0.322398
32.180;-2.735378;0.321014
32.190;-2.735637;0.319075
32.200;-2.737353;0.317271
32.210;-2.740168;0.316240
32.220;-2.743497;0.316308
32.230;-2.746765;0.317353
32.240;-2.749633;0.318858
32.250;-2.752105;0.320155
32.260;-2.754493;0.320711
32.270;-2.757262;0.320303
32.280;-2.760820;0.319004
32.290;-2.765366;0.317021
32.300;-2.770840;0.314525
32.310;-2.776980;0.311584
32.320;-2.783425;0.308245
32.330;-2.789827;0.304679
32.340;-2.795918;0.301277
32.350;-2.801539;0.298578
32.360;-2.806654;0.297056
32.370;-2.811348;0.296871
32.380;-2.815820;0.297769
32.390;-2.820311;0.299154
32.400;-2.825001;0.300318
32.410;-2.829909;0.300709
32.420;-2.834851;0.300116
32.430;-2.839500;0.298701
32.440;-2.843521;0.296873
32.450;-2.846724;0.295083
32.460;-2.849136;0.293663
32.470;-2.850954;0.292766
32.480;-2.852408;0.292387
32.490;-2.853638;0.292424
32.500;-2.854662;0.292734
32.510;-2.855443;0.293200
32.520;-2.855978;0.293796
32.530;-2.856340;0.294645
32.540;-2.856636;0.295997
32.550;-2.856921;0.298136
32.560;-2.857132;0.301220
32.570;-2.857092;0.305148
32.580;-2.856589;0.309492
32.590;-2.855483;0.313571
32.600;-2.853776;0.316658
32.610;-2.851589;0.318272
32.620;-2.849068;0.318398
32.630;-2.846284;0.317528
32.640;-2.843163;0.316482
32.650;-2.839476;0.316111
32.660;-2.834901;0.317014
32.670;-2.829143;0.319389
32.680;-2.822078;0.323026
32.690;-2.813813;0.327415
32.700;-2.804641;0.331900
32.710;-2.794930;0.335839
32.720;-2.785007;0.338731
32.730;-2.775109;0.340268
32.740;-2.765380;0.340370
32.750;-2.755896;0.339205
32.760;-2.746687;0.337210
32.770;-2.737761;0.335066
32.780;-2.729131;0.333574
32.790;-2.720823;0.333446
32.800;-2.712870;0.335083
32.810;-2.705280;0.338465
32.820;-2.697991;0.343198
32.830;-2.690849;0.348698
32.840;-2.683613;0.354402
32.850;-2.676013;0.359917
32.860;-2.667808;0.365059
32.870;-2.658868;0.369803
32.880;-2.649237;0.374194
32.890;-2.639168;0.378271
32.900;-2.629104;0.382030
32.910;-2.619597;0.385421
32.920;-2.611176;0.388382
32.930;-2.604212;0.390882
32.940;-2.598820;0.392946
32.950;-2.594835;0.394664
32.960;-2.591869;0.396186
32.970;-2.589429;0.397703
32.980;-2.587042;0.399435
32.990;-2.584362;0.401585
33.000;-2.581219;0.404279
33.010;-2.577641;0.407501
33.020;-2.573824;0.411057
33.030;-2.570069;0.414617
33.040;-2.566675;0.417819
33.050;-2.563838;0.420398
33.060;-2.561574;0.422276
33.070;-2.559721;0.423569
33.080;-2.558006;0.424526
33.090;-2.556143;0.425424
33.100;-2.553927;0.426470
33.110;-2.551282;0.427754
33.120;-2.548271;0.429238
33.130;-2.545061;0.430821
33.140;-2.541878;0.432432
33.150;-2.538957;0.434101
33.160;-2.536493;0.435985
33.170;-2.534574;0.438309
33.180;-2.533113;0.441256
33.190;-2.531819;0.444822
33.200;-2.530265;0.448713
33.210;-2.528010;0.452362
33.220;-2.524750;0.455111
33.230;-2.520411;0.456475
33.240;-2.515166;0.456364
33.250;-2.509390;0.455128
33.260;-2.503572;0.453410
33.270;-2.498228;0.451901
33.280;-2.493821;0.451125
33.290;-2.490671;0.451328
33.300;-2.488869;0.452495
33.310;-2.488209;0.454417
33.320;-2.488203;0.456773
33.330;-2.488204;0.459193
33.340;-2.487605;0.461317
33.350;-2.486034;0.462857
33.360;-2.483456;0.463650
33.370;-2.480123;0.463703
33.380;-2.476413;0.463182
33.390;-2.472623;0.462342
33.400;-2.468804;0.461415
33.410;-2.464716;0.460512
33.420;-2.459919;0.459618
33.430;-2.453997;0.458642
33.440;-2.446814;0.457493
33.450;-2.438659;0.456124
33.460;-2.430206;0.454534
33.470;-2.422274;0.452749
33.480;-2.415517;0.450794
33.490;-2.410195;0.448691
33.500;-2.406119;0.446469
33.510;-2.402802;0.444168
33.520;-2.399695;0.441841
33.530;-2.396381;0.439560
33.540;-2.392675;0.437451
33.550;-2.388591;0.435708
33.560;-2.384277;0.434567
33.570;-2.379934;0.434225
33.580;-2.375777;0.434738
33.590;-2.371994;0.435946
33.600;-2.368711;0.437486
33.610;-2.365951;0.438894
33.620;-2.363629;0.439778
33.630;-2.361586;0.439967
33.640;-2.359682;0.439582
33.650;-2.357861;0.438967
33.660;-2.356177;0.438534
33.670;-2.354774;0.438560
33.680;-2.353864;0.439064
33.690;-2.353716;0.439823
33.700;-2.354622;0.440539
33.710;-2.356830;0.441039
33.720;-2.360445;0.441374
33.730;-2.365350;0.441715
33.740;-2.371208;0.442151
33.750;-2.377541;0.442525
33.760;-2.383878;0.442459
33.770;-2.389871;0.441546
33.780;-2.395343;0.439585
33.790;-2.400275;0.436733
33.800;-2.404749;0.433465
33.810;-2.408895;0.430371
33.820;-2.412825;0.427904
33.830;-2.416580;0.426215
33.840;-2.420095;0.425163
33.850;-2.423229;0.424449
33.860;-2.425829;0.423782
33.870;-2.427810;0.422978
33.880;-2.429193;0.421974
33.890;-2.430101;0.420763
33.900;-2.430724;0.419331
33.910;-2.431284;0.417643
33.920;-2.432010;0.415703
33.930;-2.433101;0.413635
33.940;-2.434693;0.411726
33.950;-2.436846;0.410345
33.960;-2.439547;0.409805
33.970;-2.442729;0.410197
33.980;-2.446264;0.411330
33.990;-2.449977;0.412780
34.000;-2.453641;0.414022
34.010;-2.456997;0.414582
34.020;-2.459779;0.414173
34.030;-2.461756;0.412757
34.040;-2.462786;0.410530
34.050;-2.462846;0.407825
34.060;-2.462035;0.404971
34.070;-2.460544;0.402205
34.080;-2.458617;0.399659
34.090;-2.456493;0.397406
34.100;-2.454329;0.395483
34.110;-2.452119;0.393861
34.120;-2.449666;0.392407
34.130;-2.446633;0.390910
34.140;-2.442681;0.389164
34.150;-2.437627;0.387076
34.160;-2.431565;0.384745
34.170;-2.424875;0.382456
34.180;-2.418095;0.380581
34.190;-2.411692;0.379388
34.200;-2.405849;0.378894
34.210;-2.400380;0.378831
34.220;-2.394809;0.378783
34.230;-2.388580;0.378374
34.240;-2.381283;0.377415
34.250;-2.372793;0.375932
34.260;-2.363280;0.374087
34.270;-2.353107;0.372044
34.280;-2.342669;0.369857
34.290;-2.332256;0.367425
34.300;-2.322006;0.364556
34.310;-2.311947;0.361105
34.320;-2.302108;0.357137
34.330;-2.292626;0.352993
34.340;-2.283787;0.349193
34.350;-2.275978;0.346219
34.360;-2.269572;0.344297
34.370;-2.264804;0.343313
34.380;-2.261690;0.342894
34.390;-2.260043;0.342595
34.400;-2.259550;0.342068
34.410;-2.259871;0.341132
34.420;-2.260701;0.339743
34.430;-2.261783;0.337904
34.440;-2.262903;0.335593
34.450;-2.263929;0.332735
34.460;-2.264864;0.329236
34.470;-2.265900;0.325065
34.480;-2.267381;0.320355
34.490;-2.269663;0.315439
34.500;-2.272920;0.310794
34.510;-2.276980;0.306875
34.520;-2.281289;0.303936
34.530;-2.285044;0.301945
34.540;-2.287450;0.300640
34.550;-2.287996;0.299693
34.560;-2.286634;0.298855
34.570;-2.283786;0.298022
34.580;-2.280202;0.297197
34.590;-2.276716;0.296406
34.600;-2.274019;0.295633
34.610;-2.272498;0.294819
34.620;-2.272189;0.293899
34.630;-2.272846;0.292860
34.640;-2.274091;0.291764
34.650;-2.275599;0.290738
34.660;-2.277236;0.289911
34.670;-2.279077;0.289353
34.680;-2.281296;0.289018
34.690;-2.284004;0.288746
34.700;-2.287156;0.288320
34.710;-2.290582;0.287550
34.720;-2.294106;0.286356
34.730;-2.297654;0.284775
34.740;-2.301293;0.282925
34.750;-2.305200;0.280930
34.760;-2.309602;0.278865
34.770;-2.314693;0.276735
34.780;-2.320570;0.274522
34.790;-2.327164;0.272265
34.800;-2.334213;0.270107
34.810;-2.341267;0.268257
34.820;-2.347750;0.266894
34.830;-2.353089;0.266071
34.840;-2.356874;0.265694
34.850;-2.358992;0.265584
34.860;-2.359656;0.265569
34.870;-2.359337;0.265561
34.880;-2.358597;0.265554
34.890;-2.357886;0.265557
34.900;-2.357360;0.265522
34.910;-2.356810;0.265304
34.920;-2.355750;0.264715
34.930;-2.353619;0.263615
34.940;-2.350025;0.261991
34.950;-2.344892;0.259959
34.960;-2.338487;0.257718
34.970;-2.331304;0.255502
34.980;-2.323910;0.253543
34.990;-2.316784;0.252038
35.000;-2.310217;0.251110
35.010;-2.304282;0.250765
35.020;-2.298879;0.250883
35.030;-2.293847;0.251246
35.040;-2.289069;0.251591
35.050;-2.284523;0.251655
35.060;-2.280241;0.251236
35.070;-2.276218;0.250253
35.080;-2.272346;0.248793
35.090;-2.268440;0.247108
35.100;-2.264304;0.245530
35.110;-2.259805;0.244356
35.120;-2.254893;0.243754
35.130;-2.249622;0.243738
35.140;-2.244166;0.244197
35.150;-2.238814;0.244946
35.160;-2.233883;0.245778
35.170;-2.229573;0.246517
35.180;-2.225815;0.247062
35.190;-2.222223;0.247389
35.200;-2.218185;0.247518
35.210;-2.213107;0.247470
35.220;-2.206693;0.247257
35.230;-2.199130;0.246868
35.240;-2.191080;0.246253
35.250;-2.183462;0.245326
35.260;-2.177138;0.244024
35.270;-2.172613;0.242408
35.280;-2.169847;0.240728
35.290;-2.168241;0.239377
35.300;-2.166810;0.238746
35.310;-2.164500;0.239042
35.320;-2.160525;0.240169
35.330;-2.154590;0.241741
35.340;-2.146926;0.243225
35.350;-2.138136;0.244165
35.360;-2.128966;0.244346
35.370;-2.120076;0.243831
35.380;-2.111892;0.242863
35.390;-2.104548;0.241721
35.400;-2.097933;0.240614
35.410;-2.091807;0.239621
35.420;-2.085953;0.238681
35.430;-2.080239;0.237625
35.440;-2.074589;0.236245
35.450;-2.068900;0.234406
35.460;-2.062989;0.232109
35.470;-2.056622;0.229465
35.480;-2.049600;0.226618
35.490;-2.041840;0.223688
35.500;-2.033397;0.220777
35.510;-2.024444;0.218029
35.520;-2.015224;0.215646
35.530;-2.006000;0.213843
35.540;-1.996995;0.212741
35.550;-1.988339;0.212268
35.560;-1.980065;0.212128
35.570;-1.972120;0.211876
35.580;-1.964413;0.211077
35.590;-1.956819;0.209469
35.600;-1.949176;0.207078
35.610;-1.941289;0.204230
35.620;-1.932961;0.201478
35.630;-1.924064;0.199428
35.640;-1.914594;0.198532
35.650;-1.904684;0.198911
35.660;-1.894572;0.200292
35.670;-1.884528;0.202091
35.680;-1.874797;0.203597
35.690;-1.865542;0.204211
35.700;-1.856822;0.203659
35.710;-1.848604;0.202109
35.720;-1.840823;0.200143
35.730;-1.833449;0.198544
35.740;-1.826520;0.198007
35.750;-1.820101;0.198895
35.760;-1.814195;0.201163
35.770;-1.808670;0.204466
35.780;-1.803286;0.208389
35.790;-1.797820;0.212646
35.800;-1.792201;0.217152
35.810;-1.786563;0.221943
35.820;-1.781169;0.227024
35.830;-1.776257;0.232245
35.840;-1.771925;0.237299
35.850;-1.768101;0.241818
35.860;-1.764605;0.245523
35.870;-1.761250;0.248353
35.880;-1.757930;0.250517
35.890;-1.754639;0.252465
35.900;-1.751435;0.254757
35.910;-1.748357;0.257924
35.920;-1.745375;0.262349
35.930;-1.742397;0.268212
35.940;-1.739329;0.275470
35.950;-1.736140;0.283845
35.960;-1.732916;0.292837
35.970;-1.729869;0.301787
35.980;-1.727308;0.309995
35.990;-1.725557;0.316913
36.000;-1.724833;0.322334
36.010;-1.725159;0.326507
36.020;-1.726339;0.330088
36.030;-1.728026;0.333890
36.040;-1.729851;0.338522
36.050;-1.731552;0.344095
36.060;-1.733039;0.350144
36.070;-1.734375;0.355801
36.080;-1.735711;0.360153
36.090;-1.737184;0.362627
36.100;-1.738854;0.363238
36.110;-1.740668;0.362578
36.120;-1.742472;0.361569
36.130;-1.744064;0.361103
36.140;-1.745284;0.361758
36.150;-1.746125;0.363703
