Time[s];COPx[cm];COPy[cm]
27.960;-0.788697;1.918329
27.970;-0.786841;1.918399
27.980;-0.783604;1.918205
27.990;-0.779380;1.918196
28.000;-0.774742;1.918529
28.010;-0.770195;1.919001
28.020;-0.765973;1.919154
28.030;-0.761952;1.918484
28.040;-0.757723;1.916672
28.050;-0.752792;1.913729
28.060;-0.746801;1.910017
28.070;-0.739672;1.906146
28.080;-0.731632;1.902802
28.090;-0.723176;1.900580
28.100;-0.714983;1.899843
28.110;-0.707829;1.900637
28.120;-0.702476;1.902653
28.130;-0.699538;1.905275
28.140;-0.699370;1.907752
28.150;-0.702013;1.909473
28.160;-0.707228;1.910195
28.170;-0.714591;1.910112
28.180;-0.723614;1.909711
28.190;-0.733868;1.909498
28.200;-0.745087;1.909742
28.210;-0.757210;1.910358
28.220;-0.770345;1.910980
28.230;-0.784663;1.911136
28.240;-0.800292;1.910422
28.250;-0.817239;1.908610
28.260;-0.835350;1.905678
28.270;-0.854309;1.901793
28.280;-0.873663;1.897270
28.290;-0.892905;1.892485
28.300;-0.911589;1.887740
28.310;-0.929488;1.883077
28.320;-0.946687;1.878132
28.330;-0.963572;1.872150
28.340;-0.980686;1.864175
28.350;-0.998503;1.853372
28.360;-1.017256;1.839304
28.370;-1.036879;1.822059
28.380;-1.057129;1.802181
28.390;-1.077833;1.780461
28.400;-1.099148;1.757637
28.410;-1.121696;1.734121
28.420;-1.146501;1.709859
28.430;-1.174702;1.684390
28.440;-1.207163;1.657084
28.450;-1.244098;1.627458
28.460;-1.284863;1.595406
28.470;-1.327990;1.561272
28.480;-1.371471;1.525711
28.490;-1.413241;1.489471
28.500;-1.451675;1.453231
28.510;-1.485925;1.417569
28.520;-1.515970;1.383054
28.530;-1.542382;1.350366
28.540;-1.565956;1.320358
28.550;-1.587366;1.294009
28.560;-1.606940;1.272231
28.570;-1.624602;1.255578
28.580;-1.639953;1.243988
28.590;-1.652449;1.236678
28.600;-1.661623;1.232278
28.610;-1.667261;1.229173
28.620;-1.669524;1.225925
28.630;-1.669004;1.221605
28.640;-1.666715;1.215871
28.650;-1.664012;1.208793
28.660;-1.662423;1.200591
28.670;-1.663426;1.191439
28.680;-1.668187;1.181440
28.690;-1.677341;1.170689
28.700;-1.690853;1.159311
28.710;-1.708031;1.147431
28.720;-1.727678;1.135101
28.730;-1.748356;1.122305
28.740;-1.768713;1.109048
28.750;-1.787757;1.095522
28.760;-1.805020;1.082192
28.770;-1.820554;1.069740
28.780;-1.834786;1.058877
28.790;-1.848307;1.050130
28.800;-1.861669;1.043706
28.810;-1.875211;1.039485
28.820;-1.888955;1.037087
28.830;-1.902600;1.035979
28.840;-1.915609;1.035618
28.850;-1.927407;1.035594
28.860;-1.937629;1.035740
28.870;-1.946348;1.036163
28.880;-1.954175;1.037181
28.890;-1.962164;1.039214
28.900;-1.971545;1.042668
28.910;-1.983411;1.047864
28.920;-1.998508;1.054972
28.930;-2.017206;1.063948
28.940;-2.039572;1.074467
28.950;-2.065437;1.085854
28.960;-2.094377;1.097104
28.970;-2.125633;1.107023
28.980;-2.158063;1.114473
28.990;-2.190189;1.118648
29.000;-2.220347;1.119244
29.010;-2.246928;1.116476
29.020;-2.268639;1.110979
29.030;-2.284739;1.103619
29.040;-2.295147;1.095290
29.050;-2.300405;1.086755
29.060;-2.301496;1.078583
29.070;-2.299570;1.071168
29.080;-2.295677;1.064738
29.090;-2.290581;1.059310
29.100;-2.284699;1.054622
29.110;-2.278164;1.050147
29.120;-2.270957;1.045244
29.130;-2.263047;1.039441
29.140;-2.254521;1.032747
29.150;-2.245672;1.025795
29.160;-2.237034;1.019713
29.170;-2.229331;1.015691
29.180;-2.223336;1.014503
29.190;-2.219700;1.016223
29.200;-2.218821;1.020329
29.210;-2.220820;1.026120
29.220;-2.225652;1.033183
29.230;-2.233291;1.041689
29.240;-2.243867;1.052342
29.250;-2.257635;1.066020
29.260;-2.274764;1.083301
29.270;-2.295053;1.104120
29.280;-2.317731;1.127765
29.290;-2.341488;1.153199
29.300;-2.364723;1.179477
29.310;-2.385940;1.206030
29.320;-2.404125;1.232681
29.330;-2.418959;1.259438
29.340;-2.430805;1.286217
29.350;-2.440479;1.312658
29.360;-2.448882;1.338122
29.370;-2.456658;1.361841
29.380;-2.463995;1.383162
29.390;-2.470637;1.401754
29.400;-2.476100;1.417712
29.410;-2.479962;1.431504
29.420;-2.482080;1.443779
29.430;-2.482639;1.455117
29.440;-2.482025;1.465841
29.450;-2.480656;1.475978
29.460;-2.478863;1.485376
29.470;-2.476877;1.493903
29.480;-2.474868;1.501621
29.490;-2.472983;1.508835
29.500;-2.471320;1.515985
29.510;-2.469854;1.523434
29.520;-2.468378;1.531288
29.530;-2.466504;1.539351
29.540;-2.463765;1.547242
29.550;-2.459775;1.554583
29.560;-2.454393;1.561152
29.570;-2.447783;1.566921
29.580;-2.440362;1.571980
29.590;-2.432670;1.576438
29.600;-2.425259;1.580344
29.610;-2.418668;1.583671
29.620;-2.413406;1.586319
29.630;-2.409884;1.588095
29.640;-2.408238;1.588671
29.650;-2.408134;1.587557
29.660;-2.408705;1.584127
29.670;-2.408728;1.577726
29.680;-2.407000;1.567848
29.690;-2.402747;1.554339
29.700;-2.395829;1.537569
29.710;-2.386651;1.518488
29.720;-2.375865;1.498486
29.730;-2.364054;1.479062
29.740;-2.351568;1.461410
29.750;-2.338530;1.446088
29.760;-2.324954;1.432936
29.770;-2.310866;1.421261
29.780;-2.296378;1.410220
29.790;-2.281696;1.399242
29.800;-2.267091;1.388333
29.810;-2.252839;1.378138
29.820;-2.239164;1.369714
29.830;-2.226187;1.364114
29.840;-2.213901;1.361942
29.850;-2.202159;1.363079
29.860;-2.190674;1.366660
29.870;-2.179061;1.371332
29.880;-2.166927;1.375656
29.890;-2.153993;1.378505
29.900;-2.140179;1.379336
29.910;-2.125597;1.378262
29.920;-2.110425;1.375910
29.930;-2.094740;1.373154
29.940;-2.078391;1.370809
29.950;-2.060973;1.369411
29.960;-2.041890;1.369154
29.970;-2.020475;1.369993
29.980;-1.996123;1.371874
29.990;-1.968435;1.374989
30.000;-1.937328;1.379966
30.010;-1.903056;1.387889
30.020;-1.866132;1.400090
30.030;-1.827188;1.417747
30.040;-1.786849;1.441463
30.050;-1.745671;1.471054
30.060;-1.704095;1.505652
30.070;-1.662414;1.544034
30.080;-1.620787;1.584931
30.090;-1.579322;1.627156
30.100;-1.538217;1.669546
30.110;-1.497891;1.710862
30.120;-1.459021;1.749782
30.130;-1.422509;1.785062
30.140;-1.389429;1.815807
30.150;-1.360942;1.841700
30.160;-1.338168;1.863070
30.170;-1.321964;1.880748
30.180;-1.312698;1.895816
30.190;-1.310080;1.909325
30.200;-1.313173;1.922047
30.210;-1.320583;1.934312
30.220;-1.330760;1.945971
30.230;-1.342299;1.956517
30.240;-1.354136;1.965320
30.250;-1.365632;1.971930
30.260;-1.376542;1.976319
30.270;-1.386920;1.978965
30.280;-1.396998;1.980722
30.290;-1.407061;1.982508
30.300;-1.417344;1.984970
30.310;-1.427973;1.988266
30.320;-1.438923;1.992082
30.330;-1.450003;1.995863
30.340;-1.460862;1.999115
30.350;-1.471012;2.001614
30.360;-1.479901;2.003455
30.370;-1.487019;2.004975
30.380;-1.492044;2.006623
30.390;-1.494961;2.008848
30.400;-1.496097;2.012010
30.410;-1.496065;2.016313
30.420;-1.495630;2.021767
30.430;-1.495535;2.028184
30.440;-1.496293;2.035241
30.450;-1.497998;2.042597
30.460;-1.500215;2.050041
30.470;-1.502044;2.057591
30.480;-1.502371;2.065524
30.490;-1.500206;2.074320
30.500;-1.495001;2.084547
30.510;-1.486813;2.096697
30.520;-1.476302;2.111041
30.530;-1.464537;2.127497
30.540;-1.452706;2.145569
30.550;-1.441803;2.164380
30.560;-1.432418;2.182790
30.570;-1.424675;2.199620
30.580;-1.418303;2.213871
30.590;-1.412789;2.224882
30.600;-1.407558;2.232355
30.610;-1.402166;2.236290
30.620;-1.396470;2.236896
30.630;-1.390742;2.234514
30.640;-1.385644;2.229573
30.650;-1.382067;2.222527
30.660;-1.380883;2.213745
30.670;-1.382694;2.203366
30.680;-1.387709;2.191164
30.690;-1.395772;2.176537
30.700;-1.406489;2.158688
30.710;-1.419366;2.136969
30.720;-1.433888;2.111227
30.730;-1.449546;2.081978
30.740;-1.465811;2.050334
30.750;-1.482108;2.017707
30.760;-1.497827;1.985427
30.770;-1.512420;1.954438
30.780;-1.525568;1.925178
30.790;-1.537337;1.897678
30.800;-1.548205;1.871763
30.810;-1.558915;1.847235
30.820;-1.570225;1.823921
30.830;-1.582690;1.801628
30.840;-1.596580;1.780078
30.850;-1.611947;1.758910
30.860;-1.628800;1.737764
30.870;-1.647265;1.716419
30.880;-1.667657;1.694890
30.890;-1.690423;1.673471
30.900;-1.715989;1.652697
30.910;-1.744554;1.633296
30.920;-1.775916;1.616163
30.930;-1.809409;1.602323
30.940;-1.843971;1.592803
30.950;-1.878328;1.588402
30.960;-1.911209;1.589428
30.970;-1.941549;1.595566
30.980;-1.968617;1.605962
30.990;-1.992063;1.619462
31.000;-2.011865;1.634884
31.010;-2.028222;1.651198
31.020;-2.041447;1.667611
31.030;-2.051902;1.683596
31.040;-2.059982;1.698913
31.050;-2.066130;1.713580
31.060;-2.070848;1.727778
31.070;-2.074684;1.741664
31.080;-2.078205;1.755160
31.090;-2.081973;1.767808
31.100;-2.086539;1.778786
31.110;-2.092405;1.787130
31.120;-2.099951;1.792078
31.130;-2.109355;1.793395
31.140;-2.120557;1.791493
31.150;-2.133262;1.787295
31.160;-2.146974;1.781917
31.170;-2.161037;1.776325
31.180;-2.174734;1.771129
31.190;-2.187433;1.766556
31.200;-2.198716;1.762544
31.210;-2.208427;1.758872
31.220;-2.216574;1.755301
31.230;-2.223162;1.751710
31.240;-2.228011;1.748213
31.250;-2.230667;1.745200
31.260;-2.230429;1.743239
31.270;-2.226508;1.742878
31.280;-2.218237;1.744388
31.290;-2.205257;1.747557
31.300;-2.187617;1.751614
31.310;-2.165801;1.755375
31.320;-2.140698;1.757604
31.330;-2.113523;1.757483
31.340;-2.085684;1.754958
31.350;-2.058606;1.750800
31.360;-2.033543;1.746310
31.370;-2.011428;1.742834
31.380;-1.992811;1.741306
31.390;-1.977905;1.742007
31.400;-1.966707;1.744588
31.410;-1.959139;1.748273
31.420;-1.955133;1.752132
31.430;-1.954643;1.755338
31.440;-1.957575;1.757354
31.450;-1.963685;1.758015
31.460;-1.972488;1.757535
31.470;-1.983230;1.756414
31.480;-1.994965;1.755290
31.490;-2.006679;1.754742
31.500;-2.017469;1.755117
31.510;-2.026682;1.756475
31.520;-2.033976;1.758705
31.530;-2.039270;1.761725
31.540;-2.042609;1.765621
31.550;-2.044046;1.770601
31.560;-2.043574;1.776823
31.570;-2.041119;1.784221
31.580;-2.036561;1.792434
31.590;-2.029793;1.800875
31.600;-2.020817;1.808900
31.610;-2.009848;1.815979
31.620;-1.997379;1.821821
31.630;-1.984164;1.826418
31.640;-1.971108;1.830009
31.650;-1.959086;1.832976
31.660;-1.948734;1.835701
31.670;-1.940289;1.838429
31.680;-1.933554;1.841171
31.690;-1.928020;1.843703
31.700;-1.923057;1.845662
31.710;-1.918096;1.846734
31.720;-1.912718;1.846851
31.730;-1.906650;1.846303
31.740;-1.899709;1.845655
31.750;-1.891728;1.845508
31.760;-1.882479;1.846184
31.770;-1.871670;1.847492
31.780;-1.859038;1.848675
31.790;-1.844507;1.848563
31.800;-1.828308;1.845877
31.810;-1.810939;1.839550
31.820;-1.792971;1.828977
31.830;-1.774792;1.814129
31.840;-1.756464;1.795546
31.850;-1.737748;1.774201
31.860;-1.718291;1.751287
31.870;-1.697869;1.727969
31.880;-1.676560;1.705149
31.890;-1.654740;1.683297
31.900;-1.632905;1.662408
31.910;-1.611420;1.642099
31.920;-1.590368;1.621823
31.930;-1.569599;1.601097
31.940;-1.548937;1.579679
31.950;-1.528413;1.557667
31.960;-1.508387;1.535524
31.970;-1.489494;1.514032
31.980;-1.472469;1.494169
31.990;-1.457962;1.476896
32.000;-1.446423;1.462903
32.010;-1.438087;1.452394
32.020;-1.432999;1.445019
32.030;-1.431036;1.439966
32.040;-1.431905;1.436180
32.050;-1.435157;1.432592
32.060;-1.440258;1.428327
32.070;-1.446683;1.422856
32.080;-1.453991;1.416113
32.090;-1.461831;1.408513
32.100;-1.469916;1.400822
32.110;-1.478006;1.393907
32.120;-1.485941;1.388465
32.130;-1.493656;1.384860
32.140;-1.501154;1.383097
32.150;-1.508426;1.382904
32.160;-1.515348;1.383839
32.170;-1.521622;1.385386
32.180;-1.526766;1.387043
32.190;-1.530150;1.388409
32.200;-1.531074;1.389261
32.210;-1.528877;1.389618
32.220;-1.523080;1.389756
32.230;-1.513483;1.390152
32.240;-1.500203;1.391330
32.250;-1.483647;1.393664
32.260;-1.464442;1.397232
32.270;-1.443338;1.401798
32.280;-1.421084;1.406910
32.290;-1.398298;1.412066
32.300;-1.375369;1.416874
32.310;-1.352461;1.421138
32.320;-1.329630;1.424855
32.330;-1.307016;1.428136
32.340;-1.285036;1.431117
32.350;-1.264469;1.433933
32.360;-1.246387;1.436708
32.370;-1.231895;1.439501
32.380;-1.221817;1.442210
32.390;-1.216460;1.444511
32.400;-1.215577;1.445948
32.410;-1.218549;1.446165
32.420;-1.224650;1.445171
32.430;-1.233274;1.443473
32.440;-1.244024;1.441992
32.450;-1.256648;1.441767
32.460;-1.270883;1.443581
32.470;-1.286280;1.447636
32.480;-1.302097;1.453417
32.490;-1.317320;1.459808
32.500;-1.330832;1.465441
32.510;-1.341650;1.469149
32.520;-1.349131;1.470324
32.530;-1.353058;1.469048
32.540;-1.353584;1.465953
32.550;-1.351082;1.461897
32.560;-1.345975;1.457600
32.570;-1.338596;1.453411
32.580;-1.329176;1.449282
32.590;-1.317933;1.444935
32.600;-1.305229;1.440071
32.610;-1.291691;1.434519
32.620;-1.278250;1.428271
32.630;-1.266065;1.421427
32.640;-1.256341;1.414088
32.650;-1.250065;1.406263
32.660;-1.247742;1.397820
32.670;-1.249232;1.388540
32.680;-1.253764;1.378222
32.690;-1.260146;1.366821
32.700;-1.267078;1.354492
32.710;-1.273418;1.341551
32.720;-1.278309;1.328352
32.730;-1.281180;1.315167
32.740;-1.281698;1.302117
32.750;-1.279773;1.289177
32.760;-1.275596;1.276254
32.770;-1.269623;1.263346
32.780;-1.262466;1.250720
32.790;-1.254709;1.239005
32.800;-1.246739;1.229084
32.810;-1.238689;1.221811
32.820;-1.230499;1.217693
32.830;-1.222057;1.216724
32.840;-1.213364;1.218426
32.850;-1.204630;1.222046
32.860;-1.196274;1.226791
32.870;-1.188820;1.231997
32.880;-1.182760;1.237177
32.890;-1.178444;1.241953
32.900;-1.176042;1.245962
32.910;-1.175559;1.248826
32.920;-1.176850;1.250257
32.930;-1.179621;1.250220
32.940;-1.183405;1.249046
32.950;-1.187580;1.247361
32.960;-1.191457;1.245854
32.970;-1.194396;1.245023
32.980;-1.195919;1.245051
32.990;-1.195717;1.245852
33.000;-1.193601;1.247198
33.010;-1.189431;1.248839
33.020;-1.183075;1.250586
33.030;-1.174415;1.252385
33.040;-1.163393;1.254383
33.050;-1.150090;1.256909
33.060;-1.134782;1.260360
33.070;-1.117917;1.265040
33.080;-1.100017;1.271066
33.090;-1.081542;1.278398
33.100;-1.062834;1.286991
33.110;-1.044129;1.296952
33.120;-1.025621;1.308602
33.130;-1.007511;1.322422
33.140;-0.990031;1.338894
33.150;-0.973430;1.358302
33.160;-0.957936;1.380536
33.170;-0.943692;1.404968
33.180;-0.930721;1.430444
33.190;-0.918958;1.455416
33.200;-0.908346;1.478220
33.210;-0.898899;1.497414
33.220;-0.890667;1.512081
33.230;-0.883594;1.521952
33.240;-0.877394;1.527297
33.250;-0.871555;1.528667
33.260;-0.865475;1.526645
33.270;-0.858663;1.521721
33.280;-0.850911;1.514318
33.290;-0.842388;1.504903
33.300;-0.833609;1.494054
33.310;-0.825313;1.482398
33.320;-0.818259;1.470427
33.330;-0.813058;1.458322
33.340;-0.810075;1.445919
33.350;-0.809418;1.432846
33.360;-0.810984;1.418774
33.370;-0.814497;1.403626
33.380;-0.819566;1.387693
33.390;-0.825751;1.371572
33.400;-0.832636;1.356007
33.410;-0.839874;1.341706
33.420;-0.847221;1.329240
33.430;-0.854551;1.319034
33.440;-0.861859;1.311414
33.450;-0.869214;1.306610
33.460;-0.876677;1.304707
33.470;-0.884212;1.305562
33.480;-0.891622;1.308757
33.490;-0.898575;1.313636
33.500;-0.904691;1.319444
33.510;-0.909681;1.325537
33.520;-0.913441;1.331601
33.530;-0.916046;1.337762
33.540;-0.917656;1.344509
33.550;-0.918401;1.352443
33.560;-0.918314;1.361956
33.570;-0.917371;1.372993
33.580;-0.915591;1.385013
33.590;-0.913170;1.397179
33.600;-0.910553;1.408682
33.610;-0.908414;1.419016
33.620;-0.907548;1.428069
33.630;-0.908696;1.436019
33.640;-0.912383;1.443168
33.650;-0.918807;1.449817
33.660;-0.927846;1.456244
33.670;-0.939165;1.462701
33.680;-0.952384;1.469407
33.690;-0.967204;1.476485
33.700;-0.983449;1.483896
33.710;-1.001012;1.491383
33.720;-1.019757;1.498507
33.730;-1.039449;1.504789
33.740;-1.059749;1.509924
33.750;-1.080240;1.513970
33.760;-1.100484;1.517378
33.770;-1.120058;1.520815
33.780;-1.138593;1.524880
33.790;-1.155821;1.529864
33.800;-1.171626;1.535667
33.810;-1.186073;1.541856
33.820;-1.199381;1.547819
33.830;-1.211865;1.552976
33.840;-1.223857;1.556975
33.850;-1.235630;1.559817
33.860;-1.247336;1.561831
33.870;-1.258980;1.563470
33.880;-1.270427;1.565022
33.890;-1.281454;1.566374
33.900;-1.291842;1.566992
33.910;-1.301505;1.566177
33.920;-1.310618;1.563445
33.930;-1.319711;1.558836
33.940;-1.329658;1.552928
33.950;-1.341516;1.546589
33.960;-1.356256;1.540569
33.970;-1.374488;1.535159
33.980;-1.396329;1.530066
33.990;-1.421421;1.524553
34.000;-1.449059;1.517795
34.010;-1.478333;1.509271
34.020;-1.508243;1.499036
34.030;-1.537798;1.487753
34.040;-1.566167;1.476487
34.050;-1.592840;1.466358
34.060;-1.617756;1.458201
34.070;-1.641281;1.452385
34.080;-1.664036;1.448857
34.090;-1.686636;1.447307
34.100;-1.709486;1.447339
34.110;-1.732703;1.448563
34.120;-1.756155;1.450620
34.130;-1.779566;1.453210
34.140;-1.802606;1.456151
34.150;-1.824965;1.459431
34.160;-1.846396;1.463220
34.170;-1.866741;1.467803
34.180;-1.885914;1.473445
34.190;-1.903838;1.480208
34.200;-1.920329;1.487782
34.210;-1.934996;1.495428
34.220;-1.947250;1.502112
34.230;-1.956470;1.506843
34.240;-1.962262;1.509087
34.250;-1.964655;1.509033
34.260;-1.964097;1.507593
34.270;-1.961228;1.506134
34.280;-1.956597;1.506063
34.290;-1.950493;1.508438
34.300;-1.942970;1.513710
34.310;-1.933982;1.521677
34.320;-1.923529;1.531616
34.330;-1.911743;1.542480
34.340;-1.898924;1.553111
34.350;-1.885552;1.562477
34.360;-1.872271;1.569932
34.370;-1.859828;1.575473
34.380;-1.848960;1.579829
34.390;-1.840261;1.584290
34.400;-1.834064;1.590290
34.410;-1.830362;1.598886
34.420;-1.828803;1.610339
34.430;-1.828756;1.623997
34.440;-1.829465;1.638526
34.450;-1.830244;1.652420
34.460;-1.830633;1.664514
34.470;-1.830438;1.674282
34.480;-1.829644;1.681819
34.490;-1.828284;1.687605
34.500;-1.826371;1.692206
34.510;-1.823916;1.696087
34.520;-1.821013;1.699547
34.530;-1.817866;1.702742
34.540;-1.814749;1.705707
34.550;-1.811894;1.708384
34.560;-1.809384;1.710690
34.570;-1.807110;1.712629
34.580;-1.804839;1.714393
34.590;-1.802361;1.716362
34.600;-1.799637;1.718972
34.610;-1.796878;1.722532
34.620;-1.794513;1.727044
34.630;-1.793051;1.732140
34.640;-1.792881;1.737154
34.650;-1.794124;1.741350
34.660;-1.796614;1.744192
34.670;-1.800040;1.745550
34.680;-1.804134;1.745720
34.690;-1.808799;1.745273
34.700;-1.814099;1.744820
34.710;-1.820152;1.744794
34.720;-1.827000;1.745337
34.730;-1.834547;1.746294
34.740;-1.842563;1.747327
34.750;-1.850735;1.748096
34.760;-1.858694;1.748407
34.770;-1.866041;1.748255
34.780;-1.872397;1.747744
34.790;-1.877506;1.746936
34.800;-1.881355;1.745731
34.810;-1.884237;1.743838
34.820;-1.886708;1.740825
34.830;-1.889452;1.736220
34.840;-1.893115;1.729621
34.850;-1.898173;1.720786
34.860;-1.904877;1.709717
34.870;-1.913252;1.696703
34.880;-1.923147;1.682307
34.890;-1.934288;1.667240
34.900;-1.946318;1.652163
34.910;-1.958838;1.637477
34.920;-1.971424;1.623213
34.930;-1.983664;1.609078
34.940;-1.995189;1.594647
34.950;-2.005689;1.579608
34.960;-2.014916;1.563951
34.970;-2.022646;1.548003
34.980;-2.028641;1.532321
34.990;-2.032631;1.517518
35.000;-2.034345;1.504096
35.010;-2.033589;1.492345
35.020;-2.030320;1.482315
35.030;-2.024666;1.473846
35.040;-2.016884;1.466644
35.050;-2.007270;1.460384
35.060;-1.996079;1.454830
35.070;-1.983497;1.449906
35.080;-1.969677;1.445700
35.090;-1.954821;1.442388
35.100;-1.939236;1.440121
35.110;-1.923318;1.438943
35.120;-1.907467;1.438815
35.130;-1.892010;1.439734
35.140;-1.877216;1.441860
35.150;-1.863367;1.445530
35.160;-1.850814;1.451119
35.170;-1.839936;1.458855
35.180;-1.831031;1.468698
35.190;-1.824244;1.480343
35.200;-1.819583;1.493295
35.210;-1.817002;1.506955
35.220;-1.816473;1.520681
35.230;-1.817986;1.533856
35.240;-1.821488;1.545945
35.250;-1.826819;1.556555
35.260;-1.833660;1.565471
35.270;-1.841517;1.572683
35.280;-1.849741;1.578373
35.290;-1.857626;1.582886
35.300;-1.864567;1.586675
35.310;-1.870189;1.590243
35.320;-1.874381;1.594091
35.330;-1.877215;1.598710
35.340;-1.878835;1.604589
35.350;-1.879388;1.612221
35.360;-1.879040;1.622052
35.370;-1.878005;1.634375
35.380;-1.876545;1.649219
35.390;-1.874912;1.666343
35.400;-1.873268;1.685335
35.410;-1.871652;1.705764
35.420;-1.870018;1.727250
35.430;-1.868324;1.749453
35.440;-1.866611;1.772003
35.450;-1.865012;1.794459
35.460;-1.863674;1.816311
35.470;-1.862658;1.837004
35.480;-1.861900;1.855923
35.490;-1.861247;1.872371
35.500;-1.860526;1.885598
35.510;-1.859600;1.894956
35.520;-1.858362;1.900129
35.530;-1.856709;1.901320
35.540;-1.854491;1.899257
35.550;-1.851468;1.894965
35.560;-1.847287;1.889440
35.570;-1.841494;1.883394
35.580;-1.833596;1.877203
35.590;-1.823146;1.871036
35.600;-1.809855;1.865047
35.610;-1.793678;1.859487
35.620;-1.774865;1.854680
35.630;-1.753935;1.850898
35.640;-1.731569;1.848223
35.650;-1.708456;1.846472
35.660;-1.685141;1.845187
35.670;-1.661935;1.843676
35.680;-1.638939;1.841110
35.690;-1.616183;1.836689
35.700;-1.593833;1.829892
35.710;-1.572349;1.820706
35.720;-1.552482;1.809681
35.730;-1.535098;1.797754
35.740;-1.520903;1.785905
35.750;-1.510245;1.774810
35.760;-1.503069;1.764654
35.770;-1.499033;1.755161
35.780;-1.497673;1.745778
35.790;-1.498574;1.735939
35.800;-1.501460;1.725301
35.810;-1.506193;1.713935
35.820;-1.512631;1.702398
35.830;-1.520431;1.691636
35.840;-1.528917;1.682688
35.850;-1.537135;1.676312
35.860;-1.544085;1.672675
35.870;-1.549001;1.671259
35.880;-1.551524;1.671050
35.890;-1.551708;1.670929
35.900;-1.549910;1.670114
35.910;-1.546663;1.668437
35.920;-1.542616;1.666323
35.930;-1.538478;1.664501
35.940;-1.534928;1.663600
35.950;-1.532462;1.663869
35.960;-1.531270;1.665111
35.970;-1.531218;1.666822
35.980;-1.531961;1.668399
35.990;-1.533163;1.669316
36.000;-1.534731;1.669199
36.010;-1.536936;1.667848
36.020;-1.540329;1.665252
36.030;-1.545469;1.661606
36.040;-1.552584;1.657322
36.050;-1.561347;1.652971
36.060;-1.570882;1.649140
36.070;-1.579990;1.646233
36.080;-1.587504;1.644297
36.090;-1.592612;1.642973
36.100;-1.595001;1.641591
36.110;-1.594804;1.639401
36.120;-1.592420;1.635813
36.130;-1.588344;1.630587
36.140;-1.583072;1.623897
36.150;-1.577094;1.616279
36.160;-1.570876;1.608452
36.170;-1.564817;1.601052
36.180;-1.559170;1.594368
36.190;-1.553988;1.588209
36.200;-1.549142;1.581984
36.210;-1.544417;1.574977
36.220;-1.539655;1.566661
36.230;-1.534870;1.556907
36.240;-1.530283;1.545971
36.250;-1.526279;1.534294
36.260;-1.523334;1.522219
36.270;-1.521933;1.509795
36.280;-1.522492;1.496783
36.290;-1.525263;1.482887
36.300;-1.530267;1.468072
36.310;-1.537260;1.452779
36.320;-1.545760;1.437861
36.330;-1.555099;1.424281
36.340;-1.564509;1.412755
36.350;-1.573221;1.403512
36.360;-1.580566;1.396270
36.370;-1.586087;1.390347
36.380;-1.589620;1.384883
36.390;-1.591346;1.379125
36.400;-1.591747;1.372695
36.410;-1.591456;1.365729
36.420;-1.591029;1.358778
36.430;-1.590756;1.352515
36.440;-1.590597;1.347389
36.450;-1.590315;1.343414
36.460;-1.589710;1.340189
36.470;-1.588821;1.337083
36.480;-1.587965;1.333472
36.490;-1.587607;1.328909
36.500;-1.588174;1.323192
36.510;-1.589913;1.316352
36.520;-1.592856;1.308569
36.530;-1.596879;1.300053
36.540;-1.601805;1.290936
36.550;-1.607515;1.281216
36.560;-1.614025;1.270791
36.570;-1.621492;1.259588
36.580;-1.630124;1.247704
36.590;-1.640051;1.235501
36.600;-1.651210;1.223563
36.610;-1.663310;1.212531
36.620;-1.675852;1.202880
36.630;-1.688179;1.194753
36.640;-1.699533;1.187946
36.650;-1.709159;1.181994
36.660;-1.716435;1.176302
36.670;-1.721031;1.170242
36.680;-1.722998;1.163211
36.690;-1.722742;1.154683
36.700;-1.720885;1.144268
36.710;-1.718037;1.131737
36.720;-1.714597;1.117007
36.730;-1.710666;1.100089
36.740;-1.706125;1.081041
36.750;-1.700844;1.059956
36.760;-1.694904;1.036960
36.770;-1.688719;1.012269
36.780;-1.682978;0.986265
36.790;-1.678458;0.959587
36.800;-1.675791;0.933136
36.810;-1.675291;0.907976
36.820;-1.676880;0.885141
36.830;-1.680112;0.865433
36.840;-1.684274;0.849286
36.850;-1.688545;0.836729
36.860;-1.692168;0.827483
36.870;-1.694623;0.821128
36.880;-1.695718;0.817283
36.890;-1.695537;0.815690
36.900;-1.694272;0.816190
36.910;-1.692024;0.818647
36.920;-1.688694;0.822879
36.930;-1.684015;0.828601
36.940;-1.677686;0.835353
36.950;-1.669540;0.842424
36.960;-1.659662;0.848868
36.970;-1.648400;0.853646
36.980;-1.636256;0.855848
36.990;-1.623749;0.854877
37.000;-1.611317;0.850507
37.010;-1.599282;0.842836
37.020;-1.587880;0.832226
37.030;-1.577293;0.819279
37.040;-1.567696;0.804850
37.050;-1.559293;0.790001
37.060;-1.552350;0.775838
37.070;-1.547182;0.763240
37.080;-1.544074;0.752635
37.090;-1.543160;0.743943
37.100;-1.544328;0.736743
37.110;-1.547209;0.730554
37.120;-1.551263;0.725052
37.130;-1.555899;0.720085
37.140;-1.560561;0.715527
37.150;-1.564781;0.711104
37.160;-1.568209;0.706378
37.170;-1.570643;0.700891
37.180;-1.572059;0.694401
37.190;-1.572615;0.687064
37.200;-1.572635;0.679512
37.210;-1.572557;0.672778
37.220;-1.572872;0.668091
37.230;-1.574043;0.666546
37.240;-1.576428;0.668742
37.250;-1.580227;0.674550
37.260;-1.585487;0.683133
37.270;-1.592158;0.693250
