Time[s];COPx[cm];COPy[cm]
18.240;-4.386458;0.223434
18.250;-4.388637;0.231614
18.260;-4.390937;0.239689
18.270;-4.393457;0.246882
18.280;-4.396432;0.252558
18.290;-4.400144;0.256397
18.300;-4.404810;0.258505
18.310;-4.410439;0.259398
18.320;-4.416733;0.259863
18.330;-4.423061;0.260707
18.340;-4.428582;0.262498
18.350;-4.432474;0.265420
18.360;-4.434194;0.269272
18.370;-4.433652;0.273601
18.380;-4.431220;0.277900
18.390;-4.427598;0.281773
18.400;-4.423602;0.285031
18.410;-4.420003;0.287699
18.420;-4.417416;0.289956
18.430;-4.416250;0.292044
18.440;-4.416678;0.294178
18.450;-4.418627;0.296477
18.460;-4.421814;0.298944
18.470;-4.425826;0.301506
18.480;-4.430250;0.304096
18.490;-4.434812;0.306711
18.500;-4.439455;0.309422
18.510;-4.444314;0.312335
18.520;-4.449573;0.315516
18.530;-4.455274;0.318944
18.540;-4.461168;0.322494
18.550;-4.466705;0.325976
18.560;-4.471146;0.329223
18.570;-4.473772;0.332202
18.580;-4.474093;0.335088
18.590;-4.471996;0.338240
18.600;-4.467796;0.342062
18.610;-4.462173;0.346827
18.620;-4.456008;0.352519
18.630;-4.450177;0.358784
18.640;-4.445375;0.364997
18.650;-4.442018;0.370458
18.660;-4.440218;0.374638
18.670;-4.439837;0.377400
18.680;-4.440543;0.379052
18.690;-4.441872;0.380237
18.700;-4.443267;0.381691
18.710;-4.444111;0.383983
18.720;-4.443782;0.387345
18.730;-4.441747;0.391644
18.740;-4.437721;0.396494
18.750;-4.431810;0.401435
18.760;-4.424564;0.406090
18.770;-4.416855;0.410245
18.780;-4.409621;0.413814
18.790;-4.403571;0.416753
18.800;-4.398979;0.418976
18.810;-4.395644;0.420360
18.820;-4.393012;0.420816
18.830;-4.390422;0.420377
18.840;-4.387371;0.419249
18.850;-4.383696;0.417773
18.860;-4.379578;0.416339
18.870;-4.375375;0.415280
18.880;-4.371403;0.414804
18.890;-4.367772;0.414972
18.900;-4.364380;0.415705
18.910;-4.360998;0.416803
18.920;-4.357403;0.417964
18.930;-4.353480;0.418843
18.940;-4.349274;0.419153
18.950;-4.344991;0.418777
18.960;-4.340955;0.417818
18.970;-4.337524;0.416548
18.980;-4.334977;0.415301
18.990;-4.333425;0.414356
19.000;-4.332779;0.413892
19.010;-4.332794;0.413994
19.020;-4.333144;0.414702
19.030;-4.333497;0.416032
19.040;-4.333555;0.417970
19.050;-4.333067;0.420421
19.060;-4.331845;0.423138
19.070;-4.329778;0.425681
19.080;-4.326869;0.427468
19.090;-4.323252;0.427945
19.100;-4.319186;0.426814
19.110;-4.315038;0.424191
19.120;-4.311264;0.420604
19.130;-4.308371;0.416826
19.140;-4.306849;0.413617
19.150;-4.307070;0.411488
19.160;-4.309197;0.410571
19.170;-4.313130;0.410632
19.180;-4.318506;0.411211
19.190;-4.324715;0.411815
19.200;-4.330934;0.412054
19.210;-4.336204;0.411682
19.220;-4.339594;0.410571
19.230;-4.340448;0.408673
19.240;-4.338632;0.406032
19.250;-4.334674;0.402814
19.260;-4.329707;0.399304
19.270;-4.325210;0.395856
19.280;-4.322638;0.392796
19.290;-4.323036;0.390303
19.300;-4.326766;0.388335
19.310;-4.333424;0.386595
19.320;-4.341985;0.384577
19.330;-4.351146;0.381697
19.340;-4.359735;0.377478
19.350;-4.367059;0.371748
19.360;-4.373034;0.364775
19.370;-4.378094;0.357252
19.380;-4.382933;0.350097
19.390;-4.388220;0.344139
19.400;-4.394389;0.339819
19.410;-4.401544;0.337037
19.420;-4.409450;0.335223
19.430;-4.417573;0.333599
19.440;-4.425175;0.331513
19.450;-4.431446;0.328710
19.460;-4.435664;0.325389
19.470;-4.437341;0.322067
19.480;-4.436334;0.319307
19.490;-4.432890;0.317463
19.500;-4.427653;0.316520
19.510;-4.421614;0.316119
19.520;-4.415976;0.315712
19.530;-4.411913;0.314766
19.540;-4.410272;0.312928
19.550;-4.411345;0.310113
19.560;-4.414814;0.306505
19.570;-4.419904;0.302506
19.580;-4.425670;0.298591
19.590;-4.431315;0.295138
19.600;-4.436382;0.292295
19.610;-4.440797;0.289950
19.620;-4.444744;0.287823
19.630;-4.448503;0.285638
19.640;-4.452313;0.283265
19.650;-4.456327;0.280774
19.660;-4.460632;0.278372
19.670;-4.465286;0.276262
19.680;-4.470321;0.274518
19.690;-4.475725;0.273033
19.700;-4.481425;0.271562
19.710;-4.487300;0.269811
19.720;-4.493224;0.267553
19.730;-4.499117;0.264686
19.740;-4.504969;0.261246
19.750;-4.510828;0.257359
19.760;-4.516782;0.253206
19.770;-4.522928;0.249006
19.780;-4.529340;0.244997
19.790;-4.536042;0.241381
19.800;-4.542983;0.238224
19.810;-4.550021;0.235381
19.820;-4.556908;0.232520
19.830;-4.563309;0.229251
19.840;-4.568849;0.225283
19.850;-4.573212;0.220546
19.860;-4.576259;0.215214
19.870;-4.578146;0.209649
19.880;-4.579357;0.204304
19.890;-4.580639;0.199604
19.900;-4.582816;0.195843
19.910;-4.586547;0.193095
19.920;-4.592124;0.191180
19.930;-4.599399;0.189701
19.940;-4.607854;0.188175
19.950;-4.616809;0.186231
19.960;-4.625626;0.183756
19.970;-4.633858;0.180910
19.980;-4.641277;0.178001
19.990;-4.647853;0.175295
20.000;-4.653720;0.172895
20.010;-4.659176;0.170729
20.020;-4.664660;0.168631
20.030;-4.670705;0.166438
20.040;-4.677819;0.164052
20.050;-4.686341;0.161431
20.060;-4.696313;0.158544
20.070;-4.707428;0.155362
20.080;-4.719067;0.151865
20.090;-4.730423;0.148084
20.100;-4.740681;0.144127
20.110;-4.749204;0.140194
20.120;-4.755691;0.136552
20.130;-4.760284;0.133491
20.140;-4.763586;0.131259
20.150;-4.766560;0.130004
20.160;-4.770290;0.129744
20.170;-4.775658;0.130333
20.180;-4.783023;0.131446
20.190;-4.792074;0.132620
20.200;-4.801938;0.133358
20.210;-4.811477;0.133281
20.220;-4.819643;0.132227
20.230;-4.825737;0.130284
20.240;-4.829518;0.127738
20.250;-4.831160;0.124987
20.260;-4.831132;0.122414
20.270;-4.830038;0.120257
20.280;-4.828483;0.118511
20.290;-4.826980;0.116933
20.300;-4.825897;0.115146
20.310;-4.825433;0.112820
20.320;-4.825622;0.109815
20.330;-4.826354;0.106219
20.340;-4.827430;0.102264
20.350;-4.828642;0.098171
20.360;-4.829875;0.094026
20.370;-4.831191;0.089742
20.380;-4.832844;0.085140
20.390;-4.835224;0.080112
20.400;-4.838737;0.074777
20.410;-4.843668;0.069523
20.420;-4.850063;0.064885
20.430;-4.857652;0.061303
20.440;-4.865850;0.058902
20.450;-4.873843;0.057405
20.460;-4.880776;0.056272
20.470;-4.886003;0.054975
20.480;-4.889300;0.053237
20.490;-4.890979;0.051108
20.500;-4.891832;0.048858
20.510;-4.892934;0.046770
20.520;-4.895360;0.044955
20.530;-4.899882;0.043288
20.540;-4.906714;0.041474
20.550;-4.915401;0.039220
20.560;-4.924934;0.036403
20.570;-4.934066;0.033136
20.580;-4.941716;0.029705
20.590;-4.947298;0.026419
20.600;-4.950850;0.023450
20.610;-4.952935;0.020760
20.620;-4.954389;0.018129
20.630;-4.956030;0.015287
20.640;-4.958437;0.012052
20.650;-4.961880;0.008414
20.660;-4.966375;0.004504
20.670;-4.971796;0.000517
20.680;-4.977945;-0.003364
20.690;-4.984552;-0.007012
20.700;-4.991197;-0.010377
20.710;-4.997281;-0.013503
20.720;-5.002072;-0.016542
20.730;-5.004878;-0.019700
20.740;-5.005264;-0.023139
20.750;-5.003230;-0.026847
20.760;-4.999272;-0.030584
20.770;-4.994301;-0.033938
20.780;-4.989423;-0.036495
20.790;-4.985657;-0.038031
20.800;-4.983660;-0.038646
20.810;-4.983566;-0.038765
20.820;-4.984993;-0.038987
20.830;-4.987208;-0.039883
20.840;-4.989396;-0.041823
20.850;-4.990939;-0.044912
20.860;-4.991609;-0.049035
20.870;-4.991615;-0.053942
20.880;-4.991496;-0.059336
20.890;-4.991919;-0.064938
20.900;-4.993488;-0.070514
20.910;-4.996603;-0.075869
20.920;-5.001415;-0.080829
20.930;-5.007824;-0.085248
20.940;-5.015499;-0.089030
20.950;-5.023875;-0.092169
20.960;-5.032165;-0.094771
20.970;-5.039404;-0.097044
20.980;-5.044588;-0.099261
20.990;-5.046889;-0.101699
21.000;-5.045882;-0.104541
21.010;-5.041689;-0.107805
21.020;-5.034981;-0.111329
21.030;-5.026826;-0.114854
21.040;-5.018424;-0.118170
21.050;-5.010820;-0.121252
21.060;-5.004689;-0.124278
21.070;-5.000258;-0.127512
21.080;-4.997375;-0.131151
21.090;-4.995684;-0.135235
21.100;-4.994823;-0.139671
21.110;-4.994592;-0.144327
21.120;-4.995017;-0.149089
21.130;-4.996301;-0.153866
21.140;-4.998712;-0.158561
21.150;-5.002480;-0.163078
21.160;-5.007761;-0.167375
21.170;-5.014647;-0.171499
21.180;-5.023193;-0.175566
21.190;-5.033444;-0.179684
21.200;-5.045414;-0.183879
21.210;-5.059043;-0.188090
21.220;-5.074125;-0.192218
21.230;-5.090280;-0.196156
21.240;-5.106991;-0.199788
21.250;-5.123696;-0.202969
21.260;-5.139907;-0.205544
21.270;-5.155334;-0.207415
21.280;-5.169965;-0.208626
21.290;-5.184052;-0.209399
21.300;-5.197990;-0.210077
21.310;-5.212144;-0.210990
21.320;-5.226668;-0.212319
21.330;-5.241397;-0.214031
21.340;-5.255866;-0.215935
21.350;-5.269456;-0.217807
21.360;-5.281647;-0.219517
21.370;-5.292250;-0.221089
21.380;-5.301542;-0.222684
21.390;-5.310212;-0.224507
21.400;-5.319149;-0.226689
21.410;-5.329156;-0.229184
21.420;-5.340703;-0.231736
21.430;-5.353803;-0.233921
21.440;-5.368021;-0.235262
21.450;-5.382557;-0.235367
21.460;-5.396381;-0.234054
21.470;-5.408391;-0.231410
21.480;-5.417619;-0.227789
21.490;-5.423470;-0.223729
21.500;-5.425896;-0.219859
21.510;-5.425443;-0.216786
21.520;-5.423112;-0.214982
21.530;-5.420105;-0.214675
21.540;-5.417530;-0.215773
21.550;-5.416143;-0.217861
21.560;-5.416179;-0.220286
21.570;-5.417322;-0.222341
21.580;-5.418842;-0.223497
21.590;-5.419834;-0.223577
21.600;-5.419489;-0.222794
21.610;-5.417297;-0.221625
21.620;-5.413150;-0.220584
21.630;-5.407350;-0.220001
21.640;-5.400541;-0.219877
21.650;-5.393548;-0.219892
21.660;-5.387188;-0.219535
21.670;-5.382067;-0.218316
21.680;-5.378459;-0.215972
21.690;-5.376280;-0.212602
21.700;-5.375167;-0.208688
21.710;-5.374625;-0.204971
21.720;-5.374171;-0.202212
21.730;-5.373422;-0.200909
21.740;-5.372090;-0.201090
21.750;-5.369953;-0.202290
21.760;-5.366860;-0.203734
21.770;-5.362799;-0.204637
21.780;-5.357977;-0.204505
21.790;-5.352849;-0.203273
21.800;-5.348021;-0.201263
21.810;-5.344079;-0.198987
21.820;-5.341370;-0.196939
21.830;-5.339863;-0.195445
21.840;-5.339144;-0.194583
21.850;-5.338548;-0.194180
21.860;-5.337384;-0.193883
21.870;-5.335126;-0.193300
21.880;-5.331529;-0.192138
21.890;-5.326649;-0.190279
21.900;-5.320781;-0.187753
21.910;-5.314379;-0.184657
21.920;-5.307973;-0.181066
21.930;-5.302110;-0.177009
21.940;-5.297282;-0.172497
21.950;-5.293821;-0.167604
21.960;-5.291766;-0.162548
21.970;-5.290775;-0.157699
21.980;-5.290166;-0.153495
21.990;-5.289089;-0.150265
22.000;-5.286776;-0.148065
22.010;-5.282758;-0.146614
22.020;-5.277000;-0.145388
22.030;-5.269882;-0.143817
22.040;-5.262038;-0.141490
22.050;-5.254094;-0.138285
22.060;-5.246420;-0.134358
22.070;-5.238998;-0.130057
22.080;-5.231481;-0.125788
22.090;-5.223392;-0.121917
22.100;-5.214384;-0.118697
22.110;-5.204441;-0.116229
22.120;-5.193906;-0.114459
22.130;-5.183335;-0.113216
22.140;-5.173231;-0.112268
22.150;-5.163800;-0.111350
22.160;-5.154856;-0.110154
22.170;-5.145928;-0.108328
22.180;-5.136499;-0.105502
22.190;-5.126255;-0.101405
22.200;-5.115214;-0.096006
22.210;-5.103703;-0.089615
22.220;-5.092191;-0.082859
22.230;-5.081090;-0.076494
22.240;-5.070601;-0.071155
22.250;-5.060691;-0.067141
22.260;-5.051180;-0.064344
22.270;-5.041881;-0.062342
22.280;-5.032683;-0.060601
22.290;-5.023557;-0.058683
22.300;-5.014508;-0.056398
22.310;-5.005511;-0.053829
22.320;-4.996465;-0.051259
22.330;-4.987162;-0.049013
22.340;-4.977273;-0.047310
22.350;-4.966379;-0.046153
22.360;-4.954054;-0.045320
22.370;-4.940012;-0.044444
22.380;-4.924275;-0.043139
22.390;-4.907275;-0.041116
22.400;-4.889801;-0.038256
22.410;-4.872779;-0.034617
22.420;-4.856968;-0.030394
22.430;-4.842700;-0.025834
22.440;-4.829761;-0.021153
22.450;-4.817467;-0.016484
22.460;-4.804859;-0.011841
22.470;-4.790973;-0.007146
22.480;-4.775068;-0.002289
22.490;-4.756787;0.002780
22.500;-4.736199;0.008006
22.510;-4.713753;0.013250
22.520;-4.690177;0.018355
22.530;-4.666340;0.023200
22.540;-4.643098;0.027721
22.550;-4.621109;0.031885
22.560;-4.600666;0.035665
22.570;-4.581603;0.039037
22.580;-4.563364;0.041989
22.590;-4.545207;0.044528
22.600;-4.526487;0.046668
22.610;-4.506902;0.048431
22.620;-4.486593;0.049868
22.630;-4.466075;0.051083
22.640;-4.446026;0.052209
22.650;-4.427064;0.053348
22.660;-4.409584;0.054541
22.670;-4.393733;0.055796
22.680;-4.379476;0.057158
22.690;-4.366686;0.058730
22.700;-4.355191;0.060644
22.710;-4.344760;0.062984
22.720;-4.335077;0.065735
22.730;-4.325756;0.068780
22.740;-4.316418;0.071934
22.750;-4.306813;0.075008
22.760;-4.296895;0.077849
22.770;-4.286795;0.080366
22.780;-4.276703;0.082528
22.790;-4.266735;0.084357
22.800;-4.256851;0.085926
22.810;-4.246862;0.087368
22.820;-4.236514;0.088898
22.830;-4.225599;0.090802
22.840;-4.214043;0.093390
22.850;-4.201960;0.096892
22.860;-4.189660;0.101379
22.870;-4.177594;0.106752
22.880;-4.166256;0.112803
22.890;-4.156025;0.119297
22.900;-4.147030;0.126026
22.910;-4.139083;0.132814
22.920;-4.131732;0.139497
22.930;-4.124402;0.145930
22.940;-4.116563;0.152031
22.950;-4.107845;0.157831
22.960;-4.098066;0.163488
22.970;-4.087190;0.169214
22.980;-4.075286;0.175157
22.990;-4.062513;0.181284
23.000;-4.049133;0.187366
23.010;-4.035513;0.193085
23.020;-4.022097;0.198215
23.030;-4.009335;0.202789
23.040;-3.997588;0.207127
23.050;-3.986989;0.211708
23.060;-3.977325;0.216961
23.070;-3.967978;0.223080
23.080;-3.957994;0.229968
23.090;-3.946307;0.237303
23.100;-3.932042;0.244684
23.110;-3.914835;0.251764
23.120;-3.895008;0.258338
23.130;-3.873522;0.264371
23.140;-3.851699;0.269972
23.150;-3.830829;0.275332
23.160;-3.811834;0.280642
23.170;-3.795123;0.286013
23.180;-3.780659;0.291412
23.190;-3.768141;0.296635
23.200;-3.757188;0.301353
23.210;-3.747461;0.305202
23.220;-3.738692;0.307939
23.230;-3.730665;0.309569
23.240;-3.723152;0.310403
23.250;-3.715871;0.310979
23.260;-3.708486;0.311873
23.270;-3.700669;0.313454
23.280;-3.692199;0.315729
23.290;-3.683029;0.318362
23.300;-3.673309;0.320878
23.310;-3.663356;0.322913
23.320;-3.653573;0.324381
23.330;-3.644350;0.325464
23.340;-3.635958;0.326478
23.350;-3.628501;0.327711
23.360;-3.621934;0.329303
23.370;-3.616164;0.331206
23.380;-3.611179;0.333194
23.390;-3.607121;0.334922
23.400;-3.604277;0.336005
23.410;-3.602982;0.336140
23.420;-3.603513;0.335237
23.430;-3.606013;0.333507
23.440;-3.610475;0.331439
23.450;-3.616752;0.329647
23.460;-3.624573;0.328615
23.470;-3.633567;0.328474
23.480;-3.643318;0.328917
23.490;-3.653424;0.329330
23.500;-3.663564;0.329081
23.510;-3.673519;0.327804
23.520;-3.683166;0.325535
23.530;-3.692447;0.322644
23.540;-3.701356;0.319638
23.550;-3.709937;0.316938
23.560;-3.718297;0.314749
23.570;-3.726614;0.313029
23.580;-3.735166;0.311540
23.590;-3.744345;0.309968
23.600;-3.754629;0.308059
23.610;-3.766498;0.305738
23.620;-3.780302;0.303170
23.630;-3.796126;0.300737
23.640;-3.813732;0.298954
23.650;-3.832601;0.298332
23.660;-3.852094;0.299220
23.670;-3.871682;0.301681
23.680;-3.891156;0.305430
23.690;-3.910710;0.309913
23.700;-3.930850;0.314485
23.710;-3.952134;0.318636
23.720;-3.974875;0.322131
23.730;-3.998949;0.325002
23.740;-4.023822;0.327409
23.750;-4.048780;0.329457
23.760;-4.073233;0.331075
23.770;-4.096932;0.332015
23.780;-4.119993;0.331967
23.790;-4.142783;0.330718
23.800;-4.165724;0.328289
23.810;-4.189131;0.324977
23.820;-4.213093;0.321315
23.830;-4.237417;0.317968
23.840;-4.261659;0.315606
23.850;-4.285239;0.314738
23.860;-4.307625;0.315550
23.870;-4.328517;0.317786
23.880;-4.347980;0.320768
23.890;-4.366466;0.323551
23.900;-4.384749;0.325191
23.910;-4.403734;0.325014
23.920;-4.424221;0.322805
23.930;-4.446663;0.318864
23.940;-4.471038;0.313896
23.950;-4.496887;0.308800
23.960;-4.523533;0.304416
23.970;-4.550372;0.301324
23.980;-4.577132;0.299756
23.990;-4.604002;0.299617
24.000;-4.631588;0.300564
24.010;-4.660755;0.302087
24.020;-4.692434;0.303569
24.030;-4.727463;0.304353
24.040;-4.766479;0.303877
24.050;-4.809808;0.301842
24.060;-4.857372;0.298370
24.070;-4.908623;0.294013
24.080;-4.962566;0.289599
24.090;-5.017890;0.285946
24.100;-5.073159;0.283596
24.110;-5.127007;0.282685
24.120;-5.178273;0.283018
24.130;-5.226080;0.284262
24.140;-5.269893;0.286154
24.150;-5.309537;0.288600
24.160;-5.345178;0.291625
24.170;-5.377231;0.295220
24.180;-5.406217;0.299199
24.190;-5.432582;0.303183
24.200;-5.456571;0.306717
24.210;-5.478195;0.309456
24.220;-5.497294;0.311290
24.230;-5.513675;0.312346
24.240;-5.527259;0.312872
24.250;-5.538192;0.313071
24.260;-5.546853;0.312974
24.270;-5.553782;0.312420
24.280;-5.559540;0.311153
24.290;-5.564590;0.308978
24.300;-5.569227;0.305848
24.310;-5.573561;0.301857
24.320;-5.577544;0.297158
24.330;-5.581017;0.291903
24.340;-5.583796;0.286235
24.350;-5.585762;0.280318
24.360;-5.586925;0.274373
24.370;-5.587423;0.268666
24.380;-5.587491;0.263461
24.390;-5.587423;0.258925
24.400;-5.587545;0.255052
24.410;-5.588157;0.251662
24.420;-5.589452;0.248490
24.430;-5.591391;0.245314
24.440;-5.593639;0.242044
24.450;-5.595593;0.238719
24.460;-5.596559;0.235436
24.470;-5.596012;0.232259
24.480;-5.593830;0.229172
24.490;-5.590384;0.226084
24.500;-5.586433;0.222890
24.510;-5.582867;0.219546
24.520;-5.580436;0.216114
24.530;-5.579566;0.212750
24.540;-5.580304;0.209649
24.550;-5.582367;0.206967
24.560;-5.585240;0.204748
24.570;-5.588322;0.202876
24.580;-5.591073;0.201080
24.590;-5.593139;0.199006
24.600;-5.594406;0.196334
24.610;-5.594967;0.192889
24.620;-5.595023;0.188720
24.630;-5.594751;0.184086
24.640;-5.594202;0.179374
24.650;-5.593233;0.174936
24.660;-5.591504;0.170947
24.670;-5.588538;0.167321
24.680;-5.583850;0.163750
24.690;-5.577097;0.159834
24.700;-5.568190;0.155246
24.710;-5.557310;0.149858
24.720;-5.544820;0.143793
24.730;-5.531130;0.137393
24.740;-5.516606;0.131125
24.750;-5.501545;0.125426
24.760;-5.486208;0.120535
24.770;-5.470853;0.116353
24.780;-5.455727;0.112416
24.790;-5.441011;0.108004
24.800;-5.426733;0.102385
24.810;-5.412703;0.095087
24.820;-5.398514;0.086067
24.830;-5.383675;0.075690
24.840;-5.367825;0.064538
24.850;-5.350937;0.053170
24.860;-5.333418;0.041974
24.870;-5.316038;0.031149
24.880;-5.299720;0.020771
24.890;-5.285280;0.010884
24.900;-5.273213;0.001528
24.910;-5.263614;-0.007270
24.920;-5.256249;-0.015551
24.930;-5.250718;-0.023468
24.940;-5.246615;-0.031270
24.950;-5.243617;-0.039212
24.960;-5.241477;-0.047438
24.970;-5.239963;-0.055891
24.980;-5.238806;-0.064315
24.990;-5.237698;-0.072360
25.000;-5.236324;-0.079743
25.010;-5.234411;-0.086399
25.020;-5.231755;-0.092540
25.030;-5.228241;-0.098582
25.040;-5.223871;-0.104966
25.050;-5.218790;-0.111950
25.060;-5.213251;-0.119458
25.070;-5.207540;-0.127071
25.080;-5.201882;-0.134179
25.090;-5.196400;-0.140244
25.100;-5.191146;-0.145037
25.110;-5.186177;-0.148747
25.120;-5.181603;-0.151898
25.130;-5.177599;-0.155106
25.140;-5.174354;-0.158816
25.150;-5.172001;-0.163142
25.160;-5.170517;-0.167890
25.170;-5.169654;-0.172720
25.180;-5.168926;-0.177338
25.190;-5.167682;-0.181627
25.200;-5.165285;-0.185682
25.210;-5.161342;-0.189771
25.220;-5.155884;-0.194218
25.230;-5.149399;-0.199267
25.240;-5.142684;-0.204967
25.250;-5.136589;-0.211147
25.260;-5.131767;-0.217484
25.270;-5.128511;-0.223629
25.280;-5.126728;-0.229341
25.290;-5.126007;-0.234567
25.300;-5.125758;-0.239464
25.310;-5.125369;-0.244335
25.320;-5.124335;-0.249497
25.330;-5.122368;-0.255115
25.340;-5.119444;-0.261080
25.350;-5.115783;-0.267009
25.360;-5.111774;-0.272374
25.370;-5.107886;-0.276720
25.380;-5.104578;-0.279864
25.390;-5.102228;-0.281981
25.400;-5.101058;-0.283521
25.410;-5.101066;-0.285004
25.420;-5.101981;-0.286789
25.430;-5.103259;-0.288926
25.440;-5.104145;-0.291159
25.450;-5.103807;-0.293034
25.460;-5.101545;-0.294076
25.470;-5.097046;-0.293963
25.480;-5.090568;-0.292634
25.490;-5.082948;-0.290309
25.500;-5.075411;-0.287399
25.510;-5.069236;-0.284368
25.520;-5.065421;-0.281593
25.530;-5.064417;-0.279280
25.540;-5.066014;-0.277451
25.550;-5.069375;-0.275996
25.560;-5.073247;-0.274755
25.570;-5.076308;-0.273556
25.580;-5.077579;-0.272192
25.590;-5.076738;-0.270382
25.600;-5.074211;-0.267777
25.610;-5.070979;-0.264066
25.620;-5.068192;-0.259128
25.630;-5.066760;-0.253126
25.640;-5.067093;-0.246510
25.650;-5.069032;-0.239907
25.660;-5.071953;-0.233952
25.670;-5.074981;-0.229106
25.680;-5.077254;-0.225502
25.690;-5.078189;-0.222883
25.700;-5.077663;-0.220712
25.710;-5.076027;-0.218397
25.720;-5.073940;-0.215532
25.730;-5.072104;-0.212022
25.740;-5.071044;-0.208057
25.750;-5.071002;-0.203984
25.760;-5.071991;-0.200152
25.770;-5.073914;-0.196792
25.780;-5.076691;-0.193959
25.790;-5.080280;-0.191528
25.800;-5.084609;-0.189234
25.810;-5.089455;-0.186772
25.820;-5.094400;-0.183923
25.830;-5.098904;-0.180644
25.840;-5.102477;-0.177051
25.850;-5.104844;-0.173290
25.860;-5.106011;-0.169410
25.870;-5.106195;-0.165334
25.880;-5.105654;-0.160932
25.890;-5.104510;-0.156127
25.900;-5.102671;-0.150948
25.910;-5.099883;-0.145500
25.920;-5.095889;-0.139893
25.930;-5.090612;-0.134185
25.940;-5.084269;-0.128362
25.950;-5.077376;-0.122356
25.960;-5.070646;-0.116077
25.970;-5.064799;-0.109468
25.980;-5.060349;-0.102550
25.990;-5.057432;-0.095457
26.000;-5.055757;-0.088445
26.010;-5.054711;-0.081852
26.020;-5.053576;-0.076021
26.030;-5.051744;-0.071174
26.040;-5.048870;-0.067302
26.050;-5.044931;-0.064119
26.060;-5.040243;-0.061130
26.070;-5.035409;-0.057762
26.080;-5.031192;-0.053524
26.090;-5.028307;-0.048126
26.100;-5.027201;-0.041547
26.110;-5.027894;-0.034027
26.120;-5.029983;-0.025987
26.130;-5.032767;-0.017888
26.140;-5.035458;-0.010095
26.150;-5.037367;-0.002792
26.160;-5.038041;0.004026
26.170;-5.037310;0.010510
26.180;-5.035273;0.016908
26.190;-5.032235;0.023519
26.200;-5.028618;0.030647
26.210;-5.024875;0.038546
26.220;-5.021419;0.047337
26.230;-5.018532;0.056931
26.240;-5.016307;0.067004
26.250;-5.014635;0.077078
26.260;-5.013271;0.086677
26.270;-5.011964;0.095498
26.280;-5.010614;0.103509
26.290;-5.009396;0.110932
26.300;-5.008786;0.118127
26.310;-5.009465;0.125438
26.320;-5.012110;0.133075
26.330;-5.017145;0.141087
26.340;-5.024541;0.149440
26.350;-5.033785;0.158138
26.360;-5.044030;0.167294
26.370;-5.054366;0.177093
26.380;-5.064100;0.187668
26.390;-5.072919;0.198973
26.400;-5.080922;0.210736
26.410;-5.088502;0.222534
26.420;-5.096181;0.233932
26.430;-5.104426;0.244629
26.440;-5.113540;0.254556
26.450;-5.123613;0.263890
26.460;-5.134543;0.272995
26.470;-5.146127;0.282296
26.480;-5.158155;0.292149
26.490;-5.170494;0.302733
26.500;-5.183104;0.314026
26.510;-5.196008;0.325853
26.520;-5.209256;0.337967
26.530;-5.222912;0.350114
26.540;-5.237067;0.362072
26.550;-5.251838;0.373692
26.560;-5.267294;0.384954
26.570;-5.283329;0.395994
26.580;-5.299575;0.407057
26.590;-5.315423;0.418356
26.600;-5.330154;0.429915
26.610;-5.343108;0.441483
26.620;-5.353809;0.452577
26.630;-5.362003;0.462637
26.640;-5.367643;0.471226
26.650;-5.370851;0.478208
26.660;-5.371904;0.483817
26.670;-5.371260;0.488629
26.680;-5.369596;0.493427
26.690;-5.367807;0.499017
26.700;-5.366935;0.506043
26.710;-5.368003;0.514810
26.720;-5.371812;0.525179
26.730;-5.378759;0.536569
26.740;-5.388732;0.548126
26.750;-5.401111;0.558997
26.760;-5.414904;0.568602
26.770;-5.428968;0.576783
26.780;-5.442265;0.583766
26.790;-5.454073;0.589994
26.800;-5.464116;0.595924
26.810;-5.472598;0.601884
26.820;-5.480131;0.608034
26.830;-5.487535;0.614389
26.840;-5.495563;0.620858
26.850;-5.504646;0.627290
26.860;-5.514777;0.633535
26.870;-5.525554;0.639500
26.880;-5.536346;0.645166
26.890;-5.546492;0.650538
26.900;-5.555468;0.655574
26.910;-5.562985;0.660144
26.920;-5.569022;0.664047
26.930;-5.573785;0.667096
26.940;-5.577605;0.669198
26.950;-5.580804;0.670396
26.960;-5.583603;0.670853
26.970;-5.586099;0.670782
26.980;-5.588268;0.670349
26.990;-5.589983;0.669602
27.000;-5.591014;0.668473
27.010;-5.591035;0.666816
27.020;-5.589670;0.664458
27.030;-5.586583;0.661209
27.040;-5.581565;0.656855
27.050;-5.574591;0.651174
27.060;-5.565816;0.644037
27.070;-5.555502;0.635514
27.080;-5.543919;0.625935
27.090;-5.531293;0.615802
27.100;-5.517827;0.605605
27.110;-5.503789;0.595625
27.120;-5.489614;0.585836
27.130;-5.475924;0.575934
27.140;-5.463430;0.565470
27.150;-5.452733;0.554006
27.160;-5.444133;0.541243
27.170;-5.437539;0.527091
27.180;-5.432511;0.511697
27.190;-5.428377;0.495430
27.200;-5.424380;0.478818
27.210;-5.419838;0.462436
27.220;-5.414329;0.446762
27.230;-5.407842;0.432075
27.240;-5.400818;0.418428
27.250;-5.394011;0.405678
27.260;-5.388194;0.393560
27.270;-5.383863;0.381782
27.280;-5.381085;0.370162
27.290;-5.379581;0.358745
27.300;-5.378962;0.347825
27.310;-5.378997;0.337834
27.320;-5.379733;0.329140
27.330;-5.381418;0.321855
27.340;-5.384305;0.315746
