Time[s];COPx[cm];COPy[cm]
18.450;0.386819;-1.860481
18.460;0.381085;-1.837236
18.470;0.375283;-1.814607
18.480;0.369739;-1.793524
18.490;0.364661;-1.774730
18.500;0.360059;-1.758598
18.510;0.355770;-1.745009
18.520;0.351555;-1.733357
18.530;0.347217;-1.722708
18.540;0.342662;-1.712083
18.550;0.337874;-1.700756
18.560;0.332867;-1.688451
18.570;0.327675;-1.675365
18.580;0.322409;-1.662058
18.590;0.317352;-1.649236
18.600;0.312965;-1.637534
18.610;0.309775;-1.627330
18.620;0.308180;-1.618652
18.630;0.308259;-1.611208
18.640;0.309705;-1.604522
18.650;0.311910;-1.598150
18.660;0.314154;-1.591883
18.670;0.315818;-1.585821
18.680;0.316516;-1.580294
18.690;0.316147;-1.575624
18.700;0.314872;-1.571892
18.710;0.313041;-1.568825
18.720;0.311085;-1.565900
18.730;0.309390;-1.562588
18.740;0.308191;-1.558609
18.750;0.307519;-1.554083
18.760;0.307218;-1.549492
18.770;0.307036;-1.545498
18.780;0.306754;-1.542692
18.790;0.306283;-1.541368
18.800;0.305690;-1.541410
18.810;0.305145;-1.542312
18.820;0.304823;-1.543329
18.830;0.304845;-1.543687
18.840;0.305251;-1.542763
18.850;0.306002;-1.540186
18.860;0.307011;-1.535867
18.870;0.308208;-1.529979
18.880;0.309607;-1.522892
18.890;0.311343;-1.515084
18.900;0.313629;-1.507033
18.910;0.316654;-1.499111
18.920;0.320468;-1.491499
18.930;0.324912;-1.484164
18.940;0.329638;-1.476905
18.950;0.334216;-1.469440
18.960;0.338288;-1.461495
18.970;0.341703;-1.452847
18.980;0.344578;-1.443331
18.990;0.347255;-1.432862
19.000;0.350168;-1.421497
19.010;0.353697;-1.409492
19.020;0.358052;-1.397295
19.030;0.363230;-1.385446
19.040;0.369046;-1.374418
19.050;0.375207;-1.364481
19.060;0.381400;-1.355648
19.070;0.387353;-1.347694
19.080;0.392872;-1.340225
19.090;0.397841;-1.332752
19.100;0.402227;-1.324789
19.110;0.406080;-1.315985
19.120;0.409533;-1.306253
19.130;0.412767;-1.295810
19.140;0.415918;-1.285120
19.150;0.418974;-1.274755
19.160;0.421721;-1.265214
19.170;0.423823;-1.256772
19.180;0.425005;-1.249408
19.190;0.425237;-1.242845
19.200;0.424812;-1.236643
19.210;0.424265;-1.230326
19.220;0.424200;-1.223489
19.230;0.425112;-1.215909
19.240;0.427246;-1.207611
19.250;0.430531;-1.198899
19.260;0.434595;-1.190311
19.270;0.438892;-1.182507
19.280;0.442897;-1.176102
19.290;0.446307;-1.171491
19.300;0.449129;-1.168707
19.310;0.451657;-1.167400
19.320;0.454313;-1.166925
19.330;0.457461;-1.166501
19.340;0.461265;-1.165414
19.350;0.465645;-1.163217
19.360;0.470358;-1.159843
19.370;0.475128;-1.155599
19.380;0.479755;-1.150985
19.390;0.484159;-1.146468
19.400;0.488338;-1.142338
19.410;0.492305;-1.138717
19.420;0.496041;-1.135694
19.430;0.499508;-1.133421
19.440;0.502679;-1.132114
19.450;0.505577;-1.131925
19.460;0.508253;-1.132813
19.470;0.510724;-1.134483
19.480;0.512894;-1.136461
19.490;0.514529;-1.138263
19.500;0.515320;-1.139579
19.510;0.515019;-1.140360
19.520;0.513603;-1.140761
19.530;0.511343;-1.140962
19.540;0.508741;-1.140986
19.550;0.506339;-1.140649
19.560;0.504494;-1.139674
19.570;0.503252;-1.137903
19.580;0.502352;-1.135464
19.590;0.501353;-1.132773
19.600;0.499792;-1.130396
19.610;0.497313;-1.128817
19.620;0.493737;-1.128235
19.630;0.489075;-1.128477
19.640;0.483512;-1.129088
19.650;0.477389;-1.129552
19.660;0.471168;-1.129532
19.670;0.465347;-1.128983
19.680;0.460308;-1.128108
19.690;0.456169;-1.127179
19.700;0.452730;-1.126344
19.710;0.449579;-1.125538
19.720;0.446303;-1.124524
19.730;0.442677;-1.123002
19.740;0.438715;-1.120722
19.750;0.434556;-1.117555
19.760;0.430291;-1.113566
19.770;0.425866;-1.109057
19.780;0.421123;-1.104563
19.790;0.415951;-1.100745
19.800;0.410417;-1.098175
19.810;0.404779;-1.097121
19.820;0.399380;-1.097402
19.830;0.394491;-1.098418
19.840;0.390185;-1.099345
19.850;0.386284;-1.099427
19.860;0.382415;-1.098240
19.870;0.378123;-1.095839
19.880;0.373003;-1.092726
19.890;0.366798;-1.089674
19.900;0.359426;-1.087452
19.910;0.350955;-1.086557
19.920;0.341556;-1.087047
19.930;0.331456;-1.088533
19.940;0.320924;-1.090340
19.950;0.310265;-1.091740
19.960;0.299809;-1.092203
19.970;0.289877;-1.091562
19.980;0.280737;-1.090055
19.990;0.272556;-1.088235
20.000;0.265353;-1.086792
20.010;0.258972;-1.086350
20.020;0.253074;-1.087301
20.030;0.247180;-1.089716
20.040;0.240770;-1.093357
20.050;0.233416;-1.097751
20.060;0.224920;-1.102319
20.070;0.215405;-1.106524
20.080;0.205297;-1.110044
20.090;0.195217;-1.112898
20.100;0.185777;-1.115489
20.110;0.177397;-1.118481
20.120;0.170179;-1.122564
20.130;0.163916;-1.128192
20.140;0.158181;-1.135401
20.150;0.152485;-1.143796
20.160;0.146419;-1.152685
20.170;0.139745;-1.161357
20.180;0.132426;-1.169366
20.190;0.124599;-1.176730
20.200;0.116518;-1.183915
20.210;0.108482;-1.191597
20.220;0.100768;-1.200313
20.230;0.093581;-1.210156
20.240;0.087022;-1.220687
20.250;0.081101;-1.231120
20.260;0.075740;-1.240694
20.270;0.070794;-1.249027
20.280;0.066064;-1.256270
20.290;0.061342;-1.262998
20.300;0.056470;-1.269911
20.310;0.051399;-1.277510
20.320;0.046200;-1.285904
20.330;0.041019;-1.294823
20.340;0.035992;-1.303796
20.350;0.031181;-1.312417
20.360;0.026586;-1.320544
20.370;0.022214;-1.328333
20.380;0.018148;-1.336082
20.390;0.014544;-1.343987
20.400;0.011553;-1.351978
20.410;0.009189;-1.359731
20.420;0.007247;-1.366810
20.430;0.005334;-1.372852
20.440;0.003027;-1.377702
20.450;0.000069;-1.381468
20.460;-0.003488;-1.384514
20.470;-0.007289;-1.387360
20.480;-0.010801;-1.390547
20.490;-0.013511;-1.394480
20.500;-0.015089;-1.399320
20.510;-0.015442;-1.404952
20.520;-0.014662;-1.411036
20.530;-0.012917;-1.417135
20.540;-0.010393;-1.422878
20.550;-0.007307;-1.428085
20.560;-0.003932;-1.432762
20.570;-0.000569;-1.437003
20.580;0.002541;-1.440867
20.590;0.005311;-1.444329
20.600;0.007800;-1.447313
20.610;0.010128;-1.449797
20.620;0.012374;-1.451880
20.630;0.014524;-1.453810
20.640;0.016488;-1.455911
20.650;0.018166;-1.458455
20.660;0.019523;-1.461519
20.670;0.020656;-1.464938
20.680;0.021818;-1.468371
20.690;0.023347;-1.471464
20.700;0.025536;-1.474006
20.710;0.028485;-1.475992
20.720;0.032026;-1.477577
20.730;0.035768;-1.478961
20.740;0.039239;-1.480266
20.750;0.042083;-1.481447
20.760;0.044215;-1.482289
20.770;0.045852;-1.482470
20.780;0.047407;-1.481709
20.790;0.049294;-1.479917
20.800;0.051757;-1.477291
20.810;0.054813;-1.474263
20.820;0.058305;-1.471337
20.830;0.062038;-1.468888
20.840;0.065877;-1.467047
20.850;0.069774;-1.465715
20.860;0.073739;-1.464682
20.870;0.077814;-1.463757
20.880;0.082094;-1.462816
20.890;0.086758;-1.461761
20.900;0.092067;-1.460466
20.910;0.098284;-1.458760
20.920;0.105554;-1.456479
20.930;0.113805;-1.453551
20.940;0.122748;-1.450034
20.950;0.131982;-1.446099
20.960;0.141142;-1.441958
20.970;0.150027;-1.437795
20.980;0.158628;-1.433726
20.990;0.167075;-1.429795
21.000;0.175534;-1.425989
21.010;0.184151;-1.422288
21.020;0.193046;-1.418721
21.030;0.202358;-1.415400
21.040;0.212270;-1.412485
21.050;0.222984;-1.410082
21.060;0.234662;-1.408127
21.070;0.247333;-1.406332
21.080;0.260840;-1.404248
21.090;0.274861;-1.401392
21.100;0.289008;-1.397381
21.110;0.302957;-1.392036
21.120;0.316558;-1.385439
21.130;0.329859;-1.377928
21.140;0.343081;-1.369996
21.150;0.356554;-1.362114
21.160;0.370650;-1.354558
21.170;0.385707;-1.347341
21.180;0.401974;-1.340264
21.190;0.419589;-1.333031
21.200;0.438583;-1.325365
21.210;0.458899;-1.317059
21.220;0.480398;-1.307990
21.230;0.502899;-1.298089
21.240;0.526226;-1.287341
21.250;0.550266;-1.275804
21.260;0.574973;-1.263607
21.270;0.600303;-1.250915
21.280;0.626110;-1.237867
21.290;0.652061;-1.224555
21.300;0.677641;-1.211056
21.310;0.702235;-1.197473
21.320;0.725280;-1.183964
21.330;0.746423;-1.170724
21.340;0.765635;-1.157951
21.350;0.783210;-1.145784
21.360;0.799629;-1.134281
21.370;0.815364;-1.123406
21.380;0.830730;-1.113051
21.390;0.845855;-1.103042
21.400;0.860748;-1.093139
21.410;0.875387;-1.083057
21.420;0.889739;-1.072566
21.430;0.903723;-1.061631
21.440;0.917177;-1.050514
21.450;0.929902;-1.039715
21.460;0.941785;-1.029771
21.470;0.952929;-1.020995
21.480;0.963663;-1.013326
21.490;0.974437;-1.006343
21.500;0.985649;-0.999448
21.510;0.997516;-0.992072
21.520;1.010031;-0.983777
21.530;1.023020;-0.974252
21.540;1.036252;-0.963252
21.550;1.049571;-0.950604
21.560;1.062981;-0.936272
21.570;1.076642;-0.920449
21.580;1.090774;-0.903574
21.590;1.105508;-0.886265
21.600;1.120788;-0.869155
21.610;1.136404;-0.852693
21.620;1.152142;-0.837008
21.630;1.167929;-0.821896
21.640;1.183883;-0.806955
21.650;1.200211;-0.791779
21.660;1.217031;-0.776099
21.670;1.234230;-0.759842
21.680;1.251444;-0.743072
21.690;1.268158;-0.725906
21.700;1.283854;-0.708447
21.710;1.298139;-0.690802
21.720;1.310816;-0.673134
21.730;1.321890;-0.655685
21.740;1.331546;-0.638740
21.750;1.340103;-0.622550
21.760;1.347941;-0.607263
21.770;1.355407;-0.592890
21.780;1.362712;-0.579299
21.790;1.369887;-0.566197
21.800;1.376794;-0.553148
21.810;1.383221;-0.539642
21.820;1.388987;-0.525223
21.830;1.394048;-0.509629
21.840;1.398551;-0.492872
21.850;1.402817;-0.475236
21.860;1.407249;-0.457191
21.870;1.412182;-0.439253
21.880;1.417752;-0.421833
21.890;1.423832;-0.405120
21.900;1.430070;-0.389041
21.910;1.436012;-0.373325
21.920;1.441235;-0.357636
21.930;1.445443;-0.341711
21.940;1.448497;-0.325455
21.950;1.450401;-0.308936
21.960;1.451256;-0.292329
21.970;1.451212;-0.275830
21.980;1.450415;-0.259593
21.990;1.449008;-0.243715
22.000;1.447136;-0.228259
22.010;1.444985;-0.213297
22.020;1.442779;-0.198934
22.030;1.440731;-0.185302
22.040;1.438954;-0.172523
22.050;1.437357;-0.160685
22.060;1.435624;-0.149836
22.070;1.433300;-0.139975
22.080;1.429992;-0.131040
22.090;1.425570;-0.122875
22.100;1.420279;-0.115223
22.110;1.414684;-0.107759
22.120;1.409449;-0.100173
22.130;1.405040;-0.092268
22.140;1.401506;-0.084049
22.150;1.398453;-0.075748
22.160;1.395238;-0.067763
22.170;1.391289;-0.060518
22.180;1.386381;-0.054316
22.190;1.380735;-0.049248
22.200;1.374885;-0.045233
22.210;1.369394;-0.042145
22.220;1.364571;-0.039965
22.230;1.360335;-0.038846
22.240;1.356263;-0.039030
22.250;1.351803;-0.040686
22.260;1.346520;-0.043763
22.270;1.340307;-0.047958
22.280;1.333446;-0.052801
22.290;1.326534;-0.057778
22.300;1.320291;-0.062439
22.310;1.315334;-0.066465
22.320;1.311984;-0.069707
22.330;1.310179;-0.072216
22.340;1.309526;-0.074244
22.350;1.309457;-0.076205
22.360;1.309417;-0.078589
22.370;1.308982;-0.081824
22.380;1.307889;-0.086148
22.390;1.306008;-0.091557
22.400;1.303291;-0.097875
22.410;1.299741;-0.104877
22.420;1.295401;-0.112416
22.430;1.290350;-0.120480
22.440;1.284720;-0.129199
22.450;1.278704;-0.138800
22.460;1.272568;-0.149526
22.470;1.266590;-0.161539
22.480;1.260971;-0.174854
22.490;1.255705;-0.189313
22.500;1.250510;-0.204648
22.510;1.244850;-0.220604
22.520;1.238084;-0.237044
22.530;1.229678;-0.253972
22.540;1.219396;-0.271432
22.550;1.207369;-0.289393
22.560;1.194042;-0.307689
22.570;1.180001;-0.326091
22.580;1.165807;-0.344460
22.590;1.151873;-0.362895
22.600;1.138431;-0.381772
22.610;1.125539;-0.401639
22.620;1.113102;-0.422991
22.630;1.100881;-0.446067
22.640;1.088542;-0.470775
22.650;1.075744;-0.496792
22.660;1.062274;-0.523747
22.670;1.048168;-0.551390
22.680;1.033737;-0.579628
22.690;1.019481;-0.608439
22.700;1.005948;-0.637733
22.710;0.993585;-0.667263
22.720;0.982664;-0.696693
22.730;0.973282;-0.725785
22.740;0.965422;-0.754606
22.750;0.959038;-0.783628
22.760;0.954125;-0.813627
22.770;0.950717;-0.845434
22.780;0.948836;-0.879633
22.790;0.948410;-0.916360
22.800;0.949218;-0.955268
22.810;0.950904;-0.995685
22.820;0.953050;-1.036853
22.830;0.955290;-1.078167
22.840;0.957442;-1.119316
22.850;0.959597;-1.160339
22.860;0.962115;-1.201581
22.870;0.965522;-1.243572
22.880;0.970336;-1.286821
22.890;0.976881;-1.331564
22.900;0.985163;-1.377577
22.910;0.994835;-1.424138
22.920;1.005260;-1.470202
22.930;1.015637;-1.514703
22.940;1.025165;-1.556847
22.950;1.033180;-1.596298
22.960;1.039275;-1.633169
22.970;1.043369;-1.667841
22.980;1.045753;-1.700718
22.990;1.047066;-1.732020
23.000;1.048162;-1.761712
23.010;1.049885;-1.789576
23.020;1.052832;-1.815351
23.030;1.057220;-1.838887
23.040;1.062888;-1.860239
23.050;1.069425;-1.879681
23.060;1.076326;-1.897644
23.070;1.083132;-1.914586
23.080;1.089518;-1.930853
23.090;1.095309;-1.946593
23.100;1.100433;-1.961788
23.110;1.104843;-1.976377
23.120;1.108469;-1.990408
23.130;1.111245;-2.004112
23.140;1.113190;-2.017827
23.150;1.114491;-2.031816
23.160;1.115522;-2.046104
23.170;1.116781;-2.060437
23.180;1.118757;-2.074404
23.190;1.121779;-2.087610
23.200;1.125892;-2.099793
23.210;1.130816;-2.110813
23.220;1.135989;-2.120592
23.230;1.140697;-2.129067
23.240;1.144284;-2.136249
23.250;1.146375;-2.142320
23.260;1.147051;-2.147687
23.270;1.146855;-2.152920
23.280;1.146621;-2.158602
23.290;1.147154;-2.165157
23.300;1.148896;-2.172732
23.310;1.151739;-2.181155
23.320;1.155072;-2.190021
23.330;1.158075;-2.198880
23.340;1.160079;-2.207442
23.350;1.160833;-2.215704
23.360;1.160543;-2.223910
23.370;1.159692;-2.232374
23.380;1.158763;-2.241229
23.390;1.158004;-2.250254
23.400;1.157338;-2.258865
23.410;1.156435;-2.266317
23.420;1.154884;-2.272019
23.430;1.152387;-2.275823
23.440;1.148878;-2.278141
23.450;1.144536;-2.279854
23.460;1.139712;-2.282027
23.470;1.134805;-2.285552
23.480;1.130165;-2.290854
23.490;1.126018;-2.297782
23.500;1.122420;-2.305745
23.510;1.119233;-2.314017
23.520;1.116139;-2.322038
23.530;1.112713;-2.329564
23.540;1.108579;-2.336618
23.550;1.103583;-2.343295
23.560;1.097919;-2.349590
23.570;1.092119;-2.355343
23.580;1.086909;-2.360354
23.590;1.082982;-2.364564
23.600;1.080798;-2.368177
23.610;1.080455;-2.371615
23.620;1.081697;-2.375330
23.630;1.083999;-2.379570
23.640;1.086708;-2.384227
23.650;1.089184;-2.388837
23.660;1.090930;-2.392729
23.670;1.091703;-2.395256
23.680;1.091572;-2.396040
23.690;1.090870;-2.395113
23.700;1.090051;-2.392926
23.710;1.089509;-2.390191
23.720;1.089448;-2.387646
23.730;1.089870;-2.385839
23.740;1.090640;-2.385015
23.750;1.091583;-2.385129
23.760;1.092564;-2.385900
23.770;1.093526;-2.386908
23.780;1.094481;-2.387707
23.790;1.095451;-2.387971
23.800;1.096395;-2.387636
23.810;1.097155;-2.386955
23.820;1.097468;-2.386412
23.830;1.097062;-2.386526
23.840;1.095794;-2.387593
23.850;1.093754;-2.389500
23.860;1.091277;-2.391643
23.870;1.088833;-2.393043
23.880;1.086869;-2.392637
23.890;1.085652;-2.389670
23.900;1.085185;-2.384056
23.910;1.085222;-2.376529
23.920;1.085362;-2.368492
23.930;1.085213;-2.361599
23.940;1.084546;-2.357231
23.950;1.083387;-2.356060
23.960;1.082017;-2.357890
23.970;1.080873;-2.361821
23.980;1.080388;-2.366645
23.990;1.080820;-2.371290
24.000;1.082137;-2.375138
24.010;1.084020;-2.378097
24.020;1.086002;-2.380450
24.030;1.087666;-2.382565
24.040;1.088798;-2.384612
24.050;1.089403;-2.386423
24.060;1.089599;-2.387543
24.070;1.089483;-2.387452
24.080;1.089078;-2.385845
24.090;1.088353;-2.382814
24.100;1.087270;-2.378858
24.110;1.085781;-2.374708
24.120;1.083815;-2.371075
24.130;1.081284;-2.368430
24.140;1.078145;-2.366879
24.150;1.074474;-2.366187
24.160;1.070483;-2.365927
24.170;1.066477;-2.365672
24.180;1.062757;-2.365123
24.190;1.059519;-2.364147
24.200;1.056810;-2.362727
24.210;1.054554;-2.360882
24.220;1.052652;-2.358601
24.230;1.051079;-2.355844
24.240;1.049955;-2.352569
24.250;1.049518;-2.348775
24.260;1.050045;-2.344505
24.270;1.051701;-2.339818
24.280;1.054427;-2.334750
24.290;1.057887;-2.329276
24.300;1.061515;-2.323306
24.310;1.064651;-2.316723
24.320;1.066723;-2.309434
24.330;1.067436;-2.301415
24.340;1.066909;-2.292707
24.350;1.065671;-2.283403
24.360;1.064499;-2.273637
24.370;1.064141;-2.263568
24.380;1.065041;-2.253327
24.390;1.067191;-2.242954
24.400;1.070176;-2.232344
24.410;1.073381;-2.221287
24.420;1.076270;-2.209566
24.430;1.078609;-2.197079
24.440;1.080542;-2.183914
24.450;1.082484;-2.170348
24.460;1.084906;-2.156759
24.470;1.088107;-2.143514
24.480;1.092068;-2.130852
24.490;1.096440;-2.118783
24.500;1.100660;-2.107024
24.510;1.104154;-2.094982
24.520;1.106541;-2.081839
24.530;1.107764;-2.066709
24.540;1.108106;-2.048840
24.550;1.108118;-2.027826
24.560;1.108482;-2.003776
24.570;1.109855;-1.977386
24.580;1.112728;-1.949842
24.590;1.117336;-1.922529
24.600;1.123662;-1.896650
24.610;1.131526;-1.872894
24.620;1.140729;-1.851251
24.630;1.151139;-1.831044
24.640;1.162683;-1.811131
24.650;1.175245;-1.790224
24.660;1.188566;-1.767215
24.670;1.202206;-1.741420
24.680;1.215616;-1.712717
24.690;1.228262;-1.681512
24.700;1.239757;-1.648564
24.710;1.249944;-1.614723
24.720;1.258902;-1.580688
24.730;1.266889;-1.546886
24.740;1.274242;-1.513492
24.750;1.281265;-1.480529
24.760;1.288144;-1.447959
24.770;1.294900;-1.415705
24.780;1.301425;-1.383626
24.790;1.307563;-1.351485
24.800;1.313204;-1.318989
24.810;1.318327;-1.285901
24.820;1.322961;-1.252213
24.830;1.327098;-1.218282
24.840;1.330644;-1.184823
24.850;1.333435;-1.152711
24.860;1.335323;-1.122655
24.870;1.336267;-1.094882
24.880;1.336382;-1.068998
24.890;1.335942;-1.044105
24.900;1.335323;-1.019140
24.910;1.334902;-0.993258
24.920;1.334953;-0.966083
24.930;1.335579;-0.937735
24.940;1.336731;-0.908671
24.950;1.338264;-0.879463
24.960;1.340022;-0.850632
24.970;1.341894;-0.822577
24.980;1.343845;-0.795565
24.990;1.345920;-0.769725
25.000;1.348227;-0.745033
25.010;1.350888;-0.721337
25.020;1.353966;-0.698452
25.030;1.357392;-0.676275
25.040;1.360944;-0.654816
25.050;1.364296;-0.634129
25.060;1.367138;-0.614208
25.070;1.369296;-0.594943
25.080;1.370803;-0.576146
25.090;1.371852;-0.557603
25.100;1.372676;-0.539109
25.110;1.373384;-0.520491
25.120;1.373872;-0.501651
25.130;1.373859;-0.482612
25.140;1.373048;-0.463537
25.150;1.371301;-0.444695
25.160;1.368725;-0.426380
25.170;1.365619;-0.408810
25.180;1.362318;-0.392040
25.190;1.359033;-0.375927
25.200;1.355764;-0.360153
25.210;1.352334;-0.344300
25.220;1.348490;-0.327939
25.230;1.344026;-0.310723
25.240;1.338849;-0.292481
25.250;1.332975;-0.273293
25.260;1.326481;-0.253507
25.270;1.319449;-0.233648
25.280;1.311922;-0.214249
25.290;1.303893;-0.195644
25.300;1.295312;-0.177870
25.310;1.286164;-0.160683
25.320;1.276542;-0.143680
25.330;1.266704;-0.126441
25.340;1.257033;-0.108625
25.350;1.247940;-0.090041
25.360;1.239711;-0.070674
25.370;1.232369;-0.050688
25.380;1.225612;-0.030383
25.390;1.218880;-0.010130
25.400;1.211555;0.009735
25.410;1.203188;0.028994
25.420;1.193655;0.047585
25.430;1.183191;0.065558
25.440;1.172271;0.082980
25.450;1.161415;0.099840
25.460;1.150987;0.116019
25.470;1.141067;0.131362
25.480;1.131460;0.145794
25.490;1.121813;0.159394
25.500;1.111791;0.172363
25.510;1.101197;0.184927
25.520;1.090001;0.197248
25.530;1.078321;0.209384
25.540;1.066383;0.221289
25.550;1.054490;0.232854
25.560;1.042980;0.243955
25.570;1.032161;0.254502
25.580;1.022215;0.264483
25.590;1.013122;0.273986
25.600;1.004634;0.283170
25.610;0.996329;0.292148
25.620;0.987743;0.300852
25.630;0.978532;0.308942
25.640;0.968604;0.315876
25.650;0.958172;0.321079
25.660;0.947708;0.324148
25.670;0.937797;0.324956
25.680;0.928978;0.323649
25.690;0.921593;0.320550
25.700;0.915712;0.316058
25.710;0.911143;0.310560
25.720;0.907539;0.304370
25.730;0.904555;0.297679
25.740;0.902001;0.290524
25.750;0.899921;0.282787
25.760;0.898556;0.274238
25.770;0.898210;0.264621
25.780;0.899082;0.253737
25.790;0.901119;0.241526
25.800;0.903983;0.228102
25.810;0.907134;0.213763
25.820;0.909984;0.198961
25.830;0.912066;0.184205
25.840;0.913149;0.169932
25.850;0.913273;0.156347
25.860;0.912728;0.143310
25.870;0.911965;0.130331
25.880;0.911495;0.116708
25.890;0.911777;0.101784
25.900;0.913138;0.085200
25.910;0.915713;0.067065
25.920;0.919412;0.047943
25.930;0.923911;0.028661
25.940;0.928714;0.010025
25.950;0.933266;-0.007464
25.960;0.937134;-0.023743
25.970;0.940171;-0.039165
25.980;0.942599;-0.054354
25.990;0.944976;-0.070015
26.000;0.948016;-0.086760
26.010;0.952341;-0.104973
26.020;0.958241;-0.124747
26.030;0.965535;-0.145897
26.040;0.973620;-0.168059
26.050;0.981685;-0.190827
26.060;0.988977;-0.213889
26.070;0.995005;-0.237095
26.080;0.999610;-0.260448
26.090;1.002903;-0.284033
26.100;1.005153;-0.307921
26.110;1.006666;-0.332103
26.120;1.007712;-0.356478
26.130;1.008493;-0.380907
26.140;1.009129;-0.405284
26.150;1.009628;-0.429579
26.160;1.009887;-0.453855
26.170;1.009713;-0.478244
26.180;1.008905;-0.502895
26.190;1.007342;-0.527906
26.200;1.005040;-0.553281
26.210;1.002129;-0.578926
26.220;0.998793;-0.604713
26.230;0.995209;-0.630573
26.240;0.991549;-0.656570
26.250;0.988002;-0.682925
26.260;0.984789;-0.709955
26.270;0.982103;-0.737965
26.280;0.980027;-0.767143
26.290;0.978440;-0.797489
26.300;0.977004;-0.828820
26.310;0.975257;-0.860814
26.320;0.972791;-0.893080
26.330;0.969433;-0.925219
26.340;0.965340;-0.956864
26.350;0.960936;-0.987702
26.360;0.956707;-1.017526
26.370;0.952986;-1.046303
26.380;0.949821;-1.074207
26.390;0.947016;-1.101601
26.400;0.944288;-1.128943
26.410;0.941438;-1.156648
26.420;0.938448;-1.184947
26.430;0.935450;-1.213816
26.440;0.932609;-1.242997
26.450;0.929994;-1.272099
26.460;0.927540;-1.300714
26.470;0.925121;-1.328509
26.480;0.922683;-1.355251
26.490;0.920323;-1.380768
26.500;0.918272;-1.404874
26.510;0.916793;-1.427328
26.520;0.916094;-1.447904
26.530;0.916284;-1.466526
26.540;0.917392;-1.483382
26.550;0.919374;-1.498900
26.560;0.922101;-1.513585
26.570;0.925336;-1.527770
26.580;0.928781;-1.541443
26.590;0.932187;-1.554218
26.600;0.935442;-1.565465
26.610;0.938548;-1.574540
26.620;0.941514;-1.581005
26.630;0.944257;-1.584760
26.640;0.946614;-1.586016
26.650;0.948436;-1.585140
26.660;0.949704;-1.582467
26.670;0.950548;-1.578160
26.680;0.951207;-1.572205
26.690;0.951931;-1.564515
26.700;0.952907;-1.555119
26.710;0.954236;-1.544289
26.720;0.955969;-1.532525
26.730;0.958181;-1.520417
26.740;0.961035;-1.508464
26.750;0.964778;-1.496940
26.760;0.969669;-1.485811
26.770;0.975866;-1.474712
26.780;0.983358;-1.463016
26.790;0.991971;-1.450002
26.800;1.001425;-1.435093
26.810;1.011384;-1.418049
26.820;1.021456;-1.399040
26.830;1.031174;-1.378569
26.840;1.040048;-1.357296
26.850;1.047690;-1.335854
26.860;1.053974;-1.314722
26.870;1.059143;-1.294158
26.880;1.063760;-1.274180
26.890;1.068533;-1.254579
26.900;1.074049;-1.234976
26.910;1.080580;-1.214933
26.920;1.088007;-1.194098
26.930;1.095901;-1.172337
26.940;1.103718;-1.149781
26.950;1.110986;-1.126736
26.960;1.117443;-1.103488
26.970;1.123057;-1.080115
26.980;1.127970;-1.056408
26.990;1.132381;-1.031973
27.000;1.136419;-1.006449
27.010;1.140052;-0.979749
27.020;1.143086;-0.952208
27.030;1.145262;-0.924531
27.040;1.146417;-0.897567
27.050;1.146613;-0.872008
27.060;1.146153;-0.848164
27.070;1.145473;-0.825911
27.080;1.144949;-0.804782
27.090;1.144743;-0.784146
27.100;1.144759;-0.763391
27.110;1.144723;-0.742048
27.120;1.144328;-0.719875
27.130;1.143392;-0.696874
27.140;1.141936;-0.673268
27.150;1.140165;-0.649434
27.160;1.138352;-0.625802
27.170;1.136685;-0.602760
27.180;1.135166;-0.580573
27.190;1.133600;-0.559334
27.200;1.131701;-0.538969
27.210;1.129268;-0.519290
27.220;1.126342;-0.500096
27.230;1.123249;-0.481269
27.240;1.120485;-0.462847
27.250;1.118524;-0.445023
27.260;1.117634;-0.428067
27.270;1.117789;-0.412197
27.280;1.118699;-0.397471
27.290;1.119909;-0.383774
27.300;1.120936;-0.370898
27.310;1.121349;-0.358677
27.320;1.120819;-0.347078
27.330;1.119111;-0.336230
27.340;1.116095;-0.326360
27.350;1.111783;-0.317669
27.360;1.106365;-0.310206
27.370;1.100203;-0.303809
27.380;1.093762;-0.298176
27.390;1.087512;-0.293017
27.400;1.081807;-0.288216
27.410;1.076802;-0.283885
27.420;1.072414;-0.280311
27.430;1.068346;-0.277801
27.440;1.064174;-0.276511
27.450;1.059476;-0.276339
27.460;1.053966;-0.276947
27.470;1.047595;-0.277922
27.480;1.040554;-0.278978
27.490;1.033161;-0.280059
27.500;1.025682;-0.281301
27.510;1.018207;-0.282900
27.520;1.010644;-0.285021
27.530;1.002814;-0.287807
27.540;0.994557;-0.291453
27.550;0.985795;-0.296242
27.560;0.976541;-0.302511
27.570;0.966881;-0.310539
27.580;0.956945;-0.320449
27.590;0.946889;-0.332163
27.600;0.936857;-0.345430
27.610;0.926931;-0.359905
27.620;0.917070;-0.375236
27.630;0.907077;-0.391133
27.640;0.896623;-0.407380
27.650;0.885344;-0.423823
27.660;0.873012;-0.440331
27.670;0.859727;-0.456793
27.680;0.846010;-0.473160
27.690;0.832711;-0.489491
27.700;0.820728;-0.505987
27.710;0.810666;-0.522968
27.720;0.802590;-0.540818
27.730;0.795986;-0.559859
27.740;0.789938;-0.580200
27.750;0.783427;-0.601636
27.760;0.775636;-0.623691
27.770;0.766160;-0.645849
27.780;0.755078;-0.667815
