Time[s];COPx[cm];COPy[cm]
18.610;-1.970729;0.685829
18.620;-1.969036;0.684000
18.630;-1.967704;0.681750
18.640;-1.966224;0.678871
18.650;-1.964280;0.675382
18.660;-1.961846;0.671487
18.670;-1.959189;0.667494
18.680;-1.956775;0.663746
18.690;-1.955101;0.660579
18.700;-1.954501;0.658318
18.710;-1.955016;0.657255
18.720;-1.956373;0.657592
18.730;-1.958104;0.659325
18.740;-1.959749;0.662151
18.750;-1.961040;0.665469
18.760;-1.961982;0.668522
18.770;-1.962787;0.670645
18.780;-1.963721;0.671497
18.790;-1.964954;0.671154
18.800;-1.966510;0.670021
18.810;-1.968297;0.668606
18.820;-1.970164;0.667295
18.830;-1.971934;0.666237
18.840;-1.973403;0.665374
18.850;-1.974377;0.664577
18.860;-1.974758;0.663791
18.870;-1.974655;0.663092
18.880;-1.974438;0.662625
18.890;-1.974656;0.662490
18.900;-1.975855;0.662642
18.910;-1.978382;0.662882
18.920;-1.982287;0.662911
18.930;-1.987321;0.662428
18.940;-1.993013;0.661234
18.950;-1.998771;0.659301
18.960;-2.004011;0.656786
18.970;-2.008286;0.653995
18.980;-2.011390;0.651307
18.990;-2.013407;0.649083
19.000;-2.014695;0.647554
19.010;-2.015772;0.646726
19.020;-2.017171;0.646348
19.030;-2.019264;0.645951
19.040;-2.022136;0.644986
19.050;-2.025558;0.642986
19.060;-2.029062;0.639735
19.070;-2.032110;0.635366
19.080;-2.034287;0.630348
19.090;-2.035452;0.625343
19.100;-2.035774;0.620978
19.110;-2.035655;0.617642
19.120;-2.035586;0.615399
19.130;-2.036002;0.614028
19.140;-2.037183;0.613173
19.150;-2.039228;0.612505
19.160;-2.042042;0.611845
19.170;-2.045373;0.611186
19.180;-2.048873;0.610636
19.190;-2.052206;0.610310
19.200;-2.055176;0.610231
19.210;-2.057815;0.610276
19.220;-2.060362;0.610221
19.230;-2.063115;0.609858
19.240;-2.066246;0.609134
19.250;-2.069664;0.608233
19.260;-2.073034;0.607534
19.270;-2.075903;0.607439
19.280;-2.077872;0.608157
19.290;-2.078721;0.609564
19.300;-2.078466;0.611243
19.310;-2.077336;0.612679
19.320;-2.075696;0.613493
19.330;-2.073946;0.613595
19.340;-2.072435;0.613196
19.350;-2.071408;0.612688
19.360;-2.070990;0.612468
19.370;-2.071186;0.612769
19.380;-2.071869;0.613560
19.390;-2.072791;0.614567
19.400;-2.073621;0.615409
19.410;-2.074050;0.615772
19.420;-2.073912;0.615526
19.430;-2.073237;0.614727
19.440;-2.072216;0.613561
19.450;-2.071094;0.612258
19.460;-2.070069;0.611009
19.470;-2.069236;0.609903
19.480;-2.068594;0.608925
19.490;-2.068090;0.608028
19.500;-2.067677;0.607248
19.510;-2.067367;0.606750
19.520;-2.067259;0.606796
19.530;-2.067516;0.607609
19.540;-2.068290;0.609209
19.550;-2.069620;0.611302
19.560;-2.071382;0.613310
19.570;-2.073328;0.614562
19.580;-2.075191;0.614542
19.590;-2.076794;0.613107
19.600;-2.078100;0.610571
19.610;-2.079202;0.607620
19.620;-2.080271;0.605062
19.630;-2.081494;0.603533
19.640;-2.082980;0.603275
19.650;-2.084687;0.604093
19.660;-2.086397;0.605507
19.670;-2.087797;0.606990
19.680;-2.088618;0.608171
19.690;-2.088760;0.608911
19.700;-2.088325;0.609269
19.710;-2.087536;0.609402
19.720;-2.086598;0.609465
19.730;-2.085605;0.609549
19.740;-2.084530;0.609694
19.750;-2.083288;0.609916
19.760;-2.081843;0.610236
19.770;-2.080263;0.610668
19.780;-2.078706;0.611174
19.790;-2.077341;0.611635
19.800;-2.076253;0.611863
19.810;-2.075400;0.611675
19.820;-2.074653;0.611007
19.830;-2.073891;0.609990
19.840;-2.073119;0.608921
19.850;-2.072524;0.608143
19.860;-2.072419;0.607861
19.870;-2.073077;0.608022
19.880;-2.074549;0.608312
19.890;-2.076581;0.608287
19.900;-2.078702;0.607572
19.910;-2.080444;0.606034
19.920;-2.081558;0.603872
19.930;-2.082118;0.601586
19.940;-2.082467;0.599812
19.950;-2.083055;0.599084
19.960;-2.084232;0.599595
19.970;-2.086095;0.601096
19.980;-2.088451;0.603003
19.990;-2.090904;0.604655
20.000;-2.093042;0.605584
20.010;-2.094625;0.605626
20.020;-2.095676;0.604885
20.030;-2.096429;0.603616
20.040;-2.097198;0.602134
20.050;-2.098232;0.600757
20.060;-2.099641;0.599745
20.070;-2.101398;0.599241
20.080;-2.103393;0.599244
20.090;-2.105475;0.599635
20.100;-2.107493;0.600244
20.110;-2.109315;0.600910
20.120;-2.110876;0.601486
20.130;-2.112219;0.601817
20.140;-2.113511;0.601729
20.150;-2.114996;0.601075
20.160;-2.116908;0.599825
20.170;-2.119387;0.598140
20.180;-2.122432;0.596382
20.190;-2.125881;0.595020
20.200;-2.129431;0.594476
20.210;-2.132715;0.594981
20.220;-2.135412;0.596488
20.230;-2.137365;0.598706
20.240;-2.138653;0.601206
20.250;-2.139583;0.603564
20.260;-2.140619;0.605458
20.270;-2.142269;0.606715
20.280;-2.144971;0.607322
20.290;-2.149008;0.607413
20.300;-2.154465;0.607247
20.310;-2.161239;0.607129
20.320;-2.169079;0.607298
20.330;-2.177629;0.607832
20.340;-2.186453;0.608623
20.350;-2.195064;0.609473
20.360;-2.202960;0.610243
20.370;-2.209719;0.610980
20.380;-2.215100;0.611917
20.390;-2.219112;0.613373
20.400;-2.221996;0.615592
20.410;-2.224146;0.618619
20.420;-2.226017;0.622260
20.430;-2.228010;0.626132
20.440;-2.230375;0.629783
20.450;-2.233140;0.632805
20.460;-2.236098;0.634916
20.470;-2.238877;0.635987
20.480;-2.241063;0.636036
20.490;-2.242341;0.635209
20.500;-2.242599;0.633750
20.510;-2.241959;0.631995
20.520;-2.240727;0.630347
20.530;-2.239288;0.629243
20.540;-2.238007;0.629068
20.550;-2.237177;0.630062
20.560;-2.237004;0.632240
20.570;-2.237619;0.635367
20.580;-2.239047;0.638994
20.590;-2.241152;0.642542
20.600;-2.243610;0.645436
20.610;-2.245948;0.647254
20.620;-2.247674;0.647850
20.630;-2.248412;0.647373
20.640;-2.248016;0.646199
20.650;-2.246587;0.644781
20.660;-2.244444;0.643499
20.670;-2.242018;0.642569
20.680;-2.239742;0.642062
20.690;-2.237939;0.641983
20.700;-2.236771;0.642338
20.710;-2.236231;0.643133
20.720;-2.236198;0.644297
20.730;-2.236513;0.645608
20.740;-2.237061;0.646685
20.750;-2.237828;0.647120
20.760;-2.238905;0.646653
20.770;-2.240445;0.645334
20.780;-2.242566;0.643533
20.790;-2.245284;0.641814
20.800;-2.248526;0.640701
20.810;-2.252204;0.640463
20.820;-2.256289;0.641027
20.830;-2.260815;0.642035
20.840;-2.265818;0.643026
20.850;-2.271268;0.643594
20.860;-2.277045;0.643461
20.870;-2.282980;0.642479
20.880;-2.288934;0.640646
20.890;-2.294885;0.638152
20.900;-2.300967;0.635398
20.910;-2.307449;0.632903
20.920;-2.314664;0.631123
20.930;-2.322900;0.630292
20.940;-2.332309;0.630368
20.950;-2.342837;0.631104
20.960;-2.354213;0.632180
20.970;-2.365990;0.633328
20.980;-2.377633;0.634407
20.990;-2.388632;0.635405
21.000;-2.398594;0.636373
21.010;-2.407317;0.637336
21.020;-2.414834;0.638224
21.030;-2.421381;0.638872
21.040;-2.427298;0.639114
21.050;-2.432883;0.638903
21.060;-2.438276;0.638400
21.070;-2.443443;0.637955
21.080;-2.448268;0.637990
21.090;-2.452694;0.638857
21.100;-2.456855;0.640725
21.110;-2.461093;0.643525
21.120;-2.465851;0.646932
21.130;-2.471473;0.650411
21.140;-2.478040;0.653350
21.150;-2.485312;0.655262
21.160;-2.492840;0.655975
21.170;-2.500145;0.655696
21.180;-2.506900;0.654922
21.190;-2.513005;0.654254
21.200;-2.518569;0.654209
21.210;-2.523802;0.655080
21.220;-2.528893;0.656881
21.230;-2.533911;0.659368
21.240;-2.538791;0.662116
21.250;-2.543386;0.664633
21.260;-2.547557;0.666465
21.270;-2.551262;0.667322
21.280;-2.554582;0.667178
21.290;-2.557693;0.666306
21.300;-2.560766;0.665208
21.310;-2.563873;0.664443
21.320;-2.566959;0.664428
21.330;-2.569907;0.665295
21.340;-2.572645;0.666854
21.350;-2.575217;0.668650
21.360;-2.577749;0.670114
21.370;-2.580334;0.670745
21.380;-2.582896;0.670275
21.390;-2.585156;0.668748
21.400;-2.586711;0.666493
21.410;-2.587200;0.663995
21.420;-2.586450;0.661741
21.430;-2.584559;0.660088
21.440;-2.581889;0.659183
21.450;-2.578979;0.658942
21.460;-2.576394;0.659090
21.470;-2.574548;0.659260
21.480;-2.573572;0.659113
21.490;-2.573297;0.658459
21.500;-2.573361;0.657307
21.510;-2.573382;0.655858
21.520;-2.573112;0.654419
21.530;-2.572528;0.653269
21.540;-2.571853;0.652513
21.550;-2.571495;0.652029
21.560;-2.571943;0.651553
21.570;-2.573635;0.650877
21.580;-2.576849;0.650022
21.590;-2.581651;0.649279
21.600;-2.587894;0.649101
21.610;-2.595226;0.649903
21.620;-2.603105;0.651876
21.630;-2.610815;0.654886
21.640;-2.617532;0.658498
21.650;-2.622481;0.662130
21.660;-2.625144;0.665242
21.670;-2.625462;0.667496
21.680;-2.623940;0.668811
21.690;-2.621563;0.669335
21.700;-2.619545;0.669358
21.710;-2.618979;0.669226
21.720;-2.620525;0.669249
21.730;-2.624259;0.669630
21.740;-2.629708;0.670420
21.750;-2.636058;0.671528
21.760;-2.642428;0.672797
21.770;-2.648127;0.674096
21.780;-2.652808;0.675377
21.790;-2.656508;0.676676
21.800;-2.659549;0.678070
21.810;-2.662358;0.679628
21.820;-2.665266;0.681402
21.830;-2.668368;0.683415
21.840;-2.671522;0.685651
21.850;-2.674463;0.688019
21.860;-2.676984;0.690355
21.870;-2.679040;0.692483
21.880;-2.680748;0.694302
21.890;-2.682264;0.695854
21.900;-2.683653;0.697286
21.910;-2.684828;0.698759
21.920;-2.685600;0.700347
21.930;-2.685798;0.702003
21.940;-2.685395;0.703598
21.950;-2.684578;0.704991
21.960;-2.683716;0.706093
21.970;-2.683244;0.706911
21.980;-2.683495;0.707543
21.990;-2.684553;0.708147
22.000;-2.686189;0.708861
22.010;-2.687899;0.709734
22.020;-2.689050;0.710687
22.030;-2.689087;0.711546
22.040;-2.687726;0.712130
22.050;-2.685076;0.712356
22.060;-2.681622;0.712298
22.070;-2.678069;0.712174
22.080;-2.675100;0.712266
22.090;-2.673154;0.712813
22.100;-2.672318;0.713922
22.110;-2.672353;0.715536
22.120;-2.672837;0.717425
22.130;-2.673334;0.719236
22.140;-2.673541;0.720577
22.150;-2.673355;0.721143
22.160;-2.672857;0.720830
22.170;-2.672218;0.719781
22.180;-2.671605;0.718344
22.190;-2.671108;0.716948
22.200;-2.670721;0.715969
22.210;-2.670361;0.715628
22.220;-2.669904;0.715969
22.230;-2.669230;0.716905
22.240;-2.668243;0.718297
22.250;-2.666877;0.720022
22.260;-2.665100;0.721999
22.270;-2.662921;0.724161
22.280;-2.660395;0.726383
22.290;-2.657619;0.728456
22.300;-2.654695;0.730126
22.310;-2.651688;0.731203
22.320;-2.648600;0.731641
22.330;-2.645394;0.731537
22.340;-2.642035;0.731073
22.350;-2.638543;0.730463
22.360;-2.635013;0.729948
22.370;-2.631609;0.729816
22.380;-2.628526;0.730387
22.390;-2.625955;0.731926
22.400;-2.624050;0.734524
22.410;-2.622905;0.738030
22.420;-2.622530;0.742059
22.430;-2.622827;0.746085
22.440;-2.623586;0.749574
22.450;-2.624530;0.752123
22.460;-2.625391;0.753560
22.470;-2.625995;0.753993
22.480;-2.626285;0.753751
22.490;-2.626292;0.753249
22.500;-2.626064;0.752817
22.510;-2.625615;0.752594
22.520;-2.624906;0.752527
22.530;-2.623852;0.752478
22.540;-2.622318;0.752372
22.550;-2.620094;0.752316
22.560;-2.616909;0.752629
22.570;-2.612502;0.753738
22.580;-2.606743;0.755984
22.590;-2.599746;0.759420
22.600;-2.591914;0.763727
22.610;-2.583894;0.768310
22.620;-2.576452;0.772536
22.630;-2.570275;0.775983
22.640;-2.565746;0.778586
22.650;-2.562772;0.780580
22.660;-2.560769;0.782319
22.670;-2.558825;0.784072
22.680;-2.555987;0.785926
22.690;-2.551559;0.787825
22.700;-2.545291;0.789683
22.710;-2.537393;0.791486
22.720;-2.528371;0.793329
22.730;-2.518794;0.795395
22.740;-2.509106;0.797877
22.750;-2.499554;0.800892
22.760;-2.490218;0.804428
22.770;-2.481108;0.808332
22.780;-2.472264;0.812354
22.790;-2.463826;0.816209
22.800;-2.456044;0.819627
22.810;-2.449219;0.822388
22.820;-2.443595;0.824354
22.830;-2.439245;0.825488
22.840;-2.436017;0.825878
22.850;-2.433555;0.825736
22.860;-2.431390;0.825385
22.870;-2.429039;0.825195
22.880;-2.426096;0.825494
22.890;-2.422301;0.826463
22.900;-2.417565;0.828079
22.910;-2.411967;0.830126
22.920;-2.405706;0.832273
22.930;-2.399049;0.834157
22.940;-2.392274;0.835452
22.950;-2.385629;0.835903
22.960;-2.379309;0.835362
22.970;-2.373454;0.833826
22.980;-2.368172;0.831473
22.990;-2.363558;0.828661
23.000;-2.359683;0.825888
23.010;-2.356558;0.823700
23.020;-2.354098;0.822557
23.030;-2.352119;0.822697
23.040;-2.350378;0.824054
23.050;-2.348625;0.826278
23.060;-2.346661;0.828842
23.070;-2.344381;0.831209
23.080;-2.341798;0.832968
23.090;-2.339040;0.833913
23.100;-2.336314;0.834055
23.110;-2.333827;0.833564
23.120;-2.331700;0.832684
23.130;-2.329895;0.831659
23.140;-2.328206;0.830668
23.150;-2.326338;0.829796
23.160;-2.324042;0.829034
23.170;-2.321246;0.828299
23.180;-2.318107;0.827473
23.190;-2.314963;0.826454
23.200;-2.312192;0.825196
23.210;-2.310059;0.823744
23.220;-2.308632;0.822267
23.230;-2.307795;0.821057
23.240;-2.307334;0.820471
23.250;-2.307034;0.820804
23.260;-2.306720;0.822120
23.270;-2.306261;0.824149
23.280;-2.305554;0.826304
23.290;-2.304552;0.827868
23.300;-2.303322;0.828281
23.310;-2.302077;0.827405
23.320;-2.301112;0.825624
23.330;-2.300652;0.823711
23.340;-2.300696;0.822502
23.350;-2.300969;0.822528
23.360;-2.301016;0.823799
23.370;-2.300384;0.825815
23.380;-2.298812;0.827785
23.390;-2.296318;0.828966
23.400;-2.293161;0.828969
23.410;-2.289732;0.827929
23.420;-2.286431;0.826454
23.430;-2.283610;0.825376
23.440;-2.281546;0.825396
23.450;-2.280426;0.826804
23.460;-2.280273;0.829390
23.470;-2.280876;0.832572
23.480;-2.281779;0.835645
23.490;-2.282359;0.838029
23.500;-2.281994;0.839417
23.510;-2.280217;0.839803
23.520;-2.276840;0.839432
23.530;-2.272000;0.838690
23.540;-2.266123;0.837968
23.550;-2.259786;0.837533
23.560;-2.253541;0.837419
23.570;-2.247753;0.837411
23.580;-2.242540;0.837120
23.590;-2.237796;0.836126
23.600;-2.233285;0.834147
23.610;-2.228730;0.831148
23.620;-2.223879;0.827361
23.630;-2.218542;0.823222
23.640;-2.212629;0.819252
23.650;-2.206177;0.815913
23.660;-2.199358;0.813471
23.670;-2.192455;0.811916
23.680;-2.185799;0.810957
23.690;-2.179704;0.810115
23.700;-2.174414;0.808889
23.710;-2.170050;0.806919
23.720;-2.166554;0.804102
23.730;-2.163655;0.800606
23.740;-2.160912;0.796797
23.750;-2.157845;0.793103
23.760;-2.154137;0.789910
23.770;-2.149786;0.787476
23.780;-2.145147;0.785902
23.790;-2.140817;0.785118
23.800;-2.137417;0.784895
23.810;-2.135383;0.784892
23.820;-2.134839;0.784734
23.830;-2.135612;0.784090
23.840;-2.137336;0.782740
23.850;-2.139558;0.780650
23.860;-2.141832;0.778006
23.870;-2.143791;0.775199
23.880;-2.145236;0.772685
23.890;-2.146192;0.770784
23.900;-2.146889;0.769517
23.910;-2.147664;0.768597
23.920;-2.148797;0.767588
23.930;-2.150405;0.766124
23.940;-2.152413;0.764093
23.950;-2.154631;0.761669
23.960;-2.156882;0.759214
23.970;-2.159125;0.757084
23.980;-2.161483;0.755457
23.990;-2.164180;0.754275
24.000;-2.167399;0.753305
24.010;-2.171170;0.752263
24.020;-2.175324;0.750934
24.030;-2.179544;0.749228
24.040;-2.183488;0.747171
24.050;-2.186938;0.744862
24.060;-2.189901;0.742390
24.070;-2.192608;0.739763
24.080;-2.195389;0.736863
24.090;-2.198482;0.733481
24.100;-2.201864;0.729442
24.110;-2.205205;0.724757
24.120;-2.207959;0.719698
24.130;-2.209562;0.714754
24.140;-2.209662;0.710459
24.150;-2.208281;0.707201
24.160;-2.205843;0.705073
24.170;-2.203058;0.703822
24.180;-2.200693;0.702916
24.190;-2.199329;0.701726
24.200;-2.199211;0.699767
24.210;-2.200230;0.696907
24.220;-2.202024;0.693467
24.230;-2.204131;0.690135
24.240;-2.206160;0.687722
24.250;-2.207942;0.686864
24.260;-2.209619;0.687803
24.270;-2.211609;0.690320
24.280;-2.214428;0.693822
24.290;-2.218448;0.697531
24.300;-2.223703;0.700711
24.310;-2.229842;0.702874
24.320;-2.236239;0.703925
24.330;-2.242199;0.704151
24.340;-2.247185;0.704061
24.350;-2.250947;0.704141
24.360;-2.253541;0.704628
24.370;-2.255238;0.705449
24.380;-2.256414;0.706322
24.390;-2.257437;0.706951
24.400;-2.258575;0.707162
24.410;-2.259908;0.706908
24.420;-2.261314;0.706181
24.430;-2.262525;0.704908
24.440;-2.263264;0.702949
24.450;-2.263365;0.700153
24.460;-2.262822;0.696455
24.470;-2.261755;0.691932
24.480;-2.260324;0.686807
24.490;-2.258655;0.681426
24.500;-2.256805;0.676218
24.510;-2.254771;0.671642
24.520;-2.252540;0.668095
24.530;-2.250131;0.665772
24.540;-2.247615;0.664561
24.550;-2.245070;0.664043
24.560;-2.242531;0.663648
24.570;-2.239950;0.662897
24.580;-2.237205;0.661600
24.590;-2.234156;0.659902
24.600;-2.230715;0.658165
24.610;-2.226907;0.656760
24.620;-2.222880;0.655888
24.630;-2.218862;0.655491
24.640;-2.215082;0.655270
24.650;-2.211689;0.654793
24.660;-2.208708;0.653635
24.670;-2.206026;0.651509
24.680;-2.203424;0.648356
24.690;-2.200619;0.644358
24.700;-2.197340;0.639843
24.710;-2.193416;0.635130
24.720;-2.188848;0.630404
24.730;-2.183840;0.625705
24.740;-2.178723;0.621052
24.750;-2.173819;0.616576
24.760;-2.169321;0.612543
24.770;-2.165249;0.609241
24.780;-2.161523;0.606795
24.790;-2.158083;0.605048
24.800;-2.154995;0.603589
24.810;-2.152482;0.601928
24.820;-2.150890;0.599728
24.830;-2.150590;0.596974
24.840;-2.151867;0.593997
24.850;-2.154809;0.591349
24.860;-2.159229;0.589601
24.870;-2.164651;0.589145
24.880;-2.170388;0.590064
24.890;-2.175677;0.592093
24.900;-2.179849;0.594669
24.910;-2.182484;0.597077
24.920;-2.183513;0.598651
24.930;-2.183221;0.598959
24.940;-2.182131;0.597905
24.950;-2.180839;0.595708
24.960;-2.179852;0.592784
24.970;-2.179500;0.589589
24.980;-2.179925;0.586503
24.990;-2.181125;0.583775
25.000;-2.183019;0.581533
25.010;-2.185531;0.579813
25.020;-2.188639;0.578596
25.030;-2.192401;0.577858
25.040;-2.196910;0.577584
25.050;-2.202210;0.577757
25.060;-2.208207;0.578292
25.070;-2.214608;0.578967
25.080;-2.220924;0.579420
25.090;-2.226563;0.579248
25.100;-2.230967;0.578178
25.110;-2.233751;0.576216
25.120;-2.234800;0.573680
25.130;-2.234294;0.571089
25.140;-2.232685;0.568962
25.150;-2.230631;0.567592
25.160;-2.228867;0.566913
25.170;-2.228020;0.566514
25.180;-2.228407;0.565819
25.190;-2.229914;0.564355
25.200;-2.232043;0.561979
25.210;-2.234100;0.558951
25.220;-2.235451;0.555822
25.230;-2.235736;0.553194
25.240;-2.234942;0.551461
25.250;-2.233336;0.550678
25.260;-2.231311;0.550608
25.270;-2.229238;0.550909
25.280;-2.227397;0.551340
25.290;-2.225976;0.551835
25.300;-2.225099;0.552446
25.310;-2.224833;0.553215
25.320;-2.225165;0.554099
25.330;-2.225983;0.555007
25.340;-2.227076;0.555892
25.350;-2.228171;0.556821
25.360;-2.228989;0.557955
25.370;-2.229312;0.559434
25.380;-2.229052;0.561239
25.390;-2.228269;0.563115
25.400;-2.227146;0.564627
25.410;-2.225905;0.565317
25.420;-2.224721;0.564916
25.430;-2.223664;0.563473
25.440;-2.222699;0.561344
25.450;-2.221725;0.559045
25.460;-2.220627;0.557048
25.470;-2.219316;0.555619
25.480;-2.217747;0.554756
25.490;-2.215916;0.554246
25.500;-2.213844;0.553791
25.510;-2.211567;0.553134
25.520;-2.209131;0.552149
25.530;-2.206613;0.550863
25.540;-2.204152;0.549428
25.550;-2.201971;0.548055
25.560;-2.200352;0.546930
25.570;-2.199561;0.546139
25.580;-2.199738;0.545643
25.590;-2.200832;0.545303
25.600;-2.202598;0.544967
25.610;-2.204661;0.544548
25.620;-2.206606;0.544069
25.630;-2.208072;0.543657
25.640;-2.208808;0.543496
25.650;-2.208681;0.543767
25.660;-2.207652;0.544591
25.670;-2.205742;0.545969
25.680;-2.203034;0.547752
25.690;-2.199681;0.549662
25.700;-2.195910;0.551375
25.710;-2.192035;0.552641
25.720;-2.188471;0.553368
25.730;-2.185710;0.553638
25.740;-2.184237;0.553638
25.750;-2.184408;0.553584
25.760;-2.186345;0.553691
25.770;-2.189904;0.554187
25.780;-2.194704;0.555310
25.790;-2.200205;0.557245
25.800;-2.205817;0.560029
25.810;-2.211008;0.563493
25.820;-2.215414;0.567280
25.830;-2.218903;0.570935
25.840;-2.221591;0.574035
25.850;-2.223806;0.576340
25.860;-2.226000;0.577901
25.870;-2.228645;0.579064
25.880;-2.232097;0.580320
25.890;-2.236495;0.582096
25.900;-2.241744;0.584602
25.910;-2.247603;0.587807
25.920;-2.253857;0.591533
25.930;-2.260459;0.595579
25.940;-2.267608;0.599818
25.950;-2.275693;0.604219
25.960;-2.285163;0.608786
25.970;-2.296378;0.613452
25.980;-2.309523;0.618011
25.990;-2.324614;0.622169
26.000;-2.341581;0.625721
26.010;-2.360365;0.628715
26.020;-2.380974;0.631528
26.030;-2.403453;0.634753
26.040;-2.427759;0.638979
26.050;-2.453587;0.644552
26.060;-2.480240;0.651421
26.070;-2.506625;0.659119
26.080;-2.531415;0.666893
26.090;-2.553325;0.673926
26.100;-2.571400;0.679595
26.110;-2.585217;0.683620
26.120;-2.594926;0.686060
26.130;-2.601144;0.687156
26.140;-2.604742;0.687156
26.150;-2.606642;0.686221
26.160;-2.607658;0.684454
26.170;-2.608416;0.681993
26.180;-2.609309;0.679080
26.190;-2.610507;0.676029
26.200;-2.612016;0.673133
26.210;-2.613780;0.670556
26.220;-2.615804;0.668307
26.230;-2.618247;0.666315
26.240;-2.621438;0.664540
26.250;-2.625801;0.663037
26.260;-2.631677;0.661937
26.270;-2.639151;0.661378
26.280;-2.647941;0.661440
26.290;-2.657439;0.662111
26.300;-2.666870;0.663274
26.310;-2.675497;0.664705
26.320;-2.682796;0.666126
26.330;-2.688577;0.667288
26.340;-2.693014;0.668052
26.350;-2.696606;0.668412
26.360;-2.700062;0.668456
26.370;-2.704158;0.668300
26.380;-2.709571;0.668030
26.390;-2.716734;0.667672
26.400;-2.725753;0.667186
26.410;-2.736421;0.666509
26.420;-2.748331;0.665630
26.430;-2.761006;0.664666
26.440;-2.773988;0.663898
26.450;-2.786861;0.663738
26.460;-2.799238;0.664595
26.470;-2.810753;0.666717
26.480;-2.821101;0.670078
26.490;-2.830108;0.674368
26.500;-2.837802;0.679078
26.510;-2.844429;0.683626
26.520;-2.850391;0.687471
26.530;-2.856141;0.690192
26.540;-2.862059;0.691568
26.550;-2.868351;0.691628
26.560;-2.874988;0.690679
26.570;-2.881704;0.689265
26.580;-2.888090;0.688051
26.590;-2.893775;0.687628
26.600;-2.898621;0.688315
26.610;-2.902862;0.690034
26.620;-2.907051;0.692343
26.630;-2.911863;0.694610
26.640;-2.917801;0.696274
26.650;-2.924998;0.697088
26.660;-2.933181;0.697260
26.670;-2.941816;0.697417
26.680;-2.950348;0.698353
26.690;-2.958397;0.700671
26.700;-2.965846;0.704483
26.710;-2.972802;0.709340
26.720;-2.979471;0.714458
26.730;-2.986029;0.719070
26.740;-2.992541;0.722747
26.750;-2.998948;0.725512
26.760;-3.005117;0.727764
26.770;-3.010904;0.730051
26.780;-3.016219;0.732825
26.790;-3.021062;0.736272
26.800;-3.025539;0.740278
26.810;-3.029825;0.744528
26.820;-3.034088;0.748654
26.830;-3.038416;0.752378
26.840;-3.042802;0.755596
26.850;-3.047178;0.758382
26.860;-3.051479;0.760927
26.870;-3.055674;0.763434
26.880;-3.059772;0.766022
26.890;-3.063833;0.768686
26.900;-3.067990;0.771328
26.910;-3.072483;0.773869
26.920;-3.077650;0.776385
26.930;-3.083849;0.779153
26.940;-3.091334;0.782559
26.950;-3.100146;0.786908
26.960;-3.110054;0.792228
26.970;-3.120600;0.798224
26.980;-3.131230;0.804401
26.990;-3.141456;0.810296
27.000;-3.150979;0.815687
27.010;-3.159708;0.820658
27.020;-3.167696;0.825506
27.030;-3.175035;0.830539
27.040;-3.181820;0.835904
27.050;-3.188169;0.841498
27.060;-3.194295;0.847005
27.070;-3.200545;0.852029
27.080;-3.207348;0.856265
27.090;-3.215086;0.859635
27.100;-3.223944;0.862344
27.110;-3.233819;0.864841
27.120;-3.244338;0.867701
27.130;-3.254986;0.871463
27.140;-3.265298;0.876471
27.150;-3.275017;0.882774
27.160;-3.284143;0.890136
27.170;-3.292864;0.898119
27.180;-3.301421;0.906255
27.190;-3.309987;0.914201
27.200;-3.318618;0.921838
27.210;-3.327252;0.929278
27.220;-3.335756;0.936763
27.230;-3.343984;0.944530
27.240;-3.351845;0.952670
27.250;-3.359357;0.961072
27.260;-3.366664;0.969475
27.270;-3.373952;0.977613
27.280;-3.381307;0.985382
27.290;-3.388584;0.992938
27.300;-3.395386;1.000701
27.310;-3.401192;1.009245
27.320;-3.405572;1.019113
27.330;-3.408357;1.030616
27.340;-3.409693;1.043687
27.350;-3.409936;1.057845
27.360;-3.409481;1.072295
27.370;-3.408588;1.086123
27.380;-3.407307;1.098498
27.390;-3.405509;1.108854
27.400;-3.403022;1.116979
27.410;-3.399809;1.123023
27.420;-3.396074;1.127420
27.430;-3.392238;1.130744
27.440;-3.388752;1.133550
27.450;-3.385856;1.136249
27.460;-3.383405;1.139049
27.470;-3.380879;1.141962
27.480;-3.377547;1.144859
27.490;-3.372727;1.147550
27.500;-3.366021;1.149849
27.510;-3.357442;1.151623
27.520;-3.347355;1.152815
27.530;-3.336273;1.153450
27.540;-3.324585;1.153624
27.550;-3.312335;1.153486
27.560;-3.299156;1.153217
27.570;-3.284336;1.152989
27.580;-3.267011;1.152913
27.590;-3.246436;1.153001
27.600;-3.222263;1.153170
27.610;-3.194743;1.153293
27.620;-3.164739;1.153232
27.630;-3.133523;1.152814
27.640;-3.102428;1.151770
27.650;-3.072507;1.149714
27.660;-3.044340;1.146224
27.670;-3.018023;1.140992
27.680;-2.993287;1.133955
27.690;-2.969646;1.125326
27.700;-2.946551;1.115504
27.710;-2.923529;1.104925
27.720;-2.900328;1.093944
27.730;-2.877048;1.082780
27.740;-2.854210;1.071546
27.750;-2.832705;1.060320
27.760;-2.813614;1.049250
27.770;-2.797944;1.038642
27.780;-2.786367;1.028999
27.790;-2.779023;1.020965
27.800;-2.775454;1.015170
27.810;-2.774704;1.012015
27.820;-2.775579;1.011507
27.830;-2.777008;1.013195
27.840;-2.778350;1.016288
27.850;-2.779545;1.019899
27.860;-2.781033;1.023327
27.870;-2.783504;1.026232
27.880;-2.787576;1.028659
27.890;-2.793542;1.030922
27.900;-2.801271;1.033468
27.910;-2.810280;1.036753
27.920;-2.819929;1.041184
