Time[s];COPx[cm];COPy[cm]
18.630;-1.295459;0.720503
18.640;-1.293539;0.721167
18.650;-1.292278;0.723153
18.660;-1.291606;0.725928
18.670;-1.291511;0.728745
18.680;-1.292049;0.730917
18.690;-1.293328;0.732047
18.700;-1.295444;0.732150
18.710;-1.298400;0.731608
18.720;-1.302026;0.731008
18.730;-1.305967;0.730963
18.740;-1.309768;0.731971
18.750;-1.313018;0.734338
18.760;-1.315515;0.738120
18.770;-1.317364;0.743075
18.780;-1.318944;0.748681
18.790;-1.320765;0.754238
18.800;-1.323254;0.759048
18.810;-1.326580;0.762603
18.820;-1.330566;0.764698
18.830;-1.334743;0.765436
18.840;-1.338510;0.765123
18.850;-1.341338;0.764138
18.860;-1.342935;0.762845
18.870;-1.343328;0.761567
18.880;-1.342845;0.760600
18.890;-1.342013;0.760220
18.900;-1.341426;0.760645
18.910;-1.341635;0.761981
18.920;-1.343071;0.764177
18.930;-1.346018;0.767020
18.940;-1.350606;0.770195
18.950;-1.356811;0.773366
18.960;-1.364449;0.776241
18.970;-1.373195;0.778587
18.980;-1.382637;0.780203
18.990;-1.392392;0.780906
19.000;-1.402248;0.780556
19.010;-1.412258;0.779124
19.020;-1.422736;0.776736
19.030;-1.434117;0.773676
19.040;-1.446739;0.770315
19.050;-1.460660;0.766989
19.060;-1.475562;0.763889
19.070;-1.490807;0.761004
19.080;-1.505587;0.758149
19.090;-1.519157;0.755039
19.100;-1.531038;0.751352
19.110;-1.541157;0.746760
19.120;-1.549833;0.740944
19.130;-1.557615;0.733671
19.140;-1.565001;0.724915
19.150;-1.572163;0.714948
19.160;-1.578812;0.704294
19.170;-1.584286;0.693533
19.180;-1.587856;0.683070
19.190;-1.589107;0.673005
19.200;-1.588195;0.663190
19.210;-1.585852;0.653412
19.220;-1.583153;0.643580
19.230;-1.581189;0.633809
19.240;-1.580774;0.624379
19.250;-1.582287;0.615618
19.260;-1.585658;0.607801
19.270;-1.590463;0.601100
19.280;-1.596087;0.595581
19.290;-1.601900;0.591246
19.300;-1.607411;0.588086
19.310;-1.612392;0.586155
19.320;-1.616927;0.585590
19.330;-1.621365;0.586583
19.340;-1.626168;0.589285
19.350;-1.631736;0.593670
19.360;-1.638274;0.599440
19.370;-1.645767;0.606008
19.380;-1.654026;0.612608
19.390;-1.662764;0.618490
19.400;-1.671668;0.623130
19.410;-1.680445;0.626345
19.420;-1.688881;0.628298
19.430;-1.696906;0.629412
19.440;-1.704627;0.630264
19.450;-1.712272;0.631499
19.460;-1.720048;0.633757
19.470;-1.727988;0.637591
19.480;-1.735896;0.643368
19.490;-1.743428;0.651201
19.500;-1.750277;0.660940
19.510;-1.756352;0.672236
19.520;-1.761872;0.684665
19.530;-1.767338;0.697841
19.540;-1.773395;0.711491
19.550;-1.780679;0.725456
19.560;-1.789707;0.739660
19.570;-1.800864;0.754046
19.580;-1.814432;0.768529
19.590;-1.830618;0.782971
19.600;-1.849511;0.797177
19.610;-1.871036;0.810893
19.620;-1.894923;0.823804
19.630;-1.920746;0.835561
19.640;-1.948019;0.845885
19.650;-1.976303;0.854668
19.660;-2.005262;0.862022
19.670;-2.034622;0.868206
19.680;-2.064087;0.873485
19.690;-2.093264;0.877991
19.700;-2.121694;0.881682
19.710;-2.148966;0.884396
19.720;-2.174852;0.885981
19.730;-2.199369;0.886402
19.740;-2.222731;0.885788
19.750;-2.245207;0.884387
19.760;-2.266971;0.882515
19.770;-2.288013;0.880510
19.780;-2.308157;0.878724
19.790;-2.327145;0.877490
19.800;-2.344766;0.877035
19.810;-2.360951;0.877362
19.820;-2.375822;0.878184
19.830;-2.389702;0.878967
19.840;-2.403076;0.879095
19.850;-2.416528;0.878077
19.860;-2.430658;0.875726
19.870;-2.446000;0.872218
19.880;-2.462961;0.868018
19.890;-2.481814;0.863692
19.900;-2.502703;0.859668
19.910;-2.525666;0.856054
19.920;-2.550627;0.852577
19.930;-2.577378;0.848683
19.940;-2.605528;0.843762
19.950;-2.634471;0.837400
19.960;-2.663384;0.829534
19.970;-2.691283;0.820438
19.980;-2.717154;0.810539
19.990;-2.740150;0.800195
20.000;-2.759780;0.789565
20.010;-2.776001;0.778630
20.020;-2.789149;0.767329
20.030;-2.799763;0.755669
20.040;-2.808354;0.743717
20.050;-2.815229;0.731489
20.060;-2.820383;0.718835
20.070;-2.823504;0.705448
20.080;-2.824091;0.690988
20.090;-2.821646;0.675296
20.100;-2.815903;0.658562
20.110;-2.806996;0.641396
20.120;-2.795540;0.624717
20.130;-2.782583;0.609502
20.140;-2.769435;0.596473
20.150;-2.757409;0.585846
20.160;-2.747582;0.577245
20.170;-2.740643;0.569789
20.180;-2.736890;0.562324
20.190;-2.736321;0.553696
20.200;-2.738713;0.543000
20.210;-2.743638;0.529739
20.220;-2.750465;0.513881
20.230;-2.758439;0.495844
20.240;-2.766887;0.476399
20.250;-2.775489;0.456507
20.260;-2.784454;0.437105
20.270;-2.794445;0.418928
20.280;-2.806232;0.402441
20.290;-2.820222;0.387918
20.300;-2.836119;0.375621
20.310;-2.852878;0.365941
20.320;-2.868969;0.359400
20.330;-2.882806;0.356485
20.340;-2.893159;0.357391
20.350;-2.899410;0.361802
20.360;-2.901586;0.368826
20.370;-2.900212;0.377130
20.380;-2.896033;0.385230
20.390;-2.889735;0.391856
20.400;-2.881756;0.396299
20.410;-2.872230;0.398628
20.420;-2.861045;0.399736
20.430;-2.847982;0.401146
20.440;-2.832900;0.404613
20.450;-2.815907;0.411645
20.460;-2.797468;0.423055
20.470;-2.778385;0.438689
20.480;-2.759648;0.457412
20.490;-2.742197;0.477374
20.500;-2.726708;0.496526
20.510;-2.713478;0.513180
20.520;-2.702434;0.526408
20.530;-2.693236;0.536124
20.540;-2.685370;0.542890
20.550;-2.678231;0.547579
20.560;-2.671196;0.551039
20.570;-2.663701;0.553858
20.580;-2.655318;0.556265
20.590;-2.645813;0.558158
20.600;-2.635175;0.559256
20.610;-2.623617;0.559318
20.620;-2.611527;0.558319
20.630;-2.599383;0.556519
20.640;-2.587656;0.554359
20.650;-2.576728;0.552263
20.660;-2.566843;0.550455
20.670;-2.558053;0.548915
20.680;-2.550175;0.547482
20.690;-2.542818;0.546020
20.700;-2.535502;0.544554
20.710;-2.527853;0.543297
20.720;-2.519781;0.542571
20.730;-2.511561;0.542670
20.740;-2.503757;0.543722
20.750;-2.497041;0.545629
20.760;-2.491963;0.548078
20.770;-2.488770;0.550628
20.780;-2.487302;0.552800
20.790;-2.486976;0.554167
20.800;-2.486849;0.554437
20.810;-2.485764;0.553529
20.820;-2.482574;0.551597
20.830;-2.476394;0.548982
20.840;-2.466811;0.546107
20.850;-2.453987;0.543362
20.860;-2.438583;0.541004
20.870;-2.421545;0.539117
20.880;-2.403792;0.537607
20.890;-2.385944;0.536245
20.900;-2.368171;0.534764
20.910;-2.350180;0.533003
20.920;-2.331337;0.531079
20.930;-2.310867;0.529490
20.940;-2.288114;0.529099
20.950;-2.262764;0.530962
20.960;-2.234969;0.536055
20.970;-2.205291;0.545014
20.980;-2.174525;0.558007
20.990;-2.143499;0.574806
21.000;-2.112973;0.595002
21.010;-2.083649;0.618240
21.020;-2.056196;0.644338
21.030;-2.031226;0.673222
21.040;-2.009168;0.704716
21.050;-1.990128;0.738315
21.060;-1.973809;0.773087
21.070;-1.959575;0.807762
21.080;-1.946654;0.840972
21.090;-1.934356;0.871566
21.100;-1.922193;0.898867
21.110;-1.909841;0.922793
21.120;-1.896991;0.943813
21.130;-1.883214;0.962743
21.140;-1.867943;0.980479
21.150;-1.850575;0.997742
21.160;-1.830656;1.014960
21.170;-1.808067;1.032316
21.180;-1.783112;1.049899
21.190;-1.756478;1.067852
21.200;-1.729035;1.086410
21.210;-1.701559;1.105807
21.220;-1.674485;1.126100
21.230;-1.647810;1.147018
21.240;-1.621173;1.167936
21.250;-1.594070;1.188018
21.260;-1.566090;1.206517
21.270;-1.537061;1.223089
21.280;-1.507101;1.237973
21.290;-1.476589;1.251946
21.300;-1.446099;1.266091
21.310;-1.416280;1.281487
21.320;-1.387722;1.298973
21.330;-1.360804;1.319023
21.340;-1.335620;1.341753
21.350;-1.311985;1.366983
21.360;-1.289530;1.394314
21.370;-1.267827;1.423165
21.380;-1.246496;1.452816
21.390;-1.225248;1.482476
21.400;-1.203880;1.511393
21.410;-1.182251;1.538969
21.420;-1.160259;1.564827
21.430;-1.137812;1.588831
21.440;-1.114763;1.611066
21.450;-1.090858;1.631766
21.460;-1.065736;1.651190
21.470;-1.039050;1.669467
21.480;-1.010665;1.686490
21.490;-0.980846;1.701949
21.500;-0.950342;1.715502
21.510;-0.920294;1.727024
21.520;-0.891992;1.736758
21.530;-0.866531;1.745264
21.540;-0.844478;1.753129
21.550;-0.825684;1.760592
21.560;-0.809308;1.767301
21.570;-0.794089;1.772355
21.580;-0.778762;1.774640
21.590;-0.762437;1.773230
21.600;-0.744829;1.767652
21.610;-0.726265;1.757907
21.620;-0.707520;1.744306
21.630;-0.689527;1.727268
21.640;-0.673070;1.707181
21.650;-0.658544;1.684351
21.660;-0.645891;1.658998
21.670;-0.634724;1.631283
21.680;-0.624560;1.601343
21.690;-0.615025;1.569381
21.700;-0.605933;1.535770
21.710;-0.597215;1.501149
21.720;-0.588795;1.466419
21.730;-0.580518;1.432604
21.740;-0.572186;1.400586
21.750;-0.563695;1.370823
21.760;-0.555181;1.343181
21.770;-0.547062;1.316968
21.780;-0.539960;1.291167
21.790;-0.534527;1.264814
21.800;-0.531286;1.237387
21.810;-0.530538;1.209073
21.820;-0.532401;1.180768
21.830;-0.536930;1.153807
21.840;-0.544273;1.129548
21.850;-0.554773;1.108997
21.860;-0.568940;1.092623
21.870;-0.587314;1.080390
21.880;-0.610270;1.071874
21.890;-0.637864;1.066370
21.900;-0.669799;1.062949
21.910;-0.705510;1.060494
21.920;-0.744303;1.057783
21.930;-0.785485;1.053655
21.940;-0.828414;1.047233
21.950;-0.872510;1.038099
21.960;-0.917245;1.026331
21.970;-0.962143;1.012350
21.980;-1.006782;0.996706
21.990;-1.050777;0.979887
22.000;-1.093743;0.962224
22.010;-1.135255;0.943926
22.020;-1.174851;0.925181
22.030;-1.212077;0.906287
22.040;-1.246559;0.887699
22.050;-1.278076;0.869942
22.060;-1.306600;0.853433
22.070;-1.332313;0.838296
22.080;-1.355622;0.824270
22.090;-1.377161;0.810739
22.100;-1.397783;0.796847
22.110;-1.418461;0.781673
22.120;-1.440083;0.764415
22.130;-1.463151;0.744551
22.140;-1.487506;0.721951
22.150;-1.512228;0.696914
22.160;-1.535797;0.670085
22.170;-1.556493;0.642271
22.180;-1.572888;0.614243
22.190;-1.584270;0.586594
22.200;-1.590812;0.559707
22.210;-1.593430;0.533800
22.220;-1.593406;0.508981
22.230;-1.591931;0.485296
22.240;-1.589746;0.462750
22.250;-1.586994;0.441340
22.260;-1.583308;0.421065
22.270;-1.578080;0.401961
22.280;-1.570831;0.384127
22.290;-1.561546;0.367752
22.300;-1.550856;0.353119
22.310;-1.539998;0.340542
22.320;-1.530603;0.330244
22.330;-1.524376;0.322203
22.340;-1.522758;0.316046
22.350;-1.526630;0.311047
22.360;-1.536096;0.306270
22.370;-1.550419;0.300812
22.380;-1.568164;0.294096
22.390;-1.587548;0.286073
22.400;-1.606893;0.277251
22.410;-1.624989;0.268497
22.420;-1.641241;0.260668
22.430;-1.655534;0.254241
22.440;-1.667946;0.249127
22.450;-1.678458;0.244773
22.460;-1.686823;0.240505
22.470;-1.692643;0.235944
22.480;-1.695584;0.231289
22.490;-1.695584;0.227314
22.500;-1.692948;0.225066
22.510;-1.688318;0.225424
22.520;-1.682534;0.228702
22.530;-1.676476;0.234515
22.540;-1.670927;0.241933
22.550;-1.666498;0.249897
22.560;-1.663621;0.257713
22.570;-1.662588;0.265427
22.580;-1.663590;0.273909
22.590;-1.666733;0.284585
22.600;-1.672002;0.298923
22.610;-1.679193;0.317866
22.620;-1.687839;0.341413
22.630;-1.697170;0.368480
22.640;-1.706191;0.397085
22.650;-1.713874;0.424808
22.660;-1.719406;0.449378
22.670;-1.722412;0.469204
22.680;-1.723018;0.483714
22.690;-1.721744;0.493390
22.700;-1.719264;0.499538
22.710;-1.716147;0.503853
22.720;-1.712709;0.507964
22.730;-1.709007;0.513055
22.740;-1.704977;0.519668
22.750;-1.700621;0.527656
22.760;-1.696155;0.536264
22.770;-1.692041;0.544310
22.780;-1.688894;0.550467
22.790;-1.687310;0.553604
22.800;-1.687715;0.553105
22.810;-1.690311;0.549039
22.820;-1.695140;0.542112
22.830;-1.702199;0.533466
22.840;-1.711542;0.524395
22.850;-1.723303;0.516067
22.860;-1.737609;0.509307
22.870;-1.754444;0.504474
22.880;-1.773498;0.501487
22.890;-1.794092;0.499961
22.900;-1.815202;0.499401
22.910;-1.835600;0.499358
22.920;-1.854045;0.499527
22.930;-1.869447;0.499781
22.940;-1.880970;0.500160
22.950;-1.888053;0.500839
22.960;-1.890418;0.502069
22.970;-1.888091;0.504118
22.980;-1.881420;0.507193
22.990;-1.871078;0.511401
23.000;-1.858003;0.516745
23.010;-1.843310;0.523162
23.020;-1.828180;0.530566
23.030;-1.813779;0.538846
23.040;-1.801178;0.547828
23.050;-1.791272;0.557252
23.060;-1.784702;0.566796
23.070;-1.781794;0.576140
23.080;-1.782541;0.585039
23.090;-1.786647;0.593365
23.100;-1.793652;0.601121
23.110;-1.803102;0.608430
23.120;-1.814683;0.615518
23.130;-1.828255;0.622699
23.140;-1.843785;0.630377
23.150;-1.861227;0.639044
23.160;-1.880418;0.649252
23.170;-1.900994;0.661542
23.180;-1.922317;0.676313
23.190;-1.943421;0.693652
23.200;-1.963014;0.713183
23.210;-1.979619;0.734044
23.220;-1.991867;0.755042
23.230;-1.998875;0.774989
23.240;-2.000539;0.793071
23.250;-1.997607;0.809124
23.260;-1.991546;0.823722
23.270;-1.984246;0.838069
23.280;-1.977681;0.853720
23.290;-1.973544;0.872180
23.300;-1.972906;0.894451
23.310;-1.975977;0.920653
23.320;-1.982074;0.949868
23.330;-1.989882;0.980308
23.340;-1.997976;1.009821
23.350;-2.005419;1.036539
23.360;-2.012175;1.059413
23.370;-2.019146;1.078416
23.380;-2.027842;1.094375
23.390;-2.039861;1.108521
23.400;-2.056397;1.121983
23.410;-2.077947;1.135406
23.420;-2.104223;1.148852
23.430;-2.134239;1.161970
23.440;-2.166468;1.174284
23.450;-2.199033;1.185415
23.460;-2.229929;1.195164
23.470;-2.257292;1.203491
23.480;-2.279699;1.210464
23.490;-2.296453;1.216242
23.500;-2.307748;1.221041
23.510;-2.314647;1.225103
23.520;-2.318811;1.228678
23.530;-2.322056;1.232027
23.540;-2.325873;1.235400
23.550;-2.331045;1.238968
23.560;-2.337499;1.242742
23.570;-2.344393;1.246517
23.580;-2.350416;1.249922
23.590;-2.354186;1.252544
23.600;-2.354627;1.254109
23.610;-2.351232;1.254635
23.620;-2.344152;1.254514
23.630;-2.334111;1.254480
23.640;-2.322224;1.255450
23.650;-2.309780;1.258250
23.660;-2.298029;1.263330
23.670;-2.287977;1.270594
23.680;-2.280191;1.279412
23.690;-2.274680;1.288821
23.700;-2.270910;1.297829
23.710;-2.267968;1.305718
23.720;-2.264799;1.312269
23.730;-2.260447;1.317834
23.740;-2.254242;1.323227
23.750;-2.245928;1.329477
23.760;-2.235718;1.337522
23.770;-2.224258;1.347948
23.780;-2.212467;1.360843
23.790;-2.201295;1.375776
23.800;-2.191435;1.391879
23.810;-2.183101;1.407989
23.820;-2.175967;1.422852
23.830;-2.169310;1.435386
23.840;-2.162308;1.444950
23.850;-2.154353;1.451513
23.860;-2.145249;1.455611
23.870;-2.135218;1.458118
23.880;-2.124735;1.459908
23.890;-2.114240;1.461593
23.900;-2.103884;1.463411
23.910;-2.093394;1.465304
23.920;-2.082139;1.467110
23.930;-2.069357;1.468749
23.940;-2.054449;1.470332
23.950;-2.037201;1.472133
23.960;-2.017854;1.474477
23.970;-1.996992;1.477591
23.980;-1.975329;1.481478
23.990;-1.953489;1.485850
24.000;-1.931875;1.490146
24.010;-1.910645;1.493635
24.020;-1.889764;1.495582
24.030;-1.869066;1.495394
24.040;-1.848309;1.492722
24.050;-1.827213;1.487535
24.060;-1.805516;1.480153
24.070;-1.783017;1.471239
24.080;-1.759602;1.461687
24.090;-1.735253;1.452450
24.100;-1.710071;1.444336
24.110;-1.684308;1.437838
24.120;-1.658380;1.433033
24.130;-1.632781;1.429600
24.140;-1.607925;1.426970
24.150;-1.583982;1.424542
24.160;-1.560801;1.421872
24.170;-1.537970;1.418730
24.180;-1.514949;1.415040
24.190;-1.491237;1.410750
24.200;-1.466502;1.405703
24.210;-1.440638;1.399587
24.220;-1.413752;1.391997
24.230;-1.386074;1.382574
24.240;-1.357813;1.371152
24.250;-1.329009;1.357831
24.260;-1.299452;1.342987
24.270;-1.268744;1.327218
24.280;-1.236509;1.311289
24.290;-1.202720;1.296059
24.300;-1.167974;1.282406
24.310;-1.133558;1.271113
24.320;-1.101224;1.262722
24.330;-1.072717;1.257387
24.340;-1.049247;1.254796
24.350;-1.031121;1.254207
24.360;-1.017648;1.254583
24.370;-1.007354;1.254794
24.380;-0.998386;1.253840
24.390;-0.988973;1.251045
24.400;-0.977796;1.246198
24.410;-0.964182;1.239583
24.420;-0.948100;1.231901
24.430;-0.929965;1.224104
24.440;-0.910361;1.217195
24.450;-0.889794;1.212040
24.460;-0.868534;1.209225
24.470;-0.846607;1.208946
24.480;-0.823886;1.210981
24.490;-0.800266;1.214767
24.500;-0.775836;1.219598
24.510;-0.750982;1.224873
24.520;-0.726382;1.230269
24.530;-0.702897;1.235754
24.540;-0.681421;1.241466
24.550;-0.662753;1.247525
24.560;-0.647496;1.253898
24.570;-0.636000;1.260313
24.580;-0.628318;1.266262
24.590;-0.624205;1.271091
24.600;-0.623165;1.274177
24.610;-0.624550;1.275128
24.620;-0.627672;1.273887
24.630;-0.631882;1.270680
24.640;-0.636608;1.265839
24.650;-0.641344;1.259613
24.660;-0.645612;1.252105
24.670;-0.648939;1.243343
24.680;-0.650860;1.233434
24.690;-0.650978;1.222659
24.700;-0.649048;1.211443
24.710;-0.645018;1.200189
24.720;-0.638985;1.189085
24.730;-0.631070;1.178008
24.740;-0.621290;1.166627
24.750;-0.609505;1.154633
24.760;-0.595474;1.141985
24.770;-0.579004;1.128992
24.780;-0.560126;1.116207
24.790;-0.539207;1.104175
24.800;-0.516974;1.093169
24.810;-0.494410;1.083030
24.820;-0.472584;1.073209
24.830;-0.452456;1.062976
24.840;-0.434701;1.051706
24.850;-0.419591;1.039090
24.860;-0.406960;1.025180
24.870;-0.396268;1.010255
24.880;-0.386783;0.994619
24.890;-0.377812;0.978454
24.900;-0.368912;0.961794
24.910;-0.359977;0.944603
24.920;-0.351162;0.926851
24.930;-0.342692;0.908579
24.940;-0.334674;0.889949
24.950;-0.327012;0.871271
24.960;-0.319475;0.853021
24.970;-0.311853;0.835800
24.980;-0.304118;0.820249
24.990;-0.296494;0.806915
25.000;-0.289392;0.796102
25.010;-0.283264;0.787776
25.020;-0.278407;0.781560
25.030;-0.274825;0.776829
25.040;-0.272211;0.772833
25.050;-0.270067;0.768844
25.060;-0.267918;0.764265
25.070;-0.265521;0.758736
25.080;-0.262977;0.752205
25.090;-0.260692;0.744969
25.100;-0.259245;0.737645
25.110;-0.259206;0.731051
25.120;-0.260964;0.725990
25.130;-0.264589;0.722995
25.140;-0.269811;0.722166
25.150;-0.276122;0.723182
25.160;-0.282977;0.725485
25.170;-0.290006;0.728523
25.180;-0.297142;0.731929
25.190;-0.304630;0.735567
25.200;-0.312935;0.739463
25.210;-0.322605;0.743684
25.220;-0.334117;0.748269
25.230;-0.347773;0.753232
25.240;-0.363639;0.758615
25.250;-0.381555;0.764524
25.260;-0.401200;0.771114
25.270;-0.422193;0.778522
25.280;-0.444175;0.786780
25.290;-0.466846;0.795759
25.300;-0.489969;0.805166
25.310;-0.513348;0.814609
25.320;-0.536804;0.823682
25.330;-0.560130;0.832043
25.340;-0.583027;0.839491
25.350;-0.605035;0.846044
25.360;-0.625491;0.852006
25.370;-0.643572;0.857961
25.380;-0.658446;0.864613
25.390;-0.669477;0.872538
25.400;-0.676407;0.881953
25.410;-0.679443;0.892626
25.420;-0.679257;0.903991
25.430;-0.676883;0.915379
25.440;-0.673535;0.926272
25.450;-0.670321;0.936430
25.460;-0.667944;0.945862
25.470;-0.666523;0.954698
25.480;-0.665636;0.963041
25.490;-0.664587;0.970895
25.500;-0.662802;0.978179
25.510;-0.660170;0.984814
25.520;-0.657149;0.990822
25.530;-0.654607;0.996362
25.540;-0.653473;1.001683
25.550;-0.654378;1.006967
25.560;-0.657455;1.012158
25.570;-0.662345;1.016860
25.580;-0.668377;1.020372
25.590;-0.674849;1.021846
25.600;-0.681271;1.020531
25.610;-0.687523;1.016017
25.620;-0.693839;1.008424
25.630;-0.700638;0.998433
25.640;-0.708288;0.987148
25.650;-0.716912;0.975804
25.660;-0.726327;0.965429
25.670;-0.736110;0.956580
25.680;-0.745746;0.949203
25.690;-0.754759;0.942651
25.700;-0.762789;0.935863
25.710;-0.769594;0.927675
25.720;-0.775028;0.917173
25.730;-0.779029;0.903968
25.740;-0.781669;0.888311
25.750;-0.783221;0.871024
25.760;-0.784191;0.853270
25.770;-0.785264;0.836234
25.780;-0.787139;0.820832
25.790;-0.790318;0.807521
25.800;-0.794956;0.796273
25.810;-0.800851;0.786672
25.820;-0.807592;0.778094
25.830;-0.814792;0.769918
25.840;-0.822261;0.761693
25.850;-0.830054;0.753200
25.860;-0.838377;0.744369
25.870;-0.847445;0.735139
25.880;-0.857351;0.725353
25.890;-0.868007;0.714771
25.900;-0.879140;0.703167
25.910;-0.890325;0.690445
25.920;-0.901013;0.676690
25.930;-0.910558;0.662157
25.940;-0.918301;0.647213
25.950;-0.923701;0.632269
25.960;-0.926479;0.617697
25.970;-0.926706;0.603727
25.980;-0.924774;0.590387
25.990;-0.921286;0.577493
26.000;-0.916899;0.564718
26.010;-0.912199;0.551707
26.020;-0.907637;0.538198
26.030;-0.903529;0.524112
26.040;-0.900104;0.509578
26.050;-0.897555;0.494869
26.060;-0.896056;0.480315
26.070;-0.895748;0.466212
26.080;-0.896720;0.452777
26.090;-0.899022;0.440129
26.100;-0.902706;0.428310
26.110;-0.907854;0.417291
26.120;-0.914554;0.406979
26.130;-0.922838;0.397210
26.140;-0.932635;0.387741
26.150;-0.943743;0.378255
26.160;-0.955863;0.368378
26.170;-0.968666;0.357708
26.180;-0.981896;0.345879
26.190;-0.995444;0.332667
26.200;-1.009344;0.318123
26.210;-1.023651;0.302715
26.220;-1.038267;0.287372
26.230;-1.052806;0.273402
26.240;-1.066589;0.262257
26.250;-1.078806;0.255210
26.260;-1.088776;0.253067
26.270;-1.096189;0.255990
26.280;-1.101216;0.263495
26.290;-1.104419;0.274599
26.300;-1.106511;0.288037
26.310;-1.108083;0.302479
26.320;-1.109415;0.316678
26.330;-1.110427;0.329578
26.340;-1.110759;0.340377
26.350;-1.109960;0.348590
26.360;-1.107713;0.354069
26.370;-1.104006;0.356955
26.380;-1.099159;0.357571
26.390;-1.093694;0.356322
26.400;-1.088132;0.353672
26.410;-1.082818;0.350195
26.420;-1.077867;0.346611
26.430;-1.073208;0.343761
26.440;-1.068644;0.342481
26.450;-1.063897;0.343435
26.460;-1.058612;0.346970
26.470;-1.052377;0.353063
26.480;-1.044796;0.361390
26.490;-1.035586;0.371511
26.500;-1.024641;0.383099
26.510;-1.011988;0.396086
26.520;-0.997675;0.410641
26.530;-0.981673;0.426988
26.540;-0.963908;0.445152
26.550;-0.944399;0.464783
26.560;-0.923439;0.485131
26.570;-0.901686;0.505170
26.580;-0.880107;0.523810
26.590;-0.859757;0.540105
26.600;-0.841478;0.553423
26.610;-0.825645;0.563541
26.620;-0.812091;0.570657
26.630;-0.800241;0.575301
26.640;-0.789407;0.578212
26.650;-0.779091;0.580220
26.660;-0.769158;0.582166
26.670;-0.759797;0.584845
26.680;-0.751301;0.588901
26.690;-0.743798;0.594692
26.700;-0.737081;0.602150
26.710;-0.730637;0.610739
26.720;-0.723845;0.619588
26.730;-0.716252;0.627819
26.740;-0.707775;0.634962
26.750;-0.698725;0.641255
26.760;-0.689654;0.647633
26.770;-0.681112;0.655425
26.780;-0.673469;0.665863
26.790;-0.666881;0.679633
26.800;-0.661390;0.696632
26.810;-0.657069;0.715969
26.820;-0.654074;0.736207
26.830;-0.652589;0.755718
26.840;-0.652666;0.773051
26.850;-0.654120;0.787248
26.860;-0.656516;0.798020
26.870;-0.659312;0.805780
26.880;-0.662066;0.811489
26.890;-0.664616;0.816348
26.900;-0.667143;0.821427
26.910;-0.670082;0.827373
26.920;-0.673961;0.834294
26.930;-0.679223;0.841854
26.940;-0.686123;0.849503
26.950;-0.694713;0.856732
26.960;-0.704910;0.863250
26.970;-0.716558;0.869049
26.980;-0.729464;0.874344
26.990;-0.743343;0.879416
27.000;-0.757765;0.884413
27.010;-0.772144;0.889199
27.020;-0.785839;0.893333
27.030;-0.798335;0.896189
27.040;-0.809416;0.897165
27.050;-0.819244;0.895869
27.060;-0.828288;0.892206
27.070;-0.837159;0.886320
27.080;-0.846437;0.878467
27.090;-0.856597;0.868913
27.100;-0.868052;0.857947
27.110;-0.881260;0.845992
27.120;-0.896833;0.833700
27.130;-0.915588;0.821939
27.140;-0.938547;0.811621
27.150;-0.966877;0.803453
27.160;-1.001819;0.797728
27.170;-1.044618;0.794216
27.180;-1.096465;0.792149
27.190;-1.158365;0.790273
27.200;-1.230871;0.786979
27.210;-1.313711;0.780560
27.220;-1.405455;0.769601
27.230;-1.503461;0.753427
27.240;-1.604197;0.732437
27.250;-1.703871;0.708133
27.260;-1.799120;0.682787
27.270;-1.887548;0.658854
27.280;-1.967981;0.638363
27.290;-2.040467;0.622502
27.300;-2.106077;0.611466
27.310;-2.166586;0.604565
27.320;-2.224051;0.600469
27.330;-2.280340;0.597540
27.340;-2.336681;0.594181
27.350;-2.393324;0.589173
27.360;-2.449437;0.581941
27.370;-2.503287;0.572700
27.380;-2.552688;0.562400
27.390;-2.595611;0.552497
27.400;-2.630746;0.544569
27.410;-2.657865;0.539903
27.420;-2.677860;0.539163
27.430;-2.692500;0.542257
27.440;-2.703995;0.548407
27.450;-2.714558;0.556377
27.460;-2.726055;0.564756
27.470;-2.739795;0.572239
27.480;-2.756375;0.577853
27.490;-2.775583;0.581116
27.500;-2.796385;0.582105
27.510;-2.817075;0.581372
27.520;-2.835608;0.579715
27.530;-2.850053;0.577858
27.540;-2.859002;0.576202
27.550;-2.861854;0.574778
27.560;-2.858899;0.573430
27.570;-2.851236;0.572098
27.580;-2.840528;0.570986
27.590;-2.828624;0.570500
27.600;-2.817129;0.571002
27.610;-2.807021;0.572558
27.620;-2.798439;0.574848
27.630;-2.790714;0.577321
27.640;-2.782640;0.579449
27.650;-2.772887;0.580950
27.660;-2.760426;0.581826
27.670;-2.744789;0.582269
27.680;-2.726077;0.582516
27.690;-2.704716;0.582760
27.700;-2.681066;0.583164
27.710;-2.655058;0.583951
27.720;-2.626021;0.585518
27.730;-2.592815;0.588462
27.740;-2.554219;0.593492
27.750;-2.509411;0.601223
27.760;-2.458317;0.611972
27.770;-2.401705;0.625672
27.780;-2.341016;0.641927
27.790;-2.278053;0.660159
27.800;-2.214656;0.679748
27.810;-2.152453;0.700113
27.820;-2.092716;0.720724
27.830;-2.036305;0.741096
27.840;-1.983669;0.760823
27.850;-1.934874;0.779682
27.860;-1.889674;0.797756
27.870;-1.847601;0.815469
27.880;-1.808053;0.833487
27.890;-1.770374;0.852474
27.900;-1.733932;0.872830
27.910;-1.698225;0.894536
27.920;-1.663016;0.917173
27.930;-1.628431;0.940136
27.940;-1.594920;0.962900
