f_time;copX;copY
18.650;-6.516671;0.645229
18.660;-6.515223;0.647351
18.670;-6.514907;0.647795
18.680;-6.516481;0.646361
18.690;-6.520040;0.643445
18.700;-6.525010;0.639942
18.710;-6.530427;0.636974
18.720;-6.535396;0.635574
18.730;-6.539513;0.636401
18.740;-6.543049;0.639552
18.750;-6.546815;0.644521
18.760;-6.551755;0.650310
18.770;-6.558449;0.655696
18.780;-6.566760;0.659557
18.790;-6.575782;0.661169
18.800;-6.584111;0.660414
18.810;-6.590338;0.657806
18.820;-6.593529;0.654326
18.830;-6.593491;0.651091
18.840;-6.590713;0.648985
18.850;-6.586062;0.648382
18.860;-6.580416;0.649069
18.870;-6.574441;0.650351
18.880;-6.568543;0.651322
18.890;-6.562942;0.651188
18.900;-6.557742;0.649541
18.910;-6.552966;0.646488
18.920;-6.548547;0.642627
18.930;-6.544306;0.638869
18.940;-6.539956;0.636157
18.950;-6.535170;0.635156
18.960;-6.529711;0.635995
18.970;-6.523580;0.638170
18.980;-6.517104;0.640654
18.990;-6.510882;0.642223
19.000;-6.505607;0.641889
19.010;-6.501819;0.639280
19.020;-6.499725;0.634819
19.030;-6.499168;0.629610
19.040;-6.499761;0.625045
19.050;-6.501069;0.622274
19.060;-6.502712;0.621786
19.070;-6.504372;0.623298
19.080;-6.505778;0.625982
19.090;-6.506717;0.628879
19.100;-6.507063;0.631253
19.110;-6.506751;0.632750
19.120;-6.505738;0.633391
19.130;-6.503979;0.633466
19.140;-6.501442;0.633416
19.150;-6.498135;0.633710
19.160;-6.494104;0.634723
19.170;-6.489420;0.636620
19.180;-6.484183;0.639299
19.190;-6.478564;0.642415
19.200;-6.472854;0.645482
19.210;-6.467469;0.648018
19.220;-6.462901;0.649713
19.230;-6.459644;0.650558
19.240;-6.458090;0.650866
19.250;-6.458403;0.651138
19.260;-6.460395;0.651814
19.270;-6.463466;0.653020
19.280;-6.466678;0.654447
19.290;-6.468951;0.655438
19.300;-6.469351;0.655278
19.310;-6.467340;0.653578
19.320;-6.462898;0.650562
19.330;-6.456459;0.647078
19.340;-6.448742;0.644274
19.350;-6.440579;0.643140
19.360;-6.432815;0.644156
19.370;-6.426269;0.647184
19.380;-6.421685;0.651576
19.390;-6.419605;0.656393
19.400;-6.420194;0.660655
19.410;-6.423106;0.663595
19.420;-6.427494;0.664851
19.430;-6.432168;0.664524
19.440;-6.435860;0.663072
19.450;-6.437488;0.661124
19.460;-6.436364;0.659291
19.470;-6.432313;0.658045
19.480;-6.425703;0.657635
19.490;-6.417408;0.658060
19.500;-6.408678;0.659087
19.510;-6.400907;0.660319
19.520;-6.395315;0.661289
19.530;-6.392618;0.661573
19.540;-6.392821;0.660899
19.550;-6.395221;0.659269
19.560;-6.398630;0.657034
19.570;-6.401760;0.654880
19.580;-6.403639;0.653677
19.590;-6.403906;0.654182
19.600;-6.402868;0.656720
19.610;-6.401283;0.661014
19.620;-6.399980;0.666269
19.630;-6.399498;0.671500
19.640;-6.399930;0.675911
19.650;-6.401010;0.679158
19.660;-6.402343;0.681373
19.670;-6.403642;0.683023
19.680;-6.404873;0.684664
19.690;-6.406287;0.686738
19.700;-6.408346;0.689431
19.710;-6.411539;0.692634
19.720;-6.416139;0.695988
19.730;-6.421978;0.699012
19.740;-6.428348;0.701297
19.750;-6.434142;0.702687
19.760;-6.438218;0.703376
19.770;-6.439851;0.703902
19.780;-6.439091;0.705007
19.790;-6.436823;0.707399
19.800;-6.434503;0.711510
19.810;-6.433668;0.717318
19.820;-6.435454;0.724347
19.830;-6.440294;0.731807
19.840;-6.447862;0.738847
19.850;-6.457197;0.744794
19.860;-6.466901;0.749321
19.870;-6.475384;0.752465
19.880;-6.481177;0.754536
19.890;-6.483300;0.755969
19.900;-6.481598;0.757176
19.910;-6.476839;0.758454
19.920;-6.470489;0.759918
19.930;-6.464219;0.761498
19.940;-6.459374;0.762984
19.950;-6.456647;0.764145
19.960;-6.456091;0.764848
19.970;-6.457379;0.765131
19.980;-6.460112;0.765189
19.990;-6.463968;0.765305
20.000;-6.468633;0.765773
20.010;-6.473628;0.766824
20.020;-6.478233;0.768538
20.030;-6.481582;0.770775
20.040;-6.482890;0.773193
20.050;-6.481672;0.775363
20.060;-6.477850;0.776923
20.070;-6.471723;0.777638
20.080;-6.463842;0.777367
20.090;-6.454858;0.775989
20.100;-6.445396;0.773378
20.110;-6.436012;0.769483
20.120;-6.427184;0.764454
20.130;-6.419283;0.758729
20.140;-6.412529;0.753019
20.150;-6.406931;0.748162
20.160;-6.402284;0.744899
20.170;-6.398204;0.743630
20.180;-6.394195;0.744228
20.190;-6.389718;0.746029
20.200;-6.384297;0.748040
20.210;-6.377703;0.749303
20.220;-6.370167;0.749232
20.230;-6.362465;0.747781
20.240;-6.355780;0.745397
20.250;-6.351300;0.742836
20.260;-6.349746;0.740917
20.270;-6.351011;0.740261
20.280;-6.354105;0.741076
20.290;-6.357455;0.743053
20.300;-6.359450;0.745449
20.310;-6.359013;0.747337
20.320;-6.355962;0.747931
20.330;-6.351001;0.746833
20.340;-6.345361;0.744078
20.350;-6.340243;0.740004
20.360;-6.336307;0.735080
20.370;-6.333414;0.729812
20.380;-6.330780;0.724742
20.390;-6.327417;0.720472
20.400;-6.322641;0.717630
20.410;-6.316346;0.716724
20.420;-6.308971;0.717936
20.430;-6.301229;0.720962
20.440;-6.293801;0.724997
20.450;-6.287144;0.728890
20.460;-6.281455;0.731433
20.470;-6.276731;0.731686
20.480;-6.272838;0.729267
20.490;-6.269534;0.724498
20.500;-6.266455;0.718332
20.510;-6.263122;0.712066
20.520;-6.259008;0.706910
20.530;-6.253658;0.703578
20.540;-6.246836;0.702063
20.550;-6.238632;0.701666
20.560;-6.229472;0.701288
20.570;-6.220049;0.699854
20.580;-6.211190;0.696711
20.590;-6.203727;0.691827
20.600;-6.198367;0.685715
20.610;-6.195539;0.679121
20.620;-6.195256;0.672706
20.630;-6.197034;0.666873
20.640;-6.199976;0.661776
20.650;-6.202997;0.657427
20.660;-6.205105;0.653778
20.670;-6.205637;0.650730
20.680;-6.204395;0.648111
20.690;-6.201674;0.645661
20.700;-6.198162;0.643053
20.710;-6.194719;0.639972
20.720;-6.192092;0.636242
20.730;-6.190681;0.631925
20.740;-6.190445;0.627350
20.750;-6.190994;0.623003
20.760;-6.191800;0.619319
20.770;-6.192436;0.616460
20.780;-6.192742;0.614216
20.790;-6.192882;0.612088
20.800;-6.193295;0.609563
20.810;-6.194551;0.606431
20.820;-6.197190;0.602966
20.830;-6.201583;0.599861
20.840;-6.207869;0.597920
20.850;-6.215972;0.597627
20.860;-6.225679;0.598808
20.870;-6.236765;0.600544
20.880;-6.249080;0.601465
20.890;-6.262571;0.600317
20.900;-6.277170;0.596589
20.910;-6.292631;0.590859
20.920;-6.308432;0.584671
20.930;-6.323857;0.579971
20.940;-6.338268;0.578358
20.950;-6.351419;0.580517
20.960;-6.363621;0.586037
20.970;-6.375627;0.593653
20.980;-6.388269;0.601725
20.990;-6.402054;0.608754
21.000;-6.416928;0.613757
21.010;-6.432344;0.616427
21.020;-6.447547;0.617071
21.030;-6.461888;0.616382
21.040;-6.475003;0.615178
21.050;-6.486824;0.614169
21.060;-6.497486;0.613832
21.070;-6.507237;0.614351
21.080;-6.516374;0.615619
21.090;-6.525201;0.617289
21.100;-6.533958;0.618870
21.110;-6.542714;0.619845
21.120;-6.551244;0.619787
21.130;-6.558983;0.618440
21.140;-6.565140;0.615780
21.150;-6.568988;0.612030
21.160;-6.570228;0.607633
21.170;-6.569214;0.603204
21.180;-6.566901;0.599430
21.190;-6.564540;0.596951
21.200;-6.563262;0.596201
21.210;-6.563733;0.597264
21.220;-6.565972;0.599806
21.230;-6.569361;0.603129
21.240;-6.572795;0.606371
21.250;-6.574948;0.608773
21.260;-6.574584;0.609917
21.270;-6.570878;0.609789
21.280;-6.563685;0.608644
21.290;-6.553678;0.606740
21.300;-6.542290;0.604135
21.310;-6.531443;0.600669
21.320;-6.523096;0.596156
21.330;-6.518709;0.590623
21.340;-6.518763;0.584439
21.350;-6.522550;0.578247
21.360;-6.528350;0.572731
21.370;-6.533989;0.568378
21.380;-6.537552;0.565325
21.390;-6.537966;0.563360
21.400;-6.535266;0.562052
21.410;-6.530474;0.560924
21.420;-6.525182;0.559567
21.430;-6.521008;0.557685
21.440;-6.519126;0.555122
21.450;-6.519988;0.551889
21.460;-6.523324;0.548184
21.470;-6.528358;0.544354
21.480;-6.534132;0.540796
21.490;-6.539778;0.537803
21.500;-6.544656;0.535444
21.510;-6.548358;0.533557
21.520;-6.550681;0.531854
21.530;-6.551594;0.530071
21.540;-6.551208;0.528074
21.550;-6.549713;0.525890
21.560;-6.547320;0.523694
21.570;-6.544247;0.521768
21.580;-6.540773;0.520438
21.590;-6.537284;0.519959
21.600;-6.534234;0.520391
21.610;-6.532030;0.521515
21.620;-6.530884;0.522862
21.630;-6.530720;0.523849
21.640;-6.531196;0.523991
21.650;-6.531826;0.523098
21.660;-6.532174;0.521403
21.670;-6.532049;0.519539
21.680;-6.531585;0.518309
21.690;-6.531186;0.518324
21.700;-6.531358;0.519689
21.710;-6.532520;0.521946
21.720;-6.534863;0.524305
21.730;-6.538300;0.526015
21.740;-6.542511;0.526650
21.750;-6.547099;0.526173
21.760;-6.551786;0.524796
21.770;-6.556581;0.522783
21.780;-6.561790;0.520329
21.790;-6.567852;0.517565
21.800;-6.575071;0.514644
21.810;-6.583427;0.511827
21.820;-6.592568;0.509522
21.830;-6.602012;0.508222
21.840;-6.611394;0.508356
21.850;-6.620633;0.510088
21.860;-6.629936;0.513195
21.870;-6.639686;0.517104
21.880;-6.650262;0.521104
21.890;-6.661862;0.524615
21.900;-6.674355;0.527355
21.910;-6.687210;0.529317
21.920;-6.699552;0.530633
21.930;-6.710363;0.531435
21.940;-6.718751;0.531818
21.950;-6.724187;0.531890
21.960;-6.726594;0.531854
21.970;-6.726301;0.532046
21.980;-6.723917;0.532877
21.990;-6.720219;0.534677
22.000;-6.716064;0.537520
22.010;-6.712327;0.541145
22.020;-6.709820;0.545052
22.030;-6.709132;0.548716
22.040;-6.710432;0.551801
22.050;-6.713322;0.554249
22.060;-6.716866;0.556229
22.070;-6.719857;0.558007
22.080;-6.721226;0.559825
22.090;-6.720397;0.561832
22.100;-6.717424;0.564069
22.110;-6.712850;0.566486
22.120;-6.707410;0.568995
22.130;-6.701753;0.571541
22.140;-6.696283;0.574135
22.150;-6.691154;0.576821
22.160;-6.686383;0.579587
22.170;-6.682008;0.582303
22.180;-6.678233;0.584741
22.190;-6.675462;0.586656
22.200;-6.674182;0.587909
22.210;-6.674760;0.588560
22.220;-6.677258;0.588908
22.230;-6.681399;0.589433
22.240;-6.686666;0.590647
22.250;-6.692478;0.592902
22.260;-6.698336;0.596304
22.270;-6.703898;0.600770
22.280;-6.708948;0.606181
22.290;-6.713327;0.612478
22.300;-6.716833;0.619619
22.310;-6.719157;0.627428
22.320;-6.719885;0.635474
22.330;-6.718603;0.643087
22.340;-6.715066;0.649552
22.350;-6.709340;0.654407
22.360;-6.701829;0.657709
22.370;-6.693161;0.660104
22.380;-6.683992;0.662647
22.390;-6.674867;0.666442
22.400;-6.666146;0.672223
22.410;-6.657994;0.680077
22.420;-6.650362;0.689406
22.430;-6.642962;0.699172
22.440;-6.635298;0.708295
22.450;-6.626774;0.716000
22.460;-6.616883;0.721978
22.470;-6.605412;0.726343
22.480;-6.592588;0.729485
22.490;-6.579123;0.731903
22.500;-6.566078;0.734074
22.510;-6.554590;0.736348
22.520;-6.545522;0.738873
22.530;-6.539213;0.741553
22.540;-6.535417;0.744089
22.550;-6.533453;0.746112
22.560;-6.532451;0.747398
22.570;-6.531586;0.748056
22.580;-6.530209;0.748557
22.590;-6.527865;0.749576
22.600;-6.524264;0.751716
22.610;-6.519241;0.755262
22.620;-6.512724;0.760070
22.630;-6.504700;0.765627
22.640;-6.495209;0.771241
22.650;-6.484391;0.776287
22.660;-6.472577;0.780393
22.670;-6.460362;0.783503
22.680;-6.448532;0.785805
22.690;-6.437863;0.787569
22.700;-6.428852;0.788992
22.710;-6.421551;0.790110
22.720;-6.415594;0.790839
22.730;-6.410438;0.791132
22.740;-6.405665;0.791158
22.750;-6.401187;0.791342
22.760;-6.397251;0.792197
22.770;-6.394289;0.794022
22.780;-6.392705;0.796669
22.790;-6.392715;0.799536
22.800;-6.394252;0.801822
22.810;-6.396967;0.802893
22.820;-6.400312;0.802511
22.830;-6.403687;0.800829
22.840;-6.406610;0.798212
22.850;-6.408840;0.795051
22.860;-6.410398;0.791670
22.870;-6.411488;0.788303
22.880;-6.412330;0.785091
22.890;-6.413005;0.782095
22.900;-6.413396;0.779337
22.910;-6.413245;0.776856
22.920;-6.412289;0.774713
22.930;-6.410398;0.772950
22.940;-6.407632;0.771549
22.950;-6.404221;0.770449
22.960;-6.400457;0.769622
22.970;-6.396596;0.769156
22.980;-6.392819;0.769262
22.990;-6.389282;0.770166
23.000;-6.386186;0.771907
23.010;-6.383788;0.774177
23.020;-6.382294;0.776329
23.030;-6.381727;0.777606
23.040;-6.381874;0.777475
23.050;-6.382362;0.775896
23.060;-6.382790;0.773383
23.070;-6.382784;0.770814
23.080;-6.381988;0.769098
23.090;-6.380045;0.768811
23.100;-6.376689;0.769953
23.110;-6.371927;0.771905
23.120;-6.366195;0.773613
23.130;-6.360341;0.773962
23.140;-6.355364;0.772179
23.150;-6.352025;0.768109
23.160;-6.350527;0.762245
23.170;-6.350448;0.755516
23.180;-6.350923;0.748963
23.190;-6.350981;0.743417
23.200;-6.349822;0.739267
23.210;-6.346943;0.736374
23.220;-6.342120;0.734144
23.230;-6.335323;0.731782
23.240;-6.326668;0.728609
23.250;-6.316425;0.724310
23.260;-6.305045;0.719004
23.270;-6.293169;0.713135
23.280;-6.281546;0.707282
23.290;-6.270848;0.701964
23.300;-6.261470;0.697505
23.310;-6.253398;0.693945
23.320;-6.246246;0.691034
23.330;-6.239411;0.688320
23.340;-6.232304;0.685335
23.350;-6.224541;0.681815
23.360;-6.216065;0.677848
23.370;-6.207180;0.673847
23.380;-6.198498;0.670329
23.390;-6.190807;0.667615
23.400;-6.184855;0.665604
23.410;-6.181110;0.663774
23.420;-6.179556;0.661433
23.430;-6.179650;0.658065
23.440;-6.180468;0.653598
23.450;-6.180985;0.648426
23.460;-6.180366;0.643232
23.470;-6.178158;0.638712
23.480;-6.174372;0.635364
23.490;-6.169458;0.633395
23.500;-6.164179;0.632734
23.510;-6.159398;0.633102
23.520;-6.155817;0.634075
23.530;-6.153783;0.635137
23.540;-6.153232;0.635752
23.550;-6.153794;0.635502
23.560;-6.154980;0.634277
23.570;-6.156370;0.632383
23.580;-6.157711;0.630474
23.590;-6.158894;0.629307
23.600;-6.159874;0.629436
23.610;-6.160587;0.630999
23.620;-6.160910;0.633695
23.630;-6.160684;0.636959
23.640;-6.159787;0.640182
23.650;-6.158200;0.642880
23.660;-6.156035;0.644748
23.670;-6.153504;0.645642
23.680;-6.150867;0.645564
23.690;-6.148405;0.644642
23.700;-6.146407;0.643129
23.710;-6.145153;0.641370
23.720;-6.144850;0.639728
23.730;-6.145525;0.638496
23.740;-6.146955;0.637798
23.750;-6.148686;0.637551
23.760;-6.150149;0.637493
23.770;-6.150814;0.637269
23.780;-6.150328;0.636527
23.790;-6.148616;0.634997
23.800;-6.145882;0.632552
23.810;-6.142502;0.629261
23.820;-6.138861;0.625389
23.830;-6.135211;0.621345
23.840;-6.131656;0.617572
23.850;-6.128256;0.614435
23.860;-6.125144;0.612144
23.870;-6.122537;0.610754
23.880;-6.120619;0.610258
23.890;-6.119388;0.610681
23.900;-6.118613;0.612102
23.910;-6.117925;0.614554
23.920;-6.116977;0.617863
23.930;-6.115575;0.621581
23.940;-6.113721;0.625071
23.950;-6.111567;0.627748
23.960;-6.109321;0.629301
23.970;-6.107168;0.629782
23.980;-6.105268;0.629520
23.990;-6.103796;0.628917
24.000;-6.102979;0.628253
24.010;-6.103081;0.627587
24.020;-6.104298;0.626799
24.030;-6.106656;0.625723
24.040;-6.109939;0.624319
24.050;-6.113730;0.622752
24.060;-6.117539;0.621373
24.070;-6.120982;0.620576
24.080;-6.123950;0.620645
24.090;-6.126681;0.621634
24.100;-6.129693;0.623350
24.110;-6.133593;0.625411
24.120;-6.138845;0.627351
24.130;-6.145619;0.628755
24.140;-6.153764;0.629384
24.150;-6.162880;0.629254
24.160;-6.172419;0.628637
24.170;-6.181768;0.627985
24.180;-6.190308;0.627796
24.190;-6.197470;0.628469
24.200;-6.202783;0.630178
24.210;-6.205930;0.632814
24.220;-6.206817;0.636023
24.230;-6.205606;0.639322
24.240;-6.202709;0.642230
24.250;-6.198703;0.644357
24.260;-6.194216;0.645436
24.270;-6.189808;0.645339
24.280;-6.185873;0.644121
24.290;-6.182568;0.642076
24.300;-6.179774;0.639740
24.310;-6.177155;0.637783
24.320;-6.174335;0.636808
24.330;-6.171143;0.637146
24.340;-6.167780;0.638741
24.350;-6.164759;0.641172
24.360;-6.162635;0.643792
24.370;-6.161670;0.645955
24.380;-6.161652;0.647257
24.390;-6.161954;0.647709
24.400;-6.161807;0.647751
24.410;-6.160615;0.648090
24.420;-6.158122;0.649440
24.430;-6.154338;0.652292
24.440;-6.149323;0.656768
24.450;-6.143000;0.662585
24.460;-6.135189;0.669117
24.470;-6.125820;0.675554
24.480;-6.115186;0.681145
24.490;-6.104037;0.685437
24.500;-6.093470;0.688407
24.510;-6.084632;0.690420
24.520;-6.078361;0.692034
24.530;-6.074907;0.693766
24.540;-6.073841;0.695933
24.550;-6.074231;0.698617
24.560;-6.075005;0.701700
24.570;-6.075342;0.704897
24.580;-6.074894;0.707808
24.590;-6.073792;0.710031
24.600;-6.072469;0.711334
24.610;-6.071413;0.711815
24.620;-6.070943;0.711929
24.630;-6.071083;0.712343
24.640;-6.071595;0.713656
24.650;-6.072141;0.716140
24.660;-6.072467;0.719614
24.670;-6.072530;0.723500
24.680;-6.072516;0.727063
24.690;-6.072800;0.729713
24.700;-6.073845;0.731250
24.710;-6.076066;0.731905
24.720;-6.079691;0.732170
24.730;-6.084657;0.732492
24.740;-6.090610;0.733014
24.750;-6.096988;0.733494
24.760;-6.103161;0.733431
24.770;-6.108555;0.732355
24.780;-6.112719;0.730141
24.790;-6.115352;0.727182
24.800;-6.116321;0.724327
24.810;-6.115680;0.722562
24.820;-6.113668;0.722603
24.830;-6.110661;0.724593
24.840;-6.107093;0.728038
24.850;-6.103377;0.732001
24.860;-6.099865;0.735445
24.870;-6.096830;0.737602
24.880;-6.094468;0.738206
24.890;-6.092886;0.737504
24.900;-6.092109;0.736079
24.910;-6.092109;0.734571
24.920;-6.092837;0.733437
24.930;-6.094214;0.732813
24.940;-6.096083;0.732520
24.950;-6.098123;0.732179
24.960;-6.099816;0.731374
24.970;-6.100560;0.729770
24.980;-6.099911;0.727146
24.990;-6.097875;0.723382
25.000;-6.095076;0.718488
25.010;-6.092702;0.712704
25.020;-6.092212;0.706575
25.030;-6.094896;0.700909
25.040;-6.101449;0.696539
25.050;-6.111735;0.694002
25.060;-6.124846;0.693324
25.070;-6.139421;0.694031
25.080;-6.154077;0.695408
25.090;-6.167756;0.696818
25.100;-6.179889;0.697938
25.110;-6.190334;0.698806
25.120;-6.199185;0.699684
25.130;-6.206565;0.700816
25.140;-6.212503;0.702207
25.150;-6.216951;0.703551
25.160;-6.219910;0.704367
25.170;-6.221580;0.704273
25.180;-6.222445;0.703200
25.190;-6.223253;0.701389
25.200;-6.224876;0.699220
25.210;-6.228117;0.696998
25.220;-6.233485;0.694847
25.230;-6.241005;0.692730
25.240;-6.250107;0.690540
25.250;-6.259691;0.688206
25.260;-6.268366;0.685741
25.270;-6.274842;0.683233
25.280;-6.278328;0.680807
25.290;-6.278797;0.678576
25.300;-6.276988;0.676615
25.310;-6.274155;0.674959
25.320;-6.271657;0.673588
25.330;-6.270583;0.672438
25.340;-6.271517;0.671434
25.350;-6.274511;0.670521
25.360;-6.279189;0.669684
25.370;-6.284883;0.668921
25.380;-6.290753;0.668237
25.390;-6.295920;0.667654
25.400;-6.299642;0.667247
25.410;-6.301507;0.667118
25.420;-6.301576;0.667317
25.430;-6.300380;0.667714
25.440;-6.298776;0.667933
25.450;-6.297732;0.667410
25.460;-6.298089;0.665598
25.470;-6.300386;0.662246
25.480;-6.304735;0.657607
25.490;-6.310792;0.652461
25.500;-6.317832;0.647895
25.510;-6.324898;0.644941
25.520;-6.331025;0.644214
25.530;-6.335501;0.645688
25.540;-6.338126;0.648713
25.550;-6.339329;0.652252
25.560;-6.340065;0.655255
25.570;-6.341467;0.657008
25.580;-6.344438;0.657333
25.590;-6.349355;0.656568
25.600;-6.356006;0.655347
25.610;-6.363707;0.654287
25.620;-6.371533;0.653722
25.630;-6.378542;0.653593
25.640;-6.383920;0.653518
25.650;-6.387076;0.652996
25.660;-6.387719;0.651662
25.670;-6.385973;0.649503
25.680;-6.382467;0.646932
25.690;-6.378332;0.644669
25.700;-6.375054;0.643470
25.710;-6.374179;0.643855
25.720;-6.376942;0.645971
25.730;-6.383913;0.649608
25.740;-6.394779;0.654334
25.750;-6.408359;0.659618
25.760;-6.422842;0.664898
25.770;-6.436189;0.669611
25.780;-6.446577;0.673258
25.790;-6.452808;0.675519
25.800;-6.454613;0.676381
25.810;-6.452795;0.676168
25.820;-6.449125;0.675452
25.830;-6.445957;0.674857
25.840;-6.445572;0.674828
25.850;-6.449447;0.675480
25.860;-6.457717;0.676607
25.870;-6.469105;0.677847
25.880;-6.481426;0.678910
25.890;-6.492446;0.679748
25.900;-6.500702;0.680530
25.910;-6.505905;0.681464
25.920;-6.508811;0.682601
25.930;-6.510739;0.683769
25.940;-6.513014;0.684716
25.950;-6.516561;0.685327
25.960;-6.521723;0.685754
25.970;-6.528306;0.686366
25.980;-6.535756;0.687547
25.990;-6.543383;0.689477
26.000;-6.550547;0.691984
26.010;-6.556773;0.694577
26.020;-6.561819;0.696625
26.030;-6.565675;0.697617
26.040;-6.568476;0.697375
26.050;-6.570342;0.696130
26.060;-6.571245;0.694428
26.070;-6.571012;0.692918
26.080;-6.569463;0.692104
26.090;-6.566611;0.692182
26.100;-6.562795;0.693010
26.110;-6.558674;0.694211
26.120;-6.555097;0.695326
26.130;-6.552897;0.695941
26.140;-6.552714;0.695760
26.150;-6.554868;0.694686
26.160;-6.559285;0.692912
26.170;-6.565480;0.690929
26.180;-6.572600;0.689413
26.190;-6.579562;0.689013
26.200;-6.585274;0.690134
26.210;-6.588906;0.692803
26.220;-6.590111;0.696664
26.230;-6.589090;0.701077
26.240;-6.586454;0.705292
26.250;-6.582941;0.708648
26.260;-6.579119;0.710769
26.270;-6.575217;0.711690
26.280;-6.571152;0.711877
26.290;-6.566711;0.712096
26.300;-6.561813;0.713138
26.310;-6.556704;0.715506
26.320;-6.551997;0.719170
26.330;-6.548500;0.723516
26.340;-6.546920;0.727527
26.350;-6.547565;0.730115
26.360;-6.550210;0.730477
26.370;-6.554149;0.728366
26.380;-6.558399;0.724171
26.390;-6.561946;0.718808
26.400;-6.563951;0.713434
26.410;-6.563874;0.709085
26.420;-6.561525;0.706375
26.430;-6.557060;0.705372
26.440;-6.550960;0.705661
26.450;-6.543946;0.706535
26.460;-6.536830;0.707241
26.470;-6.530310;0.707217
26.480;-6.524809;0.706249
26.490;-6.520403;0.704470
26.500;-6.516872;0.702208
26.510;-6.513806;0.699796
26.520;-6.510692;0.697453
26.530;-6.507004;0.695274
26.540;-6.502326;0.693311
26.550;-6.496527;0.691650
26.560;-6.489904;0.690420
26.570;-6.483163;0.689704
26.580;-6.477231;0.689427
26.590;-6.472964;0.689295
26.600;-6.470851;0.688844
26.610;-6.470792;0.687584
26.620;-6.472031;0.685160
26.630;-6.473288;0.681469
26.640;-6.473105;0.676680
26.650;-6.470310;0.671175
26.660;-6.464422;0.665427
26.670;-6.455820;0.659891
26.680;-6.445616;0.654917
26.690;-6.435270;0.650713
26.700;-6.426142;0.647315
26.710;-6.419130;0.644585
26.720;-6.414523;0.642238
26.730;-6.412016;0.639905
26.740;-6.410862;0.637253
26.750;-6.410070;0.634102
26.760;-6.408650;0.630536
26.770;-6.405870;0.626943
26.780;-6.401450;0.623948
26.790;-6.395610;0.622245
26.800;-6.388928;0.622372
26.810;-6.382067;0.624542
26.820;-6.375507;0.628546
26.830;-6.369397;0.633743
26.840;-6.363535;0.639144
26.850;-6.357460;0.643609
26.860;-6.350645;0.646148
26.870;-6.342757;0.646221
26.880;-6.333858;0.643923
26.890;-6.324458;0.639983
26.900;-6.315354;0.635585
26.910;-6.307360;0.632037
26.920;-6.301069;0.630395
26.930;-6.296719;0.631131
26.940;-6.294179;0.633992
26.950;-6.293016;0.638089
26.960;-6.292593;0.642231
26.970;-6.292210;0.645376
26.980;-6.291247;0.647007
26.990;-6.289273;0.647271
27.000;-6.286074;0.646821
27.010;-6.281602;0.646476
27.020;-6.275906;0.646854
27.030;-6.269116;0.648144
27.040;-6.261491;0.650119
27.050;-6.253456;0.652360
27.060;-6.245563;0.654572
27.070;-6.238373;0.656789
27.080;-6.232322;0.659330
27.090;-6.227630;0.662555
27.100;-6.224295;0.666594
27.110;-6.222168;0.671219
27.120;-6.221080;0.675916
27.130;-6.220957;0.680073
27.140;-6.221867;0.683161
27.150;-6.223936;0.684883
27.160;-6.227178;0.685283
27.170;-6.231325;0.684811
27.180;-6.235800;0.684272
27.190;-6.239885;0.684622
27.200;-6.243014;0.686645
27.210;-6.245018;0.690638
27.220;-6.246151;0.696256
27.230;-6.246882;0.702598
27.240;-6.247577;0.708494
27.250;-6.248261;0.712914
27.260;-6.248629;0.715312
27.270;-6.248279;0.715802
27.280;-6.247049;0.715064
27.290;-6.245242;0.714070
27.300;-6.243615;0.713744
27.310;-6.243121;0.714677
27.320;-6.244535;0.716973
27.330;-6.248116;0.720255
27.340;-6.253448;0.723837
27.350;-6.259541;0.726992
27.360;-6.265163;0.729223
27.370;-6.269237;0.730409
27.380;-6.271132;0.730822
27.390;-6.270762;0.730987
27.400;-6.268517;0.731489
27.410;-6.265131;0.732765
27.420;-6.261534;0.734963
27.430;-6.258698;0.737881
27.440;-6.257462;0.741018
27.450;-6.258327;0.743697
27.460;-6.261288;0.745233
27.470;-6.265785;0.745135
27.480;-6.270843;0.743307
27.490;-6.275371;0.740179
27.500;-6.278533;0.736631
27.510;-6.279995;0.733687
27.520;-6.279973;0.732101
27.530;-6.279078;0.732054
27.540;-6.278073;0.733116
27.550;-6.277653;0.734482
27.560;-6.278277;0.735326
27.570;-6.280080;0.735097
27.580;-6.282874;0.733646
27.590;-6.286218;0.731185
27.600;-6.289544;0.728125
27.610;-6.292280;0.724904
27.620;-6.293962;0.721849
27.630;-6.294311;0.719104
27.640;-6.293282;0.716607
27.650;-6.291043;0.714110
27.660;-6.287872;0.711274
27.670;-6.284056;0.707854
27.680;-6.279856;0.703898
27.690;-6.275577;0.699844
27.700;-6.271643;0.696410
27.710;-6.268570;0.694302
27.720;-6.266801;0.693883
27.730;-6.266484;0.694983
27.740;-6.267339;0.696937
27.750;-6.268702;0.698860
27.760;-6.269735;0.699996
27.770;-6.269729;0.699987
27.780;-6.268349;0.698918
27.790;-6.265747;0.697145
27.800;-6.262464;0.695031
27.810;-6.259180;0.692723
27.820;-6.256413;0.690090
27.830;-6.254292;0.686861
27.840;-6.252521;0.682895
27.850;-6.250545;0.678425
27.860;-6.247836;0.674105
27.870;-6.244142;0.670797
27.880;-6.239588;0.669205
27.890;-6.234591;0.669543
27.900;-6.229695;0.671427
27.910;-6.225388;0.673994
27.920;-6.221941;0.676169
27.930;-6.219270;0.676980
27.940;-6.216871;0.675840
27.950;-6.213842;0.672747
27.960;-6.209057;0.668311
