f_time;copX;copY
18.420;-4.501317;0.126271
18.430;-4.481019;0.117449
18.440;-4.460480;0.108218
18.450;-4.440685;0.098256
18.460;-4.422391;0.087483
18.470;-4.406113;0.076097
18.480;-4.392201;0.064502
18.490;-4.380939;0.053146
18.500;-4.372599;0.042387
18.510;-4.367443;0.032448
18.520;-4.365687;0.023472
18.530;-4.367396;0.015608
18.540;-4.372362;0.009033
18.550;-4.380012;0.003859
18.560;-4.389440;-0.000016
18.570;-4.399613;-0.003014
18.580;-4.409723;-0.005805
18.590;-4.419525;-0.009107
18.600;-4.429461;-0.013445
18.610;-4.440453;-0.019002
18.620;-4.453437;-0.025567
18.630;-4.468862;-0.032618
18.640;-4.486402;-0.039498
18.650;-4.505006;-0.045639
18.660;-4.523233;-0.050747
18.670;-4.539698;-0.054841
18.680;-4.553436;-0.058162
18.690;-4.564070;-0.061015
18.700;-4.571800;-0.063653
18.710;-4.577254;-0.066240
18.720;-4.581276;-0.068868
18.730;-4.584692;-0.071574
18.740;-4.588109;-0.074340
18.750;-4.591777;-0.077090
18.760;-4.595549;-0.079706
18.770;-4.598955;-0.082054
18.780;-4.601343;-0.083998
18.790;-4.602082;-0.085427
18.800;-4.600735;-0.086284
18.810;-4.597181;-0.086565
18.820;-4.591618;-0.086270
18.830;-4.584485;-0.085342
18.840;-4.576344;-0.083656
18.850;-4.567777;-0.081106
18.860;-4.559341;-0.077749
18.870;-4.551568;-0.073905
18.880;-4.544952;-0.070132
18.890;-4.539910;-0.067076
18.900;-4.536696;-0.065264
18.910;-4.535280;-0.064952
18.920;-4.535247;-0.066093
18.930;-4.535808;-0.068448
18.940;-4.535968;-0.071751
18.950;-4.534819;-0.075883
18.960;-4.531786;-0.080972
18.970;-4.526743;-0.087415
18.980;-4.519938;-0.095822
18.990;-4.511816;-0.106925
19.000;-4.502803;-0.121463
19.010;-4.493137;-0.140061
19.020;-4.482800;-0.163087
19.030;-4.471556;-0.190505
19.040;-4.459103;-0.221764
19.050;-4.445275;-0.255812
19.060;-4.430214;-0.291274
19.070;-4.414412;-0.326763
19.080;-4.398583;-0.361223
19.090;-4.383409;-0.394163
19.100;-4.369289;-0.425710
19.110;-4.356209;-0.456481
19.120;-4.343812;-0.487330
19.130;-4.331626;-0.519041
19.140;-4.319341;-0.552055
19.150;-4.307018;-0.586296
19.160;-4.295136;-0.621109
19.170;-4.284466;-0.655350
19.180;-4.275814;-0.687569
19.190;-4.269743;-0.716275
19.200;-4.266386;-0.740246
19.210;-4.265427;-0.758785
19.220;-4.266243;-0.771835
19.230;-4.268125;-0.779872
19.240;-4.270501;-0.783644
19.250;-4.273092;-0.783865
19.260;-4.275968;-0.780991
19.270;-4.279515;-0.775151
19.280;-4.284320;-0.766204
19.290;-4.291028;-0.753900
19.300;-4.300222;-0.738078
19.310;-4.312320;-0.718826
19.320;-4.327508;-0.696522
19.330;-4.345726;-0.671733
19.340;-4.366719;-0.645020
19.350;-4.390135;-0.616769
19.360;-4.415623;-0.587122
19.370;-4.442882;-0.556070
19.380;-4.471635;-0.523653
19.390;-4.501578;-0.490126
19.400;-4.532332;-0.455995
19.410;-4.563469;-0.421870
19.420;-4.594595;-0.388249
19.430;-4.625412;-0.355370
19.440;-4.655713;-0.323213
19.450;-4.685288;-0.291649
19.460;-4.713804;-0.260603
19.470;-4.740779;-0.230143
19.480;-4.765666;-0.200435
19.490;-4.788038;-0.171629
19.500;-4.807715;-0.143803
19.510;-4.824769;-0.117009
19.520;-4.839381;-0.091418
19.530;-4.851645;-0.067455
19.540;-4.861437;-0.045831
19.550;-4.868409;-0.027415
19.560;-4.872105;-0.012981
19.570;-4.872141;-0.002971
19.580;-4.868389;0.002623
19.590;-4.861080;0.004201
19.600;-4.850773;0.002410
19.610;-4.838174;-0.002025
19.620;-4.823871;-0.008424
19.630;-4.808118;-0.016249
19.640;-4.790763;-0.025191
19.650;-4.771406;-0.035238
19.660;-4.749711;-0.046693
19.670;-4.725726;-0.060111
19.680;-4.700057;-0.076142
19.690;-4.673804;-0.095285
19.700;-4.648299;-0.117620
19.710;-4.624763;-0.142667
19.720;-4.604034;-0.169452
19.730;-4.586444;-0.196768
19.740;-4.571821;-0.223488
19.750;-4.559583;-0.248764
19.760;-4.548889;-0.272035
19.770;-4.538830;-0.292903
19.780;-4.528639;-0.310991
19.790;-4.517855;-0.325896
19.800;-4.506376;-0.337253
19.810;-4.494421;-0.344869
19.820;-4.482440;-0.348829
19.830;-4.471011;-0.349528
19.840;-4.460767;-0.347558
19.850;-4.452298;-0.343516
19.860;-4.446049;-0.337819
19.870;-4.442212;-0.330623
19.880;-4.440640;-0.321890
19.890;-4.440829;-0.311534
19.900;-4.441994;-0.299555
19.910;-4.443208;-0.286080
19.920;-4.443584;-0.271306
19.930;-4.442456;-0.255402
19.940;-4.439501;-0.238464
19.950;-4.434788;-0.220550
19.960;-4.428752;-0.201749
19.970;-4.422114;-0.182228
19.980;-4.415776;-0.162193
19.990;-4.410692;-0.141818
20.000;-4.407720;-0.121209
20.010;-4.407439;-0.100433
20.020;-4.409984;-0.079591
20.030;-4.414964;-0.058865
20.040;-4.421516;-0.038522
20.050;-4.428527;-0.018864
20.060;-4.434963;-0.000133
20.070;-4.440174;0.017573
20.080;-4.444107;0.034334
20.090;-4.447324;0.050347
20.100;-4.450816;0.065811
20.110;-4.455630;0.080806
20.120;-4.462419;0.095255
20.130;-4.471113;0.108963
20.140;-4.480845;0.121723
20.150;-4.490215;0.133406
20.160;-4.497743;0.143995
20.170;-4.502334;0.153534
20.180;-4.503556;0.162032
20.190;-4.501658;0.169369
20.200;-4.497415;0.175255
20.210;-4.491888;0.179271
20.220;-4.486184;0.181012
20.230;-4.481258;0.180265
20.240;-4.477773;0.177159
20.250;-4.476053;0.172192
20.260;-4.476081;0.166103
20.270;-4.477533;0.159614
20.280;-4.479792;0.153199
20.290;-4.481963;0.146990
20.300;-4.482945;0.140837
20.310;-4.481602;0.134450
20.320;-4.477042;0.127505
20.330;-4.468905;0.119701
20.340;-4.457534;0.110767
20.350;-4.443939;0.100473
20.360;-4.429537;0.088672
20.370;-4.415780;0.075373
20.380;-4.403796;0.060808
20.390;-4.394160;0.045459
20.400;-4.386862;0.030013
20.410;-4.381452;0.015257
20.420;-4.377297;0.001928
20.430;-4.373837;-0.009433
20.440;-4.370754;-0.018584
20.450;-4.367977;-0.025623
20.460;-4.365594;-0.030980
20.470;-4.363704;-0.035321
20.480;-4.362338;-0.039385
20.490;-4.361442;-0.043753
20.500;-4.360930;-0.048661
20.510;-4.360734;-0.053990
20.520;-4.360826;-0.059441
20.530;-4.361223;-0.064811
20.540;-4.362004;-0.070178
20.550;-4.363331;-0.075879
20.560;-4.365475;-0.082309
20.570;-4.368806;-0.089674
20.580;-4.373751;-0.097864
20.590;-4.380700;-0.106475
20.600;-4.389889;-0.114978
20.610;-4.401258;-0.122929
20.620;-4.414375;-0.130133
20.630;-4.428441;-0.136702
20.640;-4.442430;-0.142972
20.650;-4.455282;-0.149323
20.660;-4.466108;-0.155960
20.670;-4.474324;-0.162798
20.680;-4.479735;-0.169488
20.690;-4.482550;-0.175600
20.700;-4.483334;-0.180813
20.710;-4.482910;-0.185025
20.720;-4.482224;-0.188305
20.730;-4.482227;-0.190775
20.740;-4.483765;-0.192529
20.750;-4.487476;-0.193648
20.760;-4.493687;-0.194270
20.770;-4.502349;-0.194659
20.780;-4.513048;-0.195205
20.790;-4.525113;-0.196379
20.800;-4.537791;-0.198626
20.810;-4.550455;-0.202269
20.820;-4.562761;-0.207455
20.830;-4.574714;-0.214196
20.840;-4.586603;-0.222454
20.850;-4.598826;-0.232183
20.860;-4.611678;-0.243278
20.870;-4.625154;-0.255455
20.880;-4.638861;-0.268141
20.890;-4.652060;-0.280462
20.900;-4.663827;-0.291357
20.910;-4.673285;-0.299779
20.920;-4.679825;-0.304939
20.930;-4.683269;-0.306507
20.940;-4.683888;-0.304702
20.950;-4.682303;-0.300195
20.960;-4.679252;-0.293846
20.970;-4.675353;-0.286376
20.980;-4.670932;-0.278126
20.990;-4.666023;-0.268995
21.000;-4.660496;-0.258559
21.010;-4.654224;-0.246278
21.020;-4.647188;-0.231720
21.030;-4.639456;-0.214726
21.040;-4.631059;-0.195481
21.050;-4.621871;-0.174475
21.060;-4.611573;-0.152385
21.070;-4.599790;-0.129891
21.080;-4.586327;-0.107502
21.090;-4.571398;-0.085480
21.100;-4.555712;-0.063873
21.110;-4.540364;-0.042640
21.120;-4.526584;-0.021780
21.130;-4.515450;-0.001407
21.140;-4.507649;0.018235
21.150;-4.503343;0.036829
21.160;-4.502163;0.054052
21.170;-4.503330;0.069641
21.180;-4.505890;0.083433
21.190;-4.508993;0.095376
21.200;-4.512116;0.105530
21.210;-4.515128;0.114059
21.220;-4.518177;0.121197
21.230;-4.521454;0.127179
21.240;-4.524988;0.132157
21.250;-4.528573;0.136146
21.260;-4.531862;0.139021
21.270;-4.534583;0.140562
21.280;-4.536734;0.140533
21.290;-4.538642;0.138770
21.300;-4.540851;0.135271
21.310;-4.543920;0.130260
21.320;-4.548231;0.124196
21.330;-4.553898;0.117709
21.340;-4.560808;0.111447
21.350;-4.568747;0.105890
21.360;-4.577550;0.101222
21.370;-4.587172;0.097309
21.380;-4.597631;0.093781
21.390;-4.608887;0.090177
21.400;-4.620730;0.086085
21.410;-4.632791;0.081237
21.420;-4.644680;0.075559
21.430;-4.656167;0.069200
21.440;-4.667290;0.062537
21.450;-4.678325;0.056143
21.460;-4.689609;0.050671
21.470;-4.701312;0.046681
21.480;-4.713271;0.044483
21.490;-4.724963;0.044115
21.500;-4.735644;0.045476
21.510;-4.744582;0.048481
21.520;-4.751262;0.053147
21.530;-4.755496;0.059544
21.540;-4.757397;0.067715
21.550;-4.757293;0.077601
21.560;-4.755663;0.089022
21.570;-4.753094;0.101673
21.580;-4.750240;0.115142
21.590;-4.747756;0.128944
21.600;-4.746202;0.142570
21.610;-4.745944;0.155598
21.620;-4.747058;0.167840
21.630;-4.749272;0.179482
21.640;-4.751981;0.191091
21.650;-4.754367;0.203457
21.660;-4.755602;0.217306
21.670;-4.755060;0.233016
21.680;-4.752460;0.250449
21.690;-4.747920;0.268955
21.700;-4.741905;0.287531
21.710;-4.735126;0.305087
21.720;-4.728397;0.320694
21.730;-4.722485;0.333755
21.740;-4.717953;0.344055
21.750;-4.715068;0.351732
21.760;-4.713798;0.357187
21.770;-4.713935;0.360947
21.780;-4.715267;0.363488
21.790;-4.717700;0.365093
21.800;-4.721255;0.365818
21.810;-4.725961;0.365588
21.820;-4.731734;0.364375
21.830;-4.738335;0.362322
21.840;-4.745433;0.359749
21.850;-4.752729;0.357024
21.860;-4.760039;0.354385
21.870;-4.767303;0.351831
21.880;-4.774527;0.349146
21.890;-4.781725;0.346042
21.900;-4.788869;0.342321
21.910;-4.795893;0.337961
21.920;-4.802728;0.333096
21.930;-4.809372;0.327903
21.940;-4.815951;0.322485
21.950;-4.822733;0.316796
21.960;-4.830067;0.310628
21.970;-4.838266;0.303687
21.980;-4.847519;0.295713
21.990;-4.857847;0.286605
22.000;-4.869139;0.276481
22.010;-4.881193;0.265642
22.020;-4.893732;0.254436
22.030;-4.906383;0.243126
22.040;-4.918667;0.231816
22.050;-4.930077;0.220460
22.060;-4.940229;0.208946
22.070;-4.949042;0.197201
22.080;-4.956821;0.185264
22.090;-4.964179;0.173292
22.100;-4.971821;0.161483
22.110;-4.980271;0.149990
22.120;-4.989636;0.138876
22.130;-4.999536;0.128157
22.140;-5.009197;0.117877
22.150;-5.017699;0.108153
22.160;-5.024268;0.099139
22.170;-5.028497;0.090941
22.180;-5.030443;0.083549
22.190;-5.030596;0.076847
22.200;-5.029743;0.070685
22.210;-5.028767;0.064956
22.220;-5.028438;0.059630
22.230;-5.029248;0.054717
22.240;-5.031316;0.050196
22.250;-5.034381;0.045946
22.260;-5.037864;0.041724
22.270;-5.041002;0.037180
22.280;-5.043023;0.031873
22.290;-5.043320;0.025262
22.300;-5.041589;0.016704
22.310;-5.037923;0.005499
22.320;-5.032826;-0.008955
22.330;-5.027147;-0.026909
22.340;-5.021903;-0.048007
22.350;-5.018006;-0.071175
22.360;-5.015969;-0.094792
22.370;-5.015704;-0.117088
22.380;-5.016541;-0.136584
22.390;-5.017472;-0.152378
22.400;-5.017532;-0.164202
22.410;-5.016157;-0.172292
22.420;-5.013373;-0.177208
22.430;-5.009729;-0.179686
22.440;-5.006018;-0.180539
22.450;-5.002895;-0.180613
22.460;-5.000592;-0.180722
22.470;-4.998852;-0.181559
22.480;-4.997115;-0.183562
22.490;-4.994838;-0.186814
22.500;-4.991787;-0.191009
22.510;-4.988168;-0.195525
22.520;-4.984532;-0.199553
22.530;-4.981508;-0.202233
22.540;-4.979482;-0.202808
22.550;-4.978371;-0.200795
22.560;-4.977604;-0.196151
22.570;-4.976306;-0.189330
22.580;-4.973637;-0.181171
22.590;-4.969094;-0.172637
22.600;-4.962659;-0.164515
22.610;-4.954708;-0.157201
22.620;-4.945753;-0.150635
22.630;-4.936180;-0.144407
22.640;-4.926102;-0.137945
22.650;-4.915390;-0.130714
22.660;-4.903823;-0.122341
22.670;-4.891267;-0.112693
22.680;-4.877809;-0.101907
22.690;-4.863831;-0.090407
22.700;-4.849986;-0.078853
22.710;-4.837079;-0.068016
22.720;-4.825863;-0.058564
22.730;-4.816822;-0.050843
22.740;-4.810048;-0.044753
22.750;-4.805256;-0.039770
22.760;-4.801956;-0.035134
22.770;-4.799669;-0.030109
22.780;-4.798129;-0.024210
22.790;-4.797368;-0.017323
22.800;-4.797694;-0.009694
22.810;-4.799555;-0.001849
22.820;-4.803333;0.005541
22.830;-4.809113;0.011793
22.840;-4.816524;0.016361
22.850;-4.824729;0.018957
22.860;-4.832603;0.019606
22.870;-4.839026;0.018592
22.880;-4.843186;0.016333
22.890;-4.844758;0.013287
22.900;-4.843908;0.009921
22.910;-4.841124;0.006732
22.920;-4.836950;0.004237
22.930;-4.831748;0.002886
22.940;-4.825582;0.002902
22.950;-4.818264;0.004117
22.960;-4.809551;0.005920
22.970;-4.799369;0.007402
22.980;-4.787965;0.007651
22.990;-4.775856;0.006089
23.000;-4.763598;0.002655
23.010;-4.751470;-0.002212
23.020;-4.739260;-0.007773
23.030;-4.726302;-0.013234
23.040;-4.711776;-0.017941
23.050;-4.695132;-0.021482
23.060;-4.676408;-0.023711
23.070;-4.656274;-0.024734
23.080;-4.635777;-0.024850
23.090;-4.615932;-0.024457
23.100;-4.597386;-0.023927
23.110;-4.580312;-0.023491
23.120;-4.564569;-0.023202
23.130;-4.549970;-0.022954
23.140;-4.536508;-0.022549
23.150;-4.524393;-0.021779
23.160;-4.513921;-0.020476
23.170;-4.505277;-0.018543
23.180;-4.498400;-0.015959
23.190;-4.492986;-0.012799
23.200;-4.488623;-0.009247
23.210;-4.484980;-0.005565
23.220;-4.481952;-0.001975
23.230;-4.479690;0.001490
23.240;-4.478510;0.005068
23.250;-4.478721;0.009195
23.260;-4.480454;0.014319
23.270;-4.483529;0.020741
23.280;-4.487428;0.028567
23.290;-4.491364;0.037768
23.300;-4.494456;0.048277
23.310;-4.495953;0.060016
23.320;-4.495442;0.072864
23.330;-4.493001;0.086578
23.340;-4.489236;0.100770
23.350;-4.485162;0.114960
23.360;-4.481941;0.128717
23.370;-4.480511;0.141792
23.380;-4.481255;0.154183
23.390;-4.483824;0.166140
23.400;-4.487225;0.178095
23.410;-4.490143;0.190536
23.420;-4.491371;0.203842
23.430;-4.490200;0.218164
23.440;-4.486608;0.233361
23.450;-4.481179;0.249025
23.460;-4.474770;0.264546
23.470;-4.468110;0.279244
23.480;-4.461525;0.292547
23.490;-4.454935;0.304156
23.500;-4.448088;0.314142
23.510;-4.440862;0.322888
23.520;-4.433441;0.330900
23.530;-4.426232;0.338541
23.540;-4.419591;0.345819
23.550;-4.413493;0.352323
23.560;-4.407340;0.357369
23.570;-4.400018;0.360296
23.580;-4.390207;0.360782
23.590;-4.376822;0.359038
23.600;-4.359403;0.355796
23.610;-4.338289;0.352100
23.620;-4.314523;0.348988
23.630;-4.289525;0.347206
23.640;-4.264674;0.347030
23.650;-4.240950;0.348281
23.660;-4.218764;0.350481
23.670;-4.197989;0.353102
23.680;-4.178142;0.355770
23.690;-4.158595;0.358362
23.700;-4.138742;0.360961
23.710;-4.118124;0.363735
23.720;-4.096515;0.366844
23.730;-4.074012;0.370426
23.740;-4.051067;0.374641
23.750;-4.028449;0.379700
23.760;-4.007073;0.385838
23.770;-3.987747;0.393241
23.780;-3.970927;0.401942
23.790;-3.956614;0.411773
23.800;-3.944428;0.422375
23.810;-3.933843;0.433319
23.820;-3.924428;0.444299
23.830;-3.915988;0.455330
23.840;-3.908540;0.466849
23.850;-3.902176;0.479639
23.860;-3.896898;0.494567
23.870;-3.892547;0.512241
23.880;-3.888839;0.532732
23.890;-3.885475;0.555507
23.900;-3.882256;0.579593
23.910;-3.879161;0.603905
23.920;-3.876346;0.627581
23.930;-3.874094;0.650183
23.940;-3.872701;0.671705
23.950;-3.872356;0.692410
23.960;-3.873067;0.712619
23.970;-3.874661;0.732543
23.980;-3.876867;0.752220
23.990;-3.879425;0.771530
24.000;-3.882188;0.790237
24.010;-3.885161;0.808026
24.020;-3.888496;0.824500
24.030;-3.892449;0.839158
24.040;-3.897321;0.851421
24.050;-3.903386;0.860732
24.060;-3.910803;0.866724
24.070;-3.919547;0.869350
24.080;-3.929376;0.868904
24.090;-3.939860;0.865932
24.100;-3.950459;0.861085
24.110;-3.960619;0.854983
24.120;-3.969845;0.848102
24.130;-3.977778;0.840705
24.140;-3.984259;0.832824
24.150;-3.989381;0.824299
24.160;-3.993476;0.814884
24.170;-3.997009;0.804362
24.180;-4.000407;0.792664
24.190;-4.003892;0.779920
24.200;-4.007388;0.766435
24.210;-4.010515;0.752576
24.220;-4.012718;0.738623
24.230;-4.013461;0.724619
24.240;-4.012458;0.710296
24.250;-4.009813;0.695146
24.260;-4.006048;0.678647
24.270;-4.001979;0.660558
24.280;-3.998502;0.641127
24.290;-3.996344;0.621074
24.300;-3.995877;0.601349
24.310;-3.997031;0.582783
24.320;-3.999318;0.565828
24.330;-4.001951;0.550494
24.340;-4.004032;0.536513
24.350;-4.004804;0.523604
24.360;-4.003879;0.511684
24.370;-4.001380;0.500923
24.380;-3.997909;0.491638
24.390;-3.994357;0.484115
24.400;-3.991607;0.478482
24.410;-3.990248;0.474706
24.420;-3.990383;0.472714
24.430;-3.991619;0.472546
24.440;-3.993244;0.474421
24.450;-3.994486;0.478663
24.460;-3.994787;0.485511
24.470;-3.993961;0.494931
24.480;-3.992220;0.506569
24.490;-3.990090;0.519867
24.500;-3.988266;0.534277
24.510;-3.987438;0.549464
24.520;-3.988141;0.565417
24.530;-3.990639;0.582433
24.540;-3.994886;0.600941
24.550;-4.000556;0.621244
24.560;-4.007145;0.643255
24.570;-4.014114;0.666361
24.580;-4.021014;0.689489
24.590;-4.027551;0.711341
24.600;-4.033560;0.730710
24.610;-4.038921;0.746763
24.620;-4.043480;0.759187
24.630;-4.047041;0.768176
24.640;-4.049434;0.774278
24.650;-4.050630;0.778162
24.660;-4.050821;0.780420
24.670;-4.050435;0.781459
24.680;-4.050061;0.781471
24.690;-4.050344;0.780460
24.700;-4.051858;0.778265
24.710;-4.055013;0.774575
24.720;-4.060021;0.768970
24.730;-4.066931;0.760996
24.740;-4.075696;0.750288
24.750;-4.086247;0.736699
24.760;-4.098501;0.720378
24.770;-4.112325;0.701757
24.780;-4.127473;0.681447
24.790;-4.143583;0.660046
24.800;-4.160254;0.637907
24.810;-4.177219;0.614957
24.820;-4.194550;0.590659
24.830;-4.212760;0.564212
24.840;-4.232703;0.534929
24.850;-4.255282;0.502634
24.860;-4.281103;0.467859
24.870;-4.310248;0.431718
24.880;-4.342269;0.395554
24.890;-4.376363;0.360519
24.900;-4.411615;0.327310
24.910;-4.447175;0.296116
24.920;-4.482274;0.266756
24.930;-4.516101;0.238886
24.940;-4.547668;0.212199
24.950;-4.575806;0.186554
24.960;-4.599339;0.162034
24.970;-4.617356;0.138921
24.980;-4.629466;0.117633
24.990;-4.635904;0.098613
25.000;-4.637446;0.082209
25.010;-4.635155;0.068544
25.020;-4.630067;0.057444
25.030;-4.622898;0.048495
25.040;-4.613907;0.041221
25.050;-4.602942;0.035335
25.060;-4.589679;0.030893
25.070;-4.573958;0.028261
25.080;-4.556062;0.027857
25.090;-4.536824;0.029812
25.100;-4.517515;0.033740
25.110;-4.499565;0.038763
25.120;-4.484201;0.043823
25.130;-4.472158;0.048104
25.140;-4.463556;0.051365
25.150;-4.458009;0.054008
25.160;-4.454898;0.056859
25.170;-4.453663;0.060827
25.180;-4.453982;0.066581
25.190;-4.455764;0.074382
25.200;-4.459031;0.084088
25.210;-4.463794;0.095266
25.220;-4.470028;0.107367
25.230;-4.477747;0.119868
25.240;-4.487103;0.132345
25.250;-4.498373;0.144491
25.260;-4.511815;0.156112
25.270;-4.527491;0.167142
25.280;-4.545195;0.177657
25.290;-4.564546;0.187849
25.300;-4.585196;0.197922
25.310;-4.607027;0.207967
25.320;-4.630256;0.217906
25.330;-4.655396;0.227542
25.340;-4.683111;0.236692
25.350;-4.714011;0.245277
25.360;-4.748481;0.253305
25.370;-4.786583;0.260748
25.380;-4.828039;0.267418
25.390;-4.872255;0.272927
25.400;-4.918351;0.276780
25.410;-4.965169;0.278570
25.420;-5.011300;0.278174
25.430;-5.055144;0.275859
25.440;-5.095030;0.272219
25.450;-5.129392;0.267992
25.460;-5.157005;0.263828
25.470;-5.177248;0.260104
25.480;-5.190283;0.256841
25.490;-5.197073;0.253738
25.500;-5.199149;0.250308
25.510;-5.198174;0.246075
25.520;-5.195456;0.240767
25.530;-5.191610;0.234464
25.540;-5.186502;0.227653
25.550;-5.179490;0.221144
25.560;-5.169796;0.215886
25.570;-5.156861;0.212700
25.580;-5.140540;0.212064
25.590;-5.121122;0.213986
25.600;-5.099181;0.218035
25.610;-5.075354;0.223496
25.620;-5.050125;0.229606
25.630;-5.023749;0.235781
25.640;-4.996344;0.241763
25.650;-4.968097;0.247629
25.660;-4.939437;0.253668
25.670;-4.911036;0.260207
25.680;-4.883602;0.267476
25.690;-4.857555;0.275591
25.700;-4.832806;0.284643
25.710;-4.808774;0.294808
25.720;-4.784684;0.306360
25.730;-4.759932;0.319537
25.740;-4.734340;0.334328
25.750;-4.708180;0.350333
25.760;-4.682007;0.366836
25.770;-4.656438;0.383051
25.780;-4.631975;0.398428
25.790;-4.608902;0.412884
25.800;-4.587260;0.426830
25.810;-4.566881;0.440980
25.820;-4.547479;0.456020
25.830;-4.528761;0.472276
25.840;-4.510548;0.489563
25.850;-4.492857;0.507242
25.860;-4.475951;0.524448
25.870;-4.460360;0.540362
25.880;-4.446844;0.554405
25.890;-4.436281;0.566307
25.900;-4.429460;0.576021
25.910;-4.426848;0.583600
25.920;-4.428408;0.589115
25.930;-4.433547;0.592670
25.940;-4.441236;0.594467
25.950;-4.450268;0.594814
25.960;-4.459600;0.594030
25.970;-4.468637;0.592279
25.980;-4.477364;0.589454
25.990;-4.486275;0.585217
26.000;-4.496135;0.579189
26.010;-4.507662;0.571175
26.020;-4.521216;0.561331
26.030;-4.536621;0.550160
26.040;-4.553213;0.538363
26.050;-4.570119;0.526606
26.060;-4.586646;0.515312
26.070;-4.602575;0.504581
26.080;-4.618205;0.494283
26.090;-4.634147;0.484207
26.100;-4.650989;0.474187
26.110;-4.669003;0.464133
26.120;-4.688019;0.454035
26.130;-4.707456;0.444004
26.140;-4.726477;0.434343
26.150;-4.744174;0.425563
26.160;-4.759740;0.418282
26.170;-4.772574;0.413010
26.180;-4.782311;0.409964
26.190;-4.788790;0.409009
26.200;-4.792008;0.409774
26.210;-4.792076;0.411864
26.220;-4.789175;0.415026
26.230;-4.783499;0.419195
26.240;-4.775209;0.424414
26.250;-4.764432;0.430723
26.260;-4.751321;0.438082
26.270;-4.736140;0.446372
26.280;-4.719294;0.455429
26.290;-4.701311;0.465096
26.300;-4.682766;0.475215
26.310;-4.664203;0.485594
26.320;-4.646050;0.495961
26.330;-4.628547;0.505943
26.340;-4.611679;0.515086
26.350;-4.595170;0.522946
26.360;-4.578539;0.529198
26.370;-4.561225;0.533721
26.380;-4.542736;0.536591
26.390;-4.522816;0.538005
26.400;-4.501593;0.538176
26.410;-4.479666;0.537273
26.420;-4.458078;0.535370
26.430;-4.438122;0.532441
26.440;-4.421025;0.528373
26.450;-4.407596;0.523045
26.460;-4.397986;0.516428
26.470;-4.391637;0.508652
26.480;-4.387466;0.499993
26.490;-4.384204;0.490781
26.500;-4.380786;0.481264
26.510;-4.376628;0.471512
26.520;-4.371731;0.461381
26.530;-4.366591;0.450576
26.540;-4.361974;0.438793
26.550;-4.358641;0.425899
26.560;-4.357093;0.412047
26.570;-4.357450;0.397651
26.580;-4.359482;0.383239
26.590;-4.362774;0.369275
26.600;-4.366916;0.356058
26.610;-4.371612;0.343745
26.620;-4.376676;0.332441
26.630;-4.381922;0.322268
26.640;-4.387047;0.313374
26.650;-4.391598;0.305877
26.660;-4.395064;0.299804
26.670;-4.397071;0.295079
26.680;-4.397564;0.291557
26.690;-4.396868;0.289081
26.700;-4.395578;0.287505
26.710;-4.394312;0.286679
26.720;-4.393470;0.286433
26.730;-4.393099;0.286571
26.740;-4.392884;0.286881
26.750;-4.392261;0.287153
26.760;-4.390581;0.287204
26.770;-4.387305;0.286925
26.780;-4.382153;0.286316
26.790;-4.375149;0.285477
26.800;-4.366551;0.284523
26.810;-4.356710;0.283490
26.820;-4.345948;0.282287
26.830;-4.334515;0.280725
26.840;-4.322616;0.278601
26.850;-4.310477;0.275798
26.860;-4.298409;0.272330
26.870;-4.286777;0.268338
26.880;-4.275922;0.264029
26.890;-4.266075;0.259606
26.900;-4.257335;0.255192
26.910;-4.249727;0.250807
26.920;-4.243266;0.246364
26.930;-4.237996;0.241692
26.940;-4.233986;0.236568
26.950;-4.231298;0.230772
26.960;-4.229960;0.224162
26.970;-4.229968;0.216722
26.980;-4.231324;0.208572
26.990;-4.234080;0.199907
27.000;-4.238361;0.190916
27.010;-4.244342;0.181720
27.020;-4.252165;0.172360
27.030;-4.261852;0.162844
27.040;-4.273256;0.153224
27.050;-4.286074;0.143650
27.060;-4.299931;0.134355
27.070;-4.314478;0.125565
27.080;-4.329489;0.117387
27.090;-4.344917;0.109766
27.100;-4.360874;0.102546
27.110;-4.377511;0.095577
27.120;-4.394848;0.088778
27.130;-4.412638;0.082150
27.140;-4.430378;0.075757
27.150;-4.447456;0.069737
27.160;-4.463378;0.064316
27.170;-4.477941;0.059784
27.180;-4.491266;0.056410
27.190;-4.503664;0.054320
27.200;-4.515412;0.053438
27.210;-4.526545;0.053487
27.220;-4.536769;0.054060
27.230;-4.545582;0.054677
27.240;-4.552532;0.054858
27.250;-4.557489;0.054225
27.260;-4.560747;0.052653
27.270;-4.562891;0.050405
27.280;-4.564538;0.048101
27.290;-4.566115;0.046499
27.300;-4.567807;0.046176
27.310;-4.569643;0.047278
27.320;-4.571635;0.049478
27.330;-4.573841;0.052127
27.340;-4.576352;0.054503
27.350;-4.579215;0.056043
27.360;-4.582377;0.056481
27.370;-4.585698;0.055886
27.380;-4.589034;0.054610
27.390;-4.592331;0.053189
27.400;-4.595668;0.052205
27.410;-4.599241;0.052155
27.420;-4.603309;0.053336
27.430;-4.608132;0.055778
27.440;-4.613916;0.059221
27.450;-4.620758;0.063162
27.460;-4.628603;0.066997
27.470;-4.637239;0.070214
27.480;-4.646329;0.072571
27.490;-4.655480;0.074164
27.500;-4.664319;0.075336
27.510;-4.672588;0.076477
27.520;-4.680222;0.077813
27.530;-4.687404;0.079287
27.540;-4.694529;0.080606
