Time[s];COPx[cm];COPy[cm]
28.750;-0.575480;1.195856
28.760;-0.554425;1.205796
28.770;-0.532233;1.216646
28.780;-0.509773;1.228389
28.790;-0.487732;1.240485
28.800;-0.466712;1.251833
28.810;-0.447312;1.260962
28.820;-0.430100;1.266443
28.830;-0.415517;1.267441
28.840;-0.403812;1.264149
28.850;-0.395080;1.257892
28.860;-0.389370;1.250763
28.870;-0.386743;1.244906
28.880;-0.387203;1.241753
28.890;-0.390515;1.241539
28.900;-0.396066;1.243295
28.910;-0.402873;1.245246
28.920;-0.409797;1.245441
28.930;-0.415842;1.242391
28.940;-0.420442;1.235539
28.950;-0.423569;1.225475
28.960;-0.425660;1.213805
28.970;-0.427370;1.202737
28.980;-0.429280;1.194490
28.990;-0.431645;1.190730
29.000;-0.434280;1.192176
29.010;-0.436592;1.198480
29.020;-0.437755;1.208372
29.030;-0.436981;1.220049
29.040;-0.433761;1.231699
29.050;-0.428024;1.241996
29.060;-0.420122;1.250377
29.070;-0.410678;1.257011
29.080;-0.400355;1.262471
29.090;-0.389640;1.267291
29.100;-0.378717;1.271619
29.110;-0.367469;1.275152
29.120;-0.355599;1.277380
29.130;-0.342830;1.278008
29.140;-0.329106;1.277330
29.150;-0.314726;1.276355
29.160;-0.300343;1.276647
29.170;-0.286807;1.279890
29.180;-0.274863;1.287335
29.190;-0.264816;1.299314
29.200;-0.256304;1.315035
29.210;-0.248281;1.332768
29.220;-0.239236;1.350337
29.230;-0.227576;1.365734
29.240;-0.212037;1.377607
29.250;-0.191971;1.385451
29.260;-0.167411;1.389497
29.270;-0.138959;1.390394
29.280;-0.107556;1.388869
29.290;-0.074243;1.385519
29.300;-0.039985;1.380740
29.310;-0.005580;1.374743
29.320;0.028357;1.367566
29.330;0.061344;1.359051
29.340;0.092965;1.348837
29.350;0.122818;1.336431
29.360;0.150511;1.321397
29.370;0.175684;1.303617
29.380;0.198046;1.283519
29.390;0.217392;1.262138
29.400;0.233620;1.240939
29.410;0.246716;1.221441
29.420;0.256738;1.204771
29.430;0.263828;1.191329
29.440;0.268297;1.180704
29.450;0.270764;1.171855
29.460;0.272271;1.163497
29.470;0.274251;1.154518
29.480;0.278290;1.144277
29.490;0.285745;1.132671
29.500;0.297382;1.119990
29.510;0.313170;1.106708
29.520;0.332337;1.093322
29.530;0.353618;1.080380
29.540;0.375587;1.068639
29.550;0.397015;1.059244
29.560;0.417182;1.053698
29.570;0.436119;1.053539
29.580;0.454676;1.059770
29.590;0.474355;1.072301
29.600;0.496865;1.089712
29.610;0.523501;1.109460
29.620;0.554529;1.128453
29.630;0.588831;1.143743
29.640;0.623986;1.153080
29.650;0.656777;1.155236
29.660;0.683937;1.150092
29.670;0.702875;1.138562
29.680;0.712144;1.122429
29.690;0.711570;1.104079
29.700;0.702078;1.086139
29.710;0.685317;1.071030
29.720;0.663244;1.060504
29.730;0.637726;1.055292
29.740;0.610246;1.054964
29.750;0.581723;1.058078
29.760;0.552473;1.062561
29.770;0.522310;1.066193
29.780;0.490750;1.067018
29.790;0.457256;1.063598
29.800;0.421433;1.055110
29.810;0.383129;1.041386
29.820;0.342439;1.022939
29.830;0.299662;1.001013
29.840;0.255226;0.977586
29.850;0.209620;0.955212
29.860;0.163333;0.936647
29.870;0.116859;0.924266
29.880;0.070773;0.919435
29.890;0.025839;0.922074
29.900;-0.016977;0.930648
29.910;-0.056710;0.942642
29.920;-0.092792;0.955305
29.930;-0.125487;0.966354
29.940;-0.156117;0.974351
29.950;-0.186919;0.978737
29.960;-0.220546;0.979653
29.970;-0.259352;0.977751
29.980;-0.304684;0.974047
29.990;-0.356424;0.969763
30.000;-0.412966;0.966095
30.010;-0.471670;0.963971
30.020;-0.529635;0.963869
30.030;-0.584537;0.965759
30.040;-0.635233;0.969154
30.050;-0.681999;0.973231
30.060;-0.726339;0.977015
30.070;-0.770445;0.979655
30.080;-0.816479;0.980772
30.090;-0.865876;0.980770
30.100;-0.918864;0.980992
30.110;-0.974265;0.983549
30.120;-1.029599;0.990815
30.130;-1.081466;1.004678
30.140;-1.126160;1.025830
30.150;-1.160443;1.053385
30.160;-1.182293;1.085016
30.170;-1.191402;1.117612
30.180;-1.189236;1.148187
30.190;-1.178636;1.174673
30.200;-1.163101;1.196303
30.210;-1.145968;1.213487
30.220;-1.129719;1.227326
30.230;-1.115566;1.239059
30.240;-1.103420;1.249635
30.250;-1.092203;1.259551
30.260;-1.080422;1.268911
30.270;-1.066812;1.277637
30.280;-1.050825;1.285718
30.290;-1.032831;1.293405
30.300;-1.013967;1.301275
30.310;-0.995736;1.310106
30.320;-0.979489;1.320595
30.330;-0.965989;1.332996
30.340;-0.955179;1.346865
30.350;-0.946232;1.361054
30.360;-0.937823;1.373988
30.370;-0.928532;1.384100
30.380;-0.917226;1.390260
30.390;-0.903345;1.392033
30.400;-0.887019;1.389690
30.410;-0.869021;1.383996
30.420;-0.850586;1.375889
30.430;-0.833142;1.366221
30.440;-0.818005;1.355686
30.450;-0.806108;1.344936
30.460;-0.797799;1.334752
30.470;-0.792773;1.326101
30.480;-0.790137;1.319997
30.490;-0.788600;1.317216
30.500;-0.786744;1.317989
30.510;-0.783278;1.321844
30.520;-0.777244;1.327656
30.530;-0.768148;1.333902
30.540;-0.756024;1.339032
30.550;-0.741426;1.341797
30.560;-0.725324;1.341446
30.570;-0.708886;1.337760
30.580;-0.693187;1.330941
30.590;-0.678937;1.321433
30.600;-0.666315;1.309730
30.610;-0.654960;1.296217
30.620;-0.644133;1.281086
30.630;-0.632975;1.264341
30.640;-0.620791;1.245899
30.650;-0.607248;1.225750
30.660;-0.592450;1.204115
30.670;-0.576870;1.181548
30.680;-0.561184;1.158914
30.690;-0.546023;1.137251
30.700;-0.531710;1.117560
30.710;-0.518065;1.100612
30.720;-0.504367;1.086839
30.730;-0.489535;1.076273
30.740;-0.472488;1.068532
30.750;-0.452556;1.062850
30.760;-0.429762;1.058210
30.770;-0.404858;1.053595
30.780;-0.379109;1.048280
30.790;-0.353917;1.042016
30.800;-0.330407;1.034997
30.810;-0.309136;1.027654
30.820;-0.289991;1.020424
30.830;-0.272287;1.013628
30.840;-0.254993;1.007503
30.850;-0.236999;1.002314
30.860;-0.217365;0.998410
30.870;-0.195512;0.996151
30.880;-0.171344;0.995719
30.890;-0.145261;0.996944
30.900;-0.118042;0.999268
30.910;-0.090644;1.001896
30.920;-0.063958;1.004071
30.930;-0.038646;1.005351
30.940;-0.015081;1.005740
30.950;0.006598;1.005611
30.960;0.026377;1.005482
30.970;0.044284;1.005779
30.980;0.060335;1.006712
30.990;0.074518;1.008324
31.000;0.086803;1.010627
31.010;0.097172;1.013742
31.020;0.105675;1.017964
31.030;0.112476;1.023736
31.040;0.117874;1.031575
31.050;0.122294;1.041951
31.060;0.126236;1.055121
31.070;0.130209;1.070937
31.080;0.134653;1.088732
31.090;0.139862;1.107381
31.100;0.145957;1.125600
31.110;0.152904;1.142368
31.120;0.160580;1.157298
31.130;0.168831;1.170767
31.140;0.177497;1.183803
31.150;0.186436;1.197771
31.160;0.195544;1.214009
31.170;0.204792;1.233498
31.180;0.214234;1.256671
31.190;0.223974;1.283359
31.200;0.234054;1.312846
31.210;0.244307;1.343968
31.220;0.254265;1.375271
31.230;0.263208;1.405221
31.240;0.270351;1.432429
31.250;0.275069;1.455853
31.260;0.277017;1.474934
31.270;0.276087;1.489665
31.280;0.272238;1.500589
31.290;0.265334;1.508695
31.300;0.255116;1.515181
31.310;0.241364;1.521123
31.320;0.224168;1.527142
31.330;0.204167;1.533244
31.340;0.182592;1.538901
31.350;0.161040;1.543335
31.360;0.141019;1.545899
31.370;0.123419;1.546380
31.380;0.108133;1.545135
31.390;0.094022;1.543022
31.400;0.079291;1.541155
31.410;0.062103;1.540573
31.420;0.041209;1.541930
31.430;0.016331;1.545332
31.440;-0.011813;1.550332
31.450;-0.041809;1.556084
31.460;-0.072017;1.561582
31.470;-0.101070;1.565928
31.480;-0.128239;1.568563
31.490;-0.153584;1.569412
31.500;-0.177821;1.568895
31.510;-0.201968;1.567788
31.520;-0.226889;1.566950
31.530;-0.252948;1.566971
31.540;-0.279895;1.567886
31.550;-0.307022;1.569080
31.560;-0.333459;1.569434
31.570;-0.358492;1.567686
31.580;-0.381779;1.562835
31.590;-0.403454;1.554489
31.600;-0.424088;1.543004
31.610;-0.444505;1.529406
31.620;-0.465484;1.515100
31.630;-0.487469;1.501481
31.640;-0.510394;1.489610
31.650;-0.533706;1.480045
31.660;-0.556547;1.472841
31.670;-0.577991;1.467680
31.680;-0.597270;1.464067
31.690;-0.613930;1.461496
31.700;-0.627863;1.459537
31.710;-0.639242;1.457825
31.720;-0.648389;1.456021
31.730;-0.655648;1.453806
31.740;-0.661284;1.450946
31.750;-0.665417;1.447355
31.760;-0.668021;1.443113
31.770;-0.668970;1.438412
31.780;-0.668153;1.433457
31.790;-0.665603;1.428410
31.800;-0.661615;1.423402
31.810;-0.656776;1.418612
31.820;-0.651899;1.414299
31.830;-0.647827;1.410749
31.840;-0.645216;1.408102
31.850;-0.644362;1.406189
31.860;-0.645185;1.404470
31.870;-0.647334;1.402156
31.880;-0.650357;1.398480
31.890;-0.653793;1.393012
31.900;-0.657133;1.385885
31.910;-0.659687;1.377810
31.920;-0.660502;1.369830
31.930;-0.658422;1.362911
31.940;-0.652302;1.357549
31.950;-0.641283;1.353561
31.960;-0.625029;1.350171
31.970;-0.603830;1.346345
31.980;-0.578559;1.341241
31.990;-0.550466;1.334587
32.000;-0.520838;1.326819
32.010;-0.490620;1.318953
32.020;-0.460114;1.312219
32.030;-0.428869;1.307624
32.040;-0.395804;1.305593
32.050;-0.359534;1.305801
32.060;-0.318760;1.307260
32.070;-0.272627;1.308653
32.080;-0.220924;1.308811
32.090;-0.164115;1.307186
32.100;-0.103217;1.304137
32.110;-0.039621;1.300914
32.120;0.025086;1.299280
32.130;0.089262;1.300848
32.140;0.151354;1.306336
32.150;0.210095;1.315036
32.160;0.264691;1.324789
32.170;0.314903;1.332543
32.180;0.360927;1.335354
32.190;0.403125;1.331405
32.200;0.441746;1.320639
32.210;0.476806;1.304736
32.220;0.508199;1.286476
32.230;0.535946;1.268807
32.240;0.560420;1.254009
32.250;0.582344;1.243241
32.260;0.602546;1.236515
32.270;0.621621;1.233009
32.280;0.639716;1.231521
32.290;0.656602;1.230909
32.300;0.671972;1.230387
32.310;0.685779;1.229627
32.320;0.698425;1.228661
32.330;0.710695;1.227679
32.340;0.723505;1.226822
32.350;0.737591;1.226056
32.360;0.753277;1.225128
32.370;0.770403;1.223601
32.380;0.788422;1.220981
32.390;0.806609;1.216890
32.400;0.824315;1.211233
32.410;0.841175;1.204238
32.420;0.857183;1.196367
32.430;0.872600;1.188118
32.440;0.887720;1.179859
32.450;0.902647;1.171765
32.460;0.917178;1.163891
32.470;0.930875;1.156317
32.480;0.943279;1.149290
32.490;0.954178;1.143293
32.500;0.963825;1.138982
32.510;0.973013;1.137011
32.520;0.982941;1.137788
32.530;0.994874;1.141269
32.540;1.009731;1.146863
32.550;1.027765;1.153481
32.560;1.048517;1.159728
32.570;1.071039;1.164194
32.580;1.094266;1.165801
32.590;1.117331;1.164081
32.600;1.139722;1.159291
32.610;1.161273;1.152349
32.620;1.182062;1.144588
32.630;1.202258;1.137415
32.640;1.221960;1.131918
32.650;1.241039;1.128558
32.660;1.259042;1.127049
32.670;1.275182;1.126507
32.680;1.288447;1.125840
32.690;1.297853;1.124198
32.700;1.302779;1.121288
32.710;1.303237;1.117414
32.720;1.299927;1.113248
32.730;1.294043;1.109470
32.740;1.286916;1.106437
32.750;1.279636;1.104003
32.760;1.272783;1.101546
32.770;1.266314;1.098210
32.780;1.259608;1.093291
32.790;1.251635;1.086608
32.800;1.241233;1.078710
32.810;1.227457;1.070801
32.820;1.209903;1.064384
32.830;1.188891;1.060777
32.840;1.165405;1.060676
32.850;1.140789;1.063953
32.860;1.116334;1.069724
32.870;1.092913;1.076616
32.880;1.070833;1.083085
32.890;1.049941;1.087704
32.900;1.029898;1.089362
32.910;1.010486;1.087402
32.920;0.991764;1.081654
32.930;0.974004;1.072404
32.940;0.957439;1.060296
32.950;0.941988;1.046244
32.960;0.927112;1.031345
32.970;0.911915;1.016782
32.980;0.895433;1.003664
32.990;0.876974;0.992815
33.000;0.856339;0.984569
33.010;0.833825;0.978676
33.020;0.810029;0.974375
33.030;0.785561;0.970623
33.040;0.760814;0.966427
33.050;0.735888;0.961136
33.060;0.710682;0.954616
33.070;0.685068;0.947207
33.080;0.659080;0.939525
33.090;0.633034;0.932199
33.100;0.607539;0.925646
33.110;0.583368;0.919971
33.120;0.561226;0.915007
33.130;0.541511;0.910427
33.140;0.524190;0.905884
33.150;0.508840;0.901129
33.160;0.494843;0.896106
33.170;0.481614;0.891008
33.180;0.468803;0.886279
33.190;0.456370;0.882542
33.200;0.444530;0.880435
33.210;0.433555;0.880398
33.220;0.423506;0.882504
33.230;0.414010;0.886408
33.240;0.404199;0.891449
33.250;0.392886;0.896835
33.260;0.378911;0.901815
33.270;0.361500;0.905794
33.280;0.340493;0.908380
33.290;0.316367;0.909419
33.300;0.290069;0.909033
33.310;0.262730;0.907639
33.320;0.235337;0.905899
33.330;0.208447;0.904578
33.340;0.182034;0.904360
33.350;0.155560;0.905672
33.360;0.128229;0.908567
33.370;0.099314;0.912691
33.380;0.068399;0.917372
33.390;0.035457;0.921836
33.400;0.000785;0.925522
33.410;-0.035108;0.928383
33.420;-0.071589;0.931055
33.430;-0.107953;0.934799
33.440;-0.143482;0.941198
33.450;-0.177577;0.951656
33.460;-0.209943;0.966838
33.470;-0.240759;0.986263
33.480;-0.270695;1.008261
33.490;-0.300701;1.030348
33.500;-0.331657;1.049920
33.510;-0.364018;1.064977
33.520;-0.397651;1.074645
33.530;-0.431941;1.079312
33.540;-0.466107;1.080402
33.550;-0.499584;1.079883
33.560;-0.532264;1.079726
33.570;-0.564495;1.081456
33.580;-0.596838;1.085886
33.590;-0.629709;1.093039
33.600;-0.663085;1.102244
33.610;-0.696395;1.112370
33.620;-0.728625;1.122155
33.630;-0.758531;1.130563
33.640;-0.784851;1.137073
33.650;-0.806459;1.141785
33.660;-0.822463;1.145322
33.670;-0.832319;1.148572
33.680;-0.835982;1.152406
33.690;-0.834024;1.157465
33.700;-0.827619;1.164066
33.710;-0.818334;1.172227
33.720;-0.807753;1.181770
33.730;-0.797068;1.192446
33.740;-0.786767;1.204009
33.750;-0.776531;1.216194
33.760;-0.765357;1.228641
33.770;-0.751886;1.240865
33.780;-0.734847;1.252323
33.790;-0.713504;1.262529
33.800;-0.687988;1.271162
33.810;-0.659383;1.278101
33.820;-0.629506;1.283398
33.830;-0.600440;1.287215
33.840;-0.573954;1.289774
33.850;-0.550985;1.291346
33.860;-0.531324;1.292306
33.870;-0.513616;1.293159
33.880;-0.495682;1.294468
33.890;-0.475104;1.296644
33.900;-0.449882;1.299691
33.910;-0.418954;1.303083
33.920;-0.382437;1.305910
33.930;-0.341529;1.307267
33.940;-0.298154;1.306704
33.950;-0.254456;1.304528
33.960;-0.212280;1.301784
33.970;-0.172759;1.299942
33.980;-0.136109;1.300404
33.990;-0.101657;1.304047
34.000;-0.068119;1.310990
34.010;-0.034039;1.320680
34.020;0.001765;1.332227
34.030;0.039874;1.344833
34.040;0.080152;1.358078
34.050;0.121805;1.371976
34.060;0.163561;1.386788
34.070;0.203933;1.402712
34.080;0.241531;1.419590
34.090;0.275324;1.436766
34.100;0.304761;1.453145
34.110;0.329703;1.467444
34.120;0.350211;1.478533
34.130;0.366377;1.485766
34.140;0.378323;1.489192
34.150;0.386369;1.489581
34.160;0.391238;1.488220
34.170;0.394095;1.486563
34.180;0.396355;1.485857
34.190;0.399287;1.486869
34.200;0.403600;1.489788
34.210;0.409214;1.494296
34.220;0.415337;1.499764
34.230;0.420830;1.505514
34.240;0.424664;1.511059
34.250;0.426283;1.516248
34.260;0.425751;1.521241
34.270;0.423695;1.526376
34.280;0.421108;1.531986
34.290;0.419071;1.538290
34.300;0.418506;1.545341
34.310;0.419987;1.553007
34.320;0.423665;1.560975
34.330;0.429253;1.568780
34.340;0.436091;1.575869
34.350;0.443260;1.581671
34.360;0.449775;1.585664
34.370;0.454807;1.587475
34.380;0.457880;1.586979
34.390;0.458953;1.584376
34.400;0.458360;1.580180
34.410;0.456622;1.575144
34.420;0.454193;1.570146
34.430;0.451287;1.566056
34.440;0.447847;1.563590
34.450;0.443681;1.563175
34.460;0.438666;1.564841
34.470;0.432871;1.568200
34.480;0.426550;1.572506
34.490;0.420030;1.576781
34.500;0.413593;1.579974
34.510;0.407452;1.581111
34.520;0.401812;1.579443
34.530;0.396936;1.574584
34.540;0.393131;1.566633
34.550;0.390667;1.556216
34.560;0.389690;1.544401
34.570;0.390217;1.532467
34.580;0.392195;1.521595
34.590;0.395546;1.512574
34.600;0.400120;1.505608
34.610;0.405565;1.500257
34.620;0.411227;1.495534
34.630;0.416173;1.490158
34.640;0.419406;1.482917
34.650;0.420206;1.473055
34.660;0.418448;1.460521
34.670;0.414733;1.445985
34.680;0.410274;1.430584
34.690;0.406579;1.415513
34.700;0.405056;1.401635
34.710;0.406650;1.389241
34.720;0.411589;1.378062
34.730;0.419277;1.367450
34.740;0.428377;1.356654
34.750;0.437093;1.345045
34.760;0.443654;1.332251
34.770;0.446843;1.318187
34.780;0.446385;1.303031
34.790;0.443025;1.287141
34.800;0.438241;1.270948
34.810;0.433729;1.254837
34.820;0.430861;1.239089
34.830;0.430341;1.223956
34.840;0.432148;1.209801
34.850;0.435735;1.197222
34.860;0.440371;1.186966
34.870;0.445477;1.179617
34.880;0.450882;1.175164
34.890;0.456890;1.172691
34.900;0.464160;1.170429
34.910;0.473459;1.166226
34.920;0.485396;1.158286
34.930;0.500260;1.145863
34.940;0.517954;1.129605
34.950;0.538017;1.111374
34.960;0.559665;1.093633
34.970;0.581871;1.078648
34.980;0.603465;1.067839
34.990;0.623304;1.061500
35.000;0.640483;1.058921
35.010;0.654541;1.058756
35.020;0.665594;1.059448
35.030;0.674352;1.059550
35.040;0.681982;1.057938
35.050;0.689863;1.053919
35.060;0.699281;1.047286
35.070;0.711159;1.038304
35.080;0.725891;1.027620
35.090;0.743340;1.016063
35.100;0.762992;1.004368
35.110;0.784178;0.992908
35.120;0.806256;0.981581
35.130;0.828659;0.969905
35.140;0.850812;0.957268
35.150;0.872012;0.943196
35.160;0.891350;0.927577
35.170;0.907770;0.910797
35.180;0.920251;0.893770
35.190;0.928012;0.877848
35.200;0.930649;0.864586
35.210;0.928178;0.855389
35.220;0.921006;0.851160
35.230;0.909899;0.852034
35.240;0.895909;0.857335
35.250;0.880297;0.865736
35.260;0.864410;0.875618
35.270;0.849550;0.885480
35.280;0.836797;0.894298
35.290;0.826827;0.901715
35.300;0.819756;0.908003
35.310;0.815084;0.913848
35.320;0.811806;0.920043
35.330;0.808685;0.927225
35.340;0.804622;0.935746
35.350;0.799005;0.945707
35.360;0.791915;0.957063
35.370;0.784082;0.969725
35.380;0.776556;0.983586
35.390;0.770206;0.998472
35.400;0.765266;1.014072
35.410;0.761148;1.029886
35.420;0.756602;1.045273
35.430;0.750164;1.059595
35.440;0.740698;1.072431
35.450;0.727851;1.083729
35.460;0.712223;1.093803
35.470;0.695190;1.103158
35.480;0.678414;1.112246
35.490;0.663260;1.121253
35.500;0.650354;1.130048
35.510;0.639484;1.138288
35.520;0.629848;1.145632
35.530;0.620494;1.151922
35.540;0.610732;1.157259
35.550;0.600370;1.161979
35.560;0.589739;1.166586
35.570;0.579577;1.171643
35.580;0.570801;1.177678
35.590;0.564233;1.185092
35.600;0.560363;1.194121
35.610;0.559230;1.204827
35.620;0.560460;1.217085
35.630;0.563413;1.230562
35.640;0.567377;1.244704
35.650;0.571724;1.258797
35.660;0.576018;1.272110
35.670;0.580047;1.284108
35.680;0.583773;1.294661
35.690;0.587237;1.304152
35.700;0.590459;1.313453
35.710;0.593407;1.323735
35.720;0.596037;1.336167
35.730;0.598358;1.351613
35.740;0.600460;1.370430
35.750;0.602444;1.392418
35.760;0.604298;1.416919
35.770;0.605800;1.442977
35.780;0.606531;1.469513
35.790;0.606025;1.495464
35.800;0.603986;1.519915
35.810;0.600500;1.542236
35.820;0.596116;1.562215
35.830;0.591749;1.580150
35.840;0.588422;1.596792
35.850;0.586928;1.613113
35.860;0.587539;1.629949
35.870;0.589891;1.647681
35.880;0.593094;1.666105
35.890;0.596046;1.684571
35.900;0.597838;1.702336
35.910;0.598069;1.718973
35.920;0.596955;1.734636
35.930;0.595184;1.750020
35.940;0.593642;1.766020
35.950;0.593131;1.783250
35.960;0.594158;1.801688
35.970;0.596853;1.820659
35.980;0.601000;1.839146
35.990;0.606198;1.856250
36.000;0.612091;1.871518
36.010;0.618594;1.884984
36.020;0.626004;1.896952
36.030;0.634935;1.907721
36.040;0.646116;1.917426
36.050;0.660097;1.926094
36.060;0.676986;1.933829
36.070;0.696315;1.941006
36.080;0.717104;1.948348
36.090;0.738122;1.956863
36.100;0.758259;1.967645
36.110;0.776865;1.981615
36.120;0.793914;1.999283
36.130;0.809947;2.020593
36.140;0.825836;2.044891
36.150;0.842477;2.071037
36.160;0.860542;2.097647
36.170;0.880350;2.123375
36.180;0.901844;2.147187
36.190;0.924606;2.168539
36.200;0.947868;2.187402
36.210;0.970540;2.204124
36.220;0.991249;2.219157
36.230;1.008413;2.232792
36.240;1.020360;2.245037
36.250;1.025537;2.255699
36.260;1.022839;2.264614
36.270;1.011944;2.271890
36.280;0.993553;2.278005
36.290;0.969383;2.283696
36.300;0.941912;2.289678
36.310;0.913915;2.296327
36.320;0.887922;2.303491
36.330;0.865718;2.310515
36.340;0.848005;2.316453
36.350;0.834350;2.320387
36.360;0.823440;2.321723
36.370;0.813553;2.320356
36.380;0.803108;2.316641
36.390;0.791078;2.311222
36.400;0.777192;2.304820
36.410;0.761927;2.298071
36.420;0.746382;2.291431
36.430;0.732081;2.285153
36.440;0.720707;2.279321
36.450;0.713748;2.273921
36.460;0.712122;2.268892
36.470;0.715873;2.264115
36.480;0.724017;2.259339
36.490;0.734632;2.254141
36.500;0.745197;2.247995
36.510;0.753142;2.240428
36.520;0.756452;2.231236
36.530;0.754116;2.220638
36.540;0.746269;2.209272
36.550;0.734022;2.197935
36.560;0.719056;2.187146
36.570;0.703109;2.176735
36.580;0.687507;2.165751
36.590;0.672867;2.152803
36.600;0.659030;2.136715
36.610;0.645263;2.117172
36.620;0.630619;2.095036
36.630;0.614346;2.072180
36.640;0.596163;2.050902
36.650;0.576353;2.033148
36.660;0.555685;2.019857
36.670;0.535266;2.010703
36.680;0.516375;2.004342
36.690;0.500303;1.998987
36.700;0.488187;1.993033
36.710;0.480815;1.985447
36.720;0.478447;1.975852
36.730;0.480690;1.964384
36.740;0.486495;1.951481
36.750;0.494358;1.937702
36.760;0.502678;1.923605
36.770;0.510191;1.909661
36.780;0.516287;1.896173
36.790;0.521110;1.883189
36.800;0.525388;1.870460
36.810;0.530082;1.857489
36.820;0.535974;1.843642
36.830;0.543341;1.828262
36.840;0.551821;1.810766
36.850;0.560539;1.790755
36.860;0.568405;1.768146
36.870;0.574494;1.743272
36.880;0.578337;1.716894
36.890;0.580056;1.690050
36.900;0.580300;1.663785
36.910;0.580023;1.638827
36.920;0.580173;1.615387
36.930;0.581391;1.593197
36.940;0.583820;1.571802
36.950;0.587092;1.550950
36.960;0.590512;1.530846
36.970;0.593367;1.512117
36.980;0.595248;1.495510
36.990;0.596268;1.481501
37.000;0.597097;1.470032
37.010;0.598817;1.460475
37.020;0.602609;1.451781
37.030;0.609364;1.442737
37.040;0.619323;1.432229
37.050;0.631886;1.419511
37.060;0.645714;1.404436
37.070;0.659130;1.387577
37.080;0.670690;1.370183
37.090;0.679698;1.353915
37.100;0.686409;1.340454
37.110;0.691860;1.331077
37.120;0.697402;1.326354
37.130;0.704149;1.326073
37.140;0.712552;1.329416
37.150;0.722252;1.335260
37.160;0.732214;1.342455
37.170;0.741121;1.349950
37.180;0.747856;1.356843
37.190;0.751911;1.362444
37.200;0.753570;1.366443
37.210;0.753816;1.369074
37.220;0.753996;1.371161
37.230;0.755407;1.373907
37.240;0.758952;1.378478
37.250;0.764994;1.385549
37.260;0.773424;1.395034
37.270;0.783839;1.406120
37.280;0.795731;1.417582
37.290;0.808630;1.428272
37.300;0.822189;1.437561
37.310;0.836247;1.445624
37.320;0.850861;1.453431
37.330;0.866297;1.462428
37.340;0.882953;1.474020
37.350;0.901220;1.489028
37.360;0.921315;1.507362
37.370;0.943142;1.528037
37.380;0.966233;1.549513
37.390;0.989834;1.570184
37.400;1.013083;1.588783
37.410;1.035246;1.604576
37.420;1.055891;1.617321
37.430;1.074960;1.627122
37.440;1.092698;1.634311
37.450;1.109492;1.639414
37.460;1.125678;1.643156
37.470;1.141400;1.646443
37.480;1.156549;1.650223
37.490;1.170816;1.655258
37.500;1.183831;1.661892
37.510;1.195381;1.669938
37.520;1.205593;1.678702
37.530;1.215038;1.687147
37.540;1.224659;1.694115
37.550;1.235533;1.698584
37.560;1.248545;1.699927
37.570;1.264093;1.698134
37.580;1.281963;1.693891
37.590;1.301429;1.688447
37.600;1.321509;1.683241
37.610;1.341283;1.679429
37.620;1.360126;1.677510
37.630;1.377812;1.677213
37.640;1.394451;1.677657
37.650;1.410305;1.677662
37.660;1.425604;1.676083
37.670;1.440439;1.672092
37.680;1.454809;1.665356
37.690;1.468743;1.656100
37.700;1.482467;1.644990
37.710;1.496525;1.632826
37.720;1.511803;1.620177
37.730;1.529404;1.607104
37.740;1.550339;1.593146
37.750;1.575138;1.577571
37.760;1.603517;1.559760
37.770;1.634282;1.539548
37.780;1.665502;1.517363
37.790;1.694914;1.494136
37.800;1.720384;1.471060
37.810;1.740287;1.449291
37.820;1.753672;1.429692
37.830;1.760205;1.412659
37.840;1.759933;1.398057
37.850;1.753015;1.385268
37.860;1.739521;1.373344
37.870;1.719380;1.361195
37.880;1.692446;1.347758
37.890;1.658631;1.332113
37.900;1.618047;1.313579
37.910;1.571094;1.291799
37.920;1.518439;1.266785
37.930;1.460893;1.238869
37.940;1.399240;1.208556
37.950;1.334123;1.176343
37.960;1.266091;1.142635
37.970;1.195795;1.107792
37.980;1.124244;1.072276
37.990;1.052990;1.036765
38.000;0.984131;1.002150
38.010;0.920078;0.969352
38.020;0.863125;0.939025
38.030;0.814939;0.911274
38.040;0.776157;0.885538
38.050;0.746264;0.860749
38.060;0.723777;0.835725
38.070;0.706671;0.809585
38.080;0.692824;0.782000
38.090;0.680343;0.753173
38.100;0.667720;0.723623
38.110;0.653874;0.693903
38.120;0.638170;0.664376
38.130;0.620412;0.635110
38.140;0.600786;0.605931
38.150;0.579734;0.576611
38.160;0.557766;0.547087
38.170;0.535300;0.517588
38.180;0.512523;0.488579
38.190;0.489325;0.460524
38.200;0.465327;0.433556
38.210;0.440016;0.407200
38.220;0.412993;0.380325
38.230;0.384223;0.351451
38.240;0.354165;0.319347
38.250;0.323686;0.283658
38.260;0.293759;0.245207
38.270;0.265086;0.205784
38.280;0.237834;0.167494
38.290;0.211607;0.131961
38.300;0.185705;0.099722
38.310;0.159546;0.070055
38.320;0.133078;0.041243
38.330;0.106986;0.011130
38.340;0.082550;-0.022243
38.350;0.061176;-0.060096
38.360;0.043760;-0.102598
38.370;0.030169;-0.148825
38.380;0.019084;-0.196987
38.390;0.008304;-0.244826
38.400;-0.004578;-0.290079
38.410;-0.021377;-0.330901
38.420;-0.042733;-0.366168
38.430;-0.067970;-0.395612
38.440;-0.095445;-0.419743
38.450;-0.123208;-0.439555
38.460;-0.149690;-0.456104
38.470;-0.174132;-0.470135
38.480;-0.196668;-0.481893
38.490;-0.218095;-0.491175
