f_time;copX;copY
17.480;-3.400063;-0.724257
17.490;-3.405534;-0.727083
17.500;-3.410977;-0.727039
17.510;-3.416482;-0.724014
17.520;-3.422254;-0.717938
17.530;-3.428422;-0.708813
17.540;-3.434866;-0.696733
17.550;-3.441161;-0.681898
17.560;-3.446697;-0.664636
17.570;-3.450925;-0.645417
17.580;-3.453646;-0.624871
17.590;-3.455168;-0.603765
17.600;-3.456253;-0.582926
17.610;-3.457843;-0.563128
17.620;-3.460675;-0.544976
17.630;-3.464961;-0.528834
17.640;-3.470281;-0.514802
17.650;-3.475733;-0.502743
17.660;-3.480251;-0.492377
17.670;-3.482940;-0.483424
17.680;-3.483316;-0.475751
17.690;-3.481388;-0.469450
17.700;-3.477603;-0.464785
17.710;-3.472712;-0.462042
17.720;-3.467616;-0.461325
17.730;-3.463215;-0.462407
17.740;-3.460275;-0.464718
17.750;-3.459298;-0.467462
17.760;-3.460433;-0.469852
17.770;-3.463470;-0.471395
17.780;-3.467917;-0.472124
17.790;-3.473160;-0.472708
17.800;-3.478608;-0.474318
17.810;-3.483802;-0.478258
17.820;-3.488444;-0.485481
17.830;-3.492405;-0.496209
17.840;-3.495741;-0.509834
17.850;-3.498711;-0.525146
17.860;-3.501765;-0.540759
17.870;-3.505442;-0.555581
17.880;-3.510207;-0.569116
17.890;-3.516255;-0.581513
17.900;-3.523424;-0.593351
17.910;-3.531235;-0.605297
17.920;-3.539078;-0.617772
17.930;-3.546445;-0.630775
17.940;-3.553126;-0.643913
17.950;-3.559285;-0.656595
17.960;-3.565407;-0.668258
17.970;-3.572135;-0.678496
17.980;-3.580044;-0.687071
17.990;-3.589420;-0.693864
18.000;-3.600128;-0.698868
18.010;-3.611607;-0.702236
18.020;-3.623015;-0.704340
18.030;-3.633475;-0.705736
18.040;-3.642324;-0.707026
18.050;-3.649268;-0.708657
18.060;-3.654401;-0.710788
18.070;-3.658092;-0.713296
18.080;-3.660817;-0.715894
18.090;-3.663002;-0.718273
18.100;-3.664944;-0.720210
18.110;-3.666821;-0.721631
18.120;-3.668795;-0.722653
18.130;-3.671158;-0.723609
18.140;-3.674415;-0.725010
18.150;-3.679229;-0.727384
18.160;-3.686183;-0.731048
18.170;-3.695465;-0.735898
18.180;-3.706631;-0.741375
18.190;-3.718610;-0.746638
18.200;-3.729992;-0.750879
18.210;-3.739502;-0.753615
18.220;-3.746457;-0.754806
18.230;-3.751005;-0.754766
18.240;-3.754064;-0.753941
18.250;-3.756965;-0.752681
18.260;-3.760983;-0.751143
18.270;-3.766919;-0.749321
18.280;-3.774917;-0.747178
18.290;-3.784560;-0.744771
18.300;-3.795169;-0.742304
18.310;-3.806141;-0.740086
18.320;-3.817141;-0.738412
18.330;-3.828095;-0.737410
18.340;-3.839006;-0.736935
18.350;-3.849755;-0.736568
18.360;-3.859991;-0.735741
18.370;-3.869164;-0.733944
18.380;-3.876680;-0.730910
18.390;-3.882081;-0.726696
18.400;-3.885176;-0.721612
18.410;-3.886075;-0.716045
18.420;-3.885135;-0.710275
18.430;-3.882884;-0.704386
18.440;-3.879967;-0.698303
18.450;-3.877125;-0.691900
18.460;-3.875162;-0.685093
18.470;-3.874836;-0.677862
18.480;-3.876693;-0.670215
18.490;-3.880928;-0.662155
18.500;-3.887361;-0.653674
18.510;-3.895551;-0.644791
18.520;-3.904975;-0.635586
18.530;-3.915159;-0.626195
18.540;-3.925737;-0.616795
18.550;-3.936427;-0.607600
18.560;-3.946990;-0.598908
18.570;-3.957197;-0.591112
18.580;-3.966874;-0.584649
18.590;-3.976025;-0.579893
18.600;-3.984979;-0.577060
18.610;-3.994470;-0.576182
18.620;-4.005538;-0.577130
18.630;-4.019223;-0.579646
18.640;-4.036155;-0.583372
18.650;-4.056224;-0.587878
18.660;-4.078465;-0.592741
18.670;-4.101211;-0.597650
18.680;-4.122468;-0.602486
18.690;-4.140395;-0.607293
18.700;-4.153733;-0.612152
18.710;-4.162064;-0.617015
18.720;-4.165782;-0.621569
18.730;-4.165826;-0.625212
18.740;-4.163327;-0.627175
18.750;-4.159324;-0.626760
18.760;-4.154658;-0.623603
18.770;-4.149983;-0.617794
18.780;-4.145807;-0.609774
18.790;-4.142483;-0.600054
18.800;-4.140169;-0.588928
18.810;-4.138824;-0.576370
18.820;-4.138284;-0.562149
18.830;-4.138406;-0.546096
18.840;-4.139174;-0.528310
18.850;-4.140678;-0.509203
18.860;-4.142979;-0.489390
18.870;-4.145964;-0.469529
18.880;-4.149336;-0.450208
18.890;-4.152763;-0.431899
18.900;-4.156089;-0.414928
18.910;-4.159474;-0.399448
18.920;-4.163336;-0.385416
18.930;-4.168144;-0.372597
18.940;-4.174150;-0.360626
18.950;-4.181207;-0.349115
18.960;-4.188762;-0.337776
18.970;-4.196033;-0.326508
18.980;-4.202293;-0.315396
18.990;-4.207118;-0.304650
19.000;-4.210483;-0.294501
19.010;-4.212685;-0.285114
19.020;-4.214163;-0.276536
19.030;-4.215347;-0.268680
19.040;-4.216562;-0.261386
19.050;-4.218013;-0.254515
19.060;-4.219787;-0.248047
19.070;-4.221868;-0.242121
19.080;-4.224157;-0.237027
19.090;-4.226490;-0.233158
19.100;-4.228667;-0.230947
19.110;-4.230471;-0.230765
19.120;-4.231685;-0.232808
19.130;-4.232114;-0.237005
19.140;-4.231621;-0.243018
19.150;-4.230182;-0.250369
19.160;-4.227925;-0.258651
19.170;-4.225125;-0.267731
19.180;-4.222138;-0.277821
19.190;-4.219296;-0.289382
19.200;-4.216805;-0.302903
19.210;-4.214676;-0.318688
19.220;-4.212752;-0.336743
19.230;-4.210789;-0.356769
19.240;-4.208576;-0.378248
19.250;-4.206003;-0.400533
19.260;-4.203085;-0.422908
19.270;-4.199941;-0.444595
19.280;-4.196806;-0.464749
19.290;-4.194068;-0.482465
19.300;-4.192265;-0.496851
19.310;-4.192004;-0.507145
19.320;-4.193763;-0.512867
19.330;-4.197691;-0.513940
19.340;-4.203464;-0.510722
19.350;-4.210297;-0.503907
19.360;-4.217070;-0.494304
19.370;-4.222537;-0.482605
19.380;-4.225552;-0.469267
19.390;-4.225287;-0.454558
19.400;-4.221412;-0.438737
19.410;-4.214205;-0.422258
19.420;-4.204556;-0.405892
19.430;-4.193808;-0.390700
19.440;-4.183468;-0.377826
19.450;-4.174846;-0.368177
19.460;-4.168763;-0.362101
19.470;-4.165406;-0.359223
19.480;-4.164397;-0.358534
19.490;-4.164993;-0.358722
19.500;-4.166342;-0.358587
19.510;-4.167661;-0.357361
19.520;-4.168314;-0.354807
19.530;-4.167790;-0.351113
19.540;-4.165661;-0.346598
19.550;-4.161577;-0.341400
19.560;-4.155315;-0.335282
19.570;-4.146874;-0.327697
19.580;-4.136549;-0.318071
19.590;-4.124929;-0.306143
19.600;-4.112780;-0.292160
19.610;-4.100829;-0.276832
19.620;-4.089541;-0.261084
19.630;-4.078962;-0.245730
19.640;-4.068710;-0.231236
19.650;-4.058097;-0.217678
19.660;-4.046359;-0.204899
19.670;-4.032925;-0.192778
19.680;-4.017647;-0.181436
19.690;-4.000886;-0.171259
19.700;-3.983428;-0.162756
19.710;-3.966261;-0.156335
19.720;-3.950287;-0.152165
19.730;-3.936076;-0.150151
19.740;-3.923728;-0.149991
19.750;-3.912901;-0.151252
19.760;-3.902981;-0.153458
19.770;-3.893340;-0.156204
19.780;-3.883567;-0.159292
19.790;-3.873544;-0.162820
19.800;-3.863389;-0.167170
19.810;-3.853309;-0.172888
19.820;-3.843477;-0.180496
19.830;-3.833980;-0.190303
19.840;-3.824842;-0.202235
19.850;-3.816092;-0.215745
19.860;-3.807815;-0.229865
19.870;-3.800158;-0.243435
19.880;-3.793281;-0.255440
19.890;-3.787292;-0.265291
19.900;-3.782185;-0.272894
19.910;-3.777828;-0.278508
19.920;-3.773974;-0.282508
19.930;-3.770342;-0.285202
19.940;-3.766730;-0.286801
19.950;-3.763147;-0.287492
19.960;-3.759879;-0.287544
19.970;-3.757417;-0.287336
19.980;-3.756283;-0.287280
19.990;-3.756792;-0.287669
20.000;-3.758880;-0.288521
20.010;-3.762073;-0.289522
20.020;-3.765626;-0.290103
20.030;-3.768771;-0.289678
20.040;-3.770972;-0.287939
20.050;-3.772095;-0.285069
20.060;-3.772410;-0.281754
20.070;-3.772460;-0.278957
20.080;-3.772853;-0.277577
20.090;-3.774091;-0.278160
20.100;-3.776492;-0.280793
20.110;-3.780203;-0.285182
20.120;-3.785249;-0.290856
20.130;-3.791558;-0.297382
20.140;-3.798970;-0.304496
20.150;-3.807235;-0.312129
20.160;-3.816016;-0.320353
20.170;-3.824905;-0.329287
20.180;-3.833451;-0.339033
20.190;-3.841206;-0.349612
20.200;-3.847763;-0.360907
20.210;-3.852743;-0.372592
20.220;-3.855753;-0.384095
20.230;-3.856370;-0.394655
20.240;-3.854225;-0.403490
20.250;-3.849165;-0.410030
20.260;-3.841416;-0.414116
20.270;-3.831623;-0.416082
20.280;-3.820740;-0.416676
20.290;-3.809757;-0.416848
20.300;-3.799399;-0.417476
20.310;-3.789891;-0.419103
20.320;-3.780903;-0.421779
20.330;-3.771740;-0.425090
20.340;-3.761686;-0.428359
20.350;-3.750357;-0.430942
20.360;-3.737862;-0.432469
20.370;-3.724712;-0.432940
20.380;-3.711563;-0.432661
20.390;-3.698955;-0.432081
20.400;-3.687202;-0.431617
20.410;-3.676447;-0.431534
20.420;-3.666807;-0.431908
20.430;-3.658496;-0.432689
20.440;-3.651829;-0.433834
20.450;-3.647116;-0.435442
20.460;-3.644494;-0.437778
20.470;-3.643796;-0.441149
20.480;-3.644533;-0.445675
20.490;-3.645998;-0.451108
20.500;-3.647444;-0.456791
20.510;-3.648260;-0.461795
20.520;-3.648084;-0.465169
20.530;-3.646854;-0.466193
20.540;-3.644811;-0.464549
20.550;-3.642436;-0.460355
20.560;-3.640326;-0.454076
20.570;-3.639030;-0.446371
20.580;-3.638877;-0.437924
20.590;-3.639866;-0.429312
20.600;-3.641633;-0.420917
20.610;-3.643529;-0.412934
20.620;-3.644795;-0.405455
20.630;-3.644808;-0.398583
20.640;-3.643293;-0.392502
20.650;-3.640414;-0.387455
20.660;-3.636692;-0.383642
20.670;-3.632775;-0.381134
20.680;-3.629176;-0.379854
20.690;-3.626071;-0.379654
20.700;-3.623255;-0.380422
20.710;-3.620250;-0.382138
20.720;-3.616529;-0.384853
20.730;-3.611763;-0.388632
20.740;-3.606006;-0.393485
20.750;-3.599733;-0.399328
20.760;-3.593702;-0.405987
20.770;-3.588692;-0.413221
20.780;-3.585258;-0.420742
20.790;-3.583610;-0.428231
20.800;-3.583670;-0.435350
20.810;-3.585235;-0.441775
20.820;-3.588135;-0.447228
20.830;-3.592295;-0.451495
20.840;-3.597731;-0.454427
20.850;-3.604490;-0.455952
20.860;-3.612613;-0.456104
20.870;-3.622095;-0.455059
20.880;-3.632847;-0.453133
20.890;-3.644629;-0.450684
20.900;-3.656988;-0.447948
20.910;-3.669226;-0.444885
20.920;-3.680446;-0.441153
20.930;-3.689695;-0.436269
20.940;-3.696189;-0.429850
20.950;-3.699564;-0.421809
20.960;-3.700036;-0.412379
20.970;-3.698351;-0.401995
20.980;-3.695518;-0.391109
20.990;-3.692453;-0.380075
21.000;-3.689714;-0.369121
21.010;-3.687438;-0.358394
21.020;-3.685494;-0.347973
21.030;-3.683730;-0.337824
21.040;-3.682175;-0.327751
21.050;-3.681101;-0.317457
21.060;-3.680908;-0.306731
21.070;-3.681906;-0.295695
21.080;-3.684110;-0.284913
21.090;-3.687152;-0.275293
21.100;-3.690364;-0.267754
21.110;-3.692991;-0.262840
21.120;-3.694451;-0.260452
21.130;-3.694558;-0.259856
21.140;-3.693605;-0.259962
21.150;-3.692289;-0.259742
21.160;-3.691490;-0.258588
21.170;-3.691999;-0.256432
21.180;-3.694278;-0.253641
21.190;-3.698325;-0.250773
21.200;-3.703669;-0.248357
21.210;-3.709499;-0.246748
21.220;-3.714875;-0.246046
21.230;-3.718990;-0.246008
21.240;-3.721361;-0.245976
21.250;-3.721934;-0.244864
21.260;-3.721056;-0.241288
21.270;-3.719329;-0.233889
21.280;-3.717401;-0.221769
21.290;-3.715761;-0.204906
21.300;-3.714588;-0.184355
21.310;-3.713678;-0.162128
21.320;-3.712485;-0.140749
21.330;-3.710263;-0.122645
21.340;-3.706293;-0.109605
21.350;-3.700111;-0.102477
21.360;-3.691664;-0.101194
21.370;-3.681340;-0.105032
21.380;-3.669897;-0.112938
21.390;-3.658311;-0.123809
21.400;-3.647579;-0.136656
21.410;-3.638502;-0.150700
21.420;-3.631491;-0.165415
21.430;-3.626482;-0.180536
21.440;-3.622993;-0.195998
21.450;-3.620316;-0.211837
21.460;-3.617756;-0.228061
21.470;-3.614797;-0.244588
21.480;-3.611163;-0.261243
21.490;-3.606789;-0.277824
21.500;-3.601762;-0.294174
21.510;-3.596297;-0.310193
21.520;-3.590750;-0.325815
21.530;-3.585641;-0.340964
21.540;-3.581631;-0.355530
21.550;-3.579360;-0.369398
21.560;-3.579180;-0.382502
21.570;-3.580895;-0.394885
21.580;-3.583667;-0.406733
21.590;-3.586181;-0.418349
21.600;-3.587042;-0.430055
21.610;-3.585209;-0.442035
21.620;-3.580307;-0.454162
21.630;-3.572689;-0.465920
21.640;-3.563274;-0.476481
21.650;-3.553251;-0.484948
21.660;-3.543743;-0.490688
21.670;-3.535563;-0.493586
21.680;-3.529086;-0.494113
21.690;-3.524268;-0.493190
21.700;-3.520763;-0.491929
21.710;-3.518093;-0.491346
21.720;-3.515797;-0.492146
21.730;-3.513534;-0.494640
21.740;-3.511110;-0.498816
21.750;-3.508458;-0.504480
21.760;-3.505606;-0.511383
21.770;-3.502643;-0.519243
21.780;-3.499683;-0.527729
21.790;-3.496808;-0.536456
21.800;-3.494017;-0.545060
21.810;-3.491193;-0.553292
21.820;-3.488132;-0.561082
21.830;-3.484644;-0.568517
21.840;-3.480661;-0.575804
21.850;-3.476299;-0.583227
21.860;-3.471839;-0.591130
21.870;-3.467635;-0.599864
21.880;-3.463982;-0.609690
21.890;-3.461007;-0.620649
21.900;-3.458632;-0.632454
21.910;-3.456630;-0.644443
21.920;-3.454735;-0.655639
21.930;-3.452749;-0.664906
21.940;-3.450618;-0.671170
21.950;-3.448449;-0.673652
21.960;-3.446453;-0.672032
21.970;-3.444850;-0.666524
21.980;-3.443777;-0.657805
21.990;-3.443267;-0.646815
22.000;-3.443274;-0.634465
22.010;-3.443690;-0.621358
22.020;-3.444334;-0.607656
22.030;-3.444924;-0.593151
22.040;-3.445094;-0.577527
22.050;-3.444483;-0.560685
22.060;-3.442865;-0.542955
22.070;-3.440260;-0.525109
22.080;-3.436949;-0.508150
22.090;-3.433377;-0.492993
22.100;-3.429984;-0.480170
22.110;-3.427036;-0.469674
22.120;-3.424548;-0.461027
22.130;-3.422347;-0.453533
22.140;-3.420229;-0.446613
22.150;-3.418119;-0.440063
22.160;-3.416130;-0.434112
22.170;-3.414473;-0.429297
22.180;-3.413335;-0.426213
22.190;-3.412792;-0.425248
22.200;-3.412857;-0.426403
22.210;-3.413613;-0.429277
22.220;-3.415328;-0.433220
22.230;-3.418446;-0.437597
22.240;-3.423411;-0.442032
22.250;-3.430380;-0.446531
22.260;-3.438999;-0.451411
22.270;-3.448356;-0.457080
22.280;-3.457169;-0.463741
22.290;-3.464130;-0.471178
22.300;-3.468265;-0.478690
22.310;-3.469182;-0.485254
22.320;-3.467164;-0.489843
22.330;-3.463093;-0.491803
22.340;-3.458260;-0.491120
22.350;-3.454073;-0.488468
22.360;-3.451734;-0.485010
22.370;-3.451963;-0.482037
22.380;-3.454857;-0.480564
22.390;-3.459953;-0.481034
22.400;-3.466446;-0.483238
22.410;-3.473487;-0.486482
22.420;-3.480431;-0.489898
22.430;-3.486967;-0.492770
22.440;-3.493100;-0.494745
22.450;-3.499034;-0.495869
22.460;-3.505010;-0.496509
22.470;-3.511156;-0.497199
22.480;-3.517416;-0.498496
22.490;-3.523579;-0.500851
22.500;-3.529369;-0.504539
22.510;-3.534552;-0.509618
22.520;-3.538989;-0.515939
22.530;-3.542633;-0.523178
22.540;-3.545505;-0.530870
22.550;-3.547684;-0.538452
22.560;-3.549324;-0.545344
22.570;-3.550663;-0.551092
22.580;-3.551978;-0.555527
22.590;-3.553516;-0.558873
22.600;-3.555413;-0.561713
22.610;-3.557640;-0.564811
22.620;-3.559983;-0.568842
22.630;-3.562076;-0.574133
22.640;-3.563493;-0.580530
22.650;-3.563878;-0.587413
22.660;-3.563045;-0.593884
22.670;-3.561015;-0.599030
22.680;-3.557988;-0.602163
22.690;-3.554271;-0.602942
22.700;-3.550206;-0.601365
22.710;-3.546144;-0.597678
22.720;-3.542454;-0.592246
22.730;-3.539545;-0.585428
22.740;-3.537830;-0.577477
22.750;-3.537643;-0.568503
22.760;-3.539130;-0.558518
22.770;-3.542211;-0.547557
22.780;-3.546609;-0.535806
22.790;-3.551956;-0.523670
22.800;-3.557879;-0.511736
22.810;-3.564056;-0.500662
22.820;-3.570241;-0.491054
22.830;-3.576279;-0.483348
22.840;-3.582108;-0.477746
22.850;-3.587722;-0.474177
22.860;-3.593099;-0.472314
22.870;-3.598121;-0.471636
22.880;-3.602558;-0.471539
22.890;-3.606149;-0.471459
22.900;-3.608740;-0.470984
22.910;-3.610423;-0.469903
22.920;-3.611580;-0.468219
22.930;-3.612803;-0.466104
22.940;-3.614681;-0.463801
22.950;-3.617551;-0.461516
22.960;-3.621358;-0.459328
22.970;-3.625696;-0.457171
22.980;-3.630001;-0.454858
22.990;-3.633785;-0.452139
23.000;-3.636771;-0.448784
23.010;-3.638891;-0.444722
23.020;-3.640189;-0.440177
23.030;-3.640738;-0.435732
23.040;-3.640627;-0.432246
23.050;-3.640034;-0.430597
23.060;-3.639311;-0.431362
23.070;-3.639000;-0.434525
23.080;-3.639732;-0.439365
23.090;-3.642059;-0.444588
23.100;-3.646303;-0.448724
23.110;-3.652475;-0.450642
23.120;-3.660317;-0.449950
23.130;-3.669415;-0.447090
23.140;-3.679329;-0.443071
23.150;-3.689707;-0.439027
23.160;-3.700330;-0.435801
23.170;-3.711082;-0.433766
23.180;-3.721895;-0.432890
23.190;-3.732681;-0.432959
23.200;-3.743306;-0.433781
23.210;-3.753587;-0.435265
23.220;-3.763319;-0.437335
23.230;-3.772317;-0.439820
23.240;-3.780490;-0.442393
23.250;-3.787896;-0.444636
23.260;-3.794758;-0.446169
23.270;-3.801402;-0.446778
23.280;-3.808162;-0.446493
23.290;-3.815285;-0.445590
23.300;-3.822876;-0.444505
23.310;-3.830868;-0.443709
23.320;-3.839015;-0.443592
23.330;-3.846913;-0.444393
23.340;-3.854087;-0.446210
23.350;-3.860136;-0.449066
23.360;-3.864915;-0.452972
23.370;-3.868651;-0.457965
23.380;-3.871927;-0.464093
23.390;-3.875499;-0.471359
23.400;-3.880004;-0.479668
23.410;-3.885694;-0.488788
23.420;-3.892312;-0.498361
23.430;-3.899162;-0.507940
23.440;-3.905367;-0.517066
23.450;-3.910194;-0.525368
23.460;-3.913337;-0.532650
23.470;-3.915029;-0.538918
23.480;-3.915944;-0.544339
23.490;-3.916939;-0.549125
23.500;-3.918747;-0.553401
23.510;-3.921746;-0.557109
23.520;-3.925896;-0.560008
23.530;-3.930827;-0.561757
23.540;-3.936027;-0.562043
23.550;-3.940998;-0.560691
23.560;-3.945346;-0.557737
23.570;-3.948765;-0.553456
23.580;-3.951002;-0.548358
23.590;-3.951855;-0.543118
23.600;-3.951261;-0.538446
23.610;-3.949406;-0.534910
23.620;-3.946764;-0.532769
23.630;-3.943998;-0.531907
23.640;-3.941733;-0.531880
23.650;-3.940341;-0.532091
23.660;-3.939840;-0.531992
23.670;-3.939935;-0.531261
23.680;-3.940153;-0.529838
23.690;-3.940017;-0.527854
23.700;-3.939177;-0.525518
23.710;-3.937505;-0.523039
23.720;-3.935108;-0.520608
23.730;-3.932289;-0.518440
23.740;-3.929482;-0.516797
23.750;-3.927180;-0.515984
23.760;-3.925865;-0.516297
23.770;-3.925934;-0.517932
23.780;-3.927641;-0.520927
23.790;-3.931070;-0.525163
23.800;-3.936141;-0.530444
23.810;-3.942635;-0.536588
23.820;-3.950216;-0.543478
23.830;-3.958467;-0.551047
23.840;-3.966975;-0.559235
23.850;-3.975434;-0.567957
23.860;-3.983721;-0.577108
23.870;-3.991861;-0.586586
23.880;-3.999853;-0.596272
23.890;-4.007485;-0.605970
23.900;-4.014261;-0.615336
23.910;-4.019525;-0.623857
23.920;-4.022718;-0.630931
23.930;-4.023648;-0.636007
23.940;-4.022610;-0.638720
23.950;-4.020361;-0.638965
23.960;-4.017948;-0.636874
23.970;-4.016488;-0.632742
23.980;-4.016923;-0.626911
23.990;-4.019824;-0.619667
24.000;-4.025259;-0.611198
24.010;-4.032808;-0.601632
24.020;-4.041737;-0.591124
24.030;-4.051305;-0.579947
24.040;-4.061038;-0.568500
24.050;-4.070858;-0.557213
24.060;-4.080959;-0.546410
24.070;-4.091544;-0.536213
24.080;-4.102555;-0.526560
24.090;-4.113528;-0.517300
24.100;-4.123634;-0.508318
24.110;-4.131870;-0.499604
24.120;-4.137363;-0.491244
24.130;-4.139655;-0.483352
24.140;-4.138892;-0.475959
24.150;-4.135814;-0.468949
24.160;-4.131581;-0.462045
24.170;-4.127475;-0.454882
24.180;-4.124601;-0.447127
24.190;-4.123659;-0.438606
24.200;-4.124870;-0.429392
24.210;-4.128047;-0.419809
24.220;-4.132747;-0.410368
24.230;-4.138413;-0.401649
24.240;-4.144424;-0.394183
24.250;-4.150094;-0.388340
24.260;-4.154664;-0.384260
24.270;-4.157372;-0.381849
24.280;-4.157596;-0.380852
24.290;-4.155061;-0.380953
24.300;-4.150011;-0.381868
24.310;-4.143256;-0.383357
24.320;-4.136036;-0.385174
24.330;-4.129681;-0.386990
24.340;-4.125188;-0.388375
24.350;-4.122890;-0.388877
24.360;-4.122374;-0.388150
24.370;-4.122678;-0.386063
24.380;-4.122664;-0.382733
24.390;-4.121423;-0.378485
24.400;-4.118559;-0.373794
24.410;-4.114270;-0.369230
24.420;-4.109219;-0.365422
24.430;-4.104244;-0.363000
24.440;-4.100045;-0.362523
24.450;-4.096957;-0.364389
24.460;-4.094929;-0.368768
24.470;-4.093682;-0.375571
24.480;-4.092973;-0.384510
24.490;-4.092820;-0.395207
24.500;-4.093581;-0.407312
24.510;-4.095857;-0.420566
24.520;-4.100267;-0.434797
24.530;-4.107208;-0.449857
24.540;-4.116695;-0.465552
24.550;-4.128345;-0.481565
24.560;-4.141468;-0.497372
24.570;-4.155229;-0.512220
24.580;-4.168805;-0.525197
24.590;-4.181507;-0.535436
24.600;-4.192847;-0.542361
24.610;-4.202561;-0.545835
24.620;-4.210580;-0.546099
24.630;-4.216986;-0.543576
24.640;-4.221972;-0.538668
24.650;-4.225829;-0.531701
24.660;-4.228952;-0.523020
24.670;-4.231836;-0.513090
24.680;-4.235016;-0.502499
24.690;-4.238976;-0.491839
24.700;-4.244060;-0.481552
24.710;-4.250433;-0.471846
24.720;-4.258105;-0.462735
24.730;-4.266985;-0.454141
24.740;-4.276922;-0.445993
24.750;-4.287694;-0.438242
24.760;-4.298950;-0.430800
24.770;-4.310150;-0.423466
24.780;-4.320556;-0.415931
24.790;-4.329329;-0.407898
24.800;-4.335700;-0.399259
24.810;-4.339136;-0.390229
24.820;-4.339464;-0.381347
24.830;-4.336921;-0.373319
24.840;-4.332139;-0.366773
24.850;-4.326063;-0.362028
24.860;-4.319790;-0.358962
24.870;-4.314337;-0.357038
24.880;-4.310395;-0.355465
24.890;-4.308145;-0.353445
24.900;-4.307242;-0.350418
24.910;-4.306985;-0.346200
24.920;-4.306622;-0.340966
24.930;-4.305638;-0.335080
24.940;-4.303900;-0.328895
24.950;-4.301606;-0.322612
24.960;-4.299086;-0.316279
24.970;-4.296603;-0.309867
24.980;-4.294229;-0.303358
24.990;-4.291829;-0.296760
25.000;-4.289123;-0.290042
25.010;-4.285774;-0.283021
25.020;-4.281472;-0.275256
25.030;-4.276011;-0.266050
25.040;-4.269362;-0.254658
25.050;-4.261715;-0.240644
25.060;-4.253487;-0.224232
25.070;-4.245265;-0.206429
25.080;-4.237697;-0.188844
25.090;-4.231374;-0.173273
25.100;-4.226731;-0.161256
25.110;-4.223956;-0.153775
25.120;-4.222943;-0.151169
25.130;-4.223313;-0.153228
25.140;-4.224527;-0.159358
25.150;-4.226068;-0.168750
25.160;-4.227591;-0.180514
25.170;-4.228983;-0.193791
25.180;-4.230313;-0.207874
25.190;-4.231722;-0.222282
25.200;-4.233326;-0.236779
25.210;-4.235195;-0.251340
25.220;-4.237415;-0.266068
25.230;-4.240146;-0.281066
25.240;-4.243612;-0.296269
25.250;-4.247980;-0.311280
25.260;-4.253205;-0.325277
25.270;-4.258940;-0.337098
25.280;-4.264594;-0.345489
25.290;-4.269487;-0.349481
25.300;-4.273033;-0.348736
25.310;-4.274854;-0.343696
25.320;-4.274818;-0.335460
25.330;-4.273012;-0.325434
25.340;-4.269694;-0.314913
25.350;-4.265219;-0.304792
25.360;-4.259964;-0.295481
25.370;-4.254256;-0.287033
25.380;-4.248318;-0.279343
25.390;-4.242248;-0.272317
25.400;-4.236043;-0.265915
25.410;-4.229664;-0.260098
25.420;-4.223120;-0.254740
25.430;-4.216550;-0.249579
25.440;-4.210247;-0.244254
25.450;-4.204589;-0.238421
25.460;-4.199892;-0.231899
25.470;-4.196277;-0.224761
25.480;-4.193599;-0.217321
25.490;-4.191462;-0.210004
25.500;-4.189326;-0.203176
25.510;-4.186653;-0.196991
25.520;-4.183058;-0.191318
25.530;-4.178395;-0.185767
25.540;-4.172725;-0.179782
25.550;-4.166186;-0.172788
25.560;-4.158858;-0.164345
25.570;-4.150735;-0.154299
25.580;-4.141856;-0.142883
25.590;-4.132484;-0.130717
25.600;-4.123206;-0.118663
25.610;-4.114836;-0.107555
25.620;-4.108173;-0.097939
25.630;-4.103732;-0.089925
25.640;-4.101572;-0.083237
25.650;-4.101294;-0.077397
25.660;-4.102180;-0.071939
25.670;-4.103401;-0.066554
25.680;-4.104205;-0.061130
25.690;-4.104000;-0.055700
25.700;-4.102368;-0.050370
25.710;-4.099015;-0.045271
25.720;-4.093732;-0.040583
25.730;-4.086379;-0.036577
25.740;-4.076918;-0.033634
25.750;-4.065499;-0.032181
25.760;-4.052556;-0.032552
25.770;-4.038885;-0.034832
25.780;-4.025581;-0.038734
25.790;-4.013853;-0.043582
25.800;-4.004724;-0.048439
25.810;-3.998759;-0.052370
25.820;-3.995924;-0.054751
25.830;-3.995623;-0.055484
25.840;-3.996895;-0.054996
25.850;-3.998682;-0.053999
25.860;-4.000079;-0.053128
25.870;-4.000529;-0.052636
25.880;-3.999923;-0.052316
25.890;-3.998597;-0.051658
25.900;-3.997212;-0.050119
25.910;-3.996528;-0.047367
25.920;-3.997127;-0.043408
25.930;-3.999160;-0.038625
25.940;-4.002229;-0.033745
25.950;-4.005459;-0.029737
25.960;-4.007763;-0.027607
25.970;-4.008161;-0.028123
25.980;-4.006045;-0.031579
25.990;-4.001289;-0.037721
26.000;-3.994187;-0.045869
26.010;-3.985291;-0.055170
26.020;-3.975226;-0.064888
26.030;-3.964557;-0.074625
26.040;-3.953735;-0.084393
26.050;-3.943087;-0.094492
26.060;-3.932826;-0.105236
26.070;-3.923075;-0.116667
26.080;-3.913910;-0.128412
26.090;-3.905422;-0.139745
26.100;-3.897757;-0.149818
26.110;-3.891100;-0.157926
26.120;-3.885637;-0.163694
26.130;-3.881512;-0.167139
26.140;-3.878830;-0.168597
26.150;-3.877686;-0.168568
26.160;-3.878199;-0.167527
26.170;-3.880491;-0.165809
26.180;-3.884620;-0.163605
26.190;-3.890475;-0.161064
26.200;-3.897698;-0.158418
26.210;-3.905689;-0.156036
