Time[s];COPx[cm];COPy[cm]
18.630;3.426016;-4.643350
18.640;3.496384;-4.648955
18.650;3.571455;-4.658193
18.660;3.651560;-4.669764
18.670;3.737032;-4.681982
18.680;3.828167;-4.693258
18.690;3.925118;-4.702586
18.700;4.027735;-4.709799
18.710;4.135410;-4.715498
18.720;4.247056;-4.720724
18.730;4.361218;-4.726516
18.740;4.476300;-4.733526
18.750;4.590789;-4.741833
18.760;4.703416;-4.750957
18.770;4.813187;-4.760040
18.780;4.919330;-4.768090
18.790;5.021184;-4.774216
18.800;5.118076;-4.777792
18.810;5.209230;-4.778507
18.820;5.293749;-4.776304
18.830;5.370713;-4.771260
18.840;5.439374;-4.763453
18.850;5.499330;-4.752901
18.860;5.550622;-4.739573
18.870;5.593674;-4.723473
18.880;5.629148;-4.704739
18.890;5.657739;-4.683701
18.900;5.680011;-4.660826
18.910;5.696303;-4.636591
18.920;5.706743;-4.611329
18.930;5.711347;-4.585157
18.940;5.710158;-4.557987
18.950;5.703374;-4.529606
18.960;5.691395;-4.499785
18.970;5.674791;-4.468394
18.980;5.654271;-4.435499
18.990;5.630702;-4.401414
19.000;5.605202;-4.366678
19.010;5.579230;-4.332006
19.020;5.554566;-4.298233
19.030;5.533107;-4.266248
19.040;5.516514;-4.236908
19.050;5.505874;-4.210913
19.060;5.501574;-4.188712
19.070;5.503443;-4.170444
19.080;5.511097;-4.155961
19.090;5.524273;-4.144914
19.100;5.542970;-4.136864
19.110;5.567330;-4.131405
19.120;5.597344;-4.128235
19.130;5.632591;-4.127203
19.140;5.672182;-4.128310
19.150;5.714948;-4.131685
19.160;5.759753;-4.137499
19.170;5.805733;-4.145815
19.180;5.852336;-4.156466
19.190;5.899165;-4.169009
19.200;5.945765;-4.182850
19.210;5.991479;-4.197483
19.220;6.035471;-4.212703
19.230;6.076876;-4.228655
19.240;6.114999;-4.245619
19.250;6.149469;-4.263645
19.260;6.180290;-4.282248
19.270;6.207758;-4.300349
19.280;6.232316;-4.316556
19.290;6.254387;-4.329672
19.300;6.274285;-4.339197
19.310;6.292188;-4.345559
19.320;6.308140;-4.349954
19.330;6.322021;-4.353878
19.340;6.333462;-4.358594
19.350;6.341776;-4.364792
19.360;6.345938;-4.372573
19.370;6.344659;-4.381703
19.380;6.336538;-4.391950
19.390;6.320266;-4.403321
19.400;6.294856;-4.416103
19.410;6.259846;-4.430679
19.420;6.215431;-4.447232
19.430;6.162450;-4.465477
19.440;6.102230;-4.484552
19.450;6.036312;-4.503175
19.460;5.966159;-4.520026
19.470;5.892930;-4.534213
19.480;5.817374;-4.545653
19.490;5.739828;-4.555217
19.500;5.660272;-4.564599
19.510;5.578370;-4.575969
19.520;5.493436;-4.591531
19.530;5.404327;-4.613098
19.540;5.309339;-4.641797
19.550;5.206217;-4.677943
19.560;5.092335;-4.721076
19.570;4.965040;-4.770050
19.580;4.822071;-4.823099
19.590;4.662011;-4.877848
19.600;4.484747;-4.931371
19.610;4.291922;-4.980385
19.620;4.087235;-5.021641
19.630;3.876400;-5.052407
19.640;3.666594;-5.070930
19.650;3.465388;-5.076725
19.660;3.279406;-5.070598
19.670;3.113197;-5.054383
19.680;2.968730;-5.030509
19.690;2.845682;-5.001569
19.700;2.742291;-4.970039
19.710;2.656353;-4.938124
19.720;2.585932;-4.907655
19.730;2.529584;-4.879944
19.740;2.486135;-4.855642
19.750;2.454220;-4.834694
19.760;2.431879;-4.816469
19.770;2.416418;-4.800022
19.780;2.404656;-4.784374
19.790;2.393497;-4.768654
19.800;2.380607;-4.752114
19.810;2.364921;-4.734085
19.820;2.346774;-4.713992
19.830;2.327595;-4.691464
19.840;2.309303;-4.666434
19.850;2.293645;-4.639166
19.860;2.281726;-4.610174
19.870;2.273885;-4.580075
19.880;2.269883;-4.549469
19.890;2.269245;-4.518860
19.900;2.271579;-4.488656
19.910;2.276734;-4.459206
19.920;2.284765;-4.430840
19.930;2.295775;-4.403876
19.940;2.309734;-4.378591
19.950;2.326381;-4.355155
19.960;2.345276;-4.333538
19.970;2.365962;-4.313394
19.980;2.388192;-4.293934
19.990;2.412148;-4.273861
20.000;2.438595;-4.251494
20.010;2.468885;-4.225141
20.020;2.504752;-4.193648
20.030;2.547894;-4.156870
20.040;2.599472;-4.115810
20.050;2.659697;-4.072340
20.060;2.727621;-4.028675
20.070;2.801164;-3.986819
20.080;2.877339;-3.948185
20.090;2.952580;-3.913483
20.100;3.023097;-3.882853
20.110;3.085207;-3.856167
20.120;3.135581;-3.833331
20.130;3.171430;-3.814418
20.140;3.190655;-3.799542
20.150;3.192000;-3.788533
20.160;3.175190;-3.780609
20.170;3.141048;-3.774292
20.180;3.091513;-3.767676
20.190;3.029563;-3.758966
20.200;2.959004;-3.747055
20.210;2.884121;-3.731850
20.220;2.809252;-3.714221
20.230;2.738357;-3.695601
20.240;2.674740;-3.677440
20.250;2.620950;-3.660741
20.260;2.578863;-3.645816
20.270;2.549798;-3.632307
20.280;2.534579;-3.619387
20.290;2.533503;-3.606058
20.300;2.546281;-3.591449
20.310;2.572034;-3.575077
20.320;2.609413;-3.556985
20.330;2.656812;-3.537735
20.340;2.712594;-3.518192
20.350;2.775274;-3.499147
20.360;2.843596;-3.480915
20.370;2.916544;-3.463112
20.380;2.993288;-3.444739
20.390;3.073117;-3.424554
20.400;3.155357;-3.401579
20.410;3.239305;-3.375531
20.420;3.324189;-3.347003
20.430;3.409190;-3.317311
20.440;3.493515;-3.288052
20.450;3.576531;-3.260558
20.460;3.657878;-3.235450
20.470;3.737542;-3.212510
20.480;3.815810;-3.190864
20.490;3.893126;-3.169376
20.500;3.969874;-3.147014
20.510;4.046151;-3.123068
20.520;4.121603;-3.097171
20.530;4.195381;-3.069199
20.540;4.266235;-3.039118
20.550;4.332722;-3.006866
20.560;4.393480;-2.972264
20.570;4.447462;-2.935014
20.580;4.494092;-2.894779
20.590;4.533294;-2.851356
20.600;4.565406;-2.804881
20.610;4.591034;-2.755974
20.620;4.610880;-2.705768
20.630;4.625626;-2.655799
20.640;4.635891;-2.607774
20.650;4.642270;-2.563293
20.660;4.645416;-2.523580
20.670;4.646116;-2.489288
20.680;4.645293;-2.460433
20.690;4.643958;-2.436469
20.700;4.643091;-2.416491
20.710;4.643494;-2.399510
20.720;4.645625;-2.384694
20.730;4.649471;-2.371538
20.740;4.654553;-2.359902
20.750;4.660092;-2.349985
20.760;4.665343;-2.342243
20.770;4.669940;-2.337307
20.780;4.674159;-2.335855
20.790;4.678953;-2.338443
20.800;4.685759;-2.345307
20.810;4.696104;-2.356232
20.820;4.711137;-2.370554
20.830;4.731249;-2.387312
20.840;4.755925;-2.405491
20.850;4.783866;-2.424229
20.860;4.813315;-2.442924
20.870;4.842444;-2.461232
20.880;4.869637;-2.478975
20.890;4.893600;-2.495994
20.900;4.913268;-2.512002
20.910;4.927603;-2.526496
20.920;4.935409;-2.538788
20.930;4.935302;-2.548137
20.940;4.925890;-2.553961
20.950;4.906080;-2.556056
20.960;4.875392;-2.554741
20.970;4.834159;-2.550895
20.980;4.783572;-2.545851
20.990;4.725583;-2.541176
21.000;4.662736;-2.538383
21.010;4.597923;-2.538687
21.020;4.534111;-2.542865
21.030;4.474055;-2.551255
21.040;4.420063;-2.563849
21.050;4.373831;-2.580409
21.060;4.336373;-2.600576
21.070;4.308016;-2.623951
21.080;4.288441;-2.650168
21.090;4.276799;-2.678990
21.100;4.271865;-2.710396
21.110;4.272211;-2.744635
21.120;4.276332;-2.782165
21.130;4.282729;-2.823497
21.140;4.290012;-2.868984
21.150;4.297047;-2.918620
21.160;4.303149;-2.971931
21.170;4.308231;-3.027962
21.180;4.312837;-3.085364
21.190;4.317998;-3.142542
21.200;4.324912;-3.197836
21.210;4.334550;-3.249737
21.220;4.347291;-3.297127
21.230;4.362705;-3.339502
21.240;4.379537;-3.377105
21.250;4.395884;-3.410909
21.260;4.409500;-3.442412
21.270;4.418148;-3.473288
21.280;4.419932;-3.504958
21.290;4.413569;-3.538184
21.300;4.398541;-3.572809
21.310;4.375099;-3.607773
21.320;4.344109;-3.641451
21.330;4.306799;-3.672239
21.340;4.264470;-3.699176
21.350;4.218271;-3.722339
21.360;4.169092;-3.742907
21.370;4.117636;-3.762860
21.380;4.064627;-3.784426
21.390;4.011033;-3.809443
21.400;3.958176;-3.838828
21.410;3.907667;-3.872371
21.420;3.861201;-3.908906
21.430;3.820292;-3.946750
21.440;3.786049;-3.984187
21.450;3.759039;-4.019846
21.460;3.739253;-4.052916
21.470;3.726166;-4.083181
21.480;3.718824;-4.110904
21.490;3.715913;-4.136536
21.500;3.715814;-4.160358
21.510;3.716635;-4.182219
21.520;3.716272;-4.201479
21.530;3.712517;-4.217227
21.540;3.703247;-4.228653
21.550;3.686695;-4.235420
21.560;3.661722;-4.237857
21.570;3.628013;-4.236908
21.580;3.586073;-4.233882
21.590;3.536997;-4.230145
21.600;3.482113;-4.226882
21.610;3.422663;-4.225000
21.620;3.359647;-4.225181
21.630;3.293864;-4.227964
21.640;3.226048;-4.233793
21.650;3.156995;-4.242940
21.660;3.087651;-4.255344
21.670;3.019127;-4.270443
21.680;2.952655;-4.287083
21.690;2.889493;-4.303580
21.700;2.830809;-4.317948
21.710;2.777601;-4.328252
21.720;2.730668;-4.333011
21.730;2.690606;-4.331534
21.740;2.657795;-4.324062
21.750;2.632342;-4.311684
21.760;2.614035;-4.296050
21.770;2.602310;-4.278974
21.780;2.596273;-4.262051
21.790;2.594708;-4.246356
21.800;2.596076;-4.232329
21.810;2.598516;-4.219844
21.820;2.599931;-4.208431
21.830;2.598198;-4.197538
21.840;2.591496;-4.186720
21.850;2.578648;-4.175723
21.860;2.559363;-4.164447
21.870;2.534278;-4.152891
21.880;2.504800;-4.141100
21.890;2.472827;-4.129173
21.900;2.440465;-4.117322
21.910;2.409791;-4.105930
21.920;2.382657;-4.095562
21.930;2.360521;-4.086864
21.940;2.344305;-4.080371
21.950;2.334359;-4.076303
21.960;2.330584;-4.074451
21.970;2.332695;-4.074228
21.980;2.340535;-4.074854
21.990;2.354282;-4.075608
22.000;2.374492;-4.076027
22.010;2.401932;-4.075993
22.020;2.437282;-4.075715
22.030;2.480784;-4.075638
22.040;2.531964;-4.076328
22.050;2.589506;-4.078310
22.060;2.651328;-4.081900
22.070;2.714823;-4.087049
22.080;2.777157;-4.093235
22.090;2.835528;-4.099472
22.100;2.887334;-4.104410
22.110;2.930253;-4.106543
22.120;2.962313;-4.104489
22.130;2.981999;-4.097282
22.140;2.988410;-4.084625
22.150;2.981436;-4.066970
22.160;2.961863;-4.045406
22.170;2.931358;-4.021357
22.180;2.892283;-3.996241
22.190;2.847385;-3.971173
22.200;2.799440;-3.946859
22.210;2.750942;-3.923685
22.220;2.703941;-3.901941
22.230;2.660019;-3.881985
22.240;2.620389;-3.864211
22.250;2.586052;-3.848833
22.260;2.557998;-3.835628
22.270;2.537390;-3.823850
22.280;2.525663;-3.812387
22.290;2.524472;-3.800103
22.300;2.535476;-3.786200
22.310;2.559998;-3.770424
22.320;2.598654;-3.753033
22.330;2.651077;-3.734570
22.340;2.715855;-3.715591
22.350;2.790697;-3.696464
22.360;2.872776;-3.677292
22.370;2.959094;-3.657930
22.380;3.046776;-3.638068
22.390;3.133259;-3.617368
22.400;3.216396;-3.595643
22.410;3.294503;-3.573012
22.420;3.366369;-3.549988
22.430;3.431255;-3.527469
22.440;3.488895;-3.506602
22.450;3.539467;-3.488516
22.460;3.583495;-3.474012
22.470;3.621672;-3.463281
22.480;3.654682;-3.455797
22.490;3.683077;-3.450427
22.500;3.707262;-3.445718
22.510;3.727568;-3.440238
22.520;3.744343;-3.432856
22.530;3.758023;-3.422878
22.540;3.769153;-3.410044
22.550;3.778357;-3.394439
22.560;3.786275;-3.376358
22.570;3.793488;-3.356182
22.580;3.800491;-3.334274
22.590;3.807746;-3.310917
22.600;3.815773;-3.286310
22.610;3.825238;-3.260613
22.620;3.836930;-3.234038
22.630;3.851632;-3.206927
22.640;3.869906;-3.179790
22.650;3.891848;-3.153318
22.660;3.916851;-3.128420
22.670;3.943451;-3.106304
22.680;3.969315;-3.088545
22.690;3.991452;-3.077027
22.700;4.006587;-3.073613
22.710;4.011604;-3.079552
22.720;4.003925;-3.094807
22.730;3.981778;-3.117641
22.740;3.944351;-3.144743
22.750;3.891881;-3.171932
22.760;3.825658;-3.195209
22.770;3.747948;-3.211747
22.780;3.661781;-3.220462
22.790;3.570619;-3.221981
22.800;3.477906;-3.218137
22.810;3.386619;-3.211261
22.820;3.298946;-3.203597
22.830;3.216204;-3.196998
22.840;3.139000;-3.192910
22.850;3.067542;-3.192529
22.860;3.001972;-3.196976
22.870;2.942562;-3.207322
22.880;2.889760;-3.224414
22.890;2.844082;-3.248601
22.900;2.805970;-3.279535
22.910;2.775667;-3.316152
22.920;2.753162;-3.356846
22.930;2.738202;-3.399724
22.940;2.730320;-3.442876
22.950;2.728857;-3.484578
22.960;2.732916;-3.523456
22.970;2.741283;-3.558593
22.980;2.752382;-3.589611
22.990;2.764331;-3.616677
23.000;2.775115;-3.640414
23.010;2.782838;-3.661656
23.020;2.785954;-3.681133
23.030;2.783415;-3.699204
23.040;2.774707;-3.715808
23.050;2.759779;-3.730646
23.060;2.738903;-3.743547
23.070;2.712505;-3.754775
23.080;2.681028;-3.765144
23.090;2.644865;-3.775834
23.100;2.604404;-3.788002
23.110;2.560210;-3.802325
23.120;2.513295;-3.818658
23.130;2.465389;-3.835937
23.140;2.419057;-3.852373
23.150;2.377559;-3.865884
23.160;2.344420;-3.874633
23.170;2.322830;-3.877499
23.180;2.315071;-3.874353
23.190;2.322189;-3.866051
23.200;2.344003;-3.854199
23.210;2.379392;-3.840755
23.220;2.426707;-3.827597
23.230;2.484155;-3.816143
23.240;2.550049;-3.807137
23.250;2.622916;-3.800648
23.260;2.701469;-3.796250
23.270;2.784518;-3.793244
23.280;2.870860;-3.790889
23.290;2.959194;-3.788595
23.300;3.048130;-3.786060
23.310;3.136258;-3.783295
23.320;3.222273;-3.780512
23.330;3.305094;-3.777912
23.340;3.383955;-3.775489
23.350;3.458435;-3.772924
23.360;3.528444;-3.769566
23.370;3.594174;-3.764474
23.380;3.656043;-3.756494
23.390;3.714636;-3.744404
23.400;3.770653;-3.727149
23.410;3.824846;-3.704126
23.420;3.877968;-3.675396
23.430;3.930732;-3.641691
23.440;3.983788;-3.604197
23.450;4.037677;-3.564199
23.460;4.092756;-3.522727
23.470;4.149101;-3.480330
23.480;4.206471;-3.437077
23.490;4.264379;-3.392762
23.500;4.322249;-3.347243
23.510;4.379593;-3.300730
23.520;4.436114;-3.253890
23.530;4.491690;-3.207709
23.540;4.546287;-3.163214
23.550;4.599856;-3.121190
23.560;4.652311;-3.082057
23.570;4.703603;-3.045941
23.580;4.753840;-3.012890
23.590;4.803375;-2.983080
23.600;4.852769;-2.956872
23.610;4.902645;-2.934696
23.620;4.953464;-2.916847
23.630;5.005329;-2.903326
23.640;5.057931;-2.893815
23.650;5.110659;-2.887789
23.660;5.162824;-2.884684
23.670;5.213859;-2.884038
23.680;5.263403;-2.885520
23.690;5.311263;-2.888861
23.700;5.357317;-2.893720
23.710;5.401410;-2.899590
23.720;5.443277;-2.905831
23.730;5.482486;-2.911824
23.740;5.518437;-2.917201
23.750;5.550424;-2.922020
23.760;5.577805;-2.926793
23.770;5.600197;-2.932337
23.780;5.617595;-2.939459
23.790;5.630369;-2.948626
23.800;5.639132;-2.959757
23.810;5.644544;-2.972245
23.820;5.647115;-2.985191
23.830;5.647061;-2.997743
23.840;5.644279;-3.009368
23.850;5.638467;-3.019946
23.860;5.629335;-3.029655
23.870;5.616800;-3.038760
23.880;5.601085;-3.047427
23.890;5.582683;-3.055642
23.900;5.562243;-3.063285
23.910;5.540434;-3.070287
23.920;5.517863;-3.076821
23.930;5.495067;-3.083393
23.940;5.472557;-3.090745
23.950;5.450855;-3.099598
23.960;5.430497;-3.110354
23.970;5.412003;-3.122966
23.980;5.395808;-3.137032
23.990;5.382176;-3.152036
24.000;5.371116;-3.167586
24.010;5.362315;-3.183555
24.020;5.355077;-3.200097
24.030;5.348292;-3.217533
24.040;5.340438;-3.236169
24.050;5.329681;-3.256123
24.060;5.314080;-3.277277
24.070;5.291882;-3.299392
24.080;5.261810;-3.322342
24.090;5.223253;-3.346355
24.100;5.176276;-3.372156
24.110;5.121441;-3.400923
24.120;5.059555;-3.434069
24.130;4.991451;-3.472879
24.140;4.917914;-3.518104
24.150;4.839768;-3.569589
24.160;4.758101;-3.626041
24.170;4.674507;-3.685034
24.180;4.591232;-3.743293
24.190;4.511082;-3.797270
24.200;4.437099;-3.843862
24.210;4.372058;-3.881064
24.220;4.318004;-3.908337
24.230;4.275985;-3.926591
24.240;4.246092;-3.937787
24.250;4.227742;-3.944330
24.260;4.220031;-3.948485
24.270;4.221968;-3.952009
24.280;4.232511;-3.956061
24.290;4.250471;-3.961339
24.300;4.274413;-3.968299
24.310;4.302659;-3.977268
24.320;4.333418;-3.988407
24.330;4.365005;-4.001583
24.340;4.396082;-4.016288
24.350;4.425825;-4.031698
24.360;4.453936;-4.046824
24.370;4.480483;-4.060688
24.380;4.505666;-4.072463
24.390;4.529618;-4.081594
24.400;4.552310;-4.087870
24.410;4.573574;-4.091396
24.420;4.593165;-4.092439
24.430;4.610811;-4.091262
24.440;4.626254;-4.088065
24.450;4.639267;-4.083057
24.460;4.649664;-4.076553
24.470;4.657286;-4.068989
24.480;4.661994;-4.060825
24.490;4.663694;-4.052395
24.500;4.662399;-4.043767
24.510;4.658310;-4.034700
24.520;4.651897;-4.024723
24.530;4.643962;-4.013327
24.540;4.635655;-4.000173
24.550;4.628424;-3.985221
24.560;4.623889;-3.968747
24.570;4.623665;-3.951255
24.580;4.629167;-3.933375
24.590;4.641463;-3.915785
24.600;4.661189;-3.899160
24.610;4.688502;-3.884108
24.620;4.723052;-3.871084
24.630;4.763991;-3.860309
24.640;4.810068;-3.851739
24.650;4.859823;-3.845110
24.660;4.911826;-3.840057
24.670;4.964881;-3.836243
24.680;5.018147;-3.833489
24.690;5.071172;-3.831854
24.700;5.123832;-3.831655
24.710;5.176201;-3.833397
24.720;5.228378;-3.837650
24.730;5.280319;-3.844885
24.740;5.331741;-3.855289
24.750;5.382131;-3.868604
24.760;5.430827;-3.884065
24.770;5.477126;-3.900523
24.780;5.520346;-3.916738
24.790;5.559822;-3.931751
24.800;5.594827;-3.945130
24.810;5.624503;-3.956997
24.820;5.647850;-3.967841
24.830;5.663844;-3.978255
24.840;5.671620;-3.988727
24.850;5.670641;-3.999539
24.860;5.660787;-4.010757
24.870;5.642339;-4.022268
24.880;5.615924;-4.033839
24.890;5.582414;-4.045195
24.900;5.542844;-4.056085
24.910;5.498334;-4.066345
24.920;5.450046;-4.075943
24.930;5.399158;-4.084984
24.940;5.346839;-4.093664
24.950;5.294232;-4.102204
24.960;5.242423;-4.110820
24.970;5.192415;-4.119754
24.980;5.145091;-4.129315
24.990;5.101162;-4.139844
25.000;5.061108;-4.151565
25.010;5.025122;-4.164435
25.020;4.993078;-4.178094
25.030;4.964521;-4.191985
25.040;4.938666;-4.205568
25.050;4.914424;-4.218523
25.060;4.890476;-4.230826
25.070;4.865412;-4.242687
25.080;4.837926;-4.254411
25.090;4.806977;-4.266241
25.100;4.771859;-4.278275
25.110;4.732127;-4.290449
25.120;4.687445;-4.302579
25.130;4.637461;-4.314390
25.140;4.581807;-4.325496
25.150;4.520228;-4.335315
25.160;4.452794;-4.342994
25.170;4.380125;-4.347442
25.180;4.303521;-4.347554
25.190;4.224934;-4.342568
25.200;4.146754;-4.332398
25.210;4.071478;-4.317764
25.220;4.001385;-4.300064
25.230;3.938330;-4.281035
25.240;3.883648;-4.262309
25.250;3.838121;-4.245034
25.260;3.801934;-4.229669
25.270;3.774604;-4.216060
25.280;3.754904;-4.203789
25.290;3.740821;-4.192637
25.300;3.729628;-4.182973
25.310;3.718106;-4.175829
25.320;3.702928;-4.172611
25.330;3.681109;-4.174492
25.340;3.650421;-4.181741
25.350;3.609640;-4.193302
25.360;3.558562;-4.206909
25.370;3.497782;-4.219789
25.380;3.428343;-4.229738
25.390;3.351426;-4.236080
25.400;3.268226;-4.240065
25.410;3.180051;-4.244463
25.420;3.088567;-4.252515
25.430;2.996007;-4.266653
25.440;2.905211;-4.287485
25.450;2.819467;-4.313436
25.460;2.742170;-4.341165
25.470;2.676390;-4.366595
25.480;2.624462;-4.386177
25.490;2.587707;-4.397902
25.500;2.566350;-4.401694
25.510;2.559653;-4.399125
25.520;2.566196;-4.392630
25.530;2.584210;-4.384635
25.540;2.611877;-4.376905
25.550;2.647541;-4.370267
25.560;2.689809;-4.364693
25.570;2.737552;-4.359585
25.580;2.789820;-4.354171
25.590;2.845715;-4.347863
25.600;2.904281;-4.340517
25.610;2.964457;-4.332506
25.620;3.025114;-4.324614
25.630;3.085153;-4.317790
25.640;3.143585;-4.312862
25.650;3.199567;-4.310297
25.660;3.252361;-4.310093
25.670;3.301261;-4.311790
25.680;3.345552;-4.314578
25.690;3.384564;-4.317438
25.700;3.417822;-4.319300
25.710;3.445233;-4.319206
25.720;3.467238;-4.316449
25.730;3.484852;-4.310642
25.740;3.499564;-4.301674
25.750;3.513152;-4.289611
25.760;3.527465;-4.274611
25.770;3.544267;-4.256932
25.780;3.565186;-4.237042
25.790;3.591770;-4.215721
25.800;3.625590;-4.194079
25.810;3.668301;-4.173417
25.820;3.721562;-4.154993
25.830;3.786840;-4.139803
25.840;3.865188;-4.128447
25.850;3.957074;-4.121101
25.860;4.062277;-4.117574
25.870;4.179852;-4.117428
25.880;4.308161;-4.120118
25.890;4.444993;-4.125131
25.900;4.587754;-4.132080
25.910;4.733693;-4.140718
25.920;4.880134;-4.150885
25.930;5.024668;-4.162367
25.940;5.165279;-4.174757
25.950;5.300403;-4.187408
25.960;5.428940;-4.199518
25.970;5.550225;-4.210342
25.980;5.663995;-4.219406
25.990;5.770329;-4.226616
26.000;5.869570;-4.232202
26.010;5.962206;-4.236488
26.020;6.048737;-4.239598
26.030;6.129554;-4.241243
26.040;6.204861;-4.240697
26.050;6.274672;-4.236972
26.060;6.338868;-4.229099
26.070;6.397271;-4.216373
26.080;6.449686;-4.198449
26.090;6.495902;-4.175289
26.100;6.535646;-4.147032
26.110;6.568554;-4.113899
26.120;6.594194;-4.076211
26.130;6.612190;-4.034488
26.140;6.622409;-3.989572
26.150;6.625141;-3.942668
26.160;6.621189;-3.895296
26.170;6.611812;-3.849149
26.180;6.598543;-3.805882
26.190;6.582988;-3.766880
26.200;6.566710;-3.733014
26.210;6.551209;-3.704451
26.220;6.537939;-3.680561
26.230;6.528294;-3.660023
26.240;6.523523;-3.641147
26.250;6.524626;-3.622342
26.260;6.532256;-3.602587
26.270;6.546667;-3.581708
26.280;6.567692;-3.560338
26.290;6.594763;-3.539602
26.300;6.627017;-3.520662
26.310;6.663475;-3.504339
26.320;6.703248;-3.490922
26.330;6.745645;-3.480178
26.340;6.790179;-3.471510
26.350;6.836519;-3.464201
26.360;6.884484;-3.457657
26.370;6.934075;-3.451565
26.380;6.985521;-3.445918
26.390;7.039232;-3.440910
26.400;7.095675;-3.436798
26.410;7.155162;-3.433796
26.420;7.217681;-3.432048
26.430;7.282828;-3.431663
26.440;7.349882;-3.432734
26.450;7.417954;-3.435306
26.460;7.486134;-3.439293
26.470;7.553588;-3.444421
26.480;7.619618;-3.450251
26.490;7.683659;-3.456260
26.500;7.745219;-3.461949
26.510;7.803745;-3.466910
26.520;7.858467;-3.470888
26.530;7.908264;-3.473834
26.540;7.951642;-3.475959
26.550;7.986848;-3.477715
26.560;8.012067;-3.479686
26.570;8.025667;-3.482419
26.580;8.026412;-3.486277
26.590;8.013587;-3.491401
26.600;7.987004;-3.497765
26.610;7.946852;-3.505250
26.620;7.893481;-3.513721
26.630;7.827198;-3.523087
26.640;7.748202;-3.533390
26.650;7.656636;-3.544873
26.660;7.552688;-3.557992
26.670;7.436666;-3.573362
26.680;7.309003;-3.591618
26.690;7.170195;-3.613251
26.700;7.020722;-3.638467
26.710;6.860969;-3.667120
26.720;6.691235;-3.698738
26.730;6.511870;-3.732585
26.740;6.323564;-3.767727
26.750;6.127702;-3.803072
26.760;5.926606;-3.837430
26.770;5.723509;-3.869666
26.780;5.522203;-3.898954
26.790;5.326418;-3.925070
26.800;5.139152;-3.948584
26.810;4.962175;-3.970824
26.820;4.795842;-3.993589
26.830;4.639217;-4.018669
26.840;4.490439;-4.047323
26.850;4.347183;-4.079879
26.860;4.207126;-4.115579
26.870;4.068309;-4.152678
26.880;3.929340;-4.188793
26.890;3.789457;-4.221402
26.900;3.648489;-4.248416
26.910;3.506760;-4.268669
26.920;3.364931;-4.282182
26.930;3.223778;-4.290105
26.940;3.083989;-4.294307
26.950;2.946017;-4.296747
26.960;2.810094;-4.298835
26.970;2.676362;-4.301058
26.980;2.545086;-4.302979
26.990;2.416817;-4.303541
27.000;2.292399;-4.301495
27.010;2.172807;-4.295748
27.020;2.058893;-4.285551
27.030;1.951227;-4.270510
27.040;1.850127;-4.250509
27.050;1.755893;-4.225649
27.060;1.669094;-4.196278
27.070;1.590771;-4.163077
27.080;1.522414;-4.127062
27.090;1.465722;-4.089436
27.100;1.422263;-4.051312
27.110;1.393185;-4.013431
27.120;1.379093;-3.976032
27.130;1.380095;-3.938902
27.140;1.395918;-3.901594
27.150;1.426017;-3.863681
27.160;1.469604;-3.824919
27.170;1.525648;-3.785242
27.180;1.592874;-3.744644
27.190;1.669780;-3.703047
27.200;1.754672;-3.660263
27.210;1.845671;-3.616083
27.220;1.940713;-3.570432
27.230;2.037548;-3.523497
27.240;2.133801;-3.475753
27.250;2.227121;-3.427842
27.260;2.315472;-3.380322
27.270;2.397509;-3.333413
27.280;2.472958;-3.286871
27.290;2.542805;-3.240135
27.300;2.609190;-3.192671
27.310;2.674971;-3.144346
27.320;2.743073;-3.095596
27.330;2.815853;-3.047296
27.340;2.894660;-3.000442
27.350;2.979694;-2.955834
27.360;3.070119;-2.913969
27.370;3.164345;-2.875122
27.380;3.260434;-2.839484
27.390;3.356573;-2.807212
27.400;3.451504;-2.778312
27.410;3.544779;-2.752484
27.420;3.636714;-2.729055
27.430;3.728042;-2.707140
27.440;3.819381;-2.685962
27.450;3.910759;-2.665191
27.460;4.001379;-2.645080
27.470;4.089740;-2.626355
27.480;4.174047;-2.609931
27.490;4.252719;-2.596621
27.500;4.324795;-2.586965
27.510;4.390114;-2.581196
27.520;4.449242;-2.579265
27.530;4.503237;-2.580867
27.540;4.553353;-2.585427
27.550;4.600758;-2.592099
27.560;4.646370;-2.599824
27.570;4.690826;-2.607468
27.580;4.734590;-2.614019
27.590;4.778117;-2.618768
27.600;4.821965;-2.621425
27.610;4.866787;-2.622150
27.620;4.913185;-2.621478
27.630;4.961505;-2.620168
27.640;5.011739;-2.619026
27.650;5.063599;-2.618745
27.660;5.116744;-2.619817
27.670;5.171021;-2.622495
27.680;5.226571;-2.626791
27.690;5.283731;-2.632503
27.700;5.342789;-2.639273
27.710;5.403710;-2.646673
27.720;5.465972;-2.654297
27.730;5.528566;-2.661832
27.740;5.590154;-2.669150
27.750;5.649293;-2.676390
27.760;5.704620;-2.684030
27.770;5.754944;-2.692907
27.780;5.799282;-2.704131
27.790;5.836906;-2.718924
27.800;5.867454;-2.738360
27.810;5.891020;-2.763117
27.820;5.908152;-2.793289
27.830;5.919687;-2.828352
27.840;5.926503;-2.867281
27.850;5.929286;-2.908754
27.860;5.928433;-2.951385
27.870;5.924137;-2.993927
27.880;5.916597;-3.035375
27.890;5.906246;-3.074998
27.900;5.893902;-3.112337
27.910;5.880770;-3.147251
27.920;5.868306;-3.179970
27.930;5.858023;-3.211107
27.940;5.851295;-3.241534
