Time[s];COPx[cm];COPy[cm]
29.910;3.442691;3.316169
29.920;3.430977;3.296987
29.930;3.418060;3.279404
29.940;3.403373;3.264370
29.950;3.386185;3.252200
29.960;3.365707;3.242471
29.970;3.341281;3.234173
29.980;3.312571;3.226051
29.990;3.279692;3.217001
30.000;3.243213;3.206397
30.010;3.204045;3.194253
30.020;3.163273;3.181170
30.030;3.121968;3.168091
30.040;3.081043;3.155981
30.050;3.041188;3.145536
30.060;3.002873;3.137064
30.070;2.966426;3.130527
30.080;2.932100;3.125702
30.090;2.900093;3.122341
30.100;2.870501;3.120264
30.110;2.843240;3.119387
30.120;2.818003;3.119676
30.130;2.794274;3.121104
30.140;2.771399;3.123604
30.150;2.748677;3.127042
30.160;2.725485;3.131213
30.170;2.701407;3.135861
30.180;2.676355;3.140693
30.190;2.650586;3.145441
30.200;2.624586;3.149927
30.210;2.598857;3.154127
30.220;2.573697;3.158148
30.230;2.549140;3.162110
30.240;2.525049;3.165984
30.250;2.501322;3.169501
30.260;2.478059;3.172207
30.270;2.455616;3.173638
30.280;2.434536;3.173488
30.290;2.415451;3.171706
30.300;2.399004;3.168484
30.310;2.385787;3.164204
30.320;2.376264;3.159364
30.330;2.370689;3.154477
30.340;2.369019;3.149965
30.350;2.370866;3.146090
30.360;2.375542;3.142980
30.370;2.382174;3.140726
30.380;2.389887;3.139483
30.390;2.397954;3.139491
30.400;2.405861;3.140990
30.410;2.413259;3.144094
30.420;2.419842;3.148716
30.430;2.425183;3.154599
30.440;2.428635;3.161400
30.450;2.429341;3.168771
30.460;2.426410;3.176384
30.470;2.419210;3.183944
30.480;2.407660;3.191195
30.490;2.392342;3.197956
30.500;2.374364;3.204151
30.510;2.354963;3.209841
30.520;2.335031;3.215230
30.530;2.314770;3.220612
30.540;2.293664;3.226261
30.550;2.270766;3.232298
30.560;2.245159;3.238599
30.570;2.216352;3.244789
30.580;2.184455;3.250303
30.590;2.150092;3.254503
30.600;2.114185;3.256821
30.610;2.077714;3.256913
30.620;2.041580;3.254787
30.630;2.006528;3.250852
30.640;1.973097;3.245849
30.650;1.941558;3.240666
30.660;1.911876;3.236060
30.670;1.883771;3.232411
30.680;1.856895;3.229554
30.690;1.831082;3.226805
30.700;1.806549;3.223176
30.710;1.783939;3.217728
30.720;1.764174;3.209898
30.730;1.748175;3.199667
30.740;1.736556;3.187535
30.750;1.729414;3.174351
30.760;1.726275;3.161084
30.770;1.726242;3.148618
30.780;1.728292;3.137611
30.790;1.731663;3.128450
30.800;1.736159;3.121275
30.810;1.742250;3.116013
30.820;1.750878;3.112437
30.830;1.763069;3.110200
30.840;1.779497;3.108880
30.850;1.800210;3.108005
30.860;1.824609;3.107099
30.870;1.851660;3.105737
30.880;1.880245;3.103589
30.890;1.909471;3.100457
30.900;1.938838;3.096289
30.910;1.968212;3.091212
30.920;1.997688;3.085560
30.930;2.027424;3.079864
30.940;2.057559;3.074753
30.950;2.088223;3.070775
30.960;2.119639;3.068192
30.970;2.152203;3.066868
30.980;2.186478;3.066322
30.990;2.223096;3.065930
31.000;2.262606;3.065156
31.010;2.305352;3.063697
31.020;2.351421;3.061474
31.030;2.400689;3.058483
31.040;2.452911;3.054622
31.050;2.507791;3.049590
31.060;2.564972;3.042941
31.070;2.623940;3.034274
31.080;2.683933;3.023441
31.090;2.743943;3.010692
31.100;2.802852;2.996657
31.110;2.859644;2.982157
31.120;2.913593;2.967908
31.130;2.964319;2.954250
31.140;3.011739;2.941034
31.150;3.055955;2.927767
31.160;3.097191;2.913952
31.170;3.135784;2.899461
31.180;3.172210;2.884736
31.190;3.207102;2.870688
31.200;3.241217;2.858355
31.210;3.275366;2.848511
31.220;3.310266;2.841400
31.230;3.346346;2.836740
31.240;3.383562;2.833961
31.250;3.421335;2.832558
31.260;3.458675;2.832369
31.270;3.494459;2.833662
31.280;3.527696;2.836951
31.290;3.557684;2.842663
31.300;3.584019;2.850795
31.310;3.606493;2.860755
31.320;3.624974;2.871476
31.330;3.639323;2.881726
31.340;3.649364;2.890475
31.350;3.654910;2.897118
31.360;3.655802;2.901503
31.370;3.651966;2.903793
31.380;3.643501;2.904314
31.390;3.630775;2.903432
31.400;3.614489;2.901520
31.410;3.595649;2.898975
31.420;3.575423;2.896271
31.430;3.554899;2.893983
31.440;3.534859;2.892738
31.450;3.515642;2.893061
31.460;3.497197;2.895203
31.470;3.479280;2.899045
31.480;3.461721;2.904174
31.490;3.444621;2.910122
31.500;3.428382;2.916648
31.510;3.413543;2.923892
31.520;3.400507;2.932310
31.530;3.389308;2.942400
31.540;3.379563;2.954376
31.550;3.370644;2.967951
31.560;3.361940;2.982308
31.570;3.353064;2.996249
31.580;3.343887;3.008473
31.590;3.334444;3.017907
31.600;3.324795;3.024028
31.610;3.314911;3.027045
31.620;3.304638;3.027842
31.630;3.293746;3.027674
31.640;3.282062;3.027744
31.650;3.269611;3.028827
31.660;3.256714;3.031103
31.670;3.243971;3.034266
31.680;3.232144;3.037824
31.690;3.221957;3.041462
31.700;3.213915;3.045289
31.710;3.208209;3.049860
31.720;3.204737;3.055974
31.730;3.203251;3.064364
31.740;3.203537;3.075446
31.750;3.205556;3.089209
31.760;3.209489;3.105240
31.770;3.215663;3.122820
31.780;3.224417;3.141040
31.790;3.235925;3.158960
31.800;3.250076;3.175771
31.810;3.266431;3.190920
31.820;3.284288;3.204156
31.830;3.302794;3.215479
31.840;3.321077;3.225065
31.850;3.338374;3.233194
31.860;3.354151;3.240224
31.870;3.368212;3.246582
31.880;3.380759;3.252735
31.890;3.392331;3.259111
31.900;3.403620;3.265969
31.910;3.415194;3.273294
31.920;3.427230;3.280813
31.930;3.439402;3.288169
31.940;3.450980;3.295165
31.950;3.461120;3.301961
31.960;3.469187;3.309092
31.970;3.474967;3.317313
31.980;3.478667;3.327355
31.990;3.480763;3.339711
32.000;3.481800;3.354523
32.010;3.482196;3.371574
32.020;3.482110;3.390386
32.030;3.481402;3.410351
32.040;3.479709;3.430864
32.050;3.476596;3.451377
32.060;3.471743;3.471436
32.070;3.465056;3.490735
32.080;3.456679;3.509257
32.090;3.446888;3.527433
32.100;3.435924;3.546178
32.110;3.423847;3.566716
32.120;3.410512;3.590225
32.130;3.395704;3.617402
32.140;3.379357;3.648126
32.150;3.361716;3.681354
32.160;3.343341;3.715307
32.170;3.324974;3.747917
32.180;3.307379;3.777390
32.190;3.291280;3.802678
32.200;3.277379;3.823693
32.210;3.266393;3.841199
32.220;3.258996;3.856456
32.230;3.255658;3.870752
32.240;3.256482;3.885018
32.250;3.261145;3.899631
32.260;3.269002;3.914465
32.270;3.279289;3.929122
32.280;3.291342;3.943221
32.290;3.304724;3.956605
32.300;3.319242;3.969406
32.310;3.334837;3.981959
32.320;3.351436;3.994642
32.330;3.368837;4.007705
32.340;3.386692;4.021157
32.350;3.404573;4.034743
32.360;3.422114;4.047982
32.370;3.439129;4.060285
32.380;3.455666;4.071073
32.390;3.471969;4.079882
32.400;3.488394;4.086373
32.410;3.505314;4.090271
32.420;3.523051;4.091284
32.430;3.541842;4.089070
32.440;3.561825;4.083302
32.450;3.583066;4.073789
32.460;3.605600;4.060624
32.470;3.629456;4.044273
32.480;3.654657;4.025581
32.490;3.681171;4.005642
32.500;3.708844;3.985537
32.510;3.737330;3.966038
32.520;3.766091;3.947393
32.530;3.794501;3.929325
32.540;3.822056;3.911237
32.550;3.848568;3.892510
32.560;3.874261;3.872773
32.570;3.899697;3.852032
32.580;3.925585;3.830641
32.590;3.952547;3.809138
32.600;3.980931;3.788049
32.610;4.010713;3.767744
32.620;4.041525;3.748356
32.630;4.072811;3.729776
32.640;4.104077;3.711672
32.650;4.135114;3.693580
32.660;4.166094;3.675049
32.670;4.197478;3.655822
32.680;4.229816;3.635944
32.690;4.263519;3.615735
32.700;4.298695;3.595609
32.710;4.335096;3.575892
32.720;4.372187;3.556720
32.730;4.409288;3.538085
32.740;4.445725;3.519947
32.750;4.480911;3.502327
32.760;4.514357;3.485312
32.770;4.545641;3.469012
32.780;4.574384;3.453503
32.790;4.600271;3.438798
32.800;4.623090;3.424885
32.810;4.642750;3.411795
32.820;4.659219;3.399658
32.830;4.672398;3.388659
32.840;4.682012;3.378919
32.850;4.687602;3.370348
32.860;4.688661;3.362584
32.870;4.684873;3.355050
32.880;4.676328;3.347115
32.890;4.663605;3.338268
32.900;4.647666;3.328201
32.910;4.629606;3.316803
32.920;4.610397;3.304081
32.930;4.590720;3.290117
32.940;4.570978;3.275066
32.950;4.551466;3.259203
32.960;4.532571;3.242965
32.970;4.514892;3.226948
32.980;4.499173;3.211856
32.990;4.486107;3.198398
33.000;4.476084;3.187181
33.010;4.469031;3.178638
33.020;4.464397;3.172977
33.030;4.461285;3.170156
33.040;4.458666;3.169854
33.050;4.455557;3.171464
33.060;4.451136;3.174145
33.070;4.444780;3.176962
33.080;4.436084;3.179115
33.090;4.424872;3.180153
33.100;4.411199;3.180097
33.110;4.395328;3.179368
33.120;4.377658;3.178569
33.130;4.358623;3.178222
33.140;4.338574;3.178616
33.150;4.317708;3.179807
33.160;4.296093;3.181741
33.170;4.273803;3.184393
33.180;4.251085;3.187845
33.190;4.228449;3.192272
33.200;4.206594;3.197852
33.210;4.186195;3.204685
33.220;4.167657;3.212755
33.230;4.150976;3.221959
33.240;4.135732;3.232196
33.250;4.121216;3.243459
33.260;4.106586;3.255876
33.270;4.091028;3.269698
33.280;4.073867;3.285236
33.290;4.054641;3.302781
33.300;4.033117;3.322520
33.310;4.009249;3.344451
33.320;3.983108;3.368317
33.330;3.954796;3.393600
33.340;3.924360;3.419649
33.350;3.891738;3.445927
33.360;3.856769;3.472269
33.370;3.819292;3.498986
33.380;3.779296;3.526682
33.390;3.737067;3.555823
33.400;3.693228;3.586269
33.410;3.648671;3.617046
33.420;3.604390;3.646531
33.430;3.561298;3.672925
33.440;3.520082;3.694786
33.450;3.481131;3.711389
33.460;3.444557;3.722838
33.470;3.410237;3.729988
33.480;3.377865;3.734204
33.490;3.346964;3.737004
33.500;3.316890;3.739665
33.510;3.286876;3.742914
33.520;3.256133;3.746843
33.530;3.224005;3.751070
33.540;3.190113;3.755076
33.550;3.154422;3.758528
33.560;3.117192;3.761424
33.570;3.078845;3.764031
33.580;3.039806;3.766676
33.590;3.000372;3.769541
33.600;2.960644;3.772567
33.610;2.920540;3.775500
33.620;2.879880;3.778026
33.630;2.838516;3.779887
33.640;2.796452;3.780924
33.650;2.753887;3.781047
33.660;2.711159;3.780186
33.670;2.668620;3.778290
33.680;2.626525;3.775365
33.690;2.584989;3.771529
33.700;2.543992;3.766996
33.710;2.503438;3.761980
33.720;2.463202;3.756522
33.730;2.423182;3.750385
33.740;2.383306;3.743094
33.750;2.343539;3.734133
33.760;2.303856;3.723200
33.770;2.264220;3.710374
33.780;2.224561;3.696155
33.790;2.184767;3.681352
33.800;2.144694;3.666850
33.810;2.104182;3.653314
33.820;2.063063;3.640931
33.830;2.021188;3.629265
33.840;1.978470;3.617317
33.850;1.934971;3.603768
33.860;1.890994;3.587348
33.870;1.847131;3.567194
33.880;1.804242;3.543061
33.890;1.763324;3.515340
33.900;1.725323;3.484911
33.910;1.690940;3.452934
33.920;1.660494;3.420629
33.930;1.633918;3.389081
33.940;1.610867;3.359052
33.950;1.590890;3.330853
33.960;1.573582;3.304325
33.970;1.558646;3.278950
33.980;1.545863;3.254073
33.990;1.535000;3.229165
34.000;1.525763;3.204047
34.010;1.517819;3.178971
34.020;1.510907;3.154528
34.030;1.504930;3.131409
34.040;1.499970;3.110132
34.050;1.496213;3.090879
34.060;1.493815;3.073488
34.070;1.492799;3.057594
34.080;1.493040;3.042819
34.090;1.494362;3.028911
34.100;1.496686;3.015802
34.110;1.500168;3.003578
34.120;1.505211;2.992428
34.130;1.512353;2.982578
34.140;1.522077;2.974203
34.150;1.534611;2.967318
34.160;1.549827;2.961721
34.170;1.567261;2.957032
34.180;1.586269;2.952841
34.190;1.606220;2.948927
34.200;1.626657;2.945416
34.210;1.647376;2.942793
34.220;1.668425;2.941689
34.230;1.690072;2.942504
34.240;1.712783;2.945064
34.250;1.737186;2.948492
34.260;1.764022;2.951380
34.270;1.794060;2.952183
34.280;1.827989;2.949675
34.290;1.866332;2.943276
34.300;1.909387;2.933153
34.310;1.957218;2.920104
34.320;2.009676;2.905342
34.330;2.066463;2.890245
34.340;2.127189;2.876135
34.350;2.191416;2.864040
34.360;2.258638;2.854465
34.370;2.328241;2.847257
34.380;2.399449;2.841689
34.390;2.471335;2.836776
34.400;2.542894;2.831702
34.410;2.613177;2.826116
34.420;2.681442;2.820191
34.430;2.747249;2.814436
34.440;2.810464;2.809414
34.450;2.871139;2.805473
34.460;2.929342;2.802577
34.470;2.985024;2.800265
34.480;3.037995;2.797760
34.490;3.088001;2.794181
34.500;3.134858;2.788797
34.510;3.178571;2.781242
34.520;3.219379;2.771671
34.530;3.257716;2.760793
34.540;3.294102;2.749727
34.550;3.329020;2.739698
34.560;3.362827;2.731650
34.570;3.395742;2.725948
34.580;3.427913;2.722281
34.590;3.459537;2.719790
34.600;3.490934;2.717359
34.610;3.522535;2.713979
34.620;3.554772;2.709083
34.630;3.587916;2.702767
34.640;3.621933;2.695822
34.650;3.656408;2.689493
34.660;3.690585;2.685025
34.670;3.723551;2.683127
34.680;3.754490;2.683625
34.690;3.782911;2.685478
34.700;3.808720;2.687162
34.710;3.832111;2.687269
34.720;3.853334;2.685036
34.730;3.872496;2.680590
34.740;3.889463;2.674866
34.750;3.903865;2.669255
34.760;3.915150;2.665159
34.770;3.922651;2.663603
34.780;3.925670;2.665006
34.790;3.923603;2.669140
34.800;3.916081;2.675290
34.810;3.903078;2.682565
34.820;3.884959;2.690267
34.830;3.862459;2.698165
34.840;3.836587;2.706566
34.850;3.808468;2.716162
34.860;3.779192;2.727713
34.870;3.749720;2.741720
34.880;3.720889;2.758178
34.890;3.693487;2.776510
34.900;3.668335;2.795693
34.910;3.646315;2.814538
34.920;3.628323;2.832044
34.930;3.615138;2.847673
34.940;3.607265;2.861426
34.950;3.604826;2.873737
34.960;3.607539;2.885268
34.970;3.614788;2.896725
34.980;3.625740;2.908752
34.990;3.639478;2.921880
35.000;3.655100;2.936523
35.010;3.671791;2.952972
35.020;3.688858;2.971379
35.030;3.705720;2.991703
35.040;3.721856;3.013651
35.050;3.736734;3.036671
35.060;3.749805;3.060023
35.070;3.760601;3.082930
35.080;3.768911;3.104751
35.090;3.774915;3.125111
35.100;3.779166;3.143935
35.110;3.782442;3.161358
35.120;3.785514;3.177573
35.130;3.788980;3.192691
35.140;3.793202;3.206662
35.150;3.798368;3.219283
35.160;3.804598;3.230252
35.170;3.812059;3.239267
35.180;3.821016;3.246174
35.190;3.831806;3.251121
35.200;3.844740;3.254650
35.210;3.859991;3.257649
35.220;3.877519;3.261145
35.230;3.897046;3.266006
35.240;3.918070;3.272667
35.250;3.939874;3.280957
35.260;3.961551;3.290096
35.270;3.982068;3.298858
35.280;4.000429;3.305885
35.290;4.015937;3.310078
35.300;4.028428;3.310934
35.310;4.038371;3.308723
35.320;4.046785;3.304443
35.330;4.054996;3.299557
35.340;4.064316;3.295600
35.350;4.075702;3.293768
35.360;4.089470;3.294616
35.370;4.105171;3.297970
35.380;4.121704;3.303066
35.390;4.137666;3.308847
35.400;4.151790;3.314284
35.410;4.163326;3.318629
35.420;4.172251;3.321544
35.430;4.179258;3.323116
35.440;4.185560;3.323770
35.450;4.192553;3.324086
35.460;4.201454;3.324551
35.470;4.213002;3.325296
35.480;4.227340;3.325969
35.490;4.244101;3.325790
35.500;4.262664;3.323763
35.510;4.282448;3.318943
35.520;4.303133;3.310691
35.530;4.324725;3.298863
35.540;4.347470;3.283890
35.550;4.371663;3.266719
35.560;4.397448;3.248602
35.570;4.424681;3.230821
35.580;4.452919;3.214436
35.590;4.481531;3.200134
35.600;4.509869;3.188192
35.610;4.537431;3.178545
35.620;4.563953;3.170923
35.630;4.589399;3.164997
35.640;4.613887;3.160491
35.650;4.637594;3.157234
35.660;4.660688;3.155174
35.670;4.683307;3.154345
35.680;4.705555;3.154766
35.690;4.727501;3.156340
35.700;4.749180;3.158803
35.710;4.770595;3.161798
35.720;4.791702;3.165063
35.730;4.812386;3.168613
35.740;4.832441;3.172838
35.750;4.851559;3.178435
35.760;4.869379;3.186217
35.770;4.885566;3.196877
35.780;4.899893;3.210839
35.790;4.912253;3.228220
35.800;4.922594;3.248861
35.810;4.930799;3.272393
35.820;4.936613;3.298278
35.830;4.939675;3.325844
35.840;4.939667;3.354315
35.850;4.936517;3.382882
35.860;4.930526;3.410826
35.870;4.922320;3.437682
35.880;4.912639;3.463373
35.890;4.902084;3.488247
35.900;4.890983;3.512995
35.910;4.879460;3.538499
35.920;4.867635;3.565692
35.930;4.855787;3.595463
35.940;4.844334;3.628625
35.950;4.833609;3.665885
35.960;4.823576;3.707776
35.970;4.813667;3.754547
35.980;4.802866;3.806024
35.990;4.790017;3.861560
36.000;4.774196;3.920117
36.010;4.754987;3.980449
36.020;4.732538;4.041307
36.030;4.707425;4.101568
36.040;4.680411;4.160269
36.050;4.652254;4.216563
36.060;4.623612;4.269652
36.070;4.595015;4.318737
36.080;4.566879;4.363023
36.090;4.539505;4.401819
36.100;4.513102;4.434705
36.110;4.487809;4.461717
36.120;4.463758;4.483456
36.130;4.441168;4.501063
36.140;4.420433;4.516037
36.150;4.402133;4.529961
36.160;4.386929;4.544212
36.170;4.375404;4.559773
36.180;4.367911;4.577163
36.190;4.364529;4.596478
36.200;4.365059;4.617466
36.210;4.369019;4.639642
36.220;4.375617;4.662422
36.230;4.383769;4.685291
36.240;4.392202;4.707926
36.250;4.399656;4.730214
36.260;4.405074;4.752150
36.270;4.407736;4.773686
36.280;4.407292;4.794628
36.290;4.403702;4.814628
36.300;4.397083;4.833285
36.310;4.387532;4.850265
36.320;4.374983;4.865412
36.330;4.359182;4.878808
36.340;4.339796;4.890802
36.350;4.316587;4.901979
36.360;4.289539;4.913022
36.370;4.258920;4.924465
36.380;4.225253;4.936369
36.390;4.189245;4.948093
36.400;4.151665;4.958284
36.410;4.113180;4.965181
36.420;4.074183;4.967133
36.430;4.034655;4.963131
36.440;3.994173;4.953104
36.450;3.952083;4.937878
36.460;3.907816;4.918826
36.470;3.861196;4.897373
36.480;3.812620;4.874560
36.490;3.762990;4.850798
36.500;3.713415;4.825848
36.510;3.664840;4.798996
36.520;3.617762;4.769329
36.530;3.572188;4.736015
36.540;3.527831;4.698515
36.550;3.484420;4.656669
36.560;3.441954;4.610666
36.570;3.400785;4.560956
36.580;3.361561;4.508137
36.590;3.325085;4.452845
36.600;3.292191;4.395663
36.610;3.263668;4.337054
36.620;3.240210;4.277385
36.630;3.222376;4.217011
36.640;3.210534;4.156378
36.650;3.204790;4.096040
36.660;3.204926;4.036562
36.670;3.210360;3.978327
36.680;3.220183;3.921358
36.690;3.233269;3.865242
36.700;3.248434;3.809214
36.710;3.264574;3.752374
36.720;3.280741;3.693971
36.730;3.296166;3.633640
36.740;3.310253;3.571505
36.750;3.322543;3.508122
36.760;3.332673;3.444267
36.770;3.340364;3.380685
36.780;3.345443;3.317917
36.790;3.347895;3.256268
36.800;3.347881;3.195906
36.810;3.345651;3.137002
36.820;3.341362;3.079792
36.830;3.334905;3.024515
36.840;3.325837;2.971249
36.850;3.313522;2.919727
36.860;3.297395;2.869261
36.870;3.277246;2.818858
36.880;3.253374;2.767530
36.890;3.226566;2.714682
36.900;3.197908;2.660419
36.910;3.168527;2.605627
36.920;3.139373;2.551769
36.930;3.111122;2.500493
36.940;3.084210;2.453226
36.950;3.058938;2.410910
36.960;3.035562;2.373958
36.970;3.014325;2.342388
36.980;2.995427;2.316020
36.990;2.978956;2.294647
37.000;2.964849;2.278093
37.010;2.952895;2.266164
37.020;2.942772;2.258526
37.030;2.934106;2.254600
37.040;2.926524;2.253552
37.050;2.919710;2.254424
37.060;2.913414;2.256356
37.070;2.907423;2.258800
37.080;2.901516;2.261576
37.090;2.895421;2.264759
37.100;2.888828;2.268485
37.110;2.881450;2.272799
37.120;2.873128;2.277639
37.130;2.863913;2.282896
37.140;2.854089;2.288497
37.150;2.844104;2.294458
37.160;2.834461;2.300922
37.170;2.825635;2.308259
37.180;2.818055;2.317164
37.190;2.812114;2.328668
37.200;2.808177;2.343938
37.210;2.806520;2.363914
37.220;2.807228;2.388919
37.230;2.810095;2.418489
37.240;2.814591;2.451493
37.250;2.819952;2.486501
37.260;2.825331;2.522224
37.270;2.829992;2.557874
37.280;2.833459;2.593295
37.290;2.835594;2.628843
37.300;2.836545;2.665057
37.310;2.836596;2.702283
37.320;2.835988;2.740436
37.330;2.834806;2.778984
37.340;2.832966;2.817180
37.350;2.830301;2.854404
37.360;2.826649;2.890462
37.370;2.821897;2.925694
37.380;2.815949;2.960859
37.390;2.808661;2.996818
37.400;2.799829;3.034132
37.410;2.789275;3.072729
37.420;2.777013;3.111811
37.430;2.763393;3.150042
37.440;2.749131;3.186004
37.450;2.735165;3.218715
37.460;2.722400;3.248013
37.470;2.711440;3.274626
37.480;2.702433;3.299889
37.490;2.695117;3.325207
37.500;2.689045;3.351515
37.510;2.683875;3.378959
37.520;2.679561;3.406947
37.530;2.676363;3.434499
37.540;2.674702;3.460692
37.550;2.674980;3.484976
37.560;2.677432;3.507219
37.570;2.682072;3.527544
37.580;2.688710;3.546102
37.590;2.697008;3.562957
37.600;2.706539;3.578114
37.610;2.716823;3.591626
37.620;2.727348;3.603654
37.630;2.737608;3.614406
37.640;2.747176;3.623975
37.650;2.755795;3.632191
37.660;2.763445;3.638588
37.670;2.770349;3.642524
37.680;2.776934;3.643436
37.690;2.783759;3.641098
37.700;2.791457;3.635787
37.710;2.800683;3.628292
37.720;2.812058;3.619763
37.730;2.826087;3.611456
37.740;2.843089;3.604428
37.750;2.863150;3.599246
37.760;2.886109;3.595815
37.770;2.911544;3.593372
37.780;2.938762;3.590678
37.790;2.966868;3.586328
37.800;2.994931;3.579108
37.810;3.022224;3.568293
37.820;3.048414;3.553807
37.830;3.073585;3.536174
37.840;3.098101;3.516255
37.850;3.122358;3.494884
37.860;3.146560;3.472564
37.870;3.170623;3.449360
37.880;3.194230;3.424977
37.890;3.217039;3.398960
37.900;3.238903;3.370904
37.910;3.260016;3.340650
37.920;3.280889;3.308429
37.930;3.302219;3.274910
37.940;3.324702;3.241097
37.950;3.348867;3.208063
37.960;3.374962;3.176578
37.970;3.402919;3.146771
37.980;3.432407;3.117967
37.990;3.462953;3.088774
38.000;3.494081;3.057408
38.010;3.525428;3.022159
38.020;3.556796;2.981849
38.030;3.588150;2.936122
38.040;3.619554;2.885515
38.050;3.651062;2.831317
38.060;3.682610;2.775301
38.070;3.713958;2.719408
38.080;3.744725;2.665433
38.090;3.774523;2.614784
38.100;3.803121;2.568346
38.110;3.830553;2.526486
38.120;3.857144;2.489153
38.130;3.883443;2.456049
38.140;3.910095;2.426784
38.150;3.937657;2.400983
38.160;3.966437;2.378337
38.170;3.996399;2.358602
38.180;4.027196;2.341586
38.190;4.058294;2.327138
38.200;4.089117;2.315130
38.210;4.119185;2.305432
38.220;4.148205;2.297872
38.230;4.176097;2.292211
38.240;4.202970;2.288172
38.250;4.229030;2.285524
38.260;4.254462;2.284197
38.270;4.279295;2.284339
38.280;4.303306;2.286323
38.290;4.325990;2.290645
38.300;4.346649;2.297778
38.310;4.364571;2.307992
38.320;4.379248;2.321258
38.330;4.390544;2.337256
38.340;4.398748;2.355474
38.350;4.404509;2.375315
38.360;4.408679;2.396158
38.370;4.412138;2.417409
38.380;4.415649;2.438565
38.390;4.419748;2.459317
38.400;4.424692;2.479603
38.410;4.430483;2.499574
38.420;4.436991;2.519475
38.430;4.444117;2.539540
38.440;4.451897;2.559950
38.450;4.460473;2.580861
38.460;4.469963;2.602433
38.470;4.480324;2.624828
38.480;4.491328;2.648162
38.490;4.502668;2.672445
38.500;4.514134;2.697542
38.510;4.525721;2.723191
38.520;4.537581;2.749089
38.530;4.549821;2.775010
38.540;4.562274;2.800871
38.550;4.574386;2.826698
38.560;4.585317;2.852516
38.570;4.594242;2.878249
38.580;4.600720;2.903734
38.590;4.604942;2.928826
38.600;4.607727;2.953530
38.610;4.610256;2.978016
38.620;4.613659;3.002478
38.630;4.618635;3.026899
38.640;4.625252;3.050854
38.650;4.632958;3.073546
38.660;4.640756;3.094083
38.670;4.647458;3.111864
38.680;4.651954;3.126856
38.690;4.653440;3.139607
38.700;4.651581;3.151021
38.710;4.646570;3.162040
38.720;4.639051;3.173380
38.730;4.629926;3.185426
38.740;4.620111;3.198279
38.750;4.610308;3.211892
38.760;4.600894;3.226177
38.770;4.591913;3.241058
38.780;4.583156;3.256486
38.790;4.574233;3.272459
38.800;4.564624;3.289033
38.810;4.553743;3.306302
38.820;4.541064;3.324316
38.830;4.526263;3.342991
38.840;4.509318;3.362053
38.850;4.490508;3.381070
38.860;4.470318;3.399563
38.870;4.449279;3.417181
38.880;4.427810;3.433832
38.890;4.406127;3.449738
38.900;4.384258;3.465348
38.910;4.362165;3.481164
38.920;4.339877;3.497543
38.930;4.317565;3.514579
38.940;4.295508;3.532111
38.950;4.273986;3.549847
38.960;4.253171;3.567520
38.970;4.233042;3.584953
38.980;4.213366;3.602022
38.990;4.193739;3.618566
39.000;4.173707;3.634363
39.010;4.152905;3.649229
39.020;4.131155;3.663165
39.030;4.108483;3.676417
39.040;4.085060;3.689354
39.050;4.061114;3.702235
39.060;4.036853;3.715022
39.070;4.012421;3.727383
39.080;3.987900;3.738877
39.090;3.963347;3.749181
39.100;3.938805;3.758232
39.110;3.914254;3.766228
39.120;3.889531;3.773562
39.130;3.864301;3.780751
39.140;3.838137;3.788385
39.150;3.810699;3.797042
39.160;3.781922;3.807159
39.170;3.752135;3.818873
39.180;3.722035;3.831902
39.190;3.692522;3.845498
39.200;3.664436;3.858551
39.210;3.638288;3.869854
39.220;3.614098;3.878477
39.230;3.591415;3.884099
39.240;3.569507;3.887144
39.250;3.547598;3.888649
39.260;3.525055;3.889899
39.270;3.501424;3.891997
39.280;3.476337;3.895470
39.290;3.449362;3.900078
39.300;3.419917;3.904884
39.310;3.387297;3.908564
39.320;3.350821;3.909849
39.330;3.309994;3.907930
39.340;3.264584;3.902675
39.350;3.214552;3.894615
39.360;3.159877;3.884739
39.370;3.100405;3.874211
39.380;3.035846;3.864083
39.390;2.965968;3.855071
39.400;2.890937;3.847380
39.410;2.811655;3.840652
39.420;2.729941;3.834084
39.430;2.648437;3.826712
39.440;2.570221;3.817776
39.450;2.498246;3.807001
39.460;2.434817;3.794663
39.470;2.381292;3.781450
39.480;2.338093;3.768203
39.490;2.304945;3.755684
39.500;2.281210;3.744424
39.510;2.266134;3.734668
39.520;2.258942;3.726388
39.530;2.258759;3.719360
39.540;2.264455;3.713298
39.550;2.274551;3.708008
39.560;2.287253;3.703468
39.570;2.300654;3.699786
39.580;2.313008;3.697006
39.590;2.322989;3.694870
39.600;2.329837;3.692674
39.610;2.333407;3.689333
39.620;2.334105;3.683644
39.630;2.332775;3.674643
39.640;2.330538;3.661907
39.650;2.328610;3.645655
39.660;2.328088;3.626651
39.670;2.329763;3.605955
39.680;2.334003;3.584653
39.690;2.340791;3.563681
39.700;2.349891;3.543765
39.710;2.361078;3.525451
39.720;2.374318;3.509132
39.730;2.389849;3.495016
39.740;2.408147;3.483093
39.750;2.429783;3.473140
39.760;2.455242;3.464809
39.770;2.484739;3.457717
39.780;2.518113;3.451449
39.790;2.554797;3.445471
39.800;2.593877;3.439033
39.810;2.634194;3.431190
39.820;2.674504;3.421002
39.830;2.713649;3.407842
39.840;2.750687;3.391700
39.850;2.784966;3.373284
39.860;2.816114;3.353849
39.870;2.844014;3.334788
39.880;2.868788;3.317178
