f_time;copX;copY
19.980;5.654990;2.316594
19.990;5.686581;2.301720
20.000;5.719775;2.292581
20.010;5.754615;2.287439
20.020;5.790831;2.283628
20.030;5.827595;2.278171
20.040;5.863561;2.268569
20.050;5.897175;2.253503
20.060;5.927044;2.233214
20.070;5.952196;2.209458
20.080;5.972158;2.185097
20.090;5.986910;2.163449
20.100;5.996837;2.147512
20.110;6.002748;2.139202
20.120;6.005936;2.138806
20.130;6.008191;2.144854
20.140;6.011697;2.154468
20.150;6.018801;2.164068
20.160;6.031683;2.170197
20.170;6.051981;2.170220
20.180;6.080440;2.162724
20.190;6.116676;2.147593
20.200;6.159201;2.125819
20.210;6.205745;2.099140
20.220;6.253787;2.069595
20.230;6.301091;2.039065
20.240;6.346041;2.008877
20.250;6.387716;1.979580
20.260;6.425747;1.950991
20.270;6.460081;1.922475
20.280;6.490721;1.893321
20.290;6.517512;1.863023
20.300;6.540015;1.831344
20.310;6.557497;1.798204
20.320;6.569041;1.763528
20.330;6.573755;1.727271
20.340;6.570994;1.689621
20.350;6.560541;1.651253
20.360;6.542711;1.613429
20.370;6.518380;1.577855
20.380;6.488958;1.546343
20.390;6.456317;1.520414
20.400;6.422644;1.500955
20.410;6.390227;1.488033
20.420;6.361160;1.480932
20.430;6.337061;1.478340
20.440;6.318858;1.478599
20.450;6.306712;1.479898
20.460;6.300082;1.480388
20.470;6.297924;1.478285
20.480;6.298962;1.472034
20.490;6.302004;1.460588
20.500;6.306202;1.443716
20.510;6.311156;1.422223
20.520;6.316797;1.397941
20.530;6.323083;1.373418
20.540;6.329666;1.351372
20.550;6.335681;1.334082
20.560;6.339754;1.322929
20.570;6.340202;1.318194
20.580;6.335302;1.319117
20.590;6.323575;1.324116
20.600;6.304017;1.331099
20.610;6.276269;1.337820
20.620;6.240704;1.342282
20.630;6.198425;1.343180
20.640;6.151176;1.340295
20.650;6.101179;1.334696
20.660;6.050919;1.328594
20.670;6.002903;1.324775
20.680;5.959388;1.325748
20.690;5.922126;1.332968
20.700;5.892133;1.346470
20.710;5.869533;1.365061
20.720;5.853506;1.386880
20.730;5.842368;1.410004
20.740;5.833811;1.432868
20.750;5.825269;1.454436
20.760;5.814321;1.474234
20.770;5.799039;1.492355
20.780;5.778174;1.509490
20.790;5.751214;1.526947
20.800;5.718333;1.546564
20.810;5.680296;1.570413
20.820;5.638320;1.600307
20.830;5.593878;1.637218
20.840;5.548460;1.680860
20.850;5.503316;1.729635
20.860;5.459268;1.781010
20.870;5.416653;1.832177
20.880;5.375409;1.880739
20.890;5.335267;1.925176
20.900;5.295927;1.964973
20.910;5.257147;2.000472
20.920;5.218734;2.032559
20.930;5.180472;2.062295
20.940;5.142088;2.090550
20.950;5.103251;2.117750
20.960;5.063589;2.143831
20.970;5.022646;2.168409
20.980;4.979801;2.191095
20.990;4.934171;2.211779
21.000;4.884603;2.230791
21.010;4.829862;2.248844
21.020;4.769007;2.266815
21.030;4.701841;2.285394
21.040;4.629236;2.304717
21.050;4.553187;2.324080
21.060;4.476518;2.341866
21.070;4.402266;2.355831
21.080;4.332900;2.363782
21.090;4.269646;2.364439
21.100;4.212193;2.358107
21.110;4.158946;2.346765
21.120;4.107755;2.333541
21.130;4.056814;2.321796
21.140;4.005400;2.314258
21.150;3.954182;2.312498
21.160;3.905055;2.316838
21.170;3.860627;2.326571
21.180;3.823539;2.340291
21.190;3.795850;2.356185
21.200;3.778682;2.372245
21.210;3.772218;2.386425
21.220;3.775956;2.396822
21.230;3.789049;2.401947
21.240;3.810537;2.401057
21.250;3.839384;2.394463
21.260;3.874314;2.383642
21.270;3.913527;2.370994
21.280;3.954463;2.359221
21.290;3.993780;2.350511
21.300;4.027676;2.345865
21.310;4.052514;2.344901
21.320;4.065573;2.346212
21.330;4.065703;2.348087
21.340;4.053631;2.349260
21.350;4.031816;2.349318
21.360;4.003877;2.348636
21.370;3.973751;2.347861
21.380;3.944825;2.347271
21.390;3.919293;2.346394
21.400;3.897936;2.344161
21.410;3.880354;2.339498
21.420;3.865561;2.332025
21.430;3.852701;2.322416
21.440;3.841594;2.312203
21.450;3.832944;2.303121
21.460;3.828181;2.296294
21.470;3.829052;2.291644
21.480;3.837095;2.287760
21.490;3.853127;2.282247
21.500;3.876822;2.272375
21.510;3.906540;2.255794
21.520;3.939520;2.231122
21.530;3.972460;2.198328
21.540;4.002290;2.158863
21.550;4.026853;2.115487
21.560;4.045290;2.071775
21.570;4.058088;2.031367
21.580;4.066886;1.997103
21.590;4.074120;1.970307
21.600;4.082519;1.950467
21.610;4.094475;1.935459
21.620;4.111447;1.922289
21.630;4.133586;1.908122
21.640;4.159777;1.891234
21.650;4.188073;1.871521
21.660;4.216380;1.850367
21.670;4.243131;1.829985
21.680;4.267741;1.812508
21.690;4.290714;1.799194
21.700;4.313412;1.790006
21.710;4.337595;1.783693
21.720;4.364928;1.778353
21.730;4.396595;1.772284
21.740;4.433123;1.764771
21.750;4.474385;1.756411
21.760;4.519739;1.748840
21.770;4.568234;1.744018
21.780;4.618837;1.743424
21.790;4.670600;1.747503
21.800;4.722735;1.755516
21.810;4.774562;1.765769
21.820;4.825444;1.776115
21.830;4.874772;1.784542
21.840;4.922088;1.789699
21.850;4.967260;1.791218
21.860;5.010600;1.789765
21.870;5.052822;1.786845
21.880;5.094835;1.784452
21.890;5.137460;1.784676
21.900;5.181131;1.789321
21.910;5.225668;1.799557
21.920;5.270176;1.815620
21.930;5.313162;1.836653
21.940;5.352874;1.860769
21.950;5.387773;1.885398
21.960;5.416998;1.907867
21.970;5.440652;1.926034
21.980;5.459799;1.938764
21.990;5.476148;1.946084
22.000;5.491475;1.948977
22.010;5.506978;1.948968
22.020;5.522825;1.947674
22.030;5.538077;1.946500
22.040;5.551019;1.946516
22.050;5.559739;1.948491
22.060;5.562735;1.952984
22.070;5.559389;1.960411
22.080;5.550205;1.971032
22.090;5.536788;1.984872
22.100;5.521541;2.001631
22.110;5.507152;2.020691
22.120;5.495979;2.041258
22.130;5.489537;2.062627
22.140;5.488283;2.084416
22.150;5.491787;2.106654
22.160;5.499162;2.129644
22.170;5.509537;2.153724
22.180;5.522307;2.179064
22.190;5.537072;2.205605
22.200;5.553358;2.233129
22.210;5.570342;2.261365
22.220;5.586751;2.290060
22.230;5.601007;2.318998
22.240;5.611552;2.348038
22.250;5.617269;2.377179
22.260;5.617854;2.406607
22.270;5.614062;2.436625
22.280;5.607685;2.467418
22.290;5.601230;2.498761
22.300;5.597354;2.529833
22.310;5.598259;2.559322
22.320;5.605287;2.585849
22.330;5.618822;2.608560
22.340;5.638466;2.627593
22.350;5.663375;2.644189
22.360;5.692600;2.660386
22.370;5.725328;2.678460
22.380;5.760993;2.700362
22.390;5.799320;2.727309
22.400;5.840326;2.759570
22.410;5.884284;2.796427
22.420;5.931602;2.836299
22.430;5.982628;2.877020
22.440;6.037401;2.916218
22.450;6.095434;2.951699
22.460;6.155589;2.981734
22.470;6.216123;3.005215
22.480;6.274944;3.021706
22.490;6.329987;3.031439
22.500;6.379596;3.035274
22.510;6.422731;3.034613
22.520;6.458938;3.031269
22.530;6.488131;3.027244
22.540;6.510353;3.024426
22.550;6.525619;3.024230
22.560;6.533864;3.027315
22.570;6.534923;3.033507
22.580;6.528528;3.041954
22.590;6.514360;3.051470
22.600;6.492222;3.060918
22.610;6.462337;3.069553
22.620;6.425668;3.077263
22.630;6.384133;3.084684
22.640;6.340562;3.093130
22.650;6.298356;3.104303
22.660;6.260891;3.119830
22.670;6.230813;3.140736
22.680;6.209442;3.167084
22.690;6.196483;3.197888
22.700;6.190128;3.231323
22.710;6.187507;3.265108
22.720;6.185340;3.296928
22.730;6.180602;3.324823
22.740;6.171063;3.347506
22.750;6.155607;3.364583
22.760;6.134316;3.376648
22.770;6.108293;3.385167
22.780;6.079268;3.392157
22.790;6.049085;3.399733
22.800;6.019221;3.409683
22.810;5.990482;3.423190
22.820;5.962946;3.440727
22.830;5.936107;3.462085
22.840;5.909158;3.486508
22.850;5.881284;3.512878
22.860;5.851922;3.539917
22.870;5.820954;3.566333
22.880;5.788778;3.590909
22.890;5.756249;3.612533
22.900;5.724462;3.630224
22.910;5.694446;3.643251
22.920;5.666860;3.651329
22.930;5.641795;3.654814
22.940;5.618771;3.654726
22.950;5.596897;3.652535
22.960;5.575103;3.649745
22.970;5.552350;3.647488
22.980;5.527728;3.646297
22.990;5.500517;3.646171
23.000;5.470254;3.646899
23.010;5.436890;3.648480
23.020;5.400983;3.651414
23.030;5.363842;3.656664
23.040;5.327461;3.665234
23.050;5.294183;3.677524
23.060;5.266146;3.692769
23.070;5.244724;3.708863
23.080;5.230184;3.722733
23.090;5.221695;3.731143
23.100;5.217668;3.731643
23.110;5.216290;3.723295
23.120;5.216043;3.706909
23.130;5.216076;3.684694
23.140;5.216302;3.659458
23.150;5.217223;3.633672
23.160;5.219538;3.608736
23.170;5.223741;3.584653
23.180;5.229853;3.560171
23.190;5.237406;3.533300
23.200;5.245595;3.502027
23.210;5.253485;3.465038
23.220;5.260139;3.422232
23.230;5.264638;3.374877
23.240;5.266083;3.325362
23.250;5.263680;3.276600
23.260;5.256946;3.231202
23.270;5.245949;3.190678
23.280;5.231475;3.154921
23.290;5.215029;3.122194
23.300;5.198655;3.089640
23.310;5.184640;3.054112
23.320;5.175193;3.013045
23.330;5.172186;2.965101
23.340;5.176962;2.910485
23.350;5.190187;2.850862
23.360;5.211723;2.788924
23.370;5.240562;2.727688
23.380;5.274856;2.669729
23.390;5.312107;2.616617
23.400;5.349529;2.568739
23.410;5.384575;2.525566
23.420;5.415558;2.486194
23.430;5.442133;2.449893
23.440;5.465424;2.416447
23.450;5.487639;2.386178
23.460;5.511235;2.359714
23.470;5.537931;2.337619
23.480;5.567972;2.320058
23.490;5.599945;2.306613
23.500;5.631236;2.296334
23.510;5.658884;2.287998
23.520;5.680463;2.280510
23.530;5.694695;2.273296
23.540;5.701626;2.266560
23.550;5.702414;2.261275
23.560;5.698835;2.258914
23.570;5.692706;2.260955
23.580;5.685446;2.268337
23.590;5.677908;2.281024
23.600;5.670536;2.297841
23.610;5.663695;2.316599
23.620;5.657985;2.334460
23.630;5.654340;2.348440
23.640;5.653834;2.355956
23.650;5.657281;2.355343
23.660;5.664824;2.346253
23.670;5.675665;2.329779
23.680;5.688027;2.308238
23.690;5.699356;2.284602
23.700;5.706707;2.261746
23.710;5.707284;2.241693
23.720;5.698995;2.225124
23.730;5.680901;2.211301
23.740;5.653417;2.198480
23.750;5.618227;2.184646
23.760;5.577947;2.168340
23.770;5.535634;2.149237
23.780;5.494270;2.128282
23.790;5.456315;2.107310
23.800;5.423403;2.088324
23.810;5.396215;2.072740
23.820;5.374551;2.060917
23.830;5.357581;2.052121
23.840;5.344210;2.044846
23.850;5.333472;2.037307
23.860;5.324827;2.027892
23.870;5.318285;2.015484
23.880;5.314323;1.999614
23.890;5.313604;1.980464
23.900;5.316571;1.958758
23.910;5.323016;1.935563
23.920;5.331821;1.912041
23.930;5.341054;1.889234
23.940;5.348445;1.867940
23.950;5.352069;1.848698
23.960;5.350886;1.831848
23.970;5.344861;1.817632
23.980;5.334627;1.806299
23.990;5.320943;1.798182
24.000;5.304269;1.793698
24.010;5.284693;1.793200
24.020;5.262150;1.796724
24.030;5.236752;1.803758
24.040;5.209006;1.813178
24.050;5.179794;1.823438
24.060;5.150134;1.832942
24.070;5.120871;1.840452
24.080;5.092489;1.845369
24.090;5.065214;1.847784
24.100;5.039322;1.848284
24.110;5.015466;1.847602
24.120;4.994745;1.846275
24.130;4.978450;1.844477
24.140;4.967579;1.842097
24.150;4.962352;1.838996
24.160;4.961879;1.835259
24.170;4.964109;1.831313
24.180;4.966101;1.827882
24.190;4.964604;1.825879
24.200;4.956824;1.826344
24.210;4.941138;1.830428
24.220;4.917471;1.839329
24.230;4.887170;1.854086
24.240;4.852418;1.875254
24.250;4.815421;1.902622
24.260;4.777733;1.935154
24.270;4.739989;1.971191
24.280;4.702110;2.008820
24.290;4.663848;2.046242
24.300;4.625405;2.082034
24.310;4.587891;2.115261
24.320;4.553438;2.145485
24.330;4.524943;2.172703
24.340;4.505510;2.197267
24.350;4.497736;2.219782
24.360;4.503054;2.240920
24.370;4.521315;2.261137
24.380;4.550776;2.280313
24.390;4.588455;2.297497
24.400;4.630705;2.310964
24.410;4.673835;2.318679
24.420;4.714664;2.319051
24.430;4.750951;2.311695
24.440;4.781692;2.297857
24.450;4.807247;2.280279
24.460;4.829251;2.262518
24.470;4.850275;2.248004
24.480;4.873212;2.239228
24.490;4.900502;2.237368
24.500;4.933430;2.242407
24.510;4.971730;2.253555
24.520;5.013661;2.269694
24.530;5.056506;2.289660
24.540;5.097279;2.312309
24.550;5.133385;2.336480
24.560;5.163047;2.360957
24.570;5.185500;2.384523
24.580;5.201045;2.406093
24.590;5.211041;2.424941
24.600;5.217804;2.440932
24.610;5.224352;2.454663
24.620;5.233936;2.467387
24.630;5.249423;2.480606
24.640;5.272637;2.495446
24.650;5.303834;2.512065
24.660;5.341503;2.529431
24.670;5.382585;2.545591
24.680;5.423062;2.558287
24.690;5.458727;2.565586
24.700;5.485935;2.566295
24.710;5.502162;2.560102
24.720;5.506334;2.547519
24.730;5.498881;2.529708
24.740;5.481525;2.508231
24.750;5.456818;2.484779
24.760;5.427525;2.460958
24.770;5.396045;2.438194
24.780;5.364027;2.417773
24.790;5.332278;2.400897
24.800;5.300940;2.388692
24.810;5.269850;2.382113
24.820;5.238943;2.381777
24.830;5.208516;2.387786
24.840;5.179224;2.399611
24.850;5.151811;2.416102
24.860;5.126734;2.435661
24.870;5.103945;2.456566
24.880;5.082992;2.477385
24.890;5.063373;2.497358
24.900;5.044911;2.516565
24.910;5.027951;2.535805
24.920;5.013259;2.556169
24.930;5.001710;2.578466
24.940;4.993932;2.602737
24.950;4.990088;2.628074
24.960;4.989893;2.652802
24.970;4.992819;2.674919
24.980;4.998360;2.692648
24.990;5.006170;2.704926
25.000;5.016036;2.711727
25.010;5.027735;2.714133
25.020;5.040909;2.714113
25.030;5.055022;2.714024
25.040;5.069381;2.715967
25.050;5.083148;2.721199
25.060;5.095351;2.729802
25.070;5.104906;2.740749
25.080;5.110739;2.752371
25.090;5.111980;2.763126
25.100;5.108233;2.772424
25.110;5.099831;2.781199
25.120;5.088034;2.791922
25.130;5.075095;2.807957
25.140;5.064096;2.832398
25.150;5.058501;2.866829
25.160;5.061473;2.910565
25.170;5.075107;2.960712
25.180;5.099817;3.012981
25.190;5.134115;3.062815
25.200;5.174862;3.106349
25.210;5.217920;3.140930
25.220;5.258998;3.165272
25.230;5.294435;3.179426
25.240;5.321745;3.184652
25.250;5.339856;3.183185
25.260;5.349094;3.177846
25.270;5.350948;3.171493
25.280;5.347638;3.166392
25.290;5.341541;3.163620
25.300;5.334607;3.162657
25.310;5.327907;3.161358
25.320;5.321443;3.156442
25.330;5.314256;3.144424
25.340;5.304784;3.122709
25.350;5.291381;3.090509
25.360;5.272864;3.049314
25.370;5.248958;3.002795
25.380;5.220545;2.956152
25.390;5.189682;2.915029
25.400;5.159389;2.884294
25.410;5.133226;2.866997
25.420;5.114693;2.863804
25.430;5.106555;2.873013
25.440;5.110253;2.891071
25.450;5.125579;2.913403
25.460;5.150756;2.935329
25.470;5.182865;2.952914
25.480;5.218513;2.963623
25.490;5.254512;2.966696
25.500;5.288419;2.963119
25.510;5.318834;2.955170
25.520;5.345428;2.945629
25.530;5.368696;2.936960
25.540;5.389527;2.930747
25.550;5.408717;2.927582
25.560;5.426599;2.927351
25.570;5.442917;2.929659
25.580;5.456954;2.934143
25.590;5.467849;2.940507
25.600;5.474954;2.948335
25.610;5.478091;2.956859
25.620;5.477628;2.964865
25.630;5.474361;2.970847
25.640;5.469262;2.973398
25.650;5.463196;2.971685
25.660;5.456720;2.965785
25.670;5.450021;2.956731
25.680;5.443009;2.946196
25.690;5.435517;2.935981
25.700;5.427517;2.927476
25.710;5.419244;2.921277
25.720;5.411208;2.917033
25.730;5.404121;2.913578
25.740;5.398805;2.909311
25.750;5.396108;2.902762
25.760;5.396830;2.893194
25.770;5.401649;2.880988
25.780;5.411054;2.867633
25.790;5.425291;2.855248
25.800;5.444280;2.845791
25.810;5.467471;2.840272
25.820;5.493647;2.838312
25.830;5.520765;2.838230
25.840;5.545960;2.837606
25.850;5.565825;2.834072
25.860;5.577004;2.826028
25.870;5.576963;2.813064
25.880;5.564690;2.795967
25.890;5.541041;2.776319
25.900;5.508588;2.755858
25.910;5.471039;2.735825
25.920;5.432474;2.716597
25.930;5.396636;2.697765
25.940;5.366462;2.678606
25.950;5.343865;2.658710
25.960;5.329739;2.638413
25.970;5.324111;2.618788
25.980;5.326335;2.601228
25.990;5.335271;2.586862
26.000;5.349384;2.576122
26.010;5.366832;2.568615
26.020;5.385602;2.563285
26.030;5.403778;2.558711
26.040;5.419927;2.553443
26.050;5.433490;2.546283
26.060;5.445013;2.536488
26.070;5.456018;2.523868
26.080;5.468451;2.508743
26.090;5.483862;2.491777
26.100;5.502627;2.473752
26.110;5.523563;2.455376
26.120;5.544135;2.437188
26.130;5.561151;2.419605
26.140;5.571686;2.403057
26.150;5.573860;2.388140
26.160;5.567271;2.375672
26.170;5.553005;2.366575
26.180;5.533336;2.361588
26.190;5.511232;2.360936
26.200;5.489797;2.364073
26.210;5.471763;2.369663
26.220;5.459130;2.375799
26.230;5.453029;2.380469
26.240;5.453794;2.382102
26.250;5.461178;2.380035
26.260;5.474640;2.374691
26.270;5.493579;2.367408
26.280;5.517419;2.359951
26.290;5.545475;2.353863
26.300;5.576634;2.349862
26.310;5.609047;2.347481
26.320;5.640003;2.345099
26.330;5.666138;2.340381
26.340;5.683989;2.331015
26.350;5.690752;2.315509
26.360;5.685000;2.293835
26.370;5.667092;2.267687
26.380;5.639133;2.240221
26.390;5.604551;2.215281
26.400;5.567428;2.196329
26.410;5.531786;2.185445
26.420;5.500975;2.182813
26.430;5.477253;2.186873
26.440;5.461598;2.195029
26.450;5.453772;2.204555
26.460;5.452643;2.213350
26.470;5.456715;2.220337
26.480;5.464713;2.225504
26.490;5.475999;2.229697
26.500;5.490659;2.234330
26.510;5.509230;2.241086
26.520;5.532182;2.251619
26.530;5.559368;2.267246
26.540;5.589682;2.288650
26.550;5.621049;2.315721
26.560;5.650751;2.347604
26.570;5.675951;2.382921
26.580;5.694243;2.420067
26.590;5.704086;2.457448
26.600;5.705006;2.493584
26.610;5.697548;2.527095
26.620;5.683020;2.556604
26.630;5.663126;2.580685
26.640;5.639638;2.597967
26.650;5.614184;2.607436
26.660;5.588203;2.608887
26.670;5.563014;2.603341
26.680;5.539932;2.593212
26.690;5.520345;2.582049
26.700;5.505691;2.573860
26.710;5.497310;2.572217
26.720;5.496209;2.579415
26.730;5.502790;2.595973
26.740;5.516682;2.620617
26.750;5.536718;2.650763
26.760;5.561104;2.683290
26.770;5.587701;2.715327
26.780;5.614364;2.744811
26.790;5.639231;2.770711
26.800;5.660946;2.792898
26.810;5.678772;2.811731
26.820;5.692607;2.827515
26.830;5.702868;2.840055
26.840;5.710311;2.848543
26.850;5.715803;2.851888
26.860;5.720111;2.849368
26.870;5.723740;2.841266
26.880;5.726832;2.829173
26.890;5.729167;2.815758
26.900;5.730209;2.804108
26.910;5.729219;2.796875
26.920;5.725448;2.795578
26.930;5.718451;2.800258
26.940;5.708487;2.809561
26.950;5.696856;2.821143
26.960;5.685971;2.832262
26.970;5.679010;2.840449
26.980;5.679173;2.844110
26.990;5.688776;2.842899
27.000;5.708494;2.837693
27.010;5.737021;2.830143
27.020;5.771255;2.822009
27.030;5.806956;2.814565
27.040;5.839684;2.808346
27.050;5.865763;2.803265
27.060;5.883023;2.798995
27.070;5.891131;2.795352
27.080;5.891431;2.792523
27.090;5.886338;2.791026
27.100;5.878512;2.791426
27.110;5.870079;2.793926
27.120;5.862154;2.798013
27.130;5.854731;2.802365
27.140;5.846872;2.805086
27.150;5.837070;2.804207
27.160;5.823675;2.798271
27.170;5.805314;2.786808
27.180;5.781237;2.770584
27.190;5.751572;2.751551
27.200;5.717439;2.732497
27.210;5.680904;2.716424
27.220;5.644766;2.705808
27.230;5.612138;2.701953
27.240;5.585864;2.704641
27.250;5.567896;2.712196
27.260;5.558854;2.721945
27.270;5.557956;2.730891
27.280;5.563319;2.736417
27.290;5.572457;2.736790
27.300;5.582759;2.731410
27.310;5.591842;2.720795
27.320;5.597774;2.706430
27.330;5.599257;2.690573
27.340;5.595823;2.676049
27.350;5.588006;2.665921
27.360;5.577430;2.662963
27.370;5.566727;2.668957
27.380;5.559206;2.684041
27.390;5.558259;2.706446
27.400;5.566590;2.732795
27.410;5.585509;2.758922
27.420;5.614530;2.780878
27.430;5.651444;2.795763
27.440;5.692814;2.802139
27.450;5.734699;2.800021
27.460;5.773367;2.790595
27.470;5.805824;2.775853
27.480;5.830104;2.758281
27.490;5.845356;2.740592
27.500;5.851796;2.725464
27.510;5.850579;2.715186
27.520;5.843606;2.711219
27.530;5.833278;2.713742
27.540;5.822199;2.721355
27.550;5.812816;2.731163
27.560;5.807033;2.739334
27.570;5.805862;2.742017
27.580;5.809255;2.736299
27.590;5.816198;2.720803
27.600;5.825074;2.695748
27.610;5.834147;2.662567
27.620;5.841994;2.623343
27.630;5.847781;2.580330
27.640;5.851400;2.535681
27.650;5.853517;2.491407
27.660;5.855524;2.449434
27.670;5.859373;2.411658
27.680;5.867214;2.379898
27.690;5.880899;2.355741
27.700;5.901467;2.340307
27.710;5.928802;2.333964
27.720;5.961581;2.336084
27.730;5.997533;2.344967
27.740;6.033877;2.358040
27.750;6.067809;2.372337
27.760;6.096923;2.385146
27.770;6.119472;2.394582
27.780;6.134472;2.399931
27.790;6.141630;2.401668
27.800;6.141188;2.401191
27.810;6.133693;2.400357
27.820;6.119754;2.400940
27.830;6.099841;2.404134
27.840;6.074189;2.410200
27.850;6.042904;2.418414
27.860;6.006211;2.427359
27.870;5.964756;2.435526
27.880;5.919822;2.441986
27.890;5.873341;2.446884
27.900;5.827676;2.451517
27.910;5.785188;2.457952
27.920;5.747745;2.468333
27.930;5.716331;2.484124
27.940;5.690896;2.505607
27.950;5.670489;2.531794
27.960;5.653591;2.560776
27.970;5.638522;2.590345
27.980;5.623828;2.618616
27.990;5.608594;2.644460
28.000;5.592667;2.667621
28.010;5.576739;2.688534
28.020;5.562190;2.707943
28.030;5.550629;2.726453
28.040;5.543209;2.744205
28.050;5.540005;2.760787
28.060;5.539735;2.775428
28.070;5.540018;2.787335
28.080;5.538020;2.796051
28.090;5.531253;2.801656
28.100;5.518234;2.804734
28.110;5.498834;2.806151
28.120;5.474261;2.806759
28.130;5.446687;2.807222
28.140;5.418626;2.808013
28.150;5.392272;2.809537
28.160;5.369026;2.812224
28.170;5.349377;2.816488
28.180;5.333081;2.822574
28.190;5.319457;2.830423
28.200;5.307616;2.839670
28.210;5.296574;2.849790
28.220;5.285294;2.860358
28.230;5.272726;2.871355
28.240;5.257862;2.883397
28.250;5.239888;2.897758
28.260;5.218408;2.916081
28.270;5.193715;2.939809
28.280;5.166908;2.969515
28.290;5.139720;3.004423
28.300;5.114036;3.042342
28.310;5.091265;3.080101
28.320;5.071838;3.114336
28.330;5.055049;3.142332
28.340;5.039292;3.162649
28.350;5.022592;3.175312
28.360;5.003249;3.181597
28.370;4.980354;3.183547
28.380;4.954037;3.183391
28.390;4.925380;3.183008
28.400;4.896117;3.183537
28.410;4.868270;3.185205
28.420;4.843854;3.187410
28.430;4.824649;3.188995
28.440;4.811939;3.188636
28.450;4.806189;3.185233
28.460;4.806791;3.178228
28.470;4.812046;3.167763
28.480;4.819484;3.154639
28.490;4.826424;3.140052
28.500;4.830581;3.125217
28.510;4.830543;3.111009
28.520;4.826012;3.097760
28.530;4.817783;3.085227
28.540;4.807459;3.072734
28.550;4.796986;3.059405
28.560;4.788137;3.044435
28.570;4.782079;3.027302
28.580;4.779161;3.007853
28.590;4.778966;2.986281
28.600;4.780588;2.962995
28.610;4.783017;2.938455
28.620;4.785511;2.912993
28.630;4.787805;2.886660
28.640;4.790089;2.859116
28.650;4.792762;2.829664
28.660;4.796096;2.797417
28.670;4.799983;2.761628
28.680;4.803933;2.722069
28.690;4.807355;2.679362
28.700;4.809964;2.635096
28.710;4.812071;2.591556
28.720;4.814568;2.551052
28.730;4.818596;2.515010
28.740;4.825067;2.483220
28.750;4.834311;2.453619
28.760;4.846017;2.422777
28.770;4.859485;2.386899
28.780;4.873990;2.342979
28.790;4.889055;2.289680
28.800;4.904495;2.227671
28.810;4.920331;2.159399
28.820;4.936700;2.088457
28.830;4.953840;2.018835
28.840;4.972109;1.954246
28.850;4.991928;1.897591
28.860;5.013614;1.850568
28.870;5.037138;1.813449
28.880;5.061918;1.785112
28.890;5.086799;1.763361
28.900;5.110225;1.745492
28.910;5.130568;1.729003
28.920;5.146465;1.712256
28.930;5.157048;1.694898
28.940;5.162003;1.677901
28.950;5.161484;1.663200
28.960;5.155924;1.653046
28.970;5.145821;1.649283
28.980;5.131592;1.652788
28.990;5.113496;1.663263
29.000;5.091645;1.679395
29.010;5.066079;1.699276
29.020;5.036927;1.720879
29.030;5.004669;1.742404
29.040;4.970419;1.762402
29.050;4.936083;1.779690
29.060;4.904211;1.793194
29.070;4.877477;1.801888
29.080;4.857926;1.804954
29.090;4.846290;1.802111
29.100;4.841648;1.793957
29.110;4.841589;1.782067
29.120;4.842768;1.768716
29.130;4.841703;1.756283
29.140;4.835563;1.746589
29.150;4.822792;1.740463
29.160;4.803391;1.737722
29.170;4.778803;1.737532
29.180;4.751394;1.738985
29.190;4.723693;1.741608
29.200;4.697616;1.745562
29.210;4.673931;1.751455
29.220;4.652130;1.759872
29.230;4.630736;1.770886
29.240;4.607903;1.783779
29.250;4.582082;1.797112
29.260;4.552503;1.809093
29.270;4.519348;1.818059
29.280;4.483638;1.822908
29.290;4.446945;1.823362
29.300;4.411066;1.820005
29.310;4.377737;1.814073
29.320;4.348368;1.806961
29.330;4.323778;1.799555
29.340;4.303957;1.791628
29.350;4.287946;1.781650
29.360;4.273954;1.767228
29.370;4.259764;1.746089
29.380;4.243337;1.717261
29.390;4.223381;1.681963
29.400;4.199677;1.643851
29.410;4.173018;1.608420
29.420;4.144801;1.581659
29.430;4.116455;1.568303
29.440;4.088927;1.570286
29.450;4.062402;1.585979
29.460;4.036277;1.610536
29.470;4.009359;1.637248
29.480;3.980213;1.659455
29.490;3.947627;1.672415
29.500;3.911123;1.674573
29.510;3.871379;1.667874
29.520;3.830358;1.657035
29.530;3.790990;1.647982
29.540;3.756439;1.645958
29.550;3.729214;1.653941
29.560;3.710462;1.671886
29.570;3.699725;1.696986
29.580;3.695233;1.724718
29.590;3.694605;1.750202
29.600;3.695650;1.769416
29.610;3.696982;1.779960
29.620;3.698289;1.781288
29.630;3.700221;1.774470
29.640;3.703982;1.761668
29.650;3.710780;1.745548
29.660;3.721312;1.728769
29.670;3.735449;1.713603
29.680;3.752144;1.701650
29.690;3.769562;1.693674
29.700;3.785410;1.689579
29.710;3.797422;1.688573
29.720;3.803907;1.689500
29.730;3.804211;1.691259
29.740;3.798912;1.693214
29.750;3.789649;1.695416
29.760;3.778622;1.698522
29.770;3.767931;1.703371
29.780;3.758993;1.710407
29.790;3.752277;1.719250
29.800;3.747411;1.728663
29.810;3.743608;1.736951
29.820;3.740160;1.742614
29.830;3.736781;1.744954
29.840;3.733654;1.744379
29.850;3.731223;1.742288
29.860;3.729919;1.740619
29.870;3.729973;1.741239
29.880;3.731372;1.745370
29.890;3.733917;1.753216
29.900;3.737329;1.763850
29.910;3.741324;1.775364
29.920;3.745629;1.785196
29.930;3.749901;1.790598
29.940;3.753608;1.789201
29.950;3.755954;1.779638
29.960;3.755941;1.762104
