Time[s];COPx[cm];COPy[cm]
18.420;-2.308617;0.744864
18.430;-2.279566;0.784548
18.440;-2.254561;0.822789
18.450;-2.234572;0.859343
18.460;-2.220393;0.894365
18.470;-2.212396;0.928177
18.480;-2.210251;0.960911
18.490;-2.212749;0.992210
18.500;-2.217836;1.021168
18.510;-2.222908;1.046591
18.520;-2.225317;1.067486
18.530;-2.222963;1.083524
18.540;-2.214815;1.095243
18.550;-2.201163;1.103883
18.560;-2.183474;1.110951
18.570;-2.163880;1.117771
18.580;-2.144462;1.125228
18.590;-2.126573;1.133792
18.600;-2.110423;1.143717
18.610;-2.095035;1.155227
18.620;-2.078588;1.168563
18.630;-2.058978;1.183871
18.640;-2.034434;1.201011
18.650;-2.003976;1.219420
18.660;-1.967603;1.238127
18.670;-1.926155;1.255916
18.680;-1.880888;1.271562
18.690;-1.832885;1.284019
18.700;-1.782553;1.292513
18.710;-1.729389;1.296598
18.720;-1.672152;1.296189
18.730;-1.609399;1.291609
18.740;-1.540214;1.283619
18.750;-1.464868;1.273367
18.760;-1.385122;1.262217
18.770;-1.304010;1.251473
18.780;-1.225126;1.242071
18.790;-1.151636;1.234376
18.800;-1.085357;1.228182
18.810;-1.026240;1.222908
18.820;-0.972465;1.217872
18.830;-0.921133;1.212562
18.840;-0.869333;1.206815
18.850;-0.815153;1.200934
18.860;-0.758244;1.195691
18.870;-0.699724;1.192195
18.880;-0.641543;1.191569
18.890;-0.585614;1.194530
18.900;-0.533120;1.201052
18.910;-0.484228;1.210305
18.920;-0.438261;1.220931
18.930;-0.394166;1.231536
18.940;-0.351047;1.241187
18.950;-0.308511;1.249683
18.960;-0.266722;1.257492
18.970;-0.226173;1.265389
18.980;-0.187370;1.273985
18.990;-0.150600;1.283381
19.000;-0.115922;1.293082
19.010;-0.083298;1.302142
19.020;-0.052736;1.309415
19.030;-0.024315;1.313790
19.040;0.001889;1.314346
19.050;0.025922;1.310456
19.060;0.048009;1.301789
19.070;0.068526;1.288202
19.080;0.087933;1.269530
19.090;0.106725;1.245361
19.100;0.125384;1.214921
19.110;0.144341;1.177165
19.120;0.163883;1.131033
19.130;0.184016;1.075747
19.140;0.204311;1.010998
19.150;0.223835;0.936931
19.160;0.241224;0.854038
19.170;0.254912;0.763080
19.180;0.263485;0.665187
19.190;0.266094;0.562073
19.200;0.262831;0.456201
19.210;0.254939;0.350711
19.220;0.244723;0.249003
19.230;0.235094;0.154109
19.240;0.228815;0.068093
19.250;0.227692;-0.008252
19.260;0.232009;-0.075289
19.270;0.240409;-0.134082
19.280;0.250260;-0.185836
19.290;0.258348;-0.231450
19.300;0.261698;-0.271356
19.310;0.258316;-0.305625
19.320;0.247632;-0.334247
19.330;0.230532;-0.357424
19.340;0.208965;-0.375713
19.350;0.185276;-0.390019
19.360;0.161510;-0.401428
19.370;0.138908;-0.410975
19.380;0.117754;-0.419417
19.390;0.097537;-0.427090
19.400;0.077306;-0.433914
19.410;0.056029;-0.439519
19.420;0.032838;-0.443427
19.430;0.007134;-0.445188
19.440;-0.021351;-0.444432
19.450;-0.052490;-0.440857
19.460;-0.085694;-0.434246
19.470;-0.119944;-0.424558
19.480;-0.153990;-0.412085
19.490;-0.186694;-0.397550
19.500;-0.217406;-0.382072
19.510;-0.246209;-0.366957
19.520;-0.273913;-0.353389
19.530;-0.301806;-0.342137
19.540;-0.331250;-0.333407
19.550;-0.363265;-0.326881
19.560;-0.398235;-0.321920
19.570;-0.435793;-0.317814
19.580;-0.474917;-0.313995
19.590;-0.514195;-0.310161
19.600;-0.552158;-0.306309
19.610;-0.587569;-0.302727
19.620;-0.619599;-0.299952
19.630;-0.647836;-0.298660
19.640;-0.672195;-0.299492
19.650;-0.692797;-0.302843
19.660;-0.709884;-0.308723
19.670;-0.723793;-0.316695
19.680;-0.734938;-0.325919
19.690;-0.743751;-0.335259
19.700;-0.750578;-0.343470
19.710;-0.755566;-0.349427
19.720;-0.758596;-0.352365
19.730;-0.759348;-0.352049
19.740;-0.757495;-0.348813
19.750;-0.752976;-0.343453
19.760;-0.746200;-0.336988
19.770;-0.738057;-0.330413
19.780;-0.729705;-0.324497
19.790;-0.722242;-0.319650
19.800;-0.716426;-0.315881
19.810;-0.712555;-0.312807
19.820;-0.710532;-0.309732
19.830;-0.710057;-0.305777
19.840;-0.710853;-0.300067
19.850;-0.712831;-0.291923
19.860;-0.716175;-0.280988
19.870;-0.721318;-0.267256
19.880;-0.728838;-0.250947
19.890;-0.739314;-0.232283
19.900;-0.753210;-0.211244
19.910;-0.770845;-0.187370
19.920;-0.792456;-0.159695
19.930;-0.818302;-0.126856
19.940;-0.848711;-0.087359
19.950;-0.884017;-0.039999
19.960;-0.924342;0.015677
19.970;-0.969279;0.078988
19.980;-1.017618;0.147954
19.990;-1.067293;0.219464
20.000;-1.115687;0.289795
20.010;-1.160243;0.355361
20.020;-1.199149;0.413461
20.030;-1.231800;0.462770
20.040;-1.258772;0.503422
20.050;-1.281324;0.536659
20.060;-1.300649;0.564190
20.070;-1.317224;0.587504
20.080;-1.330561;0.607403
20.090;-1.339449;0.623909
20.100;-1.342534;0.636496
20.110;-1.338967;0.644500
20.120;-1.328843;0.647515
20.130;-1.313274;0.645633
20.140;-1.294105;0.639460
20.150;-1.273431;0.629916
20.160;-1.253109;0.617958
20.170;-1.234434;0.604347
20.180;-1.218066;0.589560
20.190;-1.204143;0.573809
20.200;-1.192519;0.557129
20.210;-1.183007;0.539502
20.220;-1.175568;0.521000
20.230;-1.170402;0.501867
20.240;-1.167958;0.482491
20.250;-1.168841;0.463251
20.260;-1.173622;0.444335
20.270;-1.182575;0.425640
20.280;-1.195420;0.406845
20.290;-1.211200;0.387637
20.300;-1.228393;0.367990
20.310;-1.245242;0.348335
20.320;-1.260178;0.329476
20.330;-1.272143;0.312286
20.340;-1.280667;0.297332
20.350;-1.285726;0.284642
20.360;-1.287482;0.273761
20.370;-1.286062;0.264057
20.380;-1.281485;0.255103
20.390;-1.273731;0.246965
20.400;-1.262895;0.240241
20.410;-1.249321;0.235860
20.420;-1.233602;0.234710
20.430;-1.216459;0.237258
20.440;-1.198548;0.243361
20.450;-1.180252;0.252352
20.460;-1.161546;0.263360
20.470;-1.141968;0.275688
20.480;-1.120724;0.289047
20.490;-1.096947;0.303554
20.500;-1.070066;0.319486
20.510;-1.040174;0.336957
20.520;-1.008237;0.355708
20.530;-0.976016;0.375161
20.540;-0.945707;0.394679
20.550;-0.919404;0.413884
20.560;-0.898586;0.432848
20.570;-0.883766;0.452046
20.580;-0.874409;0.472129
20.590;-0.869136;0.493620
20.600;-0.866149;0.516695
20.610;-0.863742;0.541089
20.620;-0.860711;0.566113
20.630;-0.856532;0.590755
20.640;-0.851271;0.613871
20.650;-0.845323;0.634464
20.660;-0.839118;0.651966
20.670;-0.832945;0.666440
20.680;-0.826923;0.678587
20.690;-0.821096;0.689536
20.700;-0.815588;0.700486
20.710;-0.810739;0.712334
20.720;-0.807126;0.725460
20.730;-0.805436;0.739719
20.740;-0.806207;0.754626
20.750;-0.809566;0.769612
20.760;-0.815068;0.784234
20.770;-0.821710;0.798297
20.780;-0.828137;0.811875
20.790;-0.832944;0.825252
20.800;-0.835003;0.838792
20.810;-0.833700;0.852797
20.820;-0.829015;0.867413
20.830;-0.821458;0.882636
20.840;-0.811867;0.898413
20.850;-0.801136;0.914783
20.860;-0.789928;0.931957
20.870;-0.778467;0.950306
20.880;-0.766472;0.970286
20.890;-0.753288;0.992352
20.900;-0.738173;1.016881
20.910;-0.720637;1.044082
20.920;-0.700709;1.073877
20.930;-0.679015;1.105825
20.940;-0.656640;1.139163
20.950;-0.634810;1.172989
20.960;-0.614541;1.206512
20.970;-0.596388;1.239283
20.980;-0.580383;1.271292
20.990;-0.566194;1.302910
21.000;-0.553399;1.334672
21.010;-0.541784;1.366985
21.020;-0.531540;1.399886
21.030;-0.523310;1.432933
21.040;-0.518080;1.465239
21.050;-0.516903;1.495598
21.060;-0.520514;1.522650
21.070;-0.528976;1.545094
21.080;-0.541521;1.561932
21.090;-0.556738;1.572696
21.100;-0.573082;1.577552
21.110;-0.589485;1.577216
21.120;-0.605783;1.572707
21.130;-0.622745;1.565008
21.140;-0.641693;1.554752
21.150;-0.663910;1.542028
21.160;-0.690116;1.526417
21.170;-0.720213;1.507282
21.180;-0.753350;1.484239
21.190;-0.788221;1.457608
21.200;-0.823447;1.428611
21.210;-0.857884;1.399184
21.220;-0.890812;1.371423
21.230;-0.921992;1.346921
21.240;-0.951628;1.326275
21.250;-0.980254;1.308968
21.260;-1.008530;1.293675
21.270;-1.036999;1.278839
21.280;-1.065881;1.263281
21.290;-1.094993;1.246560
21.300;-1.123826;1.228992
21.310;-1.151736;1.211344
21.320;-1.178168;1.194421
21.330;-1.202817;1.178737
21.340;-1.225668;1.164410
21.350;-1.246926;1.151263
21.360;-1.266874;1.139062
21.370;-1.285747;1.127715
21.380;-1.303688;1.117311
21.390;-1.320788;1.107938
21.400;-1.337170;1.099372
21.410;-1.353034;1.090842
21.420;-1.368652;1.081047
21.430;-1.384336;1.068512
21.440;-1.400389;1.052122
21.450;-1.417049;1.031588
21.460;-1.434384;1.007546
21.470;-1.452208;0.981277
21.480;-1.470096;0.954158
21.490;-1.487548;0.927139
21.500;-1.504226;0.900431
21.510;-1.520122;0.873534
21.520;-1.535515;0.845574
21.530;-1.550703;0.815805
21.540;-1.565627;0.784071
21.550;-1.579596;0.751024
21.560;-1.591314;0.718002
21.570;-1.599252;0.686593
21.580;-1.602229;0.658083
21.590;-1.599960;0.633057
21.600;-1.593312;0.611330
21.610;-1.584137;0.592250
21.620;-1.574732;0.575180
21.630;-1.567184;0.559931
21.640;-1.562845;0.546942
21.650;-1.562148;0.537133
21.660;-1.564752;0.531518
21.670;-1.569932;0.530765
21.680;-1.577001;0.534927
21.690;-1.585600;0.543446
21.700;-1.595750;0.555384
21.710;-1.607684;0.569748
21.720;-1.621570;0.585724
21.730;-1.637285;0.602782
21.740;-1.654363;0.620633
21.750;-1.672165;0.639133
21.760;-1.690180;0.658206
21.770;-1.708255;0.677820
21.780;-1.726591;0.698000
21.790;-1.745500;0.718839
21.800;-1.765061;0.740460
21.810;-1.784868;0.762904
21.820;-1.803985;0.785984
21.830;-1.821104;0.809130
21.840;-1.834860;0.831321
21.850;-1.844181;0.851154
21.860;-1.848591;0.867080
21.870;-1.848371;0.877773
21.880;-1.844494;0.882511
21.890;-1.838332;0.881400
21.900;-1.831260;0.875346
21.910;-1.824309;0.865787
21.920;-1.818020;0.854273
21.930;-1.812520;0.842039
21.940;-1.807726;0.829715
21.950;-1.803567;0.817289
21.960;-1.800105;0.804310
21.970;-1.797546;0.790210
21.980;-1.796162;0.774610
21.990;-1.796196;0.757470
22.000;-1.797807;0.739089
22.010;-1.801074;0.719989
22.020;-1.806070;0.700759
22.030;-1.812940;0.681910
22.040;-1.821947;0.663736
22.050;-1.833399;0.646222
22.060;-1.847494;0.629005
22.070;-1.864091;0.611472
22.080;-1.882543;0.592989
22.090;-1.901659;0.573212
22.100;-1.919876;0.552326
22.110;-1.935616;0.531083
22.120;-1.947720;0.510600
22.130;-1.955826;0.491989
22.140;-1.960494;0.475991
22.150;-1.963018;0.462730
22.160;-1.964965;0.451721
22.170;-1.967622;0.442116
22.180;-1.971581;0.433076
22.190;-1.976599;0.424120
22.200;-1.981774;0.415283
22.210;-1.985928;0.407032
22.220;-1.988043;0.399966
22.230;-1.987582;0.394414
22.240;-1.984592;0.390118
22.250;-1.979581;0.386146
22.260;-1.973288;0.381121
22.270;-1.966477;0.373671
22.280;-1.959807;0.362933
22.290;-1.953774;0.348893
22.300;-1.948663;0.332440
22.310;-1.944510;0.315094
22.320;-1.941109;0.298525
22.330;-1.938092;0.284007
22.340;-1.935079;0.272039
22.350;-1.931815;0.262278
22.360;-1.928218;0.253808
22.370;-1.924353;0.245619
22.380;-1.920358;0.237077
22.390;-1.916419;0.228199
22.400;-1.912767;0.219636
22.410;-1.909705;0.212382
22.420;-1.907617;0.207329
22.430;-1.906921;0.204861
22.440;-1.907964;0.204668
22.450;-1.910892;0.205893
22.460;-1.915541;0.207569
22.470;-1.921439;0.209162
22.480;-1.927937;0.210941
22.490;-1.934412;0.213996
22.500;-1.940453;0.219870
22.510;-1.945913;0.230001
22.520;-1.950804;0.245246
22.530;-1.955082;0.265640
22.540;-1.958443;0.290410
22.550;-1.960245;0.318166
22.560;-1.959634;0.347201
22.570;-1.955846;0.375867
22.580;-1.948566;0.402972
22.590;-1.938186;0.428108
22.600;-1.925804;0.451781
22.610;-1.912940;0.475262
22.620;-1.901041;0.500200
22.630;-1.890945;0.528124
22.640;-1.882551;0.560007
22.650;-1.874875;0.595979
22.660;-1.866471;0.635259
22.670;-1.856057;0.676296
22.680;-1.843053;0.717105
22.690;-1.827803;0.755719
22.700;-1.811437;0.790625
22.710;-1.795467;0.821073
22.720;-1.781327;0.847157
22.730;-1.770036;0.869649
22.740;-1.762076;0.889632
22.750;-1.757484;0.908029
22.760;-1.756071;0.925211
22.770;-1.757631;0.940850
22.780;-1.762066;0.954080
22.790;-1.769399;0.963905
22.800;-1.779686;0.969670
22.810;-1.792929;0.971347
22.820;-1.809015;0.969530
22.830;-1.827735;0.965178
22.840;-1.848870;0.959285
22.850;-1.872271;0.952626
22.860;-1.897879;0.945612
22.870;-1.925665;0.938259
22.880;-1.955562;0.930254
22.890;-1.987455;0.921098
22.900;-2.021253;0.910317
22.910;-2.056969;0.897685
22.920;-2.094721;0.883415
22.930;-2.134623;0.868195
22.940;-2.176593;0.853053
22.950;-2.220171;0.839074
22.960;-2.264453;0.827113
22.970;-2.308171;0.817625
22.980;-2.349925;0.810628
22.990;-2.388478;0.805734
23.000;-2.423028;0.802224
23.010;-2.453327;0.799157
23.020;-2.479644;0.795559
23.030;-2.502626;0.790642
23.040;-2.523150;0.784011
23.050;-2.542193;0.775762
23.060;-2.560672;0.766464
23.070;-2.579241;0.757012
23.080;-2.598072;0.748425
23.090;-2.616700;0.741615
23.100;-2.634005;0.737181
23.110;-2.648418;0.735230
23.120;-2.658308;0.735264
23.130;-2.662460;0.736182
23.140;-2.660502;0.736492
23.150;-2.653128;0.734737
23.160;-2.642001;0.729984
23.170;-2.629318;0.722187
23.180;-2.617147;0.712266
23.190;-2.606782;0.701902
23.200;-2.598353;0.693132
23.210;-2.590839;0.687886
23.220;-2.582457;0.687586
23.230;-2.571258;0.692938
23.240;-2.555731;0.703947
23.250;-2.535195;0.720124
23.260;-2.509866;0.740788
23.270;-2.480618;0.765369
23.280;-2.448556;0.793657
23.290;-2.414609;0.825959
23.300;-2.379284;0.863092
23.310;-2.342640;0.906179
23.320;-2.304446;0.956242
23.330;-2.264417;1.013686
23.340;-2.222452;1.077882
23.350;-2.178803;1.147029
23.360;-2.134158;1.218428
23.370;-2.089608;1.289115
23.380;-2.046516;1.356647
23.390;-2.006307;1.419759
23.400;-1.970250;1.478603
23.410;-1.939290;1.534515
23.420;-1.913995;1.589395
23.430;-1.894616;1.644993
23.440;-1.881171;1.702353
23.450;-1.873495;1.761586
23.460;-1.871199;1.822016
23.470;-1.873601;1.882577
23.480;-1.879662;1.942292
23.490;-1.888027;2.000608
23.500;-1.897179;2.057451
23.510;-1.905705;2.113016
23.520;-1.912581;2.167383
23.530;-1.917360;2.220185
23.540;-1.920182;2.270503
23.550;-1.921559;2.317094
23.560;-1.922038;2.358877
23.570;-1.921861;2.395426
23.580;-1.920792;2.427196
23.590;-1.918178;2.455308
23.600;-1.913239;2.480963
23.610;-1.905446;2.504774
23.620;-1.894808;2.526363
23.630;-1.881950;2.544479
23.640;-1.867952;2.557597
23.650;-1.854027;2.564712
23.660;-1.841126;2.565914
23.670;-1.829585;2.562451
23.680;-1.818932;2.556240
23.690;-1.807957;2.549065
23.700;-1.795111;2.541853
23.710;-1.779139;2.534381
23.720;-1.759721;2.525553
23.730;-1.737859;2.514078
23.740;-1.715766;2.499244
23.750;-1.696285;2.481422
23.760;-1.682007;2.462106
23.770;-1.674434;2.443503
23.780;-1.673506;2.427863
23.790;-1.677668;2.416812
23.800;-1.684437;2.410900
23.810;-1.691240;2.409513
23.820;-1.696212;2.411160
23.830;-1.698671;2.414018
23.840;-1.699146;2.416538
23.850;-1.698988;2.417904
23.860;-1.699747;2.418193
23.870;-1.702549;2.418237
23.880;-1.707658;2.419268
23.890;-1.714325;2.422478
23.900;-1.720924;2.428621
23.910;-1.725331;2.437723
23.920;-1.725411;2.448953
23.930;-1.719516;2.460681
23.940;-1.706844;2.470783
23.950;-1.687596;2.477133
23.960;-1.662901;2.478148
23.970;-1.634573;2.473174
23.980;-1.604754;2.462541
23.990;-1.575512;2.447272
24.000;-1.548425;2.428567
24.010;-1.524228;2.407273
24.020;-1.502602;2.383531
24.030;-1.482194;2.356693
24.040;-1.460924;2.325546
24.050;-1.436539;2.288776
24.060;-1.407283;2.245529
24.070;-1.372495;2.195886
24.080;-1.332913;2.141076
24.090;-1.290541;2.083318
24.100;-1.248078;2.025302
24.110;-1.208074;1.969471
24.120;-1.172109;1.917342
24.130;-1.140318;1.869113
24.140;-1.111429;1.823709
24.150;-1.083304;1.779246
24.160;-1.053744;1.733708
24.170;-1.021209;1.685578
24.180;-0.985196;1.634214
24.190;-0.946195;1.579914
24.200;-0.905347;1.523709
24.210;-0.863996;1.467003
24.220;-0.823327;1.411206
24.230;-0.784168;1.357455
24.240;-0.746961;1.306461
24.250;-0.711831;1.258490
24.260;-0.678704;1.213431
24.270;-0.647428;1.170905
24.280;-0.617873;1.130368
24.290;-0.590011;1.091195
24.300;-0.563946;1.052770
24.310;-0.539876;1.014617
24.320;-0.518016;0.976534
24.330;-0.498523;0.938672
24.340;-0.481483;0.901514
24.350;-0.466943;0.865697
24.360;-0.454961;0.831736
24.370;-0.445602;0.799698
24.380;-0.438865;0.768980
24.390;-0.434593;0.738296
24.400;-0.432433;0.705909
24.410;-0.431891;0.670100
24.420;-0.432435;0.629736
24.430;-0.433557;0.584776
24.440;-0.434757;0.536494
24.450;-0.435456;0.487252
24.460;-0.434958;0.439824
24.470;-0.432547;0.396483
24.480;-0.427757;0.358247
24.490;-0.420738;0.324627
24.500;-0.412547;0.293989
24.510;-0.405168;0.264321
24.520;-0.401200;0.234037
24.530;-0.403260;0.202465
24.540;-0.413284;0.169875
24.550;-0.431895;0.137159
24.560;-0.458022;0.105391
24.570;-0.488915;0.075520
24.580;-0.520617;0.048285
24.590;-0.548830;0.024281
24.600;-0.569960;0.004022
24.610;-0.582035;-0.012081
24.620;-0.585171;-0.023827
24.630;-0.581418;-0.031326
24.640;-0.574002;-0.035017
24.650;-0.566239;-0.035566
24.660;-0.560514;-0.033662
24.670;-0.557683;-0.029784
24.680;-0.557049;-0.024018
24.690;-0.556795;-0.015989
24.700;-0.554654;-0.004939
24.710;-0.548536;0.010077
24.720;-0.536979;0.029945
24.730;-0.519366;0.055276
24.740;-0.495938;0.086284
24.750;-0.467689;0.122769
24.760;-0.436138;0.164235
24.770;-0.403023;0.210079
24.780;-0.369920;0.259770
24.790;-0.337871;0.312899
24.800;-0.307135;0.369017
24.810;-0.277189;0.427328
24.820;-0.247012;0.486393
24.830;-0.215576;0.544046
24.840;-0.182382;0.597652
24.850;-0.147811;0.644700
24.860;-0.113174;0.683479
24.870;-0.080457;0.713568
24.880;-0.051865;0.735914
24.890;-0.029314;0.752458
24.900;-0.014010;0.765470
24.910;-0.006185;0.776839
24.920;-0.005044;0.787558
24.930;-0.008945;0.797558
24.940;-0.015810;0.805861
24.950;-0.023651;0.810924
24.960;-0.031049;0.811065
24.970;-0.037424;0.804881
24.980;-0.042985;0.791641
24.990;-0.048441;0.771554
25.000;-0.054576;0.745846
25.010;-0.061850;0.716555
25.020;-0.070139;0.686085
25.030;-0.078653;0.656686
25.040;-0.086067;0.630015
25.050;-0.090829;0.606951
25.060;-0.091582;0.587670
25.070;-0.087523;0.571920
25.080;-0.078568;0.559358
25.090;-0.065255;0.549825
25.100;-0.048452;0.543491
25.110;-0.028987;0.540859
25.120;-0.007366;0.542621
25.130;0.016323;0.549381
25.140;0.042298;0.561323
25.150;0.070825;0.577984
25.160;0.101960;0.598280
25.170;0.135354;0.620799
25.180;0.170194;0.644220
25.190;0.205263;0.667656
25.200;0.239127;0.690759
25.210;0.270375;0.713610
25.220;0.297863;0.736463
25.230;0.320816;0.759450
25.240;0.338796;0.782366
25.250;0.351539;0.804576
25.260;0.358804;0.825059
25.270;0.360286;0.842567
25.280;0.355644;0.855837
25.290;0.344572;0.863834
25.300;0.326902;0.865982
25.310;0.302691;0.862325
25.320;0.272279;0.853558
25.330;0.236300;0.840846
25.340;0.195613;0.825482
25.350;0.151220;0.808482
25.360;0.104203;0.790336
25.370;0.055712;0.770985
25.380;0.006951;0.750054
25.390;-0.040921;0.727185
25.400;-0.086965;0.702297
25.410;-0.130634;0.675654
25.420;-0.171825;0.647739
25.430;-0.210741;0.619066
25.440;-0.247627;0.590048
25.450;-0.282452;0.560987
25.460;-0.314662;0.532146
25.470;-0.343143;0.503855
25.480;-0.366474;0.476573
25.490;-0.383418;0.450876
25.500;-0.393478;0.427390
25.510;-0.397242;0.406665
25.520;-0.396355;0.389028
25.530;-0.393097;0.374433
25.540;-0.389764;0.362392
25.550;-0.388129;0.352056
25.560;-0.389195;0.342436
25.570;-0.393247;0.332699
25.580;-0.400074;0.322410
25.590;-0.409217;0.311607
25.600;-0.420167;0.300720
25.610;-0.432547;0.290327
25.620;-0.446266;0.280866
25.630;-0.461630;0.272400
25.640;-0.479336;0.264526
25.650;-0.500323;0.256484
25.660;-0.525469;0.247400
25.670;-0.555219;0.236577
25.680;-0.589260;0.223728
25.690;-0.626406;0.209090
25.700;-0.664785;0.193378
25.710;-0.702304;0.177583
25.720;-0.737245;0.162635
25.730;-0.768749;0.149028
25.740;-0.797010;0.136549
25.750;-0.823066;0.124223
25.760;-0.848275;0.110502
25.770;-0.873691;0.093668
25.780;-0.899649;0.072311
25.790;-0.925708;0.045757
25.800;-0.951005;0.014264
25.810;-0.974818;-0.021088
25.820;-0.997089;-0.058798
25.830;-1.018650;-0.097481
25.840;-1.041070;-0.136324
25.850;-1.066174;-0.175301
25.860;-1.095452;-0.215047
25.870;-1.129579;-0.256483
25.880;-1.168239;-0.300331
25.890;-1.210272;-0.346730
25.900;-1.254081;-0.395103
25.910;-1.298107;-0.444287
25.920;-1.341229;-0.492850
25.930;-1.382972;-0.539409
25.940;-1.423486;-0.582867
25.950;-1.463302;-0.622547
25.960;-1.502928;-0.658236
25.970;-1.542449;-0.690146
25.980;-1.581296;-0.718791
25.990;-1.618293;-0.744775
26.000;-1.651965;-0.768572
26.010;-1.680953;-0.790348
26.020;-1.704380;-0.809908
26.030;-1.722031;-0.826771
26.040;-1.734353;-0.840344
26.050;-1.742268;-0.850111
26.060;-1.746895;-0.855758
26.070;-1.749248;-0.857245
26.080;-1.750028;-0.854829
26.090;-1.749578;-0.849016
26.100;-1.748020;-0.840454
26.110;-1.745491;-0.829770
26.120;-1.742369;-0.817417
26.130;-1.739352;-0.803589
26.140;-1.737344;-0.788253
26.150;-1.737174;-0.771262
26.160;-1.739278;-0.752491
26.170;-1.743520;-0.731920
26.180;-1.749267;-0.709651
26.190;-1.755700;-0.685886
26.200;-1.762234;-0.660924
26.210;-1.768857;-0.635171
26.220;-1.776277;-0.609150
26.230;-1.785800;-0.583489
26.240;-1.798972;-0.558865
26.250;-1.817086;-0.535933
26.260;-1.840692;-0.515225
26.270;-1.869292;-0.497059
26.280;-1.901355;-0.481452
26.290;-1.934666;-0.468072
26.300;-1.966946;-0.456252
26.310;-1.996520;-0.445121
26.320;-2.022788;-0.433839
26.330;-2.046309;-0.421870
26.340;-2.068463;-0.409144
26.350;-2.090867;-0.396023
26.360;-2.114826;-0.383071
26.370;-2.140973;-0.370735
26.380;-2.169178;-0.359090
26.390;-2.198638;-0.347768
26.400;-2.228113;-0.336087
26.410;-2.256279;-0.323326
26.420;-2.282128;-0.309044
26.430;-2.305338;-0.293312
26.440;-2.326449;-0.276734
26.450;-2.346745;-0.260225
26.460;-2.367857;-0.244613
26.470;-2.391218;-0.230237
26.480;-2.417637;-0.216743
26.490;-2.447143;-0.203189
26.500;-2.479164;-0.188416
26.510;-2.512894;-0.171526
26.520;-2.547706;-0.152198
26.530;-2.583424;-0.130691
26.540;-2.620344;-0.107541
26.550;-2.658962;-0.083140
26.560;-2.699469;-0.057387
26.570;-2.741239;-0.029580
26.580;-2.782543;0.001435
26.590;-2.820687;0.036903
26.600;-2.852600;0.077702
26.610;-2.875714;0.123926
26.620;-2.888813;0.174665
26.630;-2.892503;0.228074
26.640;-2.889059;0.281716
26.650;-2.881720;0.333081
26.660;-2.873713;0.380088
26.670;-2.867407;0.421440
26.680;-2.863875;0.456760
26.690;-2.862948;0.486506
26.700;-2.863651;0.511715
26.710;-2.864818;0.533675
26.720;-2.865635;0.553589
26.730;-2.865907;0.572299
26.740;-2.865972;0.590077
26.750;-2.866318;0.606542
26.760;-2.867143;0.620745
26.770;-2.868097;0.631473
26.780;-2.868357;0.637726
26.790;-2.867007;0.639187
26.800;-2.863479;0.636450
26.810;-2.857849;0.630886
26.820;-2.850845;0.624237
26.830;-2.843569;0.618110
26.840;-2.837081;0.613580
26.850;-2.832037;0.610994
26.860;-2.828537;0.610023
26.870;-2.826256;0.609929
26.880;-2.824746;0.609921
26.890;-2.823750;0.609460
26.900;-2.823328;0.608372
26.910;-2.823736;0.606747
26.920;-2.825128;0.604714
26.930;-2.827225;0.602239
26.940;-2.829122;0.599075
26.950;-2.829334;0.594911
26.960;-2.826070;0.589640
26.970;-2.817651;0.583629
26.980;-2.802949;0.577819
26.990;-2.781718;0.573612
27.000;-2.754698;0.572532
27.010;-2.723407;0.575807
27.020;-2.689638;0.584020
27.030;-2.654819;0.597011
27.040;-2.619485;0.614049
27.050;-2.583079;0.634164
27.060;-2.544204;0.656491
27.070;-2.501244;0.680502
27.080;-2.453130;0.706064
27.090;-2.399897;0.733349
27.100;-2.342822;0.762627
27.110;-2.284101;0.794003
27.120;-2.226217;0.827184
27.130;-2.171277;0.861344
27.140;-2.120585;0.895201
27.150;-2.074565;0.927282
27.160;-2.033019;0.956281
27.170;-1.995546;0.981343
27.180;-1.961913;1.002136
27.190;-1.932221;1.018767
27.200;-1.906828;1.031600
27.210;-1.886095;1.041108
27.220;-1.870085;1.047791
27.230;-1.858348;1.052167
27.240;-1.849851;1.054740
27.250;-1.843106;1.055892
27.260;-1.836455;1.055671
27.270;-1.828467;1.053618
27.280;-1.818337;1.048757
27.290;-1.806137;1.039840
27.300;-1.792770;1.025734
27.310;-1.779609;1.005755
27.320;-1.767931;0.979767
27.330;-1.758436;0.948059
27.340;-1.751055;0.911118
27.350;-1.745150;0.869457
27.360;-1.739976;0.823546
27.370;-1.735157;0.773822
27.380;-1.730924;0.720701
27.390;-1.728006;0.664583
27.400;-1.727280;0.605876
27.410;-1.729374;0.545064
27.420;-1.734444;0.482832
27.430;-1.742171;0.420201
27.440;-1.751949;0.358625
27.450;-1.763081;0.299955
27.460;-1.774898;0.246251
27.470;-1.786758;0.199410
27.480;-1.798031;0.160725
27.490;-1.808195;0.130500
27.500;-1.817068;0.107950
27.510;-1.825043;0.091437
27.520;-1.833141;0.078963
27.530;-1.842753;0.068700
27.540;-1.855151;0.059324
27.550;-1.870984;0.050108
27.560;-1.889961;0.040795
27.570;-1.910868;0.031365
27.580;-1.931895;0.021826
27.590;-1.951159;0.012106
27.600;-1.967226;0.002051
27.610;-1.979408;-0.008499
27.620;-1.987748;-0.019611
27.630;-1.992719;-0.031150
27.640;-1.994805;-0.042700
27.650;-1.994127;-0.053545
27.660;-1.990258;-0.062772
