Time[s];COPx[cm];COPy[cm]
18.750;3.557565;-1.475799
18.760;3.554872;-1.468958
18.770;3.554414;-1.462163
18.780;3.557279;-1.454227
18.790;3.564245;-1.444681
18.800;3.575464;-1.433849
18.810;3.590380;-1.422740
18.820;3.607888;-1.412803
18.830;3.626625;-1.405628
18.840;3.645241;-1.402608
18.850;3.662555;-1.404622
18.860;3.677594;-1.411785
18.870;3.689611;-1.423395
18.880;3.698160;-1.438131
18.890;3.703204;-1.454469
18.900;3.705153;-1.471153
18.910;3.704741;-1.487527
18.920;3.702736;-1.503593
18.930;3.699588;-1.519799
18.940;3.695204;-1.536702
18.950;3.688961;-1.554700
18.960;3.679944;-1.573946
18.970;3.667303;-1.594416
18.980;3.650570;-1.616070
18.990;3.629850;-1.638977
19.000;3.605824;-1.663328
19.010;3.579612;-1.689339
19.020;3.552513;-1.717076
19.030;3.525689;-1.746323
19.040;3.499868;-1.776584
19.050;3.475140;-1.807211
19.060;3.450925;-1.837626
19.070;3.426122;-1.867518
19.080;3.399350;-1.896905
19.090;3.369242;-1.926048
19.100;3.334700;-1.955256
19.110;3.295124;-1.984663
19.120;3.250579;-2.014059
19.130;3.201876;-2.042815
19.140;3.150478;-2.069925
19.150;3.098235;-2.094160
19.160;3.046959;-2.114312
19.170;2.997995;-2.129455
19.180;2.951945;-2.139145
19.190;2.908665;-2.143474
19.200;2.867550;-2.142955
19.210;2.827968;-2.138308
19.220;2.789636;-2.130227
19.230;2.752792;-2.119259
19.240;2.718120;-2.105824
19.250;2.686520;-2.090332
19.260;2.658857;-2.073239
19.270;2.635779;-2.054954
19.280;2.617639;-2.035613
19.290;2.604529;-2.014902
19.300;2.596374;-1.992087
19.310;2.593041;-1.966341
19.320;2.594379;-1.937218
19.330;2.600188;-1.905036
19.340;2.610119;-1.870914
19.350;2.623556;-1.836453
19.360;2.639551;-1.803249
19.370;2.656864;-1.772448
19.380;2.674137;-1.744508
19.390;2.690129;-1.719169
19.400;2.703965;-1.695572
19.410;2.715320;-1.672427
19.420;2.724514;-1.648201
19.430;2.732458;-1.621309
19.440;2.740438;-1.590336
19.450;2.749773;-1.554310
19.460;2.761448;-1.512944
19.470;2.775868;-1.466758
19.480;2.792862;-1.416981
19.490;2.811919;-1.365250
19.500;2.832584;-1.313245
19.510;2.854824;-1.262382
19.520;2.879172;-1.213704
19.530;2.906587;-1.167946
19.540;2.938085;-1.125682
19.550;2.974306;-1.087396
19.560;3.015201;-1.053424
19.570;3.059978;-1.023788
19.580;3.107299;-0.998058
19.590;3.155665;-0.975331
19.600;3.203797;-0.954346
19.610;3.250851;-0.933739
19.620;3.296400;-0.912385
19.630;3.340242;-0.889731
19.640;3.382195;-0.866008
19.650;3.422021;-0.842221
19.660;3.459483;-0.819929
19.670;3.494456;-0.800894
19.680;3.527002;-0.786721
19.690;3.557359;-0.778587
19.700;3.585880;-0.777103
19.710;3.612994;-0.782315
19.720;3.639211;-0.793799
19.730;3.665169;-0.810832
19.740;3.691650;-0.832568
19.750;3.719501;-0.858174
19.760;3.749476;-0.886929
19.770;3.782060;-0.918296
19.780;3.817361;-0.951911
19.790;3.855091;-0.987473
19.800;3.894636;-1.024572
19.810;3.935172;-1.062559
19.820;3.975777;-1.100526
19.830;4.015550;-1.137406
19.840;4.053737;-1.172115
19.850;4.089861;-1.203660
19.860;4.123815;-1.231204
19.870;4.155841;-1.254116
19.880;4.186410;-1.272056
19.890;4.216032;-1.285079
19.900;4.245066;-1.293703
19.910;4.273579;-1.298871
19.920;4.301274;-1.301749
19.930;4.327494;-1.303391
19.940;4.351319;-1.304412
19.950;4.371776;-1.304787
19.960;4.388137;-1.303880
19.970;4.400213;-1.300652
19.980;4.408522;-1.293993
19.990;4.414235;-1.283051
20.000;4.418907;-1.267473
20.010;4.424106;-1.247482
20.020;4.431104;-1.223769
20.030;4.440711;-1.197249
20.040;4.453303;-1.168784
20.050;4.468966;-1.138968
20.060;4.487647;-1.108048
20.070;4.509216;-1.075996
20.080;4.533438;-1.042698
20.090;4.559944;-1.008182
20.100;4.588275;-0.972818
20.110;4.618022;-0.937390
20.120;4.648981;-0.903015
20.130;4.681176;-0.870958
20.140;4.714711;-0.842444
20.150;4.749459;-0.818527
20.160;4.784764;-0.799970
20.170;4.819306;-0.787110
20.180;4.851248;-0.779724
20.190;4.878614;-0.776984
20.200;4.899742;-0.777563
20.210;4.913615;-0.779931
20.220;4.919984;-0.782776
20.230;4.919277;-0.785384
20.240;4.912341;-0.787802
20.250;4.900145;-0.790690
20.260;4.883524;-0.794908
20.270;4.863053;-0.801064
20.280;4.839058;-0.809211
20.290;4.811728;-0.818820
20.300;4.781260;-0.829001
20.310;4.747993;-0.838849
20.320;4.712493;-0.847756
20.330;4.675570;-0.855545
20.340;4.638236;-0.862424
20.350;4.601604;-0.868818
20.360;4.566743;-0.875244
20.370;4.534500;-0.882266
20.380;4.505313;-0.890532
20.390;4.479096;-0.900757
20.400;4.455281;-0.913606
20.410;4.433055;-0.929495
20.420;4.411710;-0.948399
20.430;4.390987;-0.969738
20.440;4.371263;-0.992372
20.450;4.353502;-1.014718
20.460;4.338979;-1.034991
20.470;4.328859;-1.051555
20.480;4.323748;-1.063314
20.490;4.323387;-1.069994
20.500;4.326644;-1.072179
20.510;4.331871;-1.071075
20.520;4.337512;-1.068104
20.530;4.342692;-1.064477
20.540;4.347517;-1.060917
20.550;4.352949;-1.057579
20.560;4.360370;-1.054172
20.570;4.371041;-1.050216
20.580;4.385675;-1.045331
20.590;4.404241;-1.039471
20.600;4.426027;-1.033071
20.610;4.449904;-1.027086
20.620;4.474656;-1.022934
20.630;4.499269;-1.022345
20.640;4.523070;-1.027076
20.650;4.545729;-1.038510
20.660;4.567183;-1.057215
20.670;4.587581;-1.082641
20.680;4.607321;-1.113150
20.690;4.627131;-1.146385
20.700;4.648066;-1.179854
20.710;4.671307;-1.211489
20.720;4.697785;-1.239997
20.730;4.727796;-1.264937
20.740;4.760796;-1.286573
20.750;4.795511;-1.305610
20.760;4.830296;-1.322935
20.770;4.863580;-1.339472
20.780;4.894196;-1.356153
20.790;4.921482;-1.373925
20.800;4.945196;-1.393729
20.810;4.965366;-1.416366
20.820;4.982202;-1.442294
20.830;4.996090;-1.471419
20.840;5.007667;-1.503001
20.850;5.017866;-1.535758
20.860;5.027861;-1.568167
20.870;5.038879;-1.598867
20.880;5.051913;-1.627012
20.890;5.067448;-1.652409
20.900;5.085290;-1.675385
20.910;5.104587;-1.696493
20.920;5.124030;-1.716215
20.930;5.142181;-1.734828
20.940;5.157832;-1.752465
20.950;5.170267;-1.769250
20.960;5.179339;-1.785390
20.970;5.185359;-1.801125
20.980;5.188873;-1.816604
20.990;5.190417;-1.831793
21.000;5.190350;-1.846501
21.010;5.188778;-1.860503
21.020;5.185620;-1.873666
21.030;5.180796;-1.885959
21.040;5.174453;-1.897368
21.050;5.167118;-1.907771
21.060;5.159644;-1.916920
21.070;5.152947;-1.924578
21.080;5.147643;-1.930739
21.090;5.143783;-1.935828
21.100;5.140827;-1.940724
21.110;5.137852;-1.946584
21.120;5.133894;-1.954530
21.130;5.128252;-1.965377
21.140;5.120663;-1.979516
21.150;5.111270;-1.997000
21.160;5.100453;-2.017734
21.170;5.088613;-2.041659
21.180;5.076046;-2.068825
21.190;5.062954;-2.099362
21.200;5.049510;-2.133404
21.210;5.035904;-2.171025
21.220;5.022297;-2.212258
21.230;5.008749;-2.257161
21.240;4.995162;-2.305920
21.250;4.981257;-2.358920
21.260;4.966587;-2.416712
21.270;4.950586;-2.479805
21.280;4.932676;-2.548300
21.290;4.912384;-2.621497
21.300;4.889466;-2.697661
21.310;4.864013;-2.774115
21.320;4.836481;-2.847688
21.330;4.807629;-2.915399
21.340;4.778319;-2.975162
21.350;4.749277;-3.026256
21.360;4.720903;-3.069343
21.370;4.693208;-3.106033
21.380;4.665882;-3.138202
21.390;4.638421;-3.167422
21.400;4.610282;-3.194749
21.410;4.581022;-3.220896
21.420;4.550401;-3.246590
21.430;4.518418;-3.272846
21.440;4.485259;-3.300981
21.450;4.451221;-3.332348
21.460;4.416670;-3.367959
21.470;4.382051;-3.408131
21.480;4.347932;-3.452292
21.490;4.315005;-3.498989
21.500;4.284006;-3.546123
21.510;4.255588;-3.591349
21.520;4.230188;-3.632524
21.530;4.207963;-3.668083
21.540;4.188838;-3.697232
21.550;4.172633;-3.719965
21.560;4.159192;-3.736934
21.570;4.148445;-3.749242
21.580;4.140353;-3.758214
21.590;4.134826;-3.765173
21.600;4.131639;-3.771253
21.610;4.130398;-3.777263
21.620;4.130525;-3.783632
21.630;4.131272;-3.790443
21.640;4.131767;-3.797526
21.650;4.131114;-3.804553
21.660;4.128550;-3.811096
21.670;4.123598;-3.816641
21.680;4.116124;-3.820576
21.690;4.106249;-3.822196
21.700;4.094162;-3.820785
21.710;4.079914;-3.815784
21.720;4.063333;-3.807010
21.730;4.044104;-3.794814
21.740;4.021975;-3.780064
21.750;3.996966;-3.763902
21.760;3.969449;-3.747369
21.770;3.940017;-3.731033
21.780;3.909203;-3.714800
21.790;3.877186;-3.697985
21.800;3.843669;-3.679599
21.810;3.807974;-3.658721
21.820;3.769305;-3.634840
21.830;3.727045;-3.608050
21.840;3.680976;-3.579081
21.850;3.631363;-3.549146
21.860;3.578882;-3.519674
21.870;3.524442;-3.492009
21.880;3.468965;-3.467143
21.890;3.413207;-3.445539
21.900;3.357660;-3.427080
21.910;3.302541;-3.411155
21.920;3.247860;-3.396889
21.930;3.193572;-3.383449
21.940;3.139751;-3.370336
21.950;3.086720;-3.357554
21.960;3.035069;-3.345630
21.970;2.985536;-3.335479
21.980;2.938805;-3.328197
21.990;2.895273;-3.324840
22.000;2.854890;-3.326266
22.010;2.817102;-3.333012
22.020;2.780969;-3.345231
22.030;2.745396;-3.362693
22.040;2.709437;-3.384880
22.050;2.672547;-3.411139
22.060;2.634718;-3.440812
22.070;2.596472;-3.473275
22.080;2.558743;-3.507853
22.090;2.522688;-3.543678
22.100;2.489459;-3.579581
22.110;2.459973;-3.614126
22.120;2.434727;-3.645866
22.130;2.413660;-3.673747
22.140;2.396141;-3.697497
22.150;2.381088;-3.717798
22.160;2.367208;-3.736166
22.170;2.353279;-3.754629
22.180;2.338336;-3.775357
22.190;2.321735;-3.800335
22.200;2.303115;-3.831072
22.210;2.282366;-3.868330
22.220;2.259683;-3.911894
22.230;2.235713;-3.960476
22.240;2.211673;-4.011835
22.250;2.189286;-4.063139
22.260;2.170464;-4.111464
22.270;2.156809;-4.154334
22.280;2.149148;-4.190148
22.290;2.147305;-4.218413
22.300;2.150202;-4.239689
22.310;2.156256;-4.255234
22.320;2.163934;-4.266464
22.330;2.172253;-4.274463
22.340;2.181070;-4.279744
22.350;2.191079;-4.282342
22.360;2.203547;-4.282148
22.370;2.219876;-4.279275
22.380;2.241149;-4.274265
22.390;2.267797;-4.268023
22.400;2.299493;-4.261502
22.410;2.335279;-4.255296
22.420;2.373850;-4.249278
22.430;2.413849;-4.242470
22.440;2.454032;-4.233210
22.450;2.493266;-4.219630
22.460;2.530393;-4.200329
22.470;2.564084;-4.174976
22.480;2.592827;-4.144558
22.490;2.615128;-4.111064
22.500;2.629926;-4.076668
22.510;2.637043;-4.042717
22.520;2.637447;-4.008991
22.530;2.633123;-3.973640
22.540;2.626545;-3.933911
22.550;2.619931;-3.887386
22.560;2.614594;-3.833073
22.570;2.610639;-3.771794
22.580;2.607145;-3.705707
22.590;2.602730;-3.637305
22.600;2.596256;-3.568450
22.610;2.587403;-3.499899
22.620;2.576893;-3.431396
22.630;2.566307;-3.362121
22.640;2.557613;-3.291168
22.650;2.552595;-3.217838
22.660;2.552421;-3.141704
22.670;2.557461;-3.062551
22.680;2.567360;-2.980264
22.690;2.581299;-2.894746
22.700;2.598303;-2.805885
22.710;2.617485;-2.713611
22.720;2.638103;-2.617991
22.730;2.659438;-2.519334
22.740;2.680565;-2.418252
22.750;2.700198;-2.315650
22.760;2.716750;-2.212642
22.770;2.728632;-2.110404
22.780;2.734689;-2.010030
22.790;2.734575;-1.912471
22.800;2.728893;-1.818573
22.810;2.719035;-1.729220
22.820;2.706783;-1.645470
22.830;2.693828;-1.568603
22.840;2.681370;-1.500005
22.850;2.669922;-1.440911
22.860;2.659296;-1.392072
22.870;2.648738;-1.353452
22.880;2.637141;-1.324078
22.890;2.623319;-1.302140
22.900;2.606315;-1.285333
22.910;2.585716;-1.271309
22.920;2.561940;-1.258048
22.930;2.536426;-1.244009
22.940;2.511620;-1.228070
22.950;2.490668;-1.209363
22.960;2.476801;-1.187142
22.970;2.472579;-1.160777
22.980;2.479253;-1.129899
22.990;2.496526;-1.094567
23.000;2.522818;-1.055350
23.010;2.555951;-1.013211
23.020;2.593979;-0.969227
23.030;2.635851;-0.924254
23.040;2.681651;-0.878722
23.050;2.732343;-0.832669
23.060;2.789145;-0.785997
23.070;2.852804;-0.738843
23.080;2.923049;-0.691889
23.090;2.998436;-0.646499
23.100;3.076600;-0.604582
23.110;3.154741;-0.568154
23.120;3.230145;-0.538693
23.130;3.300561;-0.516495
23.140;3.364396;-0.500358
23.150;3.420791;-0.487830
23.160;3.469644;-0.476053
23.170;3.511585;-0.462897
23.180;3.547881;-0.447920
23.190;3.580230;-0.432687
23.200;3.610415;-0.420247
23.210;3.639880;-0.413903
23.220;3.669354;-0.415804
23.230;3.698636;-0.425980
23.240;3.726650;-0.442288
23.250;3.751761;-0.461302
23.260;3.772272;-0.479734
23.270;3.786964;-0.495772
23.280;3.795536;-0.509756
23.290;3.798811;-0.523975
23.300;3.798598;-0.541734
23.310;3.797208;-0.566118
23.320;3.796792;-0.598970
23.330;3.798743;-0.640407
23.340;3.803444;-0.688968
23.350;3.810488;-0.742202
23.360;3.819251;-0.797382
23.370;3.829511;-0.852016
23.380;3.841773;-0.904061
23.390;3.857124;-0.951925
23.400;3.876719;-0.994437
23.410;3.901169;-1.030899
23.420;3.930145;-1.061162
23.430;3.962343;-1.085655
23.440;3.995788;-1.105302
23.450;4.028337;-1.121349
23.460;4.058197;-1.135147
23.470;4.084314;-1.147889
23.480;4.106529;-1.160355
23.490;4.125458;-1.172728
23.500;4.142156;-1.184634
23.510;4.157701;-1.195455
23.520;4.172856;-1.204809
23.530;4.187949;-1.212944
23.540;4.203006;-1.220812
23.550;4.218052;-1.229752
23.560;4.233395;-1.240933
23.570;4.249694;-1.254864
23.580;4.267753;-1.271190
23.590;4.288117;-1.288879
23.600;4.310742;-1.306653
23.610;4.334905;-1.323456
23.620;4.359442;-1.338769
23.630;4.383153;-1.352672
23.640;4.405180;-1.365717
23.650;4.425180;-1.378713
23.660;4.443241;-1.392513
23.670;4.459643;-1.407815
23.680;4.474601;-1.424942
23.690;4.488137;-1.443645
23.700;4.500114;-1.463012
23.710;4.510403;-1.481587
23.720;4.519020;-1.497721
23.730;4.526120;-1.510037
23.740;4.531836;-1.517836
23.750;4.536080;-1.521278
23.760;4.538472;-1.521327
23.770;4.538426;-1.519494
23.780;4.535351;-1.517497
23.790;4.528847;-1.516900
23.800;4.518821;-1.518826
23.810;4.505450;-1.523827
23.820;4.489046;-1.531968
23.830;4.469861;-1.543049
23.840;4.447928;-1.556823
23.850;4.422999;-1.573064
23.860;4.394624;-1.591450
23.870;4.362364;-1.611352
23.880;4.326061;-1.631662
23.890;4.286035;-1.650823
23.900;4.243120;-1.667105
23.910;4.198495;-1.679053
23.920;4.153359;-1.685918
23.930;4.108613;-1.687853
23.940;4.064710;-1.685785
23.950;4.021719;-1.681023
23.960;3.979528;-1.674800
23.970;3.938045;-1.667947
23.980;3.897259;-1.660847
23.990;3.857188;-1.653616
24.000;3.817769;-1.646343
24.010;3.778800;-1.639215
24.020;3.740008;-1.632467
24.030;3.701248;-1.626207
24.040;3.662749;-1.620242
24.050;3.625303;-1.614000
24.060;3.590287;-1.606639
24.070;3.559451;-1.597316
24.080;3.534519;-1.585503
24.090;3.516747;-1.571161
24.100;3.506591;-1.554694
24.110;3.503639;-1.536701
24.120;3.506806;-1.517671
24.130;3.514726;-1.497775
24.140;3.526146;-1.476826
24.150;3.540175;-1.454434
24.160;3.556362;-1.430248
24.170;3.574605;-1.404179
24.180;3.595003;-1.376513
24.190;3.617660;-1.347866
24.200;3.642524;-1.318995
24.210;3.669262;-1.290536
24.220;3.697229;-1.262772
24.230;3.725491;-1.235580
24.240;3.752911;-1.208571
24.250;3.778271;-1.181377
24.260;3.800438;-1.153912
24.270;3.818522;-1.126500
24.280;3.831973;-1.099820
24.290;3.840577;-1.074745
24.300;3.844376;-1.052133
24.310;3.843569;-1.032629
24.320;3.838452;-1.016515
24.330;3.829422;-1.003625
24.340;3.817018;-0.993354
24.350;3.801935;-0.984746
24.360;3.784976;-0.976686
24.370;3.766958;-0.968147
24.380;3.748611;-0.958452
24.390;3.730520;-0.947448
24.400;3.713120;-0.935541
24.410;3.696735;-0.923587
24.420;3.681614;-0.912682
24.430;3.667977;-0.903949
24.440;3.656051;-0.898344
24.450;3.646138;-0.896489
24.460;3.638660;-0.898530
24.470;3.634153;-0.904063
24.480;3.633161;-0.912209
24.490;3.636064;-0.921836
24.500;3.642903;-0.931864
24.510;3.653301;-0.941519
24.520;3.666515;-0.950435
24.530;3.681611;-0.958598
24.540;3.697703;-0.966183
24.550;3.714144;-0.973401
24.560;3.730579;-0.980387
24.570;3.746818;-0.987165
24.580;3.762611;-0.993679
24.590;3.777445;-0.999884
24.600;3.790521;-1.005851
24.610;3.800927;-1.011835
24.620;3.807927;-1.018211
24.630;3.811232;-1.025304
24.640;3.811114;-1.033191
24.650;3.808330;-1.041587
24.660;3.803877;-1.049916
24.670;3.798669;-1.057583
24.680;3.793269;-1.064316
24.690;3.787788;-1.070397
24.700;3.781996;-1.076599
24.710;3.775642;-1.083813
24.720;3.768868;-1.092543
24.730;3.762552;-1.102521
24.740;3.758404;-1.112658
24.750;3.758720;-1.121384
24.760;3.765807;-1.127211
24.770;3.781268;-1.129270
24.780;3.805417;-1.127575
24.790;3.837097;-1.122954
24.800;3.873992;-1.116729
24.810;3.913299;-1.110328
24.820;3.952462;-1.104947
24.830;3.989654;-1.101348
24.840;4.023866;-1.099792
24.850;4.054645;-1.100075
24.860;4.081695;-1.101618
24.870;4.104594;-1.103567
24.880;4.122741;-1.104876
24.890;4.135518;-1.104400
24.900;4.142543;-1.101022
24.910;4.143872;-1.093836
24.920;4.140073;-1.082392
24.930;4.132164;-1.066896
24.940;4.121429;-1.048295
24.950;4.109183;-1.028141
24.960;4.096532;-1.008235
24.970;4.084187;-0.990147
24.980;4.072400;-0.974785
24.990;4.061056;-0.962203
25.000;4.049911;-0.951746
25.010;4.038876;-0.942467
25.020;4.028240;-0.933646
25.030;4.018686;-0.925190
25.040;4.011109;-0.917751
25.050;4.006287;-0.912500
25.060;4.004547;-0.910664
25.070;4.005590;-0.912966
25.080;4.008557;-0.919207
25.090;4.012343;-0.928149
25.100;4.015959;-0.937761
25.110;4.018788;-0.945761
25.120;4.020615;-0.950264
25.130;4.021483;-0.950312
25.140;4.021523;-0.946105
25.150;4.020842;-0.938866
25.160;4.019500;-0.930377
25.170;4.017482;-0.922388
25.180;4.014601;-0.916129
25.190;4.010385;-0.912145
25.200;4.004060;-0.910431
25.210;3.994692;-0.910723
25.220;3.981471;-0.912775
25.230;3.964015;-0.916496
25.240;3.942608;-0.921961
25.250;3.918275;-0.929305
25.260;3.892645;-0.938560
25.270;3.867638;-0.949517
25.280;3.845035;-0.961716
25.290;3.826077;-0.974626
25.300;3.811204;-0.987941
25.310;3.800037;-1.001841
25.320;3.791603;-1.017026
25.330;3.784726;-1.034463
25.340;3.778428;-1.054950
25.350;3.772185;-1.078704
25.360;3.765926;-1.105183
25.370;3.759798;-1.133199
25.380;3.753826;-1.161262
25.390;3.747646;-1.188000
25.400;3.740465;-1.212494
25.410;3.731248;-1.234455
25.420;3.719045;-1.254231
25.430;3.703280;-1.272647
25.440;3.683881;-1.290741
25.450;3.661180;-1.309443
25.460;3.635683;-1.329304
25.470;3.607839;-1.350342
25.480;3.577972;-1.372025
25.490;3.546407;-1.393370
25.500;3.513680;-1.413120
25.510;3.480684;-1.429999
25.520;3.448603;-1.443040
25.530;3.418684;-1.451883
25.540;3.391934;-1.456903
25.550;3.368895;-1.459094
25.560;3.349565;-1.459716
25.570;3.333488;-1.459872
25.580;3.319971;-1.460195
25.590;3.308398;-1.460752
25.600;3.298548;-1.461163
25.610;3.290846;-1.460873
25.620;3.286451;-1.459438
25.630;3.287108;-1.456751
25.640;3.294744;-1.453097
25.650;3.310892;-1.449015
25.660;3.336135;-1.445023
25.670;3.369769;-1.441349
25.680;3.409848;-1.437810
25.690;3.453606;-1.433918
25.700;3.498081;-1.429141
25.710;3.540743;-1.423171
25.720;3.579934;-1.416071
25.730;3.615021;-1.408213
25.740;3.646257;-1.400068
25.750;3.674439;-1.391979
25.760;3.700465;-1.384064
25.770;3.724934;-1.376299
25.780;3.747893;-1.368646
25.790;3.768819;-1.361097
25.800;3.786836;-1.353570
25.810;3.801086;-1.345750
25.820;3.811093;-1.337031
25.830;3.816959;-1.326622
25.840;3.819319;-1.313770
25.850;3.819126;-1.298027
25.860;3.817383;-1.279439
25.870;3.814953;-1.258603
25.880;3.812489;-1.236593
25.890;3.810476;-1.214776
25.900;3.809365;-1.194594
25.910;3.809664;-1.177350
25.920;3.811915;-1.164048
25.930;3.816505;-1.155301
25.940;3.823408;-1.151292
25.950;3.832039;-1.151767
25.960;3.841340;-1.156035
25.970;3.850103;-1.162997
25.980;3.857393;-1.171250
25.990;3.862920;-1.179262
26.000;3.867215;-1.185638
26.010;3.871506;-1.189419
26.020;3.877310;-1.190330
26.030;3.885873;-1.188884
26.040;3.897661;-1.186259
26.050;3.912105;-1.183975
26.060;3.927713;-1.183493
26.070;3.942526;-1.185860
26.080;3.954743;-1.191501
26.090;3.963321;-1.200203
26.100;3.968315;-1.211244
26.110;3.970834;-1.223607
26.120;3.972620;-1.236226
26.130;3.975401;-1.248211
26.140;3.980283;-1.259003
26.150;3.987415;-1.268386
26.160;3.996025;-1.276371
26.170;4.004777;-1.283032
26.180;4.012250;-1.288436
26.190;4.017338;-1.292691
26.200;4.019452;-1.296055
26.210;4.018536;-1.298927
26.220;4.014940;-1.301679
26.230;4.009266;-1.304368
26.240;4.002261;-1.306530
26.250;3.994806;-1.307184
26.260;3.987977;-1.305110
26.270;3.983077;-1.299303
26.280;3.981524;-1.289414
26.290;3.984572;-1.275962
26.300;3.992958;-1.260196
26.310;4.006658;-1.243660
26.320;4.024910;-1.227717
26.330;4.046479;-1.213246
26.340;4.070027;-1.200642
26.350;4.094423;-1.190040
26.360;4.118899;-1.181590
26.370;4.143069;-1.175598
26.380;4.166910;-1.172434
26.390;4.190771;-1.172256
26.400;4.215394;-1.174720
26.410;4.241893;-1.178850
26.420;4.271595;-1.183178
26.430;4.305703;-1.186093
26.440;4.344854;-1.186219
26.450;4.388761;-1.182662
26.460;4.436127;-1.175088
26.470;4.484926;-1.163731
26.480;4.532954;-1.149379
26.490;4.578403;-1.133341
26.500;4.620263;-1.117246
26.510;4.658399;-1.102661
26.520;4.693353;-1.090614
26.530;4.725989;-1.081263
26.540;4.757194;-1.073898
26.550;4.787759;-1.067274
26.560;4.818421;-1.060096
26.570;4.849909;-1.051408
26.580;4.882878;-1.040769
26.590;4.917732;-1.028253
26.600;4.954443;-1.014355
26.610;4.992469;-0.999867
26.620;5.030829;-0.985722
26.630;5.068307;-0.972792
26.640;5.103714;-0.961670
26.650;5.136151;-0.952505
26.660;5.165192;-0.944961
26.670;5.190957;-0.938300
26.680;5.214053;-0.931584
26.690;5.235407;-0.923947
26.700;5.256031;-0.914882
26.710;5.276787;-0.904450
26.720;5.298193;-0.893330
26.730;5.320361;-0.882639
26.740;5.343057;-0.873572
26.750;5.365857;-0.866984
26.760;5.388338;-0.863089
26.770;5.410263;-0.861351
26.780;5.431718;-0.860622
26.790;5.453113;-0.859443
26.800;5.475035;-0.856449
26.810;5.497961;-0.850744
26.820;5.521995;-0.842151
26.830;5.546754;-0.831273
26.840;5.571486;-0.819300
26.850;5.595382;-0.807603
26.860;5.617931;-0.797230
26.870;5.639140;-0.788529
26.880;5.659504;-0.781071
26.890;5.679748;-0.773912
26.900;5.700484;-0.766034
26.910;5.721970;-0.756741
26.920;5.744117;-0.745865
26.930;5.766713;-0.733753
26.940;5.789687;-0.721128
26.950;5.813247;-0.708904
26.960;5.837781;-0.697938
26.970;5.863614;-0.688752
26.980;5.890772;-0.681257
26.990;5.918918;-0.674635
27.000;5.947492;-0.667460
27.010;5.975983;-0.658058
27.020;6.004193;-0.644992
27.030;6.032376;-0.627479
27.040;6.061157;-0.605606
27.050;6.091276;-0.580275
27.060;6.123195;-0.552915
27.070;6.156758;-0.525071
27.080;6.191006;-0.498015
27.090;6.224256;-0.472498
27.100;6.254377;-0.448725
27.110;6.279175;-0.426515
27.120;6.296761;-0.405527
27.130;6.305843;-0.385444
27.140;6.305920;-0.366025
27.150;6.297337;-0.347086
27.160;6.281170;-0.328466
27.170;6.258937;-0.310043
27.180;6.232183;-0.291790
27.190;6.202024;-0.273833
27.200;6.168779;-0.256496
27.210;6.131833;-0.240318
27.220;6.089833;-0.226041
27.230;6.041211;-0.214502
27.240;5.984910;-0.206389
27.250;5.921096;-0.201920
27.260;5.851582;-0.200600
27.270;5.779770;-0.201234
27.280;5.710092;-0.202246
27.290;5.647111;-0.202174
27.300;5.594615;-0.200101
27.310;5.554988;-0.195836
27.320;5.529014;-0.189802
27.330;5.516020;-0.182733
27.340;5.514217;-0.175385
27.350;5.521103;-0.168382
27.360;5.533877;-0.162242
27.370;5.549827;-0.157483
27.380;5.566629;-0.154716
27.390;5.582500;-0.154643
27.400;5.596186;-0.157954
27.410;5.606819;-0.165159
27.420;5.613723;-0.176476
27.430;5.616223;-0.191822
27.440;5.613479;-0.210941
27.450;5.604402;-0.233606
27.460;5.587665;-0.259807
27.470;5.561841;-0.289835
27.480;5.525600;-0.324218
27.490;5.477896;-0.363517
27.500;5.418067;-0.408048
27.510;5.345855;-0.457597
27.520;5.261399;-0.511203
27.530;5.165270;-0.567110
27.540;5.058567;-0.622972
27.550;4.943015;-0.676278
27.560;4.821042;-0.724892
27.570;4.695729;-0.767515
27.580;4.570586;-0.803926
27.590;4.449137;-0.834915
27.600;4.334414;-0.861968
27.610;4.228510;-0.886792
27.620;4.132344;-0.910854
27.630;4.045723;-0.935028
27.640;3.967672;-0.959397
27.650;3.896918;-0.983253
27.660;3.832345;-1.005335
27.670;3.773284;-1.024288
27.680;3.719539;-1.039177
27.690;3.671182;-1.049820
27.700;3.628224;-1.056789
27.710;3.590362;-1.061143
27.720;3.556921;-1.064103
27.730;3.526990;-1.066838
27.740;3.499628;-1.070399
27.750;3.473987;-1.075697
27.760;3.449328;-1.083460
27.770;3.424977;-1.094138
27.780;3.400307;-1.107817
27.790;3.374776;-1.124170
27.800;3.347993;-1.142489
27.810;3.319760;-1.161809
27.820;3.290058;-1.181091
27.830;3.259005;-1.199400
27.840;3.226805;-1.216054
27.850;3.193749;-1.230698
27.860;3.160267;-1.243270
27.870;3.127033;-1.253827
27.880;3.095062;-1.262276
27.890;3.065737;-1.268097
27.900;3.040685;-1.270249
27.910;3.021493;-1.267349
27.920;3.009330;-1.258124
27.930;3.004602;-1.241983
27.940;3.006788;-1.219429
27.950;3.014532;-1.192112
27.960;3.025940;-1.162464
27.970;3.038950;-1.133074
27.980;3.051655;-1.106062
27.990;3.062490;-1.082649
28.000;3.070318;-1.063028
28.010;3.074454;-1.046486
28.020;3.074660;-1.031703
28.030;3.071122;-1.017152
28.040;3.064402;-1.001532
28.050;3.055327;-0.984131
28.060;3.044787;-0.965008
