Time[s];COPx[cm];COPy[cm]
18.650;1.970563;-1.324223
18.660;1.969153;-1.330506
18.670;1.967794;-1.336671
18.680;1.967347;-1.342143
18.690;1.968441;-1.346424
18.700;1.971244;-1.349214
18.710;1.975426;-1.350485
18.720;1.980353;-1.350453
18.730;1.985419;-1.349445
18.740;1.990349;-1.347770
18.750;1.995306;-1.345667
18.760;2.000739;-1.343338
18.770;2.007088;-1.340973
18.780;2.014509;-1.338707
18.790;2.022794;-1.336498
18.800;2.031495;-1.334012
18.810;2.040187;-1.330605
18.820;2.048718;-1.325498
18.830;2.057292;-1.318079
18.840;2.066376;-1.308216
18.850;2.076444;-1.296383
18.860;2.087678;-1.283539
18.870;2.099757;-1.270829
18.880;2.111844;-1.259276
18.890;2.122802;-1.249582
18.900;2.131578;-1.242083
18.910;2.137595;-1.236804
18.920;2.140979;-1.233574
18.930;2.142508;-1.232151
18.940;2.143308;-1.232341
18.950;2.144413;-1.234081
18.960;2.146374;-1.237435
18.970;2.149064;-1.242517
18.980;2.151735;-1.249335
18.990;2.153327;-1.257661
19.000;2.152902;-1.266985
19.010;2.150050;-1.276602
19.020;2.145109;-1.285820
19.030;2.139092;-1.294157
19.040;2.133358;-1.301478
19.050;2.129151;-1.307987
19.060;2.127230;-1.314103
19.070;2.127728;-1.320269
19.080;2.130277;-1.326779
19.090;2.134284;-1.333677
19.100;2.139194;-1.340751
19.110;2.144631;-1.347632
19.120;2.150413;-1.353967
19.130;2.156471;-1.359595
19.140;2.162767;-1.364645
19.150;2.169241;-1.369518
19.160;2.175819;-1.374779
19.170;2.182456;-1.381050
19.180;2.189207;-1.388920
19.190;2.196287;-1.398890
19.200;2.204072;-1.411287
19.210;2.213009;-1.426159
19.220;2.223463;-1.443184
19.230;2.235567;-1.461675
19.240;2.249168;-1.480699
19.250;2.263876;-1.499282
19.260;2.279191;-1.516619
19.270;2.294640;-1.532223
19.280;2.309891;-1.545984
19.290;2.324805;-1.558114
19.300;2.339419;-1.569024
19.310;2.353824;-1.579160
19.320;2.367994;-1.588885
19.330;2.381632;-1.598393
19.340;2.394113;-1.607690
19.350;2.404574;-1.616606
19.360;2.412125;-1.624847
19.370;2.416101;-1.632085
19.380;2.416268;-1.638038
19.390;2.412887;-1.642548
19.400;2.406608;-1.645625
19.410;2.398216;-1.647451
19.420;2.388353;-1.648371
19.430;2.377368;-1.648861
19.440;2.365355;-1.649501
19.450;2.352335;-1.650947
19.460;2.338442;-1.653870
19.470;2.323999;-1.658885
19.480;2.309468;-1.666469
19.490;2.295325;-1.676884
19.500;2.281940;-1.690094
19.510;2.269522;-1.705715
19.520;2.258144;-1.723032
19.530;2.247816;-1.741105
19.540;2.238561;-1.758967
19.550;2.230454;-1.775845
19.560;2.223620;-1.791346
19.570;2.218235;-1.805546
19.580;2.214499;-1.818942
19.590;2.212591;-1.832274
19.600;2.212555;-1.846293
19.610;2.214190;-1.861569
19.620;2.216984;-1.878394
19.630;2.220167;-1.896756
19.640;2.222858;-1.916345
19.650;2.224303;-1.936570
19.660;2.224088;-1.956640
19.670;2.222274;-1.975714
19.680;2.219375;-1.993088
19.690;2.216205;-2.008334
19.700;2.213615;-2.021313
19.710;2.212229;-2.032087
19.720;2.212256;-2.040793
19.730;2.213472;-2.047551
19.740;2.215349;-2.052451
19.750;2.217275;-2.055586
19.760;2.218787;-2.057121
19.770;2.219728;-2.057359
19.780;2.220291;-2.056809
19.790;2.220970;-2.056181
19.800;2.222413;-2.056295
19.810;2.225245;-2.057900
19.820;2.229897;-2.061468
19.830;2.236497;-2.067045
19.840;2.244881;-2.074206
19.850;2.254731;-2.082110
19.860;2.265791;-2.089649
19.870;2.278070;-2.095716
19.880;2.291904;-2.099549
19.890;2.307836;-2.101034
19.900;2.326363;-2.100777
19.910;2.347655;-2.099859
19.920;2.371381;-2.099361
19.930;2.396698;-2.099918
19.940;2.422398;-2.101523
19.950;2.447128;-2.103652
19.960;2.469613;-2.105597
19.970;2.488829;-2.106817
19.980;2.504124;-2.107164
19.990;2.515316;-2.106909
20.000;2.522714;-2.106620
20.010;2.527022;-2.106947
20.020;2.529108;-2.108392
20.030;2.529715;-2.111138
20.040;2.529216;-2.115006
20.050;2.527538;-2.119535
20.060;2.524259;-2.124168
20.070;2.518847;-2.128443
20.080;2.510933;-2.132125
20.090;2.500521;-2.135228
20.100;2.488035;-2.137908
20.110;2.474168;-2.140303
20.120;2.459616;-2.142379
20.130;2.444817;-2.143880
20.140;2.429845;-2.144397
20.150;2.414511;-2.143525
20.160;2.398626;-2.141024
20.170;2.382288;-2.136913
20.180;2.366057;-2.131446
20.190;2.350905;-2.124992
20.200;2.337981;-2.117904
20.210;2.328290;-2.110457
20.220;2.322420;-2.102904
20.230;2.320407;-2.095568
20.240;2.321760;-2.088903
20.250;2.325633;-2.083462
20.260;2.331078;-2.079774
20.270;2.337295;-2.078191
20.280;2.343794;-2.078775
20.290;2.350442;-2.081300
20.300;2.357399;-2.085371
20.310;2.365013;-2.090605
20.320;2.373728;-2.096785
20.330;2.384034;-2.103905
20.340;2.396385;-2.112094
20.350;2.411071;-2.121489
20.360;2.428050;-2.132137
20.370;2.446872;-2.143964
20.380;2.466760;-2.156818
20.390;2.486842;-2.170526
20.400;2.506436;-2.184960
20.410;2.525258;-2.200107
20.420;2.543483;-2.216131
20.430;2.561667;-2.233397
20.440;2.580589;-2.252395
20.450;2.601082;-2.273588
20.460;2.623882;-2.297241
20.470;2.649494;-2.323295
20.480;2.678072;-2.351348
20.490;2.709332;-2.380735
20.500;2.742558;-2.410697
20.510;2.776727;-2.440607
20.520;2.810731;-2.470155
20.530;2.843636;-2.499399
20.540;2.874872;-2.528623
20.550;2.904323;-2.558061
20.560;2.932276;-2.587612
20.570;2.959259;-2.616704
20.580;2.985816;-2.644364
20.590;3.012312;-2.669465
20.600;3.038807;-2.691013
20.610;3.065040;-2.708384
20.620;3.090501;-2.721458
20.630;3.114544;-2.730671
20.640;3.136542;-2.736967
20.650;3.156034;-2.741633
20.660;3.172826;-2.746027
20.670;3.187020;-2.751263
20.680;3.198970;-2.757999
20.690;3.209167;-2.766397
20.700;3.218085;-2.776262
20.710;3.226036;-2.787257
20.720;3.233086;-2.799058
20.730;3.239064;-2.811405
20.740;3.243647;-2.824059
20.750;3.246496;-2.836760
20.760;3.247405;-2.849230
20.770;3.246413;-2.861229
20.780;3.243839;-2.872638
20.790;3.240218;-2.883521
20.800;3.236166;-2.894140
20.810;3.232206;-2.904887
20.820;3.228651;-2.916143
20.830;3.225559;-2.928125
20.840;3.222779;-2.940792
20.850;3.220043;-2.953875
20.860;3.217061;-2.967025
20.870;3.213602;-2.980012
20.880;3.209539;-2.992855
20.890;3.204853;-3.005795
20.900;3.199585;-3.019122
20.910;3.193776;-3.032924
20.920;3.187411;-3.046906
20.930;3.180426;-3.060368
20.940;3.172781;-3.072384
20.950;3.164562;-3.082100
20.960;3.156060;-3.089033
20.970;3.147740;-3.093196
20.980;3.140106;-3.095015
20.990;3.133533;-3.095076
21.000;3.128159;-3.093855
21.010;3.123892;-3.091556
21.020;3.120519;-3.088107
21.030;3.117840;-3.083264
21.040;3.115756;-3.076763
21.050;3.114277;-3.068455
21.060;3.113453;-3.058419
21.070;3.113285;-3.047030
21.080;3.113669;-3.034934
21.090;3.114420;-3.022901
21.100;3.115360;-3.011580
21.110;3.116409;-3.001251
21.120;3.117637;-2.991721
21.130;3.119259;-2.982412
21.140;3.121572;-2.972619
21.150;3.124875;-2.961824
21.160;3.129389;-2.949909
21.170;3.135208;-2.937203
21.180;3.142315;-2.924353
21.190;3.150645;-2.912081
21.200;3.160187;-2.900960
21.210;3.171077;-2.891296
21.220;3.183677;-2.883152
21.230;3.198611;-2.876484
21.240;3.216724;-2.871317
21.250;3.238951;-2.867852
21.260;3.266065;-2.866446
21.270;3.298397;-2.867455
21.280;3.335602;-2.871001
21.290;3.376585;-2.876785
21.300;3.419650;-2.884040
21.310;3.462841;-2.891664
21.320;3.504372;-2.898456
21.330;3.542942;-2.903356
21.340;3.577817;-2.905567
21.350;3.608621;-2.904537
21.360;3.635003;-2.899875
21.370;3.656380;-2.891306
21.380;3.671947;-2.878745
21.390;3.680940;-2.862415
21.400;3.682977;-2.842934
21.410;3.678285;-2.821292
21.420;3.667689;-2.798713
21.430;3.652401;-2.776419
21.440;3.633732;-2.755356
21.450;3.612847;-2.735959
21.460;3.590641;-2.718054
21.470;3.567745;-2.700946
21.480;3.544622;-2.683668
21.490;3.521666;-2.665306
21.500;3.499247;-2.645291
21.510;3.477664;-2.623562
21.520;3.457032;-2.600537
21.530;3.437174;-2.576923
21.540;3.417576;-2.553407
21.550;3.397394;-2.530339
21.560;3.375491;-2.507529
21.570;3.350475;-2.484240
21.580;3.320742;-2.459415
21.590;3.284588;-2.432081
21.600;3.240395;-2.401787
21.610;3.186909;-2.368909
21.620;3.123547;-2.334727
21.630;3.050706;-2.301225
21.640;2.970008;-2.270673
21.650;2.884326;-2.245090
21.660;2.797494;-2.225732
21.670;2.713686;-2.212747
21.680;2.636635;-2.205133
21.690;2.568957;-2.201065
21.700;2.511830;-2.198502
21.710;2.465118;-2.195832
21.720;2.427849;-2.192242
21.730;2.398805;-2.187706
21.740;2.376978;-2.182671
21.750;2.361749;-2.177668
21.760;2.352801;-2.173013
21.770;2.349867;-2.168655
21.780;2.352489;-2.164183
21.790;2.359916;-2.158962
21.800;2.371166;-2.152364
21.810;2.385205;-2.144012
21.820;2.401077;-2.133950
21.830;2.417891;-2.122679
21.840;2.434690;-2.111005
21.850;2.450317;-2.099764
21.860;2.463410;-2.089507
21.870;2.472585;-2.080314
21.880;2.476767;-2.071843
21.890;2.475544;-2.063563
21.900;2.469376;-2.055039
21.910;2.459563;-2.046049
21.920;2.447948;-2.036487
21.930;2.436463;-2.026177
21.940;2.426678;-2.014795
21.950;2.419481;-2.002017
21.960;2.414987;-1.987808
21.970;2.412672;-1.972669
21.980;2.411654;-1.957655
21.990;2.411047;-1.944099
22.000;2.410258;-1.933194
22.010;2.409166;-1.925627
22.020;2.408130;-1.921463
22.030;2.407843;-1.920264
22.040;2.409087;-1.921359
22.050;2.412471;-1.924093
22.060;2.418226;-1.927952
22.070;2.426111;-1.932576
22.080;2.435436;-1.937704
22.090;2.445216;-1.943138
22.100;2.454449;-1.948727
22.110;2.462403;-1.954383
22.120;2.468770;-1.960095
22.130;2.473603;-1.965906
22.140;2.477067;-1.971869
22.150;2.479206;-1.977983
22.160;2.479880;-1.984162
22.170;2.478924;-1.990250
22.180;2.476391;-1.996082
22.190;2.472718;-2.001552
22.200;2.468700;-2.006660
22.210;2.465279;-2.011507
22.220;2.463248;-2.016252
22.230;2.462990;-2.021058
22.240;2.464341;-2.026060
22.250;2.466655;-2.031347
22.260;2.469019;-2.036959
22.270;2.470557;-2.042863
22.280;2.470697;-2.048918
22.290;2.469312;-2.054841
22.300;2.466675;-2.060221
22.310;2.463214;-2.064601
22.320;2.459179;-2.067630
22.330;2.454358;-2.069249
22.340;2.447986;-2.069882
22.350;2.438903;-2.070516
22.360;2.425856;-2.072568
22.370;2.407811;-2.077531
22.380;2.384147;-2.086473
22.390;2.354745;-2.099560
22.400;2.320011;-2.115755
22.410;2.280870;-2.132846
22.420;2.238726;-2.147863
22.430;2.195361;-2.157825
22.440;2.152749;-2.160603
22.450;2.112797;-2.155574
22.460;2.077061;-2.143797
22.470;2.046520;-2.127644
22.480;2.021475;-2.110012
22.490;2.001590;-2.093453
22.500;1.986062;-2.079529
22.510;1.973877;-2.068570
22.520;1.964083;-2.059833
22.530;1.955999;-2.051919
22.540;1.949299;-2.043312
22.550;1.943954;-2.032840
22.560;1.940101;-2.019952
22.570;1.937899;-2.004715
22.580;1.937444;-1.987613
22.590;1.938732;-1.969263
22.600;1.941637;-1.950172
22.610;1.945883;-1.930620
22.620;1.951011;-1.910669
22.630;1.956402;-1.890299
22.640;1.961372;-1.869569
22.650;1.965330;-1.848745
22.660;1.967928;-1.828311
22.670;1.969168;-1.808879
22.680;1.969404;-1.791025
22.690;1.969251;-1.775153
22.700;1.969414;-1.761409
22.710;1.970510;-1.749678
22.720;1.972964;-1.739652
22.730;1.977011;-1.730956
22.740;1.982733;-1.723317
22.750;1.990083;-1.716682
22.760;1.998842;-1.711245
22.770;2.008576;-1.707378
22.780;2.018700;-1.705481
22.790;2.028656;-1.705808
22.800;2.038159;-1.708310
22.810;2.047389;-1.712553
22.820;2.057015;-1.717752
22.830;2.068015;-1.722913
22.840;2.081365;-1.727061
22.850;2.097755;-1.729517
22.860;2.117506;-1.730087
22.870;2.140714;-1.729091
22.880;2.167514;-1.727167
22.890;2.198247;-1.724945
22.900;2.233410;-1.722771
22.910;2.273383;-1.720603
22.920;2.318085;-1.718133
22.930;2.366764;-1.715064
22.940;2.418042;-1.711361
22.950;2.470187;-1.707328
22.960;2.521509;-1.703482
22.970;2.570718;-1.700327
22.980;2.617097;-1.698187
22.990;2.660461;-1.697145
23.000;2.700925;-1.697094
23.010;2.738592;-1.697835
23.020;2.773312;-1.699158
23.030;2.804571;-1.700852
23.040;2.831546;-1.702654
23.050;2.853275;-1.704159
23.060;2.868944;-1.704796
23.070;2.878201;-1.703896
23.080;2.881430;-1.700868
23.090;2.879853;-1.695411
23.100;2.875399;-1.687684
23.110;2.870309;-1.678333
23.120;2.866590;-1.668353
23.130;2.865503;-1.658813
23.140;2.867314;-1.650565
23.150;2.871387;-1.644041
23.160;2.876559;-1.639220
23.170;2.881602;-1.635746
23.180;2.885592;-1.633160
23.190;2.888067;-1.631142
23.200;2.888987;-1.629667
23.210;2.888574;-1.628986
23.220;2.887125;-1.629470
23.230;2.884880;-1.631401
23.240;2.881960;-1.634825
23.250;2.878391;-1.639550
23.260;2.874172;-1.645235
23.270;2.869316;-1.651510
23.280;2.863826;-1.658080
23.290;2.857612;-1.664802
23.300;2.850419;-1.671729
23.310;2.841843;-1.679093
23.320;2.831452;-1.687270
23.330;2.818959;-1.696697
23.340;2.804356;-1.707772
23.350;2.787947;-1.720693
23.360;2.770254;-1.735291
23.370;2.751870;-1.750917
23.380;2.733326;-1.766470
23.390;2.715026;-1.780617
23.400;2.697244;-1.792165
23.410;2.680136;-1.800455
23.420;2.663737;-1.805609
23.430;2.647927;-1.808499
23.440;2.632391;-1.810425
23.450;2.616595;-1.812642
23.460;2.599815;-1.815890
23.470;2.581234;-1.820156
23.480;2.560114;-1.824741
23.490;2.535987;-1.828611
23.500;2.508825;-1.830857
23.510;2.479120;-1.831062
23.520;2.447824;-1.829451
23.530;2.416146;-1.826810
23.540;2.385258;-1.824249
23.550;2.356001;-1.822902
23.560;2.328683;-1.823679
23.570;2.303033;-1.827087
23.580;2.278342;-1.833147
23.590;2.253738;-1.841407
23.600;2.228509;-1.851076
23.610;2.202383;-1.861257
23.620;2.175694;-1.871227
23.630;2.149378;-1.880663
23.640;2.124782;-1.889756
23.650;2.103307;-1.899157
23.660;2.085950;-1.909777
23.670;2.072906;-1.922529
23.680;2.063369;-1.938090
23.690;2.055670;-1.956734
23.700;2.047702;-1.978205
23.710;2.037500;-2.001631
23.720;2.023754;-2.025542
23.730;2.006079;-2.048092
23.740;1.984955;-2.067511
23.750;1.961372;-2.082624
23.760;1.936318;-2.093215
23.770;1.910326;-2.100024
23.780;1.883246;-2.104381
23.790;1.854325;-2.107648
23.800;1.822509;-2.110740
23.810;1.786820;-2.113886
23.820;1.746703;-2.116703
23.830;1.702282;-2.118524
23.840;1.654519;-2.118830
23.850;1.605235;-2.117593
23.860;1.556939;-2.115372
23.870;1.512423;-2.113113
23.880;1.474201;-2.111788
23.890;1.443948;-2.112065
23.900;1.422145;-2.114183
23.910;1.408060;-2.118049
23.920;1.400063;-2.123479
23.930;1.396173;-2.130416
23.940;1.394638;-2.138981
23.950;1.394378;-2.149340
23.960;1.395155;-2.161474
23.970;1.397489;-2.175004
23.980;1.402359;-2.189190
23.990;1.410796;-2.203111
24.000;1.423467;-2.215948
24.010;1.440382;-2.227206
24.020;1.460788;-2.236809
24.030;1.483269;-2.245059
24.040;1.506019;-2.252551
24.050;1.527236;-2.260116
24.060;1.545545;-2.268788
24.070;1.560343;-2.279740
24.080;1.571933;-2.294164
24.090;1.581380;-2.313064
24.100;1.590138;-2.337018
24.110;1.599563;-2.365949
24.120;1.610504;-2.399063
24.130;1.623111;-2.435028
24.140;1.636922;-2.472403
24.150;1.651149;-2.510136
24.160;1.665038;-2.547840
24.170;1.678194;-2.585700
24.180;1.690779;-2.624048
24.190;1.703533;-2.662892
24.200;1.717590;-2.701679
24.210;1.734150;-2.739398
24.220;1.754139;-2.774926
24.230;1.777989;-2.807403
24.240;1.805625;-2.836450
24.250;1.836581;-2.862146
24.260;1.870162;-2.884824
24.270;1.905549;-2.904794
24.280;1.941863;-2.922185
24.290;1.978196;-2.936975
24.300;2.013662;-2.949200
24.310;2.047474;-2.959230
24.320;2.079050;-2.967905
24.330;2.108132;-2.976414
24.340;2.134816;-2.985929
24.350;2.159468;-2.997177
24.360;2.182502;-3.010178
24.370;2.204119;-3.024287
24.380;2.224133;-3.038488
24.390;2.241976;-3.051802
24.400;2.256900;-3.063605
24.410;2.268282;-3.073771
24.420;2.275941;-3.082642
24.430;2.280308;-3.090876
24.440;2.282439;-3.099265
24.450;2.283829;-3.108570
24.460;2.286099;-3.119390
24.470;2.290669;-3.132054
24.480;2.298501;-3.146564
24.490;2.310026;-3.162584
24.500;2.325239;-3.179534
24.510;2.343881;-3.196773
24.520;2.365602;-3.213787
24.530;2.390041;-3.230311
24.540;2.416824;-3.246333
24.550;2.445539;-3.262020
24.560;2.475731;-3.277612
24.570;2.506939;-3.293317
24.580;2.538762;-3.309231
24.590;2.570902;-3.325295
24.600;2.603179;-3.341322
24.610;2.635460;-3.357073
24.620;2.667546;-3.372342
24.630;2.699034;-3.387013
24.640;2.729265;-3.401044
24.650;2.757401;-3.414396
24.660;2.782614;-3.426942
24.670;2.804323;-3.438417
24.680;2.822353;-3.448441
24.690;2.836963;-3.456607
24.700;2.848704;-3.462609
24.710;2.858181;-3.466332
24.720;2.865821;-3.467870
24.730;2.871757;-3.467467
24.740;2.875881;-3.465442
24.750;2.878018;-3.462133
24.760;2.878109;-3.457890
24.770;2.876341;-3.453080
24.780;2.873147;-3.448072
24.790;2.869131;-3.443167
24.800;2.864929;-3.438478
24.810;2.861052;-3.433812
24.820;2.857765;-3.428632
24.830;2.855009;-3.422158
24.840;2.852419;-3.413622
24.850;2.849414;-3.402548
24.860;2.845355;-3.388941
24.870;2.839736;-3.373278
24.880;2.832374;-3.356309
24.890;2.823487;-3.338777
24.900;2.813633;-3.321201
24.910;2.803474;-3.303840
24.920;2.793486;-3.286790
24.930;2.783738;-3.270125
24.940;2.773854;-3.253942
24.950;2.763174;-3.238280
24.960;2.751007;-3.222973
24.970;2.736848;-3.207554
24.980;2.720483;-3.191299
24.990;2.701960;-3.173437
25.000;2.681487;-3.153449
25.010;2.659338;-3.131324
25.020;2.635810;-3.107669
25.030;2.611251;-3.083623
25.040;2.586101;-3.060573
25.050;2.560908;-3.039742
25.060;2.536290;-3.021790
25.070;2.512872;-3.006585
25.080;2.491219;-2.993286
25.090;2.471781;-2.980691
25.100;2.454875;-2.967738
25.110;2.440689;-2.953901
25.120;2.429283;-2.939351
25.130;2.420578;-2.924807
25.140;2.414325;-2.911170
25.150;2.410112;-2.899110
25.160;2.407429;-2.888791
25.170;2.405788;-2.879828
25.180;2.404833;-2.871475
25.190;2.404396;-2.862913
25.200;2.404461;-2.853537
25.210;2.405063;-2.843108
25.220;2.406153;-2.831730
25.230;2.407485;-2.819685
25.240;2.408572;-2.807201
25.250;2.408742;-2.794269
25.260;2.407301;-2.780597
25.270;2.403750;-2.765741
25.280;2.397969;-2.749335
25.290;2.390276;-2.731327
25.300;2.381308;-2.712082
25.310;2.371757;-2.692311
25.320;2.362088;-2.672833
25.330;2.352359;-2.654243
25.340;2.342258;-2.636669
25.350;2.331322;-2.619715
25.360;2.319251;-2.602622
25.370;2.306121;-2.584554
25.380;2.292387;-2.564900
25.390;2.278681;-2.543485
25.400;2.265502;-2.520650
25.410;2.252968;-2.497176
25.420;2.240753;-2.474095
25.430;2.228238;-2.452452
25.440;2.214818;-2.433090
25.450;2.200233;-2.416529
25.460;2.184828;-2.402939
25.470;2.169612;-2.392179
25.480;2.156080;-2.383840
25.490;2.145831;-2.377267
25.500;2.140089;-2.371605
25.510;2.139301;-2.365901
25.520;2.142965;-2.359293
25.530;2.149775;-2.351205
25.540;2.158046;-2.341433
25.550;2.166244;-2.330091
25.560;2.173405;-2.317449
25.570;2.179295;-2.303758
25.580;2.184262;-2.289142
25.590;2.188920;-2.273563
25.600;2.193818;-2.256893
25.610;2.199260;-2.239057
25.620;2.205324;-2.220215
25.630;2.212004;-2.200867
25.640;2.219358;-2.181767
25.650;2.227579;-2.163667
25.660;2.236943;-2.147000
25.670;2.247703;-2.131695
25.680;2.259973;-2.117200
25.690;2.273660;-2.102746
25.700;2.288450;-2.087678
25.710;2.303857;-2.071711
25.720;2.319317;-2.054991
25.730;2.334326;-2.037972
25.740;2.348540;-2.021194
25.750;2.361829;-2.005083
25.760;2.374249;-1.989863
25.770;2.385973;-1.975608
25.780;2.397221;-1.962397
25.790;2.408194;-1.950463
25.800;2.419032;-1.940233
25.810;2.429814;-1.932193
25.820;2.440603;-1.926668
25.830;2.451497;-1.923591
25.840;2.462657;-1.922409
25.850;2.474268;-1.922154
25.860;2.486503;-1.921658
25.870;2.499510;-1.919828
25.880;2.513444;-1.915858
25.890;2.528497;-1.909328
25.900;2.544892;-1.900159
25.910;2.562828;-1.888502
25.920;2.582433;-1.874622
25.930;2.603748;-1.858837
25.940;2.626764;-1.841543
25.950;2.651445;-1.823290
25.960;2.677690;-1.804827
25.970;2.705247;-1.787029
25.980;2.733654;-1.770701
25.990;2.762303;-1.756336
26.000;2.790624;-1.743969
26.010;2.818253;-1.733243
26.020;2.845065;-1.723643
26.030;2.871032;-1.714782
26.040;2.896034;-1.706630
26.050;2.919745;-1.699600
26.060;2.941670;-1.694466
26.070;2.961269;-1.692114
26.080;2.978073;-1.693201
26.090;2.991753;-1.697840
26.100;3.002138;-1.705438
26.110;3.009231;-1.714801
26.120;3.013248;-1.724467
26.130;3.014653;-1.733162
26.140;3.014133;-1.740159
26.150;3.012493;-1.745426
26.160;3.010488;-1.749492
26.170;3.008682;-1.753150
26.180;3.007412;-1.757154
26.190;3.006831;-1.762020
26.200;3.006981;-1.767959
26.210;3.007842;-1.774887
26.220;3.009347;-1.782460
26.230;3.011398;-1.790149
26.240;3.013878;-1.797353
26.250;3.016661;-1.803539
26.260;3.019615;-1.808388
26.270;3.022585;-1.811878
26.280;3.025370;-1.814272
26.290;3.027721;-1.816040
26.300;3.029393;-1.817770
26.310;3.030271;-1.820062
26.320;3.030497;-1.823397
26.330;3.030515;-1.827992
26.340;3.030972;-1.833691
26.350;3.032527;-1.840008
26.360;3.035652;-1.846321
26.370;3.040489;-1.852165
26.380;3.046803;-1.857469
26.390;3.054027;-1.862632
26.400;3.061398;-1.868388
26.410;3.068160;-1.875541
26.420;3.073803;-1.884669
26.430;3.078227;-1.895926
26.440;3.081754;-1.909000
26.450;3.084950;-1.923226
26.460;3.088335;-1.937833
26.470;3.092121;-1.952243
26.480;3.096090;-1.966345
26.490;3.099644;-1.980649
26.500;3.101971;-1.996246
26.510;3.102282;-2.014552
26.520;3.100038;-2.036917
26.530;3.095126;-2.064202
26.540;3.087934;-2.096457
26.550;3.079293;-2.132782
26.560;3.070288;-2.171441
26.570;3.061998;-2.210210
26.580;3.055252;-2.246890
26.590;3.050475;-2.279783
26.600;3.047675;-2.307990
26.610;3.046561;-2.331414
26.620;3.046716;-2.350522
26.630;3.047748;-2.366002
26.640;3.049357;-2.378465
26.650;3.051312;-2.388307
26.660;3.053411;-2.395719
26.670;3.055474;-2.400801
26.680;3.057379;-2.403682
26.690;3.059110;-2.404594
26.700;3.060759;-2.403865
26.710;3.062463;-2.401837
26.720;3.064308;-2.398755
26.730;3.066234;-2.394678
26.740;3.068009;-2.389457
26.750;3.069292;-2.382765
26.760;3.069754;-2.374187
26.770;3.069197;-2.363338
26.780;3.067581;-2.349997
26.790;3.064997;-2.334240
26.800;3.061600;-2.316531
26.810;3.057604;-2.297699
26.820;3.053301;-2.278788
26.830;3.049083;-2.260760
26.840;3.045407;-2.244140
26.850;3.042703;-2.228752
26.860;3.041285;-2.213708
26.870;3.041293;-2.197708
26.880;3.042708;-2.179574
26.890;3.045390;-2.158792
26.900;3.049088;-2.135838
26.910;3.053432;-2.112126
26.920;3.057921;-2.089607
26.930;3.061980;-2.070175
26.940;3.065065;-2.055113
26.950;3.066737;-2.044759
26.960;3.066672;-2.038499
26.970;3.064634;-2.035046
26.980;3.060471;-2.032880
26.990;3.054147;-2.030668
27.000;3.045788;-2.027529
27.010;3.035710;-2.023110
27.020;3.024389;-2.017525
27.030;3.012386;-2.011230
27.040;3.000226;-2.004871
27.050;2.988289;-1.999105
27.060;2.976785;-1.994421
27.070;2.965836;-1.991006
27.080;2.955596;-1.988710
27.090;2.946329;-1.987131
27.100;2.938367;-1.985818
27.110;2.932000;-1.984505
27.120;2.927355;-1.983259
27.130;2.924348;-1.982467
27.140;2.922735;-1.982650
27.150;2.922213;-1.984214
27.160;2.922514;-1.987261
27.170;2.923431;-1.991579
27.180;2.924791;-1.996794
27.190;2.926391;-2.002576
27.200;2.927961;-2.008784
27.210;2.929161;-2.015491
27.220;2.929638;-2.022929
27.230;2.929108;-2.031371
27.240;2.927413;-2.041002
27.250;2.924534;-2.051782
27.260;2.920593;-2.063390
27.270;2.915872;-2.075271
27.280;2.910859;-2.086782
27.290;2.906250;-2.097352
27.300;2.902855;-2.106586
27.310;2.901378;-2.114258
27.320;2.902172;-2.120253
27.330;2.905087;-2.124520
27.340;2.909495;-2.127092
27.350;2.914496;-2.128139
27.360;2.919204;-2.127965
27.370;2.923001;-2.126928
27.380;2.925691;-2.125297
27.390;2.927500;-2.123185
27.400;2.928940;-2.120564
27.410;2.930553;-2.117358
27.420;2.932650;-2.113538
27.430;2.935165;-2.109188
27.440;2.937713;-2.104525
27.450;2.939848;-2.099878
27.460;2.941400;-2.095617
27.470;2.942702;-2.092058
27.480;2.944580;-2.089380
27.490;2.948096;-2.087565
27.500;2.954142;-2.086396
27.510;2.963049;-2.085516
27.520;2.974372;-2.084551
27.530;2.986967;-2.083237
27.540;2.999309;-2.081507
27.550;3.009946;-2.079463
27.560;3.017911;-2.077269
27.570;3.022945;-2.075044
27.580;3.025463;-2.072831
27.590;3.026280;-2.070687
27.600;3.026242;-2.068785
27.610;3.025921;-2.067454
27.620;3.025483;-2.067083
27.630;3.024751;-2.067987
27.640;3.023393;-2.070308
27.650;3.021143;-2.073992
27.660;3.017956;-2.078816
27.670;3.014044;-2.084438
27.680;3.009775;-2.090456
27.690;3.005499;-2.096487
27.700;3.001417;-2.102250
27.710;2.997568;-2.107599
27.720;2.993935;-2.112504
27.730;2.990575;-2.116985
27.740;2.987682;-2.121081
27.750;2.985517;-2.124887
27.760;2.984261;-2.128617
27.770;2.983873;-2.132617
27.780;2.984058;-2.137269
27.790;2.984361;-2.142841
27.800;2.984362;-2.149360
27.810;2.983838;-2.156582
27.820;2.982833;-2.164082
27.830;2.981611;-2.171424
27.840;2.980538;-2.178330
27.850;2.979959;-2.184765
27.860;2.980112;-2.190881
27.870;2.981088;-2.196881
27.880;2.982856;-2.202881
27.890;2.985336;-2.208883
27.900;2.988510;-2.214823
27.910;2.992484;-2.220636
27.920;2.997448;-2.226254
27.930;3.003517;-2.231548
27.940;3.010556;-2.236279
27.950;3.018094;-2.240110
27.960;3.025394;-2.242702
