Time[s];COPx[cm];COPy[cm]
26.190;-3.555364;-0.597259
26.200;-3.565792;-0.594227
26.210;-3.572942;-0.592170
26.220;-3.576388;-0.590690
26.230;-3.576239;-0.589220
26.240;-3.573096;-0.587132
26.250;-3.567881;-0.583887
26.260;-3.561602;-0.579210
26.270;-3.555145;-0.573218
26.280;-3.549145;-0.566413
26.290;-3.543987;-0.559520
26.300;-3.539868;-0.553228
26.310;-3.536865;-0.547974
26.320;-3.534960;-0.543887
26.330;-3.534023;-0.540905
26.340;-3.533803;-0.538927
26.350;-3.533959;-0.537869
26.360;-3.534135;-0.537590
26.370;-3.534042;-0.537807
26.380;-3.533501;-0.538080
26.390;-3.532424;-0.537916
26.400;-3.530731;-0.536913
26.410;-3.528255;-0.534887
26.420;-3.524701;-0.531906
26.430;-3.519673;-0.528260
26.440;-3.512764;-0.524374
26.450;-3.503638;-0.520706
26.460;-3.492090;-0.517624
26.470;-3.478058;-0.515305
26.480;-3.461614;-0.513671
26.490;-3.442947;-0.512406
26.500;-3.422364;-0.511071
26.510;-3.400288;-0.509273
26.520;-3.377251;-0.506828
26.530;-3.353863;-0.503825
26.540;-3.330751;-0.500583
26.550;-3.308515;-0.497508
26.560;-3.287682;-0.494957
26.570;-3.268702;-0.493159
26.580;-3.251922;-0.492214
26.590;-3.237547;-0.492147
26.600;-3.225580;-0.492915
26.610;-3.215781;-0.494372
26.620;-3.207701;-0.496233
26.630;-3.200772;-0.498105
26.640;-3.194446;-0.499612
26.650;-3.188337;-0.500543
26.660;-3.182339;-0.500936
26.670;-3.176696;-0.501059
26.680;-3.171967;-0.501277
26.690;-3.168866;-0.501902
26.700;-3.168015;-0.503093
26.710;-3.169735;-0.504846
26.720;-3.173963;-0.507043
26.730;-3.180316;-0.509525
26.740;-3.188246;-0.512135
26.750;-3.197211;-0.514749
26.760;-3.206800;-0.517291
26.770;-3.216781;-0.519750
26.780;-3.227083;-0.522168
26.790;-3.237766;-0.524611
26.800;-3.249004;-0.527109
26.810;-3.261084;-0.529629
26.820;-3.274354;-0.532096
26.830;-3.289108;-0.534459
26.840;-3.305429;-0.536752
26.850;-3.323086;-0.539089
26.860;-3.341559;-0.541587
26.870;-3.360182;-0.544275
26.880;-3.378330;-0.547042
26.890;-3.395575;-0.549653
26.900;-3.411723;-0.551844
26.910;-3.426743;-0.553443
26.920;-3.440625;-0.554451
26.930;-3.453238;-0.555022
26.940;-3.464254;-0.555347
26.950;-3.473161;-0.555519
26.960;-3.479372;-0.555487
26.970;-3.482365;-0.555118
26.980;-3.481812;-0.554298
26.990;-3.477633;-0.552981
27.000;-3.469960;-0.551152
27.010;-3.459052;-0.548771
27.020;-3.445228;-0.545762
27.030;-3.428851;-0.542054
27.040;-3.410346;-0.537659
27.050;-3.390235;-0.532751
27.060;-3.369138;-0.527696
27.070;-3.347724;-0.523001
27.080;-3.326621;-0.519145
27.090;-3.306331;-0.516374
27.100;-3.287196;-0.514561
27.110;-3.269428;-0.513249
27.120;-3.253164;-0.511855
27.130;-3.238527;-0.509930
27.140;-3.225684;-0.507321
27.150;-3.214878;-0.504173
27.160;-3.206379;-0.500814
27.170;-3.200381;-0.497612
27.180;-3.196881;-0.494884
27.190;-3.195645;-0.492865
27.200;-3.196279;-0.491713
27.210;-3.198370;-0.491522
27.220;-3.201615;-0.492307
27.230;-3.205873;-0.493979
27.240;-3.211142;-0.496326
27.250;-3.217472;-0.499037
27.260;-3.224854;-0.501787
27.270;-3.233128;-0.504351
27.280;-3.241903;-0.506684
27.290;-3.250547;-0.508924
27.300;-3.258268;-0.511297
27.310;-3.264260;-0.514003
27.320;-3.267885;-0.517127
27.330;-3.268828;-0.520615
27.340;-3.267169;-0.524312
27.350;-3.263346;-0.528030
27.360;-3.258039;-0.531620
27.370;-3.251987;-0.535006
27.380;-3.245846;-0.538180
27.390;-3.240101;-0.541172
27.400;-3.235064;-0.544011
27.410;-3.230935;-0.546710
27.420;-3.227887;-0.549283
27.430;-3.226106;-0.551795
27.440;-3.225761;-0.554410
27.450;-3.226890;-0.557406
27.460;-3.229295;-0.561127
27.470;-3.232499;-0.565886
27.480;-3.235829;-0.571859
27.490;-3.238585;-0.579007
27.500;-3.240247;-0.587043
27.510;-3.240604;-0.595471
27.520;-3.239788;-0.603661
27.530;-3.238174;-0.610972
27.540;-3.236224;-0.616883
27.550;-3.234349;-0.621135
27.560;-3.232831;-0.623824
27.570;-3.231836;-0.625421
27.580;-3.231469;-0.626675
27.590;-3.231845;-0.628421
27.600;-3.233135;-0.631323
27.610;-3.235548;-0.635668
27.620;-3.239246;-0.641265
27.630;-3.244226;-0.647519
27.640;-3.250261;-0.653633
27.650;-3.256929;-0.658873
27.660;-3.263740;-0.662805
27.670;-3.270301;-0.665407
27.680;-3.276466;-0.667034
27.690;-3.282394;-0.668254
27.700;-3.288501;-0.669642
27.710;-3.295291;-0.671632
27.720;-3.303126;-0.674464
27.730;-3.312011;-0.678191
27.740;-3.321502;-0.682715
27.750;-3.330759;-0.687802
27.760;-3.338757;-0.693123
27.770;-3.344572;-0.698331
27.780;-3.347627;-0.703152
27.790;-3.347810;-0.707448
27.800;-3.345429;-0.711192
27.810;-3.341066;-0.714395
27.820;-3.335398;-0.717050
27.830;-3.329079;-0.719141
27.840;-3.322671;-0.720717
27.850;-3.316605;-0.721972
27.860;-3.311152;-0.723251
27.870;-3.306413;-0.724956
27.880;-3.302344;-0.727397
27.890;-3.298814;-0.730629
27.900;-3.295665;-0.734380
27.910;-3.292739;-0.738098
27.920;-3.289855;-0.741145
27.930;-3.286752;-0.743047
27.940;-3.283066;-0.743680
27.950;-3.278385;-0.743301
27.960;-3.272391;-0.742418
27.970;-3.265030;-0.741591
27.980;-3.256601;-0.741256
27.990;-3.247732;-0.741630
28.000;-3.239239;-0.742709
28.010;-3.231942;-0.744308
28.020;-3.226486;-0.746148
28.030;-3.223233;-0.747935
28.040;-3.222215;-0.749426
28.050;-3.223179;-0.750481
28.060;-3.225676;-0.751074
28.070;-3.229198;-0.751291
28.080;-3.233296;-0.751300
28.090;-3.237669;-0.751305
28.100;-3.242189;-0.751495
28.110;-3.246860;-0.752017
28.120;-3.251729;-0.752953
28.130;-3.256793;-0.754319
28.140;-3.261972;-0.756053
28.150;-3.267153;-0.758030
28.160;-3.272289;-0.760089
28.170;-3.277465;-0.762085
28.180;-3.282898;-0.763935
28.190;-3.288885;-0.765644
28.200;-3.295712;-0.767264
28.210;-3.303579;-0.768806
28.220;-3.312552;-0.770158
28.230;-3.322564;-0.771077
28.240;-3.333449;-0.771277
28.250;-3.345023;-0.770584
28.260;-3.357164;-0.769074
28.270;-3.369867;-0.767117
28.280;-3.383229;-0.765297
28.290;-3.397392;-0.764220
28.300;-3.412442;-0.764264
28.310;-3.428311;-0.765402
28.320;-3.444700;-0.767165
28.330;-3.461049;-0.768776
28.340;-3.476582;-0.769416
28.350;-3.490423;-0.768509
28.360;-3.501759;-0.765907
28.370;-3.509992;-0.761886
28.380;-3.514840;-0.756982
28.390;-3.516358;-0.751755
28.400;-3.514907;-0.746579
28.410;-3.511078;-0.741549
28.420;-3.505605;-0.736499
28.430;-3.499263;-0.731143
28.440;-3.492762;-0.725249
28.450;-3.486654;-0.718786
28.460;-3.481287;-0.711974
28.470;-3.476803;-0.705235
28.480;-3.473193;-0.699068
28.490;-3.470349;-0.693899
28.500;-3.468124;-0.689951
28.510;-3.466352;-0.687171
28.520;-3.464883;-0.685251
28.530;-3.463606;-0.683718
28.540;-3.462488;-0.682058
28.550;-3.461594;-0.679826
28.560;-3.461066;-0.676732
28.570;-3.461045;-0.672701
28.580;-3.461557;-0.667910
28.590;-3.462448;-0.662763
28.600;-3.463387;-0.657802
28.610;-3.463949;-0.653564
28.620;-3.463728;-0.650407
28.630;-3.462430;-0.648404
28.640;-3.459921;-0.647319
28.650;-3.456207;-0.646696
28.660;-3.451365;-0.645993
28.670;-3.445480;-0.644723
28.680;-3.438640;-0.642536
28.690;-3.431017;-0.639263
28.700;-3.422951;-0.634934
28.710;-3.414972;-0.629817
28.720;-3.407703;-0.624413
28.730;-3.401707;-0.619383
28.740;-3.397349;-0.615378
28.750;-3.394740;-0.612842
28.760;-3.393791;-0.611861
28.770;-3.394324;-0.612126
28.780;-3.396193;-0.613026
28.790;-3.399338;-0.613860
28.800;-3.403736;-0.614092
28.810;-3.409279;-0.613523
28.820;-3.415649;-0.612329
28.830;-3.422271;-0.610953
28.840;-3.428417;-0.609911
28.850;-3.433420;-0.609599
28.860;-3.436909;-0.610154
28.870;-3.438941;-0.611415
28.880;-3.439971;-0.612990
28.890;-3.440675;-0.614380
28.900;-3.441725;-0.615126
28.910;-3.443580;-0.614941
28.920;-3.446388;-0.613804
28.930;-3.449988;-0.611978
28.940;-3.454033;-0.609932
28.950;-3.458165;-0.608192
28.960;-3.462170;-0.607167
28.970;-3.466045;-0.607051
28.980;-3.469946;-0.607795
28.990;-3.474025;-0.609143
29.000;-3.478257;-0.610703
29.010;-3.482326;-0.612024
29.020;-3.485647;-0.612690
29.030;-3.487519;-0.612419
29.040;-3.487366;-0.611120
29.050;-3.484967;-0.608919
29.060;-3.480566;-0.606114
29.070;-3.474796;-0.603103
29.080;-3.468432;-0.600301
29.090;-3.462101;-0.598080
29.100;-3.456079;-0.596721
29.110;-3.450287;-0.596370
29.120;-3.444453;-0.596987
29.130;-3.438324;-0.598293
29.140;-3.431830;-0.599781
29.150;-3.425108;-0.600802
29.160;-3.418435;-0.600744
29.170;-3.412117;-0.599243
29.180;-3.406405;-0.596328
29.190;-3.401451;-0.592429
29.200;-3.397307;-0.588243
29.210;-3.393963;-0.584489
29.220;-3.391396;-0.581673
29.230;-3.389619;-0.579929
29.240;-3.388704;-0.579033
29.250;-3.388745;-0.578571
29.260;-3.389794;-0.578193
29.270;-3.391775;-0.577792
29.280;-3.394418;-0.577529
29.290;-3.397231;-0.577720
29.300;-3.399538;-0.578657
29.310;-3.400607;-0.580453
29.320;-3.399835;-0.582964
29.330;-3.396924;-0.585818
29.340;-3.391967;-0.588531
29.350;-3.385422;-0.590662
29.360;-3.377993;-0.591926
29.370;-3.370464;-0.592255
29.380;-3.363558;-0.591797
29.390;-3.357852;-0.590881
29.400;-3.353728;-0.589953
29.410;-3.351347;-0.589458
29.420;-3.350605;-0.589693
29.430;-3.351123;-0.590681
29.440;-3.352303;-0.592134
29.450;-3.353473;-0.593522
29.460;-3.354096;-0.594254
29.470;-3.353924;-0.593886
29.480;-3.353043;-0.592297
29.490;-3.351759;-0.589746
29.500;-3.350407;-0.586797
29.510;-3.349161;-0.584125
29.520;-3.347939;-0.582283
29.530;-3.346455;-0.581510
29.540;-3.344390;-0.581666
29.550;-3.341571;-0.582325
29.560;-3.338061;-0.582972
29.570;-3.334123;-0.583224
29.580;-3.330083;-0.582958
29.590;-3.326201;-0.582295
29.600;-3.322588;-0.581482
29.610;-3.319199;-0.580732
29.620;-3.315865;-0.580120
29.630;-3.312340;-0.579579
29.640;-3.308362;-0.578976
29.650;-3.303740;-0.578217
29.660;-3.298471;-0.577320
29.670;-3.292825;-0.576399
29.680;-3.287324;-0.575603
29.690;-3.282603;-0.575042
29.700;-3.279205;-0.574766
29.710;-3.277382;-0.574781
29.720;-3.277016;-0.575092
29.730;-3.277677;-0.575699
29.740;-3.278803;-0.576574
29.750;-3.279929;-0.577630
29.760;-3.280864;-0.578708
29.770;-3.281745;-0.579623
29.780;-3.282928;-0.580235
29.790;-3.284768;-0.580523
29.800;-3.287408;-0.580612
29.810;-3.290689;-0.580749
29.820;-3.294212;-0.581211
29.830;-3.297507;-0.582197
29.840;-3.300220;-0.583747
29.850;-3.302249;-0.585724
29.860;-3.303789;-0.587888
29.870;-3.305260;-0.589986
29.880;-3.307145;-0.591818
29.890;-3.309822;-0.593247
29.900;-3.313433;-0.594167
29.910;-3.317868;-0.594465
29.920;-3.322815;-0.594015
29.930;-3.327876;-0.592725
29.940;-3.332677;-0.590629
29.950;-3.336985;-0.587977
29.960;-3.340788;-0.585246
29.970;-3.344305;-0.583032
29.980;-3.347917;-0.581847
29.990;-3.352043;-0.581896
30.000;-3.357040;-0.582964
30.010;-3.363145;-0.584478
30.020;-3.370476;-0.585743
30.030;-3.379050;-0.586238
30.040;-3.388810;-0.585798
30.050;-3.399656;-0.584622
30.060;-3.411490;-0.583111
30.070;-3.424229;-0.581691
30.080;-3.437789;-0.580694
30.090;-3.452035;-0.580340
30.100;-3.466710;-0.580762
30.110;-3.481388;-0.582021
30.120;-3.495473;-0.584095
30.130;-3.508274;-0.586850
30.140;-3.519152;-0.590039
30.150;-3.527691;-0.593326
30.160;-3.533816;-0.596349
30.170;-3.537810;-0.598795
30.180;-3.540230;-0.600439
30.190;-3.541760;-0.601162
30.200;-3.543068;-0.600945
30.210;-3.544693;-0.599888
30.220;-3.546998;-0.598223
30.230;-3.550150;-0.596290
30.240;-3.554127;-0.594453
30.250;-3.558741;-0.592990
30.260;-3.563699;-0.592015
30.270;-3.568707;-0.591463
30.280;-3.573583;-0.591142
30.290;-3.578312;-0.590810
30.300;-3.583028;-0.590258
30.310;-3.587920;-0.589381
30.320;-3.593115;-0.588233
30.330;-3.598549;-0.587032
30.340;-3.603875;-0.586082
30.350;-3.608476;-0.585629
30.360;-3.611591;-0.585681
30.370;-3.612535;-0.585906
30.380;-3.610875;-0.585693
30.390;-3.606504;-0.584368
30.400;-3.599605;-0.581493
30.410;-3.590557;-0.577074
30.420;-3.579860;-0.571596
30.430;-3.568094;-0.565855
30.440;-3.555903;-0.560682
30.450;-3.543958;-0.556692
30.460;-3.532888;-0.554138
30.470;-3.523178;-0.552908
30.480;-3.515084;-0.552607
30.490;-3.508609;-0.552698
30.500;-3.503579;-0.552621
30.510;-3.499739;-0.551890
30.520;-3.496811;-0.550168
30.530;-3.494464;-0.547311
30.540;-3.492232;-0.543416
30.550;-3.489469;-0.538830
30.560;-3.485410;-0.534127
30.570;-3.479346;-0.530007
30.580;-3.470851;-0.527133
30.590;-3.459962;-0.525955
30.600;-3.447203;-0.526603
30.610;-3.433450;-0.528878
30.620;-3.419686;-0.532340
30.630;-3.406756;-0.536432
30.640;-3.395208;-0.540602
30.650;-3.385247;-0.544402
30.660;-3.376783;-0.547560
30.670;-3.369529;-0.550024
30.680;-3.363095;-0.551950
30.690;-3.357070;-0.553649
30.700;-3.351090;-0.555500
30.710;-3.344870;-0.557866
30.720;-3.338223;-0.561022
30.730;-3.331068;-0.565096
30.740;-3.323440;-0.570042
30.750;-3.315495;-0.575636
30.760;-3.307502;-0.581517
30.770;-3.299805;-0.587272
30.780;-3.292760;-0.592549
30.790;-3.286648;-0.597157
30.800;-3.281592;-0.601124
30.810;-3.277505;-0.604680
30.820;-3.274095;-0.608168
30.830;-3.270947;-0.611928
30.840;-3.267669;-0.616181
30.850;-3.264046;-0.620965
30.860;-3.260141;-0.626131
30.870;-3.256249;-0.631389
30.880;-3.252712;-0.636382
30.890;-3.249694;-0.640781
30.900;-3.247028;-0.644362
30.910;-3.244237;-0.647072
30.920;-3.240733;-0.649035
30.930;-3.236099;-0.650513
30.940;-3.230331;-0.651798
30.950;-3.223925;-0.653125
30.960;-3.217741;-0.654622
30.970;-3.212702;-0.656343
30.980;-3.209474;-0.658344
30.990;-3.208278;-0.660735
31.000;-3.208889;-0.663666
31.010;-3.210779;-0.667243
31.020;-3.213320;-0.671424
31.030;-3.215979;-0.675988
31.040;-3.218466;-0.680597
31.050;-3.220807;-0.684920
31.060;-3.223304;-0.688739
31.070;-3.226396;-0.691998
31.080;-3.230474;-0.694766
31.090;-3.235724;-0.697183
31.100;-3.242068;-0.699420
31.110;-3.249227;-0.701661
31.120;-3.256848;-0.704074
31.130;-3.264627;-0.706758
31.140;-3.272383;-0.709703
31.150;-3.280073;-0.712801
31.160;-3.287761;-0.715903
31.170;-3.295593;-0.718896
31.180;-3.303771;-0.721727
31.190;-3.312533;-0.724379
31.200;-3.322116;-0.726819
31.210;-3.332715;-0.728971
31.220;-3.344442;-0.730766
31.230;-3.357292;-0.732216
31.240;-3.371133;-0.733473
31.250;-3.385734;-0.734814
31.260;-3.400826;-0.736554
31.270;-3.416159;-0.738933
31.280;-3.431517;-0.742009
31.290;-3.446634;-0.745601
31.300;-3.461101;-0.749309
31.310;-3.474322;-0.752625
31.320;-3.485599;-0.755095
31.330;-3.494300;-0.756470
31.340;-3.500030;-0.756789
31.350;-3.502743;-0.756352
31.360;-3.502743;-0.755606
31.370;-3.500583;-0.754976
31.380;-3.496915;-0.754738
31.390;-3.492332;-0.754964
31.400;-3.487267;-0.755562
31.410;-3.481961;-0.756360
31.420;-3.476507;-0.757182
31.430;-3.470922;-0.757892
31.440;-3.465212;-0.758413
31.450;-3.459393;-0.758747
31.460;-3.453472;-0.758960
31.470;-3.447417;-0.759170
31.480;-3.441144;-0.759526
31.490;-3.434530;-0.760194
31.500;-3.427467;-0.761345
31.510;-3.419931;-0.763131
31.520;-3.412040;-0.765621
31.530;-3.404043;-0.768746
31.540;-3.396265;-0.772256
31.550;-3.389020;-0.775748
31.560;-3.382548;-0.778755
31.570;-3.377003;-0.780872
31.580;-3.372469;-0.781887
31.590;-3.368966;-0.781852
31.600;-3.366450;-0.781076
31.610;-3.364817;-0.780035
31.620;-3.363923;-0.779229
31.630;-3.363637;-0.779049
31.640;-3.363898;-0.779680
31.650;-3.364764;-0.781091
31.660;-3.366402;-0.783084
31.670;-3.369028;-0.785377
31.680;-3.372809;-0.787685
31.690;-3.377776;-0.789764
31.700;-3.383785;-0.791423
31.710;-3.390546;-0.792539
31.720;-3.397703;-0.793073
31.730;-3.404957;-0.793057
31.740;-3.412176;-0.792555
31.750;-3.419433;-0.791617
31.760;-3.426938;-0.790280
31.770;-3.434905;-0.788598
31.780;-3.443419;-0.786663
31.790;-3.452396;-0.784583
31.800;-3.461618;-0.782448
31.810;-3.470826;-0.780334
31.820;-3.479798;-0.778325
31.830;-3.488396;-0.776541
31.840;-3.496571;-0.775119
31.850;-3.504330;-0.774148
31.860;-3.511670;-0.773581
31.870;-3.518527;-0.773183
31.880;-3.524753;-0.772569
31.890;-3.530150;-0.771341
31.900;-3.534507;-0.769267
31.910;-3.537633;-0.766405
31.920;-3.539374;-0.763086
31.930;-3.539645;-0.759764
31.940;-3.538481;-0.756813
31.950;-3.536067;-0.754380
31.960;-3.532729;-0.752370
31.970;-3.528863;-0.750546
31.980;-3.524868;-0.748679
31.990;-3.521076;-0.746667
32.000;-3.517703;-0.744537
32.010;-3.514821;-0.742374
32.020;-3.512361;-0.740219
32.030;-3.510171;-0.738024
32.040;-3.508100;-0.735708
32.050;-3.506087;-0.733255
32.060;-3.504192;-0.730794
32.070;-3.502570;-0.728583
32.080;-3.501378;-0.726897
32.090;-3.500677;-0.725879
32.100;-3.500380;-0.725424
32.110;-3.500292;-0.725171
32.120;-3.500197;-0.724601
32.130;-3.499938;-0.723217
32.140;-3.499450;-0.720729
32.150;-3.498734;-0.717177
32.160;-3.497814;-0.712929
32.170;-3.496720;-0.708550
32.180;-3.495515;-0.704599
32.190;-3.494329;-0.701442
32.200;-3.493369;-0.699165
32.210;-3.492874;-0.697585
32.220;-3.493030;-0.696348
32.230;-3.493906;-0.695045
32.240;-3.495452;-0.693327
32.250;-3.497558;-0.690987
32.260;-3.500141;-0.688008
32.270;-3.503204;-0.684552
32.280;-3.506830;-0.680898
32.290;-3.511141;-0.677335
32.300;-3.516220;-0.674059
32.310;-3.522069;-0.671098
32.320;-3.528601;-0.668302
32.330;-3.535674;-0.665406
32.340;-3.543144;-0.662150
32.350;-3.550881;-0.658404
32.360;-3.558746;-0.654227
32.370;-3.566555;-0.649866
32.380;-3.574084;-0.645671
32.390;-3.581126;-0.641987
32.400;-3.587579;-0.639017
32.410;-3.593490;-0.636746
32.420;-3.599053;-0.634923
32.430;-3.604551;-0.633129
32.440;-3.610278;-0.630893
32.450;-3.616441;-0.627818
32.460;-3.623048;-0.623698
32.470;-3.629793;-0.618595
32.480;-3.636026;-0.612862
32.490;-3.640838;-0.607052
32.500;-3.643284;-0.601734
32.510;-3.642628;-0.597286
32.520;-3.638568;-0.593752
32.530;-3.631348;-0.590883
32.540;-3.621735;-0.588311
32.550;-3.610846;-0.585791
32.560;-3.599862;-0.583323
32.570;-3.589763;-0.581102
32.580;-3.581181;-0.579341
32.590;-3.574410;-0.578128
32.600;-3.569509;-0.577371
32.610;-3.566413;-0.576868
32.620;-3.564998;-0.576402
32.630;-3.565073;-0.575819
32.640;-3.566342;-0.575056
32.650;-3.568371;-0.574104
32.660;-3.570627;-0.572973
32.670;-3.572579;-0.571672
32.680;-3.573829;-0.570228
32.690;-3.574210;-0.568706
32.700;-3.573788;-0.567200
32.710;-3.572777;-0.565820
32.720;-3.571418;-0.564680
32.730;-3.569875;-0.563904
32.740;-3.568199;-0.563608
32.750;-3.566331;-0.563864
32.760;-3.564168;-0.564660
32.770;-3.561624;-0.565877
32.780;-3.558689;-0.567301
32.790;-3.555447;-0.568639
32.800;-3.552073;-0.569581
32.810;-3.548811;-0.569887
32.820;-3.545938;-0.569494
32.830;-3.543722;-0.568563
32.840;-3.542391;-0.567421
32.850;-3.542114;-0.566436
32.860;-3.542982;-0.565897
32.870;-3.544993;-0.565947
32.880;-3.548042;-0.566581
32.890;-3.551955;-0.567658
32.900;-3.556558;-0.568925
32.910;-3.561750;-0.570050
32.920;-3.567528;-0.570703
32.930;-3.573952;-0.570670
32.940;-3.581092;-0.569934
32.950;-3.588965;-0.568666
32.960;-3.597496;-0.567141
32.970;-3.606483;-0.565629
32.980;-3.615594;-0.564329
32.990;-3.624401;-0.563373
33.000;-3.632476;-0.562855
33.010;-3.639504;-0.562835
33.020;-3.645384;-0.563282
33.030;-3.650260;-0.564018
33.040;-3.654445;-0.564716
33.050;-3.658289;-0.564997
33.060;-3.662054;-0.564587
33.070;-3.665866;-0.563437
33.080;-3.669720;-0.561740
33.090;-3.673518;-0.559833
33.100;-3.677106;-0.558053
33.110;-3.680320;-0.556624
33.120;-3.683047;-0.555615
33.130;-3.685289;-0.554962
33.140;-3.687203;-0.554510
33.150;-3.689092;-0.554062
33.160;-3.691352;-0.553418
33.170;-3.694361;-0.552409
33.180;-3.698381;-0.550924
33.190;-3.703497;-0.548941
33.200;-3.709604;-0.546536
33.210;-3.716458;-0.543891
33.220;-3.723758;-0.541259
33.230;-3.731237;-0.538932
33.240;-3.738735;-0.537195
33.250;-3.746213;-0.536272
33.260;-3.753704;-0.536246
33.270;-3.761219;-0.536970
33.280;-3.768650;-0.538019
33.290;-3.775731;-0.538763
33.300;-3.782089;-0.538565
33.310;-3.787360;-0.537004
33.320;-3.791305;-0.534023
33.330;-3.793875;-0.529929
33.340;-3.795193;-0.525282
33.350;-3.795486;-0.520727
33.360;-3.794967;-0.516837
33.370;-3.793724;-0.513990
33.380;-3.791640;-0.512282
33.390;-3.788403;-0.511504
33.400;-3.783609;-0.511193
33.410;-3.776929;-0.510772
33.420;-3.768262;-0.509764
33.430;-3.757808;-0.507974
33.440;-3.746033;-0.505546
33.450;-3.733552;-0.502857
33.460;-3.720989;-0.500312
33.470;-3.708850;-0.498183
33.480;-3.697440;-0.496563
33.490;-3.686813;-0.495415
33.500;-3.676755;-0.494660
33.510;-3.666845;-0.494224
33.520;-3.656561;-0.494052
33.530;-3.645420;-0.494119
33.540;-3.633121;-0.494459
33.550;-3.619631;-0.495181
33.560;-3.605220;-0.496447
33.570;-3.590399;-0.498360
33.580;-3.575785;-0.500853
33.590;-3.561925;-0.503633
33.600;-3.549156;-0.506269
33.610;-3.537538;-0.508370
33.620;-3.526885;-0.509792
33.630;-3.516846;-0.510736
33.640;-3.507043;-0.511701
33.650;-3.497230;-0.513287
33.660;-3.487425;-0.515960
33.670;-3.477957;-0.519883
33.680;-3.469398;-0.524883
33.690;-3.462417;-0.530530
33.700;-3.457603;-0.536271
33.710;-3.455335;-0.541575
33.720;-3.455693;-0.546081
33.730;-3.458405;-0.549694
33.740;-3.462861;-0.552593
33.750;-3.468181;-0.555129
33.760;-3.473375;-0.557656
33.770;-3.477580;-0.560379
33.780;-3.480304;-0.563275
33.790;-3.481575;-0.566138
33.800;-3.481919;-0.568715
33.810;-3.482155;-0.570871
33.820;-3.483089;-0.572669
33.830;-3.485191;-0.574350
33.840;-3.488380;-0.576203
33.850;-3.491984;-0.578399
33.860;-3.494914;-0.580874
33.870;-3.495999;-0.583310
33.880;-3.494353;-0.585263
33.890;-3.489632;-0.586358
33.900;-3.482087;-0.586478
33.910;-3.472405;-0.585816
33.920;-3.461455;-0.584771
33.930;-3.450070;-0.583756
33.940;-3.438953;-0.583029
33.950;-3.428697;-0.582652
33.960;-3.419831;-0.582564
33.970;-3.412810;-0.582698
33.980;-3.407932;-0.583058
33.990;-3.405233;-0.583726
34.000;-3.404446;-0.584829
34.010;-3.405048;-0.586484
34.020;-3.406383;-0.588746
34.030;-3.407830;-0.591548
34.040;-3.408948;-0.594665
34.050;-3.409581;-0.597733
34.060;-3.409878;-0.600339
34.070;-3.410201;-0.602154
34.080;-3.410966;-0.603045
34.090;-3.412463;-0.603118
34.100;-3.414765;-0.602662
34.110;-3.417745;-0.602039
34.120;-3.421176;-0.601562
34.130;-3.424859;-0.601418
34.140;-3.428688;-0.601642
34.150;-3.432635;-0.602153
34.160;-3.436674;-0.602822
34.170;-3.440689;-0.603556
34.180;-3.444454;-0.604335
34.190;-3.447709;-0.605194
34.200;-3.450294;-0.606148
34.210;-3.452238;-0.607129
34.220;-3.453736;-0.607967
34.230;-3.455044;-0.608454
34.240;-3.456363;-0.608450
34.250;-3.457801;-0.607977
34.260;-3.459384;-0.607224
34.270;-3.461078;-0.606436
34.280;-3.462794;-0.605776
34.290;-3.464379;-0.605237
34.300;-3.465602;-0.604693
34.310;-3.466161;-0.604024
34.320;-3.465735;-0.603237
34.330;-3.464093;-0.602492
34.340;-3.461240;-0.602016
34.350;-3.457507;-0.601984
34.360;-3.453531;-0.602425
34.370;-3.450087;-0.603220
34.380;-3.447856;-0.604158
34.390;-3.447212;-0.605025
34.400;-3.448123;-0.605689
34.410;-3.450189;-0.606156
34.420;-3.452799;-0.606592
34.430;-3.455334;-0.607292
34.440;-3.457338;-0.608576
34.450;-3.458587;-0.610663
34.460;-3.459078;-0.613567
34.470;-3.458977;-0.617057
34.480;-3.458560;-0.620711
34.490;-3.458172;-0.624032
34.500;-3.458177;-0.626596
34.510;-3.458900;-0.628194
34.520;-3.460568;-0.628909
34.530;-3.463279;-0.629087
34.540;-3.466996;-0.629193
34.550;-3.471552;-0.629605
34.560;-3.476673;-0.630457
34.570;-3.482010;-0.631607
34.580;-3.487192;-0.632766
34.590;-3.491907;-0.633692
34.600;-3.495974;-0.634319
34.610;-3.499400;-0.634759
34.620;-3.502374;-0.635198
34.630;-3.505191;-0.635770
34.640;-3.508148;-0.636497
34.650;-3.511450;-0.637321
34.660;-3.515171;-0.638188
34.670;-3.519275;-0.639098
34.680;-3.523676;-0.640085
34.690;-3.528283;-0.641149
34.700;-3.533029;-0.642203
34.710;-3.537873;-0.643092
34.720;-3.542797;-0.643649
34.730;-3.547832;-0.643779
34.740;-3.553079;-0.643495
34.750;-3.558717;-0.642919
34.760;-3.564946;-0.642262
34.770;-3.571896;-0.641777
34.780;-3.579532;-0.641707
34.790;-3.587606;-0.642202
34.800;-3.595707;-0.643245
34.810;-3.603391;-0.644626
34.820;-3.610338;-0.645989
34.830;-3.616449;-0.646971
34.840;-3.621843;-0.647368
34.850;-3.626767;-0.647235
34.860;-3.631490;-0.646853
34.870;-3.636247;-0.646577
34.880;-3.641222;-0.646661
34.890;-3.646578;-0.647167
34.900;-3.652453;-0.647966
34.910;-3.658936;-0.648788
