Time[s];COPx[cm];COPy[cm]
18.610;-2.583864;0.371784
18.620;-2.591421;0.368585
18.630;-2.599224;0.364951
18.640;-2.607513;0.361299
18.650;-2.616603;0.358029
18.660;-2.626826;0.355390
18.670;-2.638439;0.353410
18.680;-2.651547;0.351874
18.690;-2.666051;0.350339
18.700;-2.681669;0.348234
18.710;-2.698001;0.345037
18.720;-2.714610;0.340486
18.730;-2.731066;0.334698
18.740;-2.746943;0.328155
18.750;-2.761806;0.321568
18.760;-2.775222;0.315691
18.770;-2.786804;0.311147
18.780;-2.796296;0.308304
18.790;-2.803683;0.307223
18.800;-2.809291;0.307717
18.810;-2.813800;0.309458
18.820;-2.818117;0.312110
18.830;-2.823143;0.315400
18.840;-2.829522;0.319150
18.850;-2.837500;0.323250
18.860;-2.846907;0.327623
18.870;-2.857242;0.332174
18.880;-2.867794;0.336751
18.890;-2.877770;0.341141
18.900;-2.886419;0.345096
18.910;-2.893180;0.348357
18.920;-2.897847;0.350681
18.930;-2.900709;0.351858
18.940;-2.902594;0.351751
18.950;-2.904745;0.350353
18.960;-2.908505;0.347862
18.970;-2.914893;0.344707
18.980;-2.924213;0.341491
18.990;-2.935863;0.338830
19.000;-2.948479;0.337166
19.010;-2.960362;0.336625
19.020;-2.970031;0.337012
19.030;-2.976657;0.337943
19.040;-2.980200;0.339063
19.050;-2.981242;0.340213
19.060;-2.980627;0.341454
19.070;-2.979118;0.342940
19.080;-2.977192;0.344744
19.090;-2.975020;0.346763
19.100;-2.972573;0.348711
19.110;-2.969765;0.350180
19.120;-2.966549;0.350764
19.130;-2.962952;0.350222
19.140;-2.959058;0.348650
19.150;-2.954968;0.346562
19.160;-2.950770;0.344780
19.170;-2.946519;0.344156
19.180;-2.942219;0.345239
19.190;-2.937793;0.348055
19.200;-2.933075;0.352128
19.210;-2.927828;0.356711
19.220;-2.921811;0.361097
19.230;-2.914869;0.364878
19.240;-2.907022;0.368035
19.250;-2.898507;0.370861
19.260;-2.889743;0.373768
19.270;-2.881205;0.377090
19.280;-2.873262;0.380967
19.290;-2.866038;0.385338
19.300;-2.859369;0.390007
19.310;-2.852866;0.394731
19.320;-2.846071;0.399293
19.330;-2.838618;0.403559
19.340;-2.830350;0.407514
19.350;-2.821353;0.411251
19.360;-2.811928;0.414914
19.370;-2.802512;0.418608
19.380;-2.793591;0.422310
19.390;-2.785593;0.425825
19.400;-2.778780;0.428837
19.410;-2.773172;0.431048
19.420;-2.768502;0.432323
19.430;-2.764254;0.432782
19.440;-2.759739;0.432774
19.450;-2.754214;0.432755
19.460;-2.747008;0.433151
19.470;-2.737630;0.434269
19.480;-2.725843;0.436300
19.490;-2.711684;0.439346
19.500;-2.695425;0.443424
19.510;-2.677498;0.448445
19.520;-2.658433;0.454201
19.530;-2.638839;0.460413
19.540;-2.619368;0.466808
19.550;-2.600651;0.473195
19.560;-2.583196;0.479461
19.570;-2.567317;0.485523
19.580;-2.553109;0.491287
19.590;-2.540486;0.496678
19.600;-2.529238;0.501704
19.610;-2.519108;0.506472
19.620;-2.509838;0.511127
19.630;-2.501185;0.515760
19.640;-2.492905;0.520366
19.650;-2.484731;0.524906
19.660;-2.476355;0.529404
19.670;-2.467469;0.534011
19.680;-2.457869;0.538968
19.690;-2.447591;0.544493
19.700;-2.437012;0.550623
19.710;-2.426820;0.557109
19.720;-2.417842;0.563379
19.730;-2.410769;0.568622
19.740;-2.405900;0.571959
19.750;-2.403043;0.572686
19.760;-2.401630;0.570502
19.770;-2.401010;0.565648
19.780;-2.400771;0.558861
19.790;-2.400906;0.551165
19.800;-2.401767;0.543560
19.810;-2.403837;0.536713
19.820;-2.407458;0.530795
19.830;-2.412643;0.525518
19.840;-2.419037;0.520381
19.850;-2.426011;0.514976
19.860;-2.432851;0.509192
19.870;-2.438962;0.503206
19.880;-2.444037;0.497319
19.890;-2.448135;0.491754
19.900;-2.451664;0.486546
19.910;-2.455251;0.481560
19.920;-2.459553;0.476581
19.930;-2.465067;0.471397
19.940;-2.472026;0.465851
19.950;-2.480380;0.459893
19.960;-2.489838;0.453637
19.970;-2.499922;0.447374
19.980;-2.510024;0.441506
19.990;-2.519501;0.436403
20.000;-2.527808;0.432281
20.010;-2.534651;0.429116
20.020;-2.540088;0.426639
20.030;-2.544505;0.424403
20.040;-2.548452;0.421903
20.050;-2.552430;0.418736
20.060;-2.556712;0.414714
20.070;-2.561291;0.409895
20.080;-2.565941;0.404494
20.090;-2.570351;0.398717
20.100;-2.574260;0.392627
20.110;-2.577564;0.386121
20.120;-2.580340;0.379024
20.130;-2.582805;0.371216
20.140;-2.585211;0.362689
20.150;-2.587731;0.353535
20.160;-2.590388;0.343918
20.170;-2.593051;0.334068
20.180;-2.595483;0.324285
20.190;-2.597385;0.314931
20.200;-2.598422;0.306372
20.210;-2.598238;0.298880
20.220;-2.596499;0.292538
20.230;-2.592961;0.287206
20.240;-2.587549;0.282567
20.250;-2.580407;0.278266
20.260;-2.571915;0.274084
20.270;-2.562650;0.270075
20.280;-2.553289;0.266582
20.290;-2.544481;0.264129
20.300;-2.536729;0.263230
20.310;-2.530342;0.264200
20.320;-2.525433;0.267040
20.330;-2.521979;0.271427
20.340;-2.519878;0.276801
20.350;-2.518990;0.282531
20.360;-2.519133;0.288080
20.370;-2.520054;0.293087
20.380;-2.521446;0.297367
20.390;-2.523011;0.300843
20.400;-2.524571;0.303472
20.410;-2.526158;0.305217
20.420;-2.528020;0.306065
20.430;-2.530536;0.306063
20.440;-2.534068;0.305307
20.450;-2.538795;0.303872
20.460;-2.544603;0.301738
20.470;-2.551054;0.298809
20.480;-2.557472;0.295028
20.490;-2.563122;0.290539
20.500;-2.567432;0.285758
20.510;-2.570178;0.281293
20.520;-2.571556;0.277723
20.530;-2.572097;0.275347
20.540;-2.572457;0.274029
20.550;-2.573166;0.273238
20.560;-2.574478;0.272280
20.570;-2.576380;0.270615
20.580;-2.578745;0.268091
20.590;-2.581530;0.264974
20.600;-2.584870;0.261765
20.610;-2.589037;0.258899
20.620;-2.594309;0.256498
20.630;-2.600847;0.254310
20.640;-2.608629;0.251859
20.650;-2.617440;0.248719
20.660;-2.626904;0.244748
20.670;-2.636571;0.240152
20.680;-2.646035;0.235346
20.690;-2.655047;0.230724
20.700;-2.663567;0.226484
20.710;-2.671729;0.222605
20.720;-2.679749;0.218961
20.730;-2.687831;0.215464
20.740;-2.696114;0.212141
20.750;-2.704659;0.209094
20.760;-2.713463;0.206404
20.770;-2.722482;0.204058
20.780;-2.731650;0.201970
20.790;-2.740893;0.200035
20.800;-2.750168;0.198161
20.810;-2.759525;0.196242
20.820;-2.769155;0.194125
20.830;-2.779387;0.191611
20.840;-2.790590;0.188517
20.850;-2.803009;0.184745
20.860;-2.816624;0.180318
20.870;-2.831100;0.175347
20.880;-2.845862;0.169924
20.890;-2.860271;0.164012
20.900;-2.873793;0.157414
20.910;-2.886116;0.149865
20.920;-2.897195;0.141226
20.930;-2.907237;0.131661
20.940;-2.916633;0.121726
20.950;-2.925829;0.112282
20.960;-2.935142;0.104306
20.970;-2.944600;0.098650
20.980;-2.953904;0.095847
20.990;-2.962546;0.096005
21.000;-2.970013;0.098762
21.010;-2.975992;0.103307
21.020;-2.980445;0.108502
21.030;-2.983568;0.113145
21.040;-2.985633;0.116321
21.050;-2.986842;0.117699
21.060;-2.987243;0.117632
21.070;-2.986766;0.116983
21.080;-2.985332;0.116784
21.090;-2.982962;0.117885
21.100;-2.979822;0.120735
21.110;-2.976184;0.125364
21.120;-2.972334;0.131519
21.130;-2.968464;0.138849
21.140;-2.964608;0.147036
21.150;-2.960615;0.155828
21.160;-2.956178;0.165014
21.170;-2.950914;0.174409
21.180;-2.944472;0.183862
21.190;-2.936627;0.193276
21.200;-2.927322;0.202623
21.210;-2.916627;0.211944
21.220;-2.904627;0.221319
21.230;-2.891313;0.230794
21.240;-2.876551;0.240287
21.250;-2.860174;0.249566
21.260;-2.842150;0.258315
21.270;-2.822743;0.266268
21.280;-2.802564;0.273323
21.290;-2.782476;0.279571
21.300;-2.763411;0.285229
21.310;-2.746156;0.290529
21.320;-2.731207;0.295604
21.330;-2.718723;0.300433
21.340;-2.708575;0.304844
21.350;-2.700472;0.308598
21.360;-2.694086;0.311484
21.370;-2.689144;0.313401
21.380;-2.685427;0.314369
21.390;-2.682716;0.314473
21.400;-2.680743;0.313768
21.410;-2.679190;0.312214
21.420;-2.677753;0.309681
21.430;-2.676203;0.306058
21.440;-2.674421;0.301398
21.450;-2.672401;0.296037
21.460;-2.670228;0.290601
21.470;-2.668033;0.285876
21.480;-2.665921;0.282558
21.490;-2.663869;0.280977
21.500;-2.661664;0.280922
21.510;-2.658944;0.281676
21.520;-2.655347;0.282273
21.530;-2.650717;0.281865
21.540;-2.645209;0.280011
21.550;-2.639227;0.276782
21.560;-2.633197;0.272632
21.570;-2.627341;0.268164
21.580;-2.621590;0.263904
21.590;-2.615690;0.260166
21.600;-2.609416;0.257054
21.610;-2.602740;0.254577
21.620;-2.595841;0.252821
21.630;-2.588983;0.252060
21.640;-2.582350;0.252715
21.650;-2.575947;0.255159
21.660;-2.569633;0.259482
21.670;-2.563224;0.265354
21.680;-2.556591;0.272060
21.690;-2.549669;0.278705
21.700;-2.542403;0.284479
21.710;-2.534682;0.288895
21.720;-2.526336;0.291886
21.730;-2.517208;0.293730
21.740;-2.507289;0.294878
21.750;-2.496823;0.295798
21.760;-2.486328;0.296895
21.770;-2.476489;0.298501
21.780;-2.467953;0.300839
21.790;-2.461114;0.303928
21.800;-2.456002;0.307492
21.810;-2.452353;0.310954
21.820;-2.449811;0.313587
21.830;-2.448141;0.314777
21.840;-2.447323;0.314282
21.850;-2.447486;0.312374
21.860;-2.448744;0.309794
21.870;-2.451046;0.307519
21.880;-2.454116;0.306449
21.890;-2.457519;0.307125
21.900;-2.460786;0.309591
21.910;-2.463533;0.313433
21.920;-2.465548;0.317975
21.930;-2.466811;0.322512
21.940;-2.467463;0.326488
21.950;-2.467739;0.329567
21.960;-2.467888;0.331617
21.970;-2.468115;0.332684
21.980;-2.468579;0.332957
21.990;-2.469422;0.332714
22.000;-2.470806;0.332236
22.010;-2.472914;0.331741
22.020;-2.475900;0.331349
22.030;-2.479807;0.331096
22.040;-2.484490;0.330945
22.050;-2.489604;0.330792
22.060;-2.494645;0.330472
22.070;-2.499057;0.329758
22.080;-2.502352;0.328390
22.090;-2.504216;0.326143
22.100;-2.504562;0.322931
22.110;-2.503527;0.318905
22.120;-2.501433;0.314441
22.130;-2.498731;0.310051
22.140;-2.495942;0.306225
22.150;-2.493593;0.303300
22.160;-2.492146;0.301378
22.170;-2.491917;0.300292
22.180;-2.492992;0.299655
22.190;-2.495188;0.298967
22.200;-2.498056;0.297766
22.210;-2.500979;0.295747
22.220;-2.503331;0.292813
22.230;-2.504664;0.289059
22.240;-2.504853;0.284744
22.250;-2.504154;0.280250
22.260;-2.503141;0.276045
22.270;-2.502545;0.272612
22.280;-2.503049;0.270359
22.290;-2.505114;0.269518
22.300;-2.508897;0.270066
22.310;-2.514237;0.271711
22.320;-2.520707;0.273960
22.330;-2.527679;0.276251
22.340;-2.534453;0.278115
22.350;-2.540424;0.279307
22.360;-2.545255;0.279858
22.370;-2.548971;0.280033
22.380;-2.551903;0.280206
22.390;-2.554508;0.280720
22.400;-2.557156;0.281785
22.410;-2.559983;0.283436
22.420;-2.562880;0.285507
22.430;-2.565618;0.287664
22.440;-2.568023;0.289490
22.450;-2.570111;0.290649
22.460;-2.572117;0.291048
22.470;-2.574397;0.290905
22.480;-2.577294;0.290652
22.490;-2.581024;0.290724
22.500;-2.585663;0.291336
22.510;-2.591162;0.292386
22.520;-2.597352;0.293536
22.530;-2.603909;0.294418
22.540;-2.610363;0.294838
22.550;-2.616204;0.294875
22.560;-2.621087;0.294866
22.570;-2.625015;0.295277
22.580;-2.628393;0.296520
22.590;-2.631891;0.298778
22.600;-2.636195;0.301913
22.610;-2.641758;0.305517
22.620;-2.648678;0.309071
22.630;-2.656729;0.312128
22.640;-2.665532;0.314416
22.650;-2.674775;0.315846
22.660;-2.684363;0.316456
22.670;-2.694450;0.316378
22.680;-2.705337;0.315806
22.690;-2.717299;0.314957
22.700;-2.730417;0.314004
22.710;-2.744477;0.313042
22.720;-2.758978;0.312115
22.730;-2.773246;0.311278
22.740;-2.786614;0.310619
22.750;-2.798620;0.310220
22.760;-2.809147;0.310086
22.770;-2.818463;0.310132
22.780;-2.827152;0.310222
22.790;-2.835975;0.310226
22.800;-2.845679;0.310031
22.810;-2.856820;0.309531
22.820;-2.869593;0.308624
22.830;-2.883721;0.307232
22.840;-2.898438;0.305355
22.850;-2.912632;0.303120
22.860;-2.925137;0.300805
22.870;-2.935096;0.298806
22.880;-2.942258;0.297536
22.890;-2.947068;0.297302
22.900;-2.950520;0.298196
22.910;-2.953814;0.300035
22.920;-2.957986;0.302386
22.930;-2.963635;0.304673
22.940;-2.970838;0.306338
22.950;-2.979241;0.307002
22.960;-2.988252;0.306548
22.970;-2.997250;0.305104
22.980;-3.005736;0.302973
22.990;-3.013400;0.300546
23.000;-3.020103;0.298263
23.010;-3.025827;0.296591
23.020;-3.030642;0.295975
23.030;-3.034694;0.296740
23.040;-3.038179;0.298978
23.050;-3.041274;0.302496
23.060;-3.044040;0.306885
23.070;-3.046365;0.311694
23.080;-3.047999;0.316592
23.090;-3.048698;0.321442
23.100;-3.048417;0.326248
23.110;-3.047425;0.331066
23.120;-3.046308;0.335952
23.130;-3.045829;0.340948
23.140;-3.046713;0.346067
23.150;-3.049453;0.351263
23.160;-3.054200;0.356416
23.170;-3.060763;0.361340
23.180;-3.068693;0.365833
23.190;-3.077405;0.369730
23.200;-3.086335;0.372943
23.210;-3.095081;0.375491
23.220;-3.103517;0.377508
23.230;-3.111765;0.379230
23.240;-3.120042;0.380941
23.250;-3.128426;0.382853
23.260;-3.136712;0.384997
23.270;-3.144440;0.387183
23.280;-3.151108;0.389088
23.290;-3.156415;0.390427
23.300;-3.160392;0.391105
23.310;-3.163363;0.391257
23.320;-3.165752;0.391147
23.330;-3.167877;0.391008
23.340;-3.169838;0.390945
23.350;-3.171576;0.390949
23.360;-3.173047;0.390982
23.370;-3.174408;0.391065
23.380;-3.176094;0.391297
23.390;-3.178752;0.391807
23.400;-3.183049;0.392674
23.410;-3.189454;0.393827
23.420;-3.198071;0.394994
23.430;-3.208569;0.395727
23.440;-3.220237;0.395503
23.450;-3.232150;0.393877
23.460;-3.243422;0.390627
23.470;-3.253480;0.385818
23.480;-3.262210;0.379751
23.490;-3.269896;0.372837
23.500;-3.276962;0.365470
23.510;-3.283655;0.357982
23.520;-3.289867;0.350682
23.530;-3.295176;0.343921
23.540;-3.299072;0.338111
23.550;-3.301218;0.333679
23.560;-3.301629;0.330981
23.570;-3.300684;0.330229
23.580;-3.298988;0.331434
23.590;-3.297175;0.334391
23.600;-3.295758;0.338733
23.610;-3.295057;0.344028
23.620;-3.295217;0.349893
23.630;-3.296245;0.356059
23.640;-3.298033;0.362351
23.650;-3.300356;0.368600
23.660;-3.302875;0.374556
23.670;-3.305175;0.379860
23.680;-3.306834;0.384102
23.690;-3.307487;0.386936
23.700;-3.306868;0.388228
23.710;-3.304820;0.388181
23.720;-3.301324;0.387393
23.730;-3.296512;0.386794
23.740;-3.290662;0.387428
23.750;-3.284125;0.390139
23.760;-3.277205;0.395282
23.770;-3.270056;0.402606
23.780;-3.262676;0.411344
23.790;-3.255002;0.420484
23.800;-3.247057;0.429095
23.810;-3.239018;0.436579
23.820;-3.231132;0.442802
23.830;-3.223514;0.448081
23.840;-3.215957;0.453050
23.850;-3.207893;0.458468
23.860;-3.198565;0.465011
23.870;-3.187323;0.473116
23.880;-3.173898;0.482893
23.890;-3.158510;0.494121
23.900;-3.141788;0.506329
23.910;-3.124558;0.518924
23.920;-3.107630;0.531331
23.930;-3.091634;0.543117
23.940;-3.076950;0.554065
23.950;-3.063698;0.564158
23.960;-3.051770;0.573472
23.970;-3.040886;0.582017
23.980;-3.030656;0.589636
23.990;-3.020661;0.596022
24.000;-3.010511;0.600853
24.010;-2.999885;0.603966
24.020;-2.988554;0.605477
24.030;-2.976408;0.605765
24.040;-2.963492;0.605328
24.050;-2.950010;0.604566
24.060;-2.936253;0.603598
24.070;-2.922465;0.602227
24.080;-2.908722;0.600063
24.090;-2.894875;0.596765
24.100;-2.880593;0.592279
24.110;-2.865466;0.586954
24.120;-2.849124;0.581465
24.130;-2.831360;0.576553
24.140;-2.812203;0.572715
24.150;-2.791920;0.569990
24.160;-2.770949;0.567958
24.170;-2.749785;0.565953
24.180;-2.728880;0.563387
24.190;-2.708583;0.560030
24.200;-2.689083;0.556094
24.210;-2.670388;0.552105
24.220;-2.652330;0.548648
24.230;-2.634624;0.546105
24.240;-2.616938;0.544503
24.250;-2.598947;0.543521
24.260;-2.580370;0.542632
24.270;-2.560971;0.541295
24.280;-2.540563;0.539100
24.290;-2.519007;0.535809
24.300;-2.496224;0.531304
24.310;-2.472227;0.525533
24.320;-2.447156;0.518526
24.330;-2.421311;0.510478
24.340;-2.395134;0.501811
24.350;-2.369145;0.493133
24.360;-2.343846;0.485101
24.370;-2.319648;0.478287
24.380;-2.296861;0.473104
24.390;-2.275775;0.469812
24.400;-2.256769;0.468572
24.410;-2.240371;0.469473
24.420;-2.227187;0.472521
24.430;-2.217693;0.477606
24.440;-2.212030;0.484458
24.450;-2.209909;0.492639
24.460;-2.210703;0.501573
24.470;-2.213627;0.510628
24.480;-2.217922;0.519245
24.490;-2.222960;0.527086
24.500;-2.228295;0.534098
24.510;-2.233698;0.540479
24.520;-2.239190;0.546555
24.530;-2.245049;0.552612
24.540;-2.251739;0.558752
24.550;-2.259773;0.564783
24.560;-2.269549;0.570219
24.570;-2.281228;0.574393
24.580;-2.294704;0.576623
24.590;-2.309658;0.576365
24.600;-2.325665;0.573298
24.610;-2.342287;0.567393
24.620;-2.359111;0.558940
24.630;-2.375746;0.548542
24.640;-2.391798;0.537011
24.650;-2.406905;0.525205
24.660;-2.420800;0.513851
24.670;-2.433390;0.503451
24.680;-2.444774;0.494280
24.690;-2.455203;0.486439
24.700;-2.464989;0.479907
24.710;-2.474417;0.474566
24.720;-2.483690;0.470212
24.730;-2.492912;0.466570
24.740;-2.502120;0.463324
24.750;-2.511333;0.460164
24.760;-2.520607;0.456862
24.770;-2.530058;0.453326
24.780;-2.539848;0.449615
24.790;-2.550107;0.445879
24.800;-2.560846;0.442245
24.810;-2.571881;0.438719
24.820;-2.582843;0.435163
24.830;-2.593276;0.431348
24.840;-2.602764;0.427035
24.850;-2.611022;0.422043
24.860;-2.617911;0.416316
24.870;-2.623413;0.409961
24.880;-2.627591;0.403259
24.890;-2.630545;0.396606
24.900;-2.632378;0.390396
24.910;-2.633194;0.384886
24.920;-2.633130;0.380115
24.930;-2.632425;0.375901
24.940;-2.631466;0.371921
24.950;-2.630737;0.367850
24.960;-2.630679;0.363461
24.970;-2.631508;0.358643
24.980;-2.633096;0.353347
24.990;-2.635000;0.347529
25.000;-2.636630;0.341179
25.010;-2.637464;0.334419
25.020;-2.637230;0.327574
25.030;-2.635978;0.321138
25.040;-2.634032;0.315604
25.050;-2.631849;0.311257
25.060;-2.629834;0.308053
25.070;-2.628186;0.305659
25.080;-2.626842;0.303619
25.090;-2.625537;0.301538
25.100;-2.623957;0.299202
25.110;-2.621912;0.296583
25.120;-2.619434;0.293733
25.130;-2.616769;0.290666
25.140;-2.614259;0.287313
25.150;-2.612188;0.283586
25.160;-2.610660;0.279500
25.170;-2.609566;0.275256
25.180;-2.608646;0.271232
25.190;-2.607581;0.267887
25.200;-2.606093;0.265602
25.210;-2.604008;0.264528
25.220;-2.601288;0.264505
25.230;-2.598029;0.265109
25.240;-2.594449;0.265817
25.250;-2.590854;0.266256
25.260;-2.587591;0.266366
25.270;-2.585003;0.266418
25.280;-2.583405;0.266830
25.290;-2.583073;0.267928
25.300;-2.584222;0.269757
25.310;-2.586965;0.272055
25.320;-2.591273;0.274352
25.330;-2.596953;0.276171
25.340;-2.603680;0.277213
25.350;-2.611046;0.277458
25.360;-2.618618;0.277112
25.370;-2.625974;0.276426
25.380;-2.632715;0.275518
25.390;-2.638482;0.274308
25.400;-2.642993;0.272630
25.410;-2.646090;0.270427
25.420;-2.647755;0.267905
25.430;-2.648071;0.265543
25.440;-2.647158;0.263983
25.450;-2.645117;0.263845
25.460;-2.642026;0.265562
25.470;-2.637987;0.269258
25.480;-2.633188;0.274694
25.490;-2.627943;0.281325
25.500;-2.622695;0.288446
25.510;-2.617966;0.295403
25.520;-2.614276;0.301764
25.530;-2.612048;0.307385
25.540;-2.611532;0.312319
25.550;-2.612776;0.316656
25.560;-2.615637;0.320362
25.570;-2.619811;0.323235
25.580;-2.624839;0.324975
25.590;-2.630120;0.325356
25.600;-2.634944;0.324380
25.610;-2.638578;0.322344
25.620;-2.640389;0.319780
25.630;-2.639927;0.317331
25.640;-2.636954;0.315615
25.650;-2.631403;0.315144
25.660;-2.623327;0.316300
25.670;-2.612854;0.319332
25.680;-2.600171;0.324338
25.690;-2.585536;0.331235
25.700;-2.569311;0.339750
25.710;-2.552003;0.349469
25.720;-2.534275;0.359922
25.730;-2.516886;0.370663
25.740;-2.500575;0.381295
25.750;-2.485898;0.391438
25.760;-2.473090;0.400684
25.770;-2.462008;0.408615
25.780;-2.452186;0.414883
25.790;-2.442974;0.419311
25.800;-2.433725;0.421957
25.810;-2.423953;0.423104
25.820;-2.413416;0.423180
25.830;-2.402106;0.422655
25.840;-2.390153;0.421932
25.850;-2.377727;0.421241
25.860;-2.364957;0.420579
25.870;-2.351932;0.419716
25.880;-2.338735;0.418308
25.890;-2.325531;0.416043
25.900;-2.312642;0.412792
25.910;-2.300586;0.408672
25.920;-2.290004;0.403996
25.930;-2.281502;0.399137
25.940;-2.275457;0.394370
25.950;-2.271909;0.389773
25.960;-2.270584;0.385228
25.970;-2.271018;0.380516
25.980;-2.272739;0.375431
25.990;-2.275396;0.369893
26.000;-2.278820;0.364013
26.010;-2.283003;0.358100
26.020;-2.288032;0.352579
26.030;-2.293995;0.347838
26.040;-2.300914;0.344059
26.050;-2.308720;0.341141
26.060;-2.317282;0.338746
26.070;-2.326436;0.336476
26.080;-2.335985;0.334086
26.090;-2.345670;0.331620
26.100;-2.355152;0.329426
26.110;-2.364051;0.328033
26.120;-2.372032;0.327960
26.130;-2.378900;0.329526
26.140;-2.384637;0.332714
26.150;-2.389338;0.337127
26.160;-2.393059;0.342059
26.170;-2.395686;0.346671
26.180;-2.396914;0.350229
26.190;-2.396391;0.352320
26.200;-2.393942;0.352942
26.210;-2.389759;0.352443
26.220;-2.384408;0.351373
26.230;-2.378668;0.350304
26.240;-2.373272;0.349676
26.250;-2.368714;0.349661
26.260;-2.365188;0.350086
26.270;-2.362649;0.350453
26.280;-2.360930;0.350087
26.290;-2.359811;0.348374
26.300;-2.359010;0.344999
26.310;-2.358128;0.340114
26.320;-2.356649;0.334332
26.330;-2.354036;0.328563
26.340;-2.349904;0.323714
26.350;-2.344171;0.320410
26.360;-2.337084;0.318865
26.370;-2.329088;0.318945
26.380;-2.320584;0.320358
26.390;-2.311697;0.322816
26.400;-2.302188;0.326093
26.410;-2.291576;0.329963
26.420;-2.279420;0.334141
26.430;-2.265613;0.338295
26.440;-2.250540;0.342133
26.450;-2.235035;0.345488
26.460;-2.220167;0.348311
26.470;-2.206933;0.350589
26.480;-2.196000;0.352255
26.490;-2.187573;0.353175
26.500;-2.181426;0.353200
26.510;-2.177073;0.352255
26.520;-2.173964;0.350388
26.530;-2.171636;0.347770
26.540;-2.169771;0.344651
26.550;-2.168181;0.341291
26.560;-2.166764;0.337910
26.570;-2.165491;0.334654
26.580;-2.164409;0.331595
26.590;-2.163624;0.328757
26.600;-2.163251;0.326140
26.610;-2.163324;0.323741
26.620;-2.163742;0.321558
26.630;-2.164274;0.319586
26.640;-2.164642;0.317805
26.650;-2.164638;0.316168
26.660;-2.164224;0.314590
26.670;-2.163572;0.312994
26.680;-2.163000;0.311356
26.690;-2.162830;0.309746
26.700;-2.163210;0.308295
26.710;-2.163994;0.307125
26.720;-2.164723;0.306284
26.730;-2.164751;0.305745
26.740;-2.163479;0.305452
26.750;-2.160616;0.305377
26.760;-2.156348;0.305538
26.770;-2.151313;0.305947
26.780;-2.146369;0.306522
26.790;-2.142259;0.307049
26.800;-2.139321;0.307231
26.810;-2.137376;0.306833
26.820;-2.135834;0.305809
26.830;-2.133943;0.304341
26.840;-2.131085;0.302752
26.850;-2.126982;0.301335
26.860;-2.121729;0.300192
26.870;-2.115665;0.299164
26.880;-2.109163;0.297901
26.890;-2.102462;0.296058
26.900;-2.095612;0.293510
26.910;-2.088531;0.290440
26.920;-2.081130;0.287263
26.930;-2.073443;0.284430
26.940;-2.065696;0.282245
26.950;-2.058249;0.280783
26.960;-2.051422;0.279901
26.970;-2.045292;0.279314
26.980;-2.039581;0.278674
26.990;-2.033718;0.277643
27.000;-2.027036;0.275963
27.010;-2.019020;0.273516
27.020;-2.009466;0.270372
27.030;-1.998536;0.266799
27.040;-1.986697;0.263213
27.050;-1.974606;0.260078
27.060;-1.962941;0.257780
27.070;-1.952224;0.256521
27.080;-1.942693;0.256268
27.090;-1.934249;0.256778
27.100;-1.926503;0.257691
27.110;-1.918882;0.258654
27.120;-1.910785;0.259405
27.130;-1.901751;0.259789
27.140;-1.891583;0.259730
27.150;-1.880399;0.259204
27.160;-1.868596;0.258246
27.170;-1.856738;0.256975
27.180;-1.845414;0.255614
27.190;-1.835091;0.254479
27.200;-1.826006;0.253935
27.210;-1.818093;0.254303
27.220;-1.810975;0.255756
27.230;-1.804036;0.258241
27.240;-1.796578;0.261494
27.250;-1.788020;0.265136
27.260;-1.778084;0.268794
27.270;-1.766886;0.272160
27.280;-1.754911;0.274986
27.290;-1.742884;0.277039
27.300;-1.731592;0.278072
27.310;-1.721726;0.277831
27.320;-1.713755;0.276101
27.330;-1.707880;0.272764
27.340;-1.704035;0.267857
27.350;-1.701923;0.261596
27.360;-1.701093;0.254344
27.370;-1.701030;0.246576
27.380;-1.701232;0.238834
27.390;-1.701277;0.231667
27.400;-1.700850;0.225530
27.410;-1.699765;0.220664
27.420;-1.697951;0.217000
27.430;-1.695420;0.214167
27.440;-1.692217;0.211630
27.450;-1.688383;0.208915
27.460;-1.683931;0.205833
27.470;-1.678849;0.202569
27.480;-1.673117;0.199599
27.490;-1.666736;0.197478
27.500;-1.659736;0.196621
27.510;-1.652175;0.197181
27.520;-1.644113;0.199051
27.530;-1.635587;0.201940
27.540;-1.626589;0.205462
27.550;-1.617069;0.209182
27.560;-1.606970;0.212652
27.570;-1.596280;0.215469
27.580;-1.585057;0.217377
27.590;-1.573430;0.218378
27.600;-1.561557;0.218781
27.610;-1.549595;0.219134
27.620;-1.537682;0.220074
27.630;-1.525940;0.222122
27.640;-1.514442;0.225532
27.650;-1.503133;0.230185
27.660;-1.491721;0.235575
27.670;-1.479642;0.240873
27.680;-1.466167;0.245113
27.690;-1.450632;0.247479
27.700;-1.432708;0.247605
27.710;-1.412579;0.245770
27.720;-1.390953;0.242867
27.730;-1.368908;0.240144
27.740;-1.347615;0.238781
27.750;-1.328034;0.239482
27.760;-1.310679;0.242246
27.770;-1.295515;0.246416
27.780;-1.282022;0.250985
27.790;-1.269408;0.255000
27.800;-1.256908;0.257902
27.810;-1.244057;0.259668
27.820;-1.230835;0.260726
27.830;-1.217602;0.261712
27.840;-1.204882;0.263206
27.850;-1.193118;0.265540
27.860;-1.182521;0.268733
27.870;-1.173065;0.272547
27.880;-1.164585;0.276629
27.890;-1.156888;0.280658
27.900;-1.149815;0.284414
27.910;-1.143255;0.287776
27.920;-1.137124;0.290657
