Time[s];COPx[cm];COPy[cm]
18.680;-1.306409;0.445813
18.690;-1.307402;0.439064
18.700;-1.306799;0.431657
18.710;-1.304843;0.423576
18.720;-1.301971;0.414914
18.730;-1.298617;0.405804
18.740;-1.295025;0.396322
18.750;-1.291129;0.386434
18.760;-1.286587;0.376049
18.770;-1.280925;0.365157
18.780;-1.273753;0.353947
18.790;-1.264973;0.342795
18.800;-1.254890;0.332109
18.810;-1.244180;0.322152
18.820;-1.233700;0.312932
18.830;-1.224220;0.304208
18.840;-1.216165;0.295598
18.850;-1.209469;0.286707
18.860;-1.203612;0.277253
18.870;-1.197832;0.267112
18.880;-1.191425;0.256300
18.890;-1.183999;0.244905
18.900;-1.175589;0.233017
18.910;-1.166596;0.220694
18.920;-1.157612;0.207978
18.930;-1.149189;0.194937
18.940;-1.141664;0.181676
18.950;-1.135085;0.168341
18.960;-1.129285;0.155109
18.970;-1.124053;0.142194
18.980;-1.119296;0.129826
18.990;-1.115124;0.118185
19.000;-1.111827;0.107302
19.010;-1.109744;0.096989
19.020;-1.109121;0.086854
19.030;-1.109988;0.076412
19.040;-1.112153;0.065264
19.050;-1.115296;0.053232
19.060;-1.119125;0.040425
19.070;-1.123519;0.027224
19.080;-1.128570;0.014235
19.090;-1.134513;0.002193
19.100;-1.141590;-0.008199
19.110;-1.149933;-0.016440
19.120;-1.159516;-0.022312
19.130;-1.170178;-0.025823
19.140;-1.181684;-0.027087
19.150;-1.193768;-0.026207
19.160;-1.206159;-0.023200
19.170;-1.218599;-0.017931
19.180;-1.230866;-0.010072
19.190;-1.242810;0.000853
19.200;-1.254386;0.015262
19.210;-1.265640;0.033195
19.220;-1.276628;0.054036
19.230;-1.287292;0.076489
19.240;-1.297353;0.098875
19.250;-1.306325;0.119631
19.260;-1.313696;0.137745
19.270;-1.319169;0.152944
19.280;-1.322835;0.165624
19.290;-1.325138;0.176617
19.300;-1.326651;0.186939
19.310;-1.327785;0.197590
19.320;-1.328586;0.209442
19.330;-1.328755;0.223207
19.340;-1.327848;0.239457
19.350;-1.325534;0.258609
19.360;-1.321773;0.280806
19.370;-1.316840;0.305741
19.380;-1.311248;0.332503
19.390;-1.305599;0.359600
19.400;-1.300446;0.385226
19.410;-1.296175;0.407724
19.420;-1.292952;0.426062
19.430;-1.290718;0.440129
19.440;-1.289268;0.450731
19.450;-1.288353;0.459323
19.460;-1.287779;0.467605
19.470;-1.287474;0.477105
19.480;-1.287498;0.488843
19.490;-1.288040;0.503166
19.500;-1.289388;0.519793
19.510;-1.291897;0.538012
19.520;-1.295959;0.556953
19.530;-1.301976;0.575843
19.540;-1.310299;0.594176
19.550;-1.321157;0.611760
19.560;-1.334573;0.628633
19.570;-1.350314;0.644911
19.580;-1.367912;0.660691
19.590;-1.386745;0.676060
19.600;-1.406163;0.691154
19.610;-1.425616;0.706161
19.620;-1.444749;0.721223
19.630;-1.463429;0.736293
19.640;-1.481689;0.751037
19.650;-1.499632;0.764855
19.660;-1.517347;0.777023
19.670;-1.534895;0.786916
19.680;-1.552378;0.794226
19.690;-1.570026;0.799114
19.700;-1.588251;0.802225
19.710;-1.607637;0.804527
19.720;-1.628813;0.806992
19.730;-1.652257;0.810203
19.740;-1.678071;0.814068
19.750;-1.705825;0.817747
19.760;-1.734573;0.819874
19.770;-1.763023;0.818964
19.780;-1.789841;0.813872
19.790;-1.813973;0.804126
19.800;-1.834877;0.790045
19.810;-1.852578;0.772634
19.820;-1.867500;0.753292
19.830;-1.880156;0.733419
19.840;-1.890866;0.714055
19.850;-1.899664;0.695683
19.860;-1.906384;0.678269
19.870;-1.910824;0.661510
19.880;-1.912815;0.645136
19.890;-1.912179;0.629142
19.900;-1.908658;0.613840
19.910;-1.901976;0.599741
19.920;-1.892029;0.587337
19.930;-1.879070;0.576900
19.940;-1.863721;0.568414
19.950;-1.846757;0.561618
19.960;-1.828789;0.556088
19.970;-1.810069;0.551313
19.980;-1.790506;0.546750
19.990;-1.769862;0.541894
20.000;-1.747961;0.536369
20.010;-1.724822;0.529998
20.020;-1.700677;0.522809
20.030;-1.675915;0.514966
20.040;-1.650998;0.506664
20.050;-1.626401;0.498066
20.060;-1.602600;0.489319
20.070;-1.580083;0.480627
20.080;-1.559378;0.472293
20.090;-1.541043;0.464689
20.100;-1.525638;0.458111
20.110;-1.513649;0.452565
20.120;-1.505394;0.447592
20.130;-1.500958;0.442294
20.140;-1.500201;0.435615
20.150;-1.502828;0.426784
20.160;-1.508481;0.415701
20.170;-1.516786;0.403081
20.180;-1.527357;0.390280
20.190;-1.539783;0.378912
20.200;-1.553630;0.370459
20.210;-1.568469;0.365980
20.220;-1.583928;0.365967
20.230;-1.599742;0.370289
20.240;-1.615777;0.378232
20.250;-1.631989;0.388632
20.260;-1.648352;0.400120
20.270;-1.664826;0.411427
20.280;-1.681379;0.421644
20.290;-1.698011;0.430368
20.300;-1.714748;0.437685
20.310;-1.731598;0.444006
20.320;-1.748531;0.449863
20.330;-1.765518;0.455773
20.340;-1.782582;0.462229
20.350;-1.799783;0.469779
20.360;-1.817114;0.479046
20.370;-1.834353;0.490610
20.380;-1.851006;0.504731
20.390;-1.866396;0.521114
20.400;-1.879862;0.538879
20.410;-1.890968;0.556808
20.420;-1.899629;0.573741
20.430;-1.906097;0.588897
20.440;-1.910822;0.601995
20.450;-1.914261;0.613160
20.460;-1.916748;0.622741
20.470;-1.918460;0.631134
20.480;-1.919476;0.638692
20.490;-1.919862;0.645703
20.500;-1.919711;0.652382
20.510;-1.919121;0.658861
20.520;-1.918105;0.665159
20.530;-1.916506;0.671181
20.540;-1.913937;0.676716
20.550;-1.909853;0.681461
20.560;-1.903744;0.685033
20.570;-1.895411;0.686977
20.580;-1.885167;0.686807
20.590;-1.873839;0.684118
20.600;-1.862541;0.678725
20.610;-1.852304;0.670790
20.620;-1.843689;0.660814
20.630;-1.836552;0.649498
20.640;-1.830039;0.637536
20.650;-1.822834;0.625460
20.660;-1.813559;0.613585
20.670;-1.801190;0.602040
20.680;-1.785329;0.590857
20.690;-1.766278;0.580043
20.700;-1.744910;0.569643
20.710;-1.722428;0.559795
20.720;-1.700090;0.550781
20.730;-1.678946;0.543050
20.740;-1.659647;0.537142
20.750;-1.642335;0.533504
20.760;-1.626636;0.532271
20.770;-1.611777;0.533098
20.780;-1.596800;0.535192
20.790;-1.580844;0.537531
20.800;-1.563428;0.539218
20.810;-1.544618;0.539784
20.820;-1.525033;0.539300
20.830;-1.505690;0.538260
20.840;-1.487741;0.537308
20.850;-1.472186;0.536967
20.860;-1.459624;0.537464
20.870;-1.450100;0.538710
20.880;-1.443065;0.540407
20.890;-1.437447;0.542191
20.900;-1.431847;0.543737
20.910;-1.424879;0.544812
20.920;-1.415556;0.545273
20.930;-1.403595;0.545069
20.940;-1.389486;0.544276
20.950;-1.374274;0.543131
20.960;-1.359183;0.542003
20.970;-1.345242;0.541249
20.980;-1.333027;0.540994
20.990;-1.322558;0.540978
21.000;-1.313347;0.540581
21.010;-1.304586;0.539072
21.020;-1.295483;0.535943
21.030;-1.285626;0.531175
21.040;-1.275221;0.525289
21.050;-1.265088;0.519195
21.060;-1.256394;0.513924
21.070;-1.250253;0.510358
21.080;-1.247380;0.509011
21.090;-1.247960;0.509883
21.100;-1.251751;0.512433
21.110;-1.258328;0.515747
21.120;-1.267325;0.518854
21.130;-1.278553;0.521073
21.140;-1.291985;0.522217
21.150;-1.307657;0.522542
21.160;-1.325569;0.522487
21.170;-1.345613;0.522329
21.180;-1.367539;0.521948
21.190;-1.390969;0.520761
21.200;-1.415443;0.517866
21.210;-1.440489;0.512331
21.220;-1.465664;0.503579
21.230;-1.490543;0.491726
21.240;-1.514702;0.477664
21.250;-1.537729;0.462814
21.260;-1.559275;0.448606
21.270;-1.579109;0.435994
21.280;-1.597131;0.425261
21.290;-1.613302;0.416161
21.300;-1.627540;0.408231
21.310;-1.639624;0.401068
21.320;-1.649176;0.394414
21.330;-1.655753;0.388112
21.340;-1.659049;0.382031
21.350;-1.659155;0.376059
21.360;-1.656711;0.370171
21.370;-1.652851;0.364502
21.380;-1.648913;0.359340
21.390;-1.646057;0.355023
21.400;-1.644963;0.351756
21.410;-1.645717;0.349455
21.420;-1.647907;0.347717
21.430;-1.650856;0.345962
21.440;-1.653873;0.343700
21.450;-1.656448;0.340775
21.460;-1.658369;0.337464
21.470;-1.659761;0.334374
21.480;-1.661019;0.332247
21.490;-1.662660;0.331753
21.500;-1.665111;0.333333
21.510;-1.668548;0.337100
21.520;-1.672834;0.342799
21.530;-1.677591;0.349863
21.540;-1.682372;0.357598
21.550;-1.686862;0.365401
21.560;-1.691022;0.372914
21.570;-1.695117;0.380028
21.580;-1.699618;0.386763
21.590;-1.705039;0.393131
21.600;-1.711760;0.399069
21.610;-1.719877;0.404466
21.620;-1.729098;0.409236
21.630;-1.738749;0.413349
21.640;-1.747906;0.416833
21.650;-1.755653;0.419751
21.660;-1.761375;0.422193
21.670;-1.764942;0.424279
21.680;-1.766739;0.426131
21.690;-1.767522;0.427832
21.700;-1.768164;0.429381
21.710;-1.769384;0.430656
21.720;-1.771552;0.431386
21.730;-1.774602;0.431164
21.740;-1.778076;0.429536
21.750;-1.781245;0.426153
21.760;-1.783281;0.420891
21.770;-1.783439;0.413874
21.780;-1.781203;0.405387
21.790;-1.776375;0.395759
21.800;-1.769048;0.385316
21.810;-1.759481;0.374405
21.820;-1.747916;0.363460
21.830;-1.734461;0.353031
21.840;-1.719116;0.343711
21.850;-1.701916;0.336008
21.860;-1.683060;0.330233
21.870;-1.662934;0.326465
21.880;-1.641993;0.324607
21.890;-1.620622;0.324449
21.900;-1.599065;0.325764
21.910;-1.577489;0.328438
21.920;-1.556122;0.332624
21.930;-1.535345;0.338818
21.940;-1.515624;0.347771
21.950;-1.497322;0.360240
21.960;-1.480498;0.376675
21.970;-1.464852;0.396984
21.980;-1.449863;0.420454
21.990;-1.435057;0.445840
22.000;-1.420254;0.471577
22.010;-1.405669;0.496078
22.020;-1.391804;0.518060
22.030;-1.379244;0.536807
22.040;-1.368461;0.552283
22.050;-1.359731;0.565077
22.060;-1.353145;0.576253
22.070;-1.348679;0.587195
22.080;-1.346253;0.599453
22.090;-1.345750;0.614548
22.100;-1.346992;0.633675
22.110;-1.349710;0.657372
22.120;-1.353553;0.685315
22.130;-1.358164;0.716390
22.140;-1.363293;0.749059
22.150;-1.368901;0.781887
22.160;-1.375197;0.813972
22.170;-1.382592;0.845105
22.180;-1.391638;0.875614
22.190;-1.402952;0.906062
22.200;-1.417149;0.936971
22.210;-1.434751;0.968699
22.220;-1.456034;1.001409
22.230;-1.480873;1.035025
22.240;-1.508639;1.069105
22.250;-1.538221;1.102712
22.260;-1.568201;1.134416
22.270;-1.597136;1.162553
22.280;-1.623905;1.185708
22.290;-1.647981;1.203212
22.300;-1.669531;1.215415
22.310;-1.689286;1.223606
22.320;-1.708235;1.229620
22.330;-1.727266;1.235313
22.340;-1.746885;1.242081
22.350;-1.767099;1.250566
22.360;-1.787492;1.260584
22.370;-1.807420;1.271289
22.380;-1.826224;1.281526
22.390;-1.843385;1.290283
22.400;-1.858599;1.297086
22.410;-1.871833;1.302206
22.420;-1.883363;1.306574
22.430;-1.893790;1.311473
22.440;-1.903972;1.318110
22.450;-1.914837;1.327240
22.460;-1.927115;1.338934
22.470;-1.941058;1.352560
22.480;-1.956281;1.366993
22.490;-1.971796;1.380957
22.500;-1.986273;1.393349
22.510;-1.998430;1.403424
22.520;-2.007410;1.410794
22.530;-2.012989;1.415324
22.540;-2.015548;1.416990
22.550;-2.015830;1.415787
22.560;-2.014604;1.411728
22.570;-2.012382;1.404909
22.580;-2.009265;1.395561
22.590;-2.004980;1.384042
22.600;-1.999043;1.370766
22.610;-1.990942;1.356107
22.620;-1.980275;1.340336
22.630;-1.966778;1.323603
22.640;-1.950300;1.306005
22.650;-1.930791;1.287728
22.660;-1.908377;1.269216
22.670;-1.883474;1.251290
22.680;-1.856866;1.235126
22.690;-1.829615;1.222058
22.700;-1.802807;1.213287
22.710;-1.777235;1.209577
22.720;-1.753179;1.211065
22.730;-1.730403;1.217251
22.740;-1.708355;1.227149
22.750;-1.686455;1.239546
22.760;-1.664313;1.253249
22.770;-1.641779;1.267250
22.780;-1.618886;1.280781
22.790;-1.595780;1.293302
22.800;-1.572710;1.304447
22.810;-1.550053;1.314002
22.820;-1.528307;1.321883
22.830;-1.508005;1.328121
22.840;-1.489568;1.332812
22.850;-1.473188;1.336077
22.860;-1.458819;1.338085
22.870;-1.446305;1.339148
22.880;-1.435548;1.339807
22.890;-1.426611;1.340807
22.900;-1.419683;1.342927
22.910;-1.414958;1.346780
22.920;-1.412484;1.352687
22.930;-1.412104;1.360676
22.940;-1.413474;1.370566
22.950;-1.416156;1.382012
22.960;-1.419750;1.394473
22.970;-1.424040;1.407139
22.980;-1.429124;1.418939
22.990;-1.435450;1.428718
23.000;-1.443670;1.435559
23.010;-1.454334;1.439134
23.020;-1.467531;1.439880
23.030;-1.482681;1.438862
23.040;-1.498570;1.437350
23.050;-1.513633;1.436306
23.060;-1.526368;1.436019
23.070;-1.535721;1.436068
23.080;-1.541326;1.435596
23.090;-1.543512;1.433747
23.100;-1.543099;1.430043
23.110;-1.541069;1.424542
23.120;-1.538259;1.417728
23.130;-1.535164;1.410231
23.140;-1.531888;1.402530
23.150;-1.528244;1.394774
23.160;-1.523924;1.386793
23.170;-1.518685;1.378267
23.180;-1.512456;1.368979
23.190;-1.505326;1.359006
23.200;-1.497455;1.348773
23.210;-1.488949;1.338930
23.220;-1.479786;1.330096
23.230;-1.469804;1.322576
23.240;-1.458742;1.316186
23.250;-1.446295;1.310283
23.260;-1.432189;1.304023
23.270;-1.416267;1.296772
23.280;-1.398592;1.288459
23.290;-1.379516;1.279670
23.300;-1.359652;1.271455
23.310;-1.339732;1.264922
23.320;-1.320392;1.260847
23.330;-1.301981;1.259447
23.340;-1.284466;1.260402
23.350;-1.267515;1.263073
23.360;-1.250703;1.266794
23.370;-1.233766;1.271101
23.380;-1.216763;1.275796
23.390;-1.200062;1.280845
23.400;-1.184184;1.286197
23.410;-1.169590;1.291655
23.420;-1.156546;1.296851
23.430;-1.145107;1.301316
23.440;-1.135207;1.304595
23.450;-1.126787;1.306373
23.460;-1.119858;1.306587
23.470;-1.114469;1.305435
23.480;-1.110593;1.303274
23.490;-1.108039;1.300461
23.500;-1.106490;1.297230
23.510;-1.105665;1.293667
23.520;-1.105528;1.289763
23.530;-1.106389;1.285470
23.540;-1.108825;1.280726
23.550;-1.113432;1.275454
23.560;-1.120505;1.269623
23.570;-1.129797;1.263364
23.580;-1.140450;1.257077
23.590;-1.151175;1.251418
23.600;-1.160627;1.247137
23.610;-1.167847;1.244854
23.620;-1.172577;1.244881
23.630;-1.175314;1.247167
23.640;-1.177079;1.251321
23.650;-1.178990;1.256703
23.660;-1.181813;1.262513
23.670;-1.185687;1.267906
23.680;-1.190134;1.272129
23.690;-1.194321;1.274670
23.700;-1.197423;1.275416
23.710;-1.198911;1.274743
23.720;-1.198693;1.273467
23.730;-1.197084;1.272590
23.740;-1.194671;1.272893
23.750;-1.192086;1.274577
23.760;-1.189782;1.277123
23.770;-1.187859;1.279502
23.780;-1.186027;1.280620
23.790;-1.183720;1.279788
23.800;-1.180315;1.276962
23.810;-1.175366;1.272667
23.820;-1.168738;1.267685
23.830;-1.160575;1.262712
23.840;-1.151126;1.258161
23.850;-1.140533;1.254135
23.860;-1.128691;1.250523
23.870;-1.115264;1.247131
23.880;-1.099856;1.243819
23.890;-1.082231;1.240553
23.900;-1.062478;1.237391
23.910;-1.040996;1.234392
23.920;-1.018307;1.231513
23.930;-0.994771;1.228561
23.940;-0.970368;1.225257
23.950;-0.944667;1.221394
23.960;-0.917003;1.216989
23.970;-0.886752;1.212315
23.980;-0.853584;1.207770
23.990;-0.817584;1.203669
24.000;-0.779250;1.200112
24.010;-0.739401;1.196985
24.020;-0.699019;1.194071
24.030;-0.659056;1.191179
24.040;-0.620218;1.188204
24.050;-0.582780;1.185111
24.060;-0.546534;1.181912
24.070;-0.510878;1.178669
24.080;-0.475037;1.175554
24.090;-0.438315;1.172949
24.100;-0.400266;1.171465
24.110;-0.360733;1.171825
24.120;-0.319799;1.174619
24.130;-0.277697;1.180054
24.140;-0.234759;1.187808
24.150;-0.191387;1.197097
24.160;-0.148055;1.206895
24.170;-0.105310;1.216221
24.180;-0.063756;1.224363
24.190;-0.024034;1.230986
24.200;0.013230;1.236099
24.210;0.047492;1.239926
24.220;0.078355;1.242749
24.230;0.105561;1.244824
24.240;0.128904;1.246424
24.250;0.148124;1.247931
24.260;0.162896;1.249909
24.270;0.172920;1.253047
24.280;0.178071;1.257995
24.290;0.178465;1.265139
24.300;0.174405;1.274429
24.310;0.166241;1.285344
24.320;0.154239;1.296984
24.330;0.138531;1.308262
24.340;0.119153;1.318105
24.350;0.096161;1.325658
24.360;0.069757;1.330434
24.370;0.040354;1.332420
24.380;0.008540;1.332063
24.390;-0.025057;1.330133
24.400;-0.059943;1.327493
24.410;-0.095895;1.324890
24.420;-0.133003;1.322831
24.430;-0.171579;1.321573
24.440;-0.211939;1.321178
24.450;-0.254132;1.321595
24.460;-0.297700;1.322701
24.470;-0.341612;1.324316
24.480;-0.384444;1.326200
24.490;-0.424778;1.328067
24.500;-0.461652;1.329612
24.510;-0.494860;1.330542
24.520;-0.524959;1.330599
24.530;-0.553005;1.329605
24.540;-0.580138;1.327526
24.550;-0.607206;1.324591
24.560;-0.634542;1.321352
24.570;-0.661956;1.318647
24.580;-0.688910;1.317371
24.590;-0.714792;1.318172
24.600;-0.739140;1.321206
24.610;-0.761750;1.326100
24.620;-0.782622;1.332134
24.630;-0.801832;1.338510
24.640;-0.819425;1.344570
24.650;-0.835385;1.349891
24.660;-0.849676;1.354240
24.670;-0.862293;1.357479
24.680;-0.873273;1.359483
24.690;-0.882680;1.360117
24.700;-0.890585;1.359296
24.710;-0.897096;1.357062
24.720;-0.902423;1.353611
24.730;-0.906909;1.349248
24.740;-0.910960;1.344283
24.750;-0.914878;1.338967
24.760;-0.918706;1.333517
24.770;-0.922202;1.328203
24.780;-0.924959;1.323390
24.790;-0.926605;1.319458
24.800;-0.926974;1.316605
24.810;-0.926152;1.314659
24.820;-0.924366;1.313013
24.830;-0.921783;1.310743
24.840;-0.918338;1.306871
24.850;-0.913722;1.300669
24.860;-0.907530;1.291900
24.870;-0.899486;1.280869
24.880;-0.889602;1.268259
24.890;-0.878190;1.254849
24.900;-0.865753;1.241266
24.910;-0.852831;1.227864
24.920;-0.839883;1.214758
24.930;-0.827269;1.201957
24.940;-0.815285;1.189511
24.950;-0.804211;1.177585
24.960;-0.794325;1.166378
24.970;-0.785883;1.155921
24.980;-0.779077;1.145864
24.990;-0.773980;1.135395
25.000;-0.770522;1.123401
25.010;-0.768489;1.108820
25.020;-0.767571;1.091081
25.030;-0.767431;1.070440
25.040;-0.767793;1.048032
25.050;-0.768517;1.025617
25.060;-0.769666;1.005109
25.070;-0.771509;0.988097
25.080;-0.774438;0.975523
25.090;-0.778818;0.967603
25.100;-0.784821;0.963946
25.110;-0.792353;0.963801
25.120;-0.801092;0.966345
25.130;-0.810622;0.970898
25.140;-0.820590;0.976987
25.150;-0.830802;0.984261
25.160;-0.841230;0.992357
25.170;-0.851920;1.000848
25.180;-0.862919;1.009335
25.190;-0.874266;1.017661
25.200;-0.886090;1.026104
25.210;-0.898750;1.035435
25.220;-0.912887;1.046754
25.230;-0.929340;1.061125
25.240;-0.948904;1.079136
25.250;-0.972029;1.100566
25.260;-0.998555;1.124290
25.270;-1.027585;1.148481
25.280;-1.057582;1.171021
25.290;-1.086694;1.189999
25.300;-1.113239;1.204105
25.310;-1.136183;1.212822
25.320;-1.155427;1.216381
25.330;-1.171768;1.215529
25.340;-1.186539;1.211213
25.350;-1.201081;1.204273
25.360;-1.216277;1.195260
25.370;-1.232308;1.184417
25.380;-1.248694;1.171806
25.390;-1.264551;1.157507
25.400;-1.278926;1.141792
25.410;-1.291097;1.125212
25.420;-1.300739;1.108529
25.430;-1.307958;1.092555
25.440;-1.313207;1.077971
25.450;-1.317154;1.065181
25.460;-1.320526;1.054241
25.470;-1.323979;1.044849
25.480;-1.327989;1.036409
25.490;-1.332820;1.028154
25.500;-1.338556;1.019292
25.510;-1.345180;1.009129
25.520;-1.352645;0.997116
25.530;-1.360935;0.982843
25.540;-1.370130;0.965996
25.550;-1.380502;0.946361
25.560;-1.392561;0.923858
25.570;-1.406975;0.898651
25.580;-1.424324;0.871265
25.590;-1.444818;0.842663
25.600;-1.468106;0.814221
25.610;-1.493257;0.787566
25.620;-1.518919;0.764314
25.630;-1.543584;0.745747
25.640;-1.565929;0.732537
25.650;-1.585122;0.724610
25.660;-1.601039;0.721182
25.670;-1.614268;0.720943
25.680;-1.625893;0.722306
25.690;-1.637094;0.723684
25.700;-1.648727;0.723778
25.710;-1.661024;0.721820
25.720;-1.673534;0.717717
25.730;-1.685267;0.712053
25.740;-1.694991;0.705931
25.750;-1.701558;0.700662
25.760;-1.704157;0.697391
25.770;-1.702440;0.696763
25.780;-1.696498;0.698732
25.790;-1.686732;0.702534
25.800;-1.673691;0.706828
25.810;-1.657948;0.709968
25.820;-1.640033;0.710379
25.830;-1.620389;0.706911
25.840;-1.599333;0.699049
25.850;-1.576997;0.686901
25.860;-1.553315;0.671001
25.870;-1.528099;0.652042
25.880;-1.501194;0.630656
25.890;-1.472656;0.607275
25.900;-1.442829;0.582068
25.910;-1.412301;0.554930
25.920;-1.381733;0.525580
25.930;-1.351675;0.493781
25.940;-1.322404;0.459588
25.950;-1.293845;0.423517
25.960;-1.265562;0.386501
25.970;-1.236825;0.349682
25.980;-1.206743;0.314140
25.990;-1.174445;0.280678
26.000;-1.139280;0.249697
26.010;-1.101009;0.221163
26.020;-1.059946;0.194656
26.030;-1.016961;0.169508
26.040;-0.973325;0.145029
26.050;-0.930412;0.120757
26.060;-0.889348;0.096639
26.070;-0.850744;0.073075
26.080;-0.814588;0.050763
26.090;-0.780369;0.030406
26.100;-0.747386;0.012403
26.110;-0.715150;-0.003316
26.120;-0.683714;-0.017214
26.130;-0.653752;-0.029901
26.140;-0.626365;-0.041868
26.150;-0.602693;-0.053354
26.160;-0.583528;-0.064369
26.170;-0.569098;-0.074810
26.180;-0.559069;-0.084504
26.190;-0.552738;-0.093175
26.200;-0.549326;-0.100353
26.210;-0.548277;-0.105388
26.220;-0.549459;-0.107632
26.230;-0.553203;-0.106761
26.240;-0.560162;-0.103085
26.250;-0.571058;-0.097644
26.260;-0.586383;-0.091982
26.270;-0.606165;-0.087667
26.280;-0.629851;-0.085788
26.290;-0.656408;-0.086684
26.300;-0.684639;-0.090009
26.310;-0.713612;-0.095054
26.320;-0.743004;-0.101128
26.330;-0.773203;-0.107833
26.340;-0.805100;-0.115174
26.350;-0.839651;-0.123505
26.360;-0.877364;-0.133397
26.370;-0.917921;-0.145441
26.380;-0.960036;-0.160063
26.390;-1.001633;-0.177389
26.400;-1.040294;-0.197210
26.410;-1.073877;-0.219085
26.420;-1.101104;-0.242584
26.430;-1.121918;-0.267550
26.440;-1.137436;-0.294244
26.450;-1.149524;-0.323232
26.460;-1.160147;-0.355034
26.470;-1.170771;-0.389684
26.480;-1.182018;-0.426458
26.490;-1.193641;-0.463909
26.500;-1.204767;-0.500218
26.510;-1.214278;-0.533691
26.520;-1.221204;-0.563190
26.530;-1.225019;-0.588378
26.540;-1.225809;-0.609709
26.550;-1.224261;-0.628238
26.560;-1.221498;-0.645279
26.570;-1.218801;-0.661988
26.580;-1.217302;-0.678967
26.590;-1.217727;-0.696030
26.600;-1.220257;-0.712281
26.610;-1.224557;-0.726504
26.620;-1.229942;-0.737737
26.630;-1.235621;-0.745770
26.640;-1.240929;-0.751333
26.650;-1.245494;-0.755841
26.660;-1.249291;-0.760820
26.670;-1.252595;-0.767321
26.680;-1.255854;-0.775608
26.690;-1.259533;-0.785240
26.700;-1.264002;-0.795394
26.710;-1.269486;-0.805221
26.720;-1.276064;-0.814067
26.730;-1.283680;-0.821529
26.740;-1.292155;-0.827412
26.750;-1.301208;-0.831647
26.760;-1.310512;-0.834201
26.770;-1.319771;-0.835009
26.780;-1.328802;-0.833923
26.790;-1.337581;-0.830736
26.800;-1.346216;-0.825263
26.810;-1.354861;-0.817465
26.820;-1.363648;-0.807538
26.830;-1.372692;-0.795947
26.840;-1.382141;-0.783370
26.850;-1.392221;-0.770554
26.860;-1.403204;-0.758124
26.870;-1.415328;-0.746447
26.880;-1.428703;-0.735572
26.890;-1.443252;-0.725283
26.900;-1.458695;-0.715213
26.910;-1.474544;-0.704948
26.920;-1.490115;-0.694083
26.930;-1.504578;-0.682189
26.940;-1.517125;-0.668782
26.950;-1.527196;-0.653386
26.960;-1.534663;-0.635725
26.970;-1.539842;-0.615972
26.980;-1.543315;-0.594832
26.990;-1.545630;-0.573351
27.000;-1.547045;-0.552422
27.010;-1.547407;-0.532210
27.020;-1.546222;-0.511794
27.030;-1.542867;-0.489259
27.040;-1.536871;-0.462279
27.050;-1.528131;-0.428994
27.060;-1.516994;-0.388851
27.070;-1.504187;-0.343047
27.080;-1.490634;-0.294375
27.090;-1.477263;-0.246486
27.100;-1.464861;-0.202825
27.110;-1.454027;-0.165640
27.120;-1.445211;-0.135391
27.130;-1.438796;-0.110728
27.140;-1.435181;-0.088917
27.150;-1.434840;-0.066519
27.160;-1.438280;-0.040114
27.170;-1.445885;-0.007019
27.180;-1.457715;0.034040
27.190;-1.473356;0.082432
27.200;-1.491941;0.135517
27.210;-1.512317;0.189128
27.220;-1.533296;0.238573
27.230;-1.553894;0.279897
27.240;-1.573486;0.310924
27.250;-1.591873;0.331691
27.260;-1.609243;0.344125
27.270;-1.626058;0.351191
27.280;-1.642888;0.355923
27.290;-1.660227;0.360729
27.300;-1.678358;0.367127
27.310;-1.697273;0.375825
27.320;-1.716669;0.386935
27.330;-1.735975;0.400160
27.340;-1.754439;0.414903
27.350;-1.771287;0.430326
27.360;-1.785946;0.445434
27.370;-1.798280;0.459205
27.380;-1.808697;0.470826
27.390;-1.818041;0.479957
27.400;-1.827290;0.486953
27.410;-1.837218;0.492879
27.420;-1.848186;0.499314
27.430;-1.860138;0.508013
27.440;-1.872742;0.520585
27.450;-1.885582;0.538237
27.460;-1.898320;0.561603
27.470;-1.910777;0.590654
27.480;-1.922904;0.624687
27.490;-1.934629;0.662411
27.500;-1.945679;0.702095
27.510;-1.955472;0.741741
27.520;-1.963178;0.779281
27.530;-1.967964;0.812840
27.540;-1.969321;0.841056
27.550;-1.967315;0.863334
27.560;-1.962635;0.879900
27.570;-1.956394;0.891594
27.580;-1.949785;0.899490
27.590;-1.943726;0.904514
27.600;-1.938669;0.907196
27.610;-1.934610;0.907639
27.620;-1.931255;0.905638
27.630;-1.928239;0.900881
27.640;-1.925299;0.893106
27.650;-1.922354;0.882153
27.660;-1.919497;0.867917
27.670;-1.916907;0.850246
27.680;-1.914704;0.828898
27.690;-1.912839;0.803615
27.700;-1.911057;0.774318
27.710;-1.908981;0.741348
27.720;-1.906261;0.705655
27.730;-1.902714;0.668856
27.740;-1.898408;0.633109
27.750;-1.893665;0.600784
27.760;-1.888991;0.573985
27.770;-1.884970;0.554054
27.780;-1.882115;0.541197
27.790;-1.880734;0.534409
27.800;-1.880866;0.531738
27.810;-1.882318;0.530859
27.820;-1.884803;0.529744
27.830;-1.888088;0.527231
27.840;-1.892097;0.523298
27.850;-1.896930;0.518973
27.860;-1.902807;0.515893
27.870;-1.909989;0.515634
27.880;-1.918713;0.519059
27.890;-1.929153;0.525985
27.900;-1.941381;0.535327
27.910;-1.955359;0.545621
27.920;-1.970982;0.555636
