Time[s];COPx[cm];COPy[cm]
17.620;-1.789236;-0.300010
17.630;-1.791260;-0.309272
17.640;-1.793487;-0.319197
17.650;-1.795651;-0.329069
17.660;-1.797683;-0.338231
17.670;-1.799659;-0.346178
17.680;-1.801704;-0.352637
17.690;-1.803912;-0.357629
17.700;-1.806338;-0.361485
17.710;-1.809013;-0.364810
17.720;-1.811950;-0.368352
17.730;-1.815075;-0.372816
17.740;-1.818128;-0.378639
17.750;-1.820614;-0.385803
17.760;-1.821909;-0.393756
17.770;-1.821509;-0.401524
17.780;-1.819326;-0.408003
17.790;-1.815840;-0.412346
17.800;-1.812032;-0.414250
17.810;-1.809100;-0.414023
17.820;-1.808076;-0.412405
17.830;-1.809470;-0.410270
17.840;-1.813085;-0.408328
17.850;-1.818044;-0.406955
17.860;-1.823042;-0.406155
17.870;-1.826727;-0.405653
17.880;-1.828103;-0.405038
17.890;-1.826798;-0.403918
17.900;-1.823151;-0.402059
17.910;-1.818100;-0.399479
17.920;-1.812948;-0.396460
17.930;-1.809078;-0.393451
17.940;-1.807651;-0.390864
17.950;-1.809350;-0.388862
17.960;-1.814206;-0.387238
17.970;-1.821557;-0.385440
17.980;-1.830181;-0.382757
17.990;-1.838577;-0.378586
18.000;-1.845332;-0.372732
18.010;-1.849432;-0.365570
18.020;-1.850455;-0.357988
18.030;-1.848601;-0.351092
18.040;-1.844597;-0.345769
18.050;-1.839537;-0.342323
18.060;-1.834674;-0.340356
18.070;-1.831203;-0.338962
18.080;-1.830058;-0.337129
18.090;-1.831727;-0.334144
18.100;-1.836141;-0.329807
18.110;-1.842686;-0.324409
18.120;-1.850362;-0.318536
18.130;-1.858072;-0.312810
18.140;-1.864944;-0.307683
18.150;-1.870542;-0.303338
18.160;-1.874887;-0.299714
18.170;-1.878310;-0.296616
18.180;-1.881228;-0.293830
18.190;-1.883966;-0.291191
18.200;-1.886693;-0.288594
18.210;-1.889441;-0.285986
18.220;-1.892150;-0.283385
18.230;-1.894692;-0.280896
18.240;-1.896897;-0.278707
18.250;-1.898608;-0.277016
18.260;-1.899741;-0.275932
18.270;-1.900324;-0.275380
18.280;-1.900492;-0.275113
18.290;-1.900462;-0.274850
18.300;-1.900504;-0.274467
18.310;-1.900909;-0.274122
18.320;-1.901927;-0.274215
18.330;-1.903690;-0.275189
18.340;-1.906133;-0.277284
18.350;-1.908984;-0.280373
18.360;-1.911852;-0.283957
18.370;-1.914390;-0.287320
18.380;-1.916439;-0.289775
18.390;-1.918086;-0.290921
18.400;-1.919588;-0.290780
18.410;-1.921226;-0.289775
18.420;-1.923169;-0.288555
18.430;-1.925428;-0.287747
18.440;-1.927877;-0.287772
18.450;-1.930316;-0.288759
18.460;-1.932529;-0.290587
18.470;-1.934336;-0.292984
18.480;-1.935635;-0.295639
18.490;-1.936446;-0.298286
18.500;-1.936924;-0.300769
18.510;-1.937347;-0.303082
18.520;-1.938066;-0.305383
18.530;-1.939420;-0.307965
18.540;-1.941632;-0.311176
18.550;-1.944710;-0.315313
18.560;-1.948408;-0.320509
18.570;-1.952286;-0.326647
18.580;-1.955850;-0.333321
18.590;-1.958722;-0.339869
18.600;-1.960744;-0.345525
18.610;-1.961966;-0.349677
18.620;-1.962540;-0.352117
18.630;-1.962620;-0.353150
18.640;-1.962336;-0.353457
18.650;-1.961869;-0.353768
18.660;-1.961535;-0.354516
18.670;-1.961791;-0.355654
18.680;-1.963143;-0.356730
18.690;-1.965983;-0.357146
18.700;-1.970425;-0.356473
18.710;-1.976228;-0.354680
18.720;-1.982817;-0.352180
18.730;-1.989417;-0.349702
18.740;-1.995237;-0.348028
18.750;-1.999657;-0.347685
18.760;-2.002360;-0.348712
18.770;-2.003382;-0.350641
18.780;-2.003067;-0.352680
18.790;-2.001947;-0.354025
18.800;-2.000590;-0.354134
18.810;-1.999473;-0.352867
18.820;-1.998903;-0.350452
18.830;-1.999010;-0.347328
18.840;-1.999769;-0.343949
18.850;-2.001037;-0.340624
18.860;-2.002587;-0.337472
18.870;-2.004116;-0.334467
18.880;-2.005245;-0.331529
18.890;-2.005532;-0.328590
18.900;-2.004517;-0.325606
18.910;-2.001811;-0.322532
18.920;-1.997203;-0.319284
18.930;-1.990742;-0.315703
18.940;-1.982776;-0.311565
18.950;-1.973906;-0.306644
18.960;-1.964870;-0.300808
18.970;-1.956362;-0.294112
18.980;-1.948871;-0.286829
18.990;-1.942591;-0.279403
19.000;-1.937415;-0.272344
19.010;-1.933003;-0.266107
19.020;-1.928908;-0.260979
19.030;-1.924731;-0.257024
19.040;-1.920273;-0.254080
19.050;-1.915617;-0.251826
19.060;-1.911109;-0.249872
19.070;-1.907198;-0.247857
19.080;-1.904231;-0.245520
19.090;-1.902290;-0.242724
19.100;-1.901179;-0.239474
19.110;-1.900560;-0.235917
19.120;-1.900163;-0.232344
19.130;-1.899940;-0.229117
19.140;-1.900056;-0.226517
19.150;-1.900720;-0.224565
19.160;-1.901958;-0.222944
19.170;-1.903451;-0.221085
19.180;-1.904539;-0.218384
19.190;-1.904420;-0.214471
19.200;-1.902448;-0.209373
19.210;-1.898415;-0.203521
19.220;-1.892685;-0.197596
19.230;-1.886155;-0.192300
19.240;-1.880019;-0.188144
19.250;-1.875446;-0.185311
19.260;-1.873270;-0.183643
19.270;-1.873798;-0.182743
19.280;-1.876797;-0.182183
19.290;-1.881624;-0.181714
19.300;-1.887465;-0.181394
19.310;-1.893568;-0.181573
19.320;-1.899405;-0.182736
19.330;-1.904702;-0.185261
19.340;-1.909368;-0.189231
19.350;-1.913379;-0.194367
19.360;-1.916717;-0.200091
19.370;-1.919359;-0.205693
19.380;-1.921327;-0.210526
19.390;-1.922739;-0.214184
19.400;-1.923805;-0.216600
19.410;-1.924747;-0.218047
19.420;-1.925683;-0.219052
19.430;-1.926565;-0.220235
19.440;-1.927239;-0.222133
19.450;-1.927623;-0.225030
19.460;-1.927847;-0.228858
19.470;-1.928260;-0.233200
19.480;-1.929249;-0.237419
19.490;-1.931004;-0.240889
19.500;-1.933380;-0.243218
19.510;-1.935959;-0.244376
19.520;-1.938286;-0.244674
19.530;-1.940157;-0.244629
19.540;-1.941751;-0.244805
19.550;-1.943550;-0.245659
19.560;-1.946082;-0.247426
19.570;-1.949645;-0.250053
19.580;-1.954168;-0.253220
19.590;-1.959273;-0.256451
19.600;-1.964468;-0.259267
19.610;-1.969370;-0.261328
19.620;-1.973846;-0.262499
19.630;-1.978012;-0.262879
19.640;-1.982107;-0.262797
19.650;-1.986309;-0.262770
19.660;-1.990617;-0.263378
19.670;-1.994840;-0.265088
19.680;-1.998701;-0.268092
19.690;-2.001973;-0.272240
19.700;-2.004587;-0.277086
19.710;-2.006659;-0.282027
19.720;-2.008429;-0.286468
19.730;-2.010132;-0.289981
19.740;-2.011873;-0.292396
19.750;-2.013558;-0.293832
19.760;-2.014923;-0.294646
19.770;-2.015653;-0.295294
19.780;-2.015532;-0.296158
19.790;-2.014536;-0.297400
19.800;-2.012836;-0.298945
19.810;-2.010699;-0.300589
19.820;-2.008361;-0.302173
19.830;-2.005928;-0.303689
19.840;-2.003361;-0.305285
19.850;-2.000571;-0.307156
19.860;-1.997545;-0.309426
19.870;-1.994439;-0.312084
19.880;-1.991564;-0.315006
19.890;-1.989261;-0.318034
19.900;-1.987780;-0.321033
19.910;-1.987219;-0.323902
19.920;-1.987547;-0.326559
19.930;-1.988636;-0.328911
19.940;-1.990276;-0.330864
19.950;-1.992174;-0.332354
19.960;-1.993986;-0.333408
19.970;-1.995408;-0.334184
19.980;-1.996295;-0.334966
19.990;-1.996727;-0.336103
20.000;-1.996967;-0.337900
20.010;-1.997303;-0.340533
20.020;-1.997880;-0.343980
20.030;-1.998609;-0.347983
20.040;-1.999235;-0.352082
20.050;-1.999515;-0.355728
20.060;-1.999396;-0.358498
20.070;-1.999078;-0.360279
20.080;-1.998899;-0.361339
20.090;-1.999120;-0.362213
20.100;-1.999711;-0.363482
20.110;-2.000274;-0.365539
20.120;-2.000124;-0.368454
20.130;-1.998512;-0.371957
20.140;-1.994873;-0.375538
20.150;-1.989028;-0.378628
20.160;-1.981248;-0.380776
20.170;-1.972214;-0.381770
20.180;-1.962874;-0.381644
20.190;-1.954221;-0.380620
20.200;-1.947032;-0.379017
20.210;-1.941635;-0.377174
20.220;-1.937810;-0.375382
20.230;-1.934894;-0.373837
20.240;-1.932035;-0.372640
20.250;-1.928464;-0.371843
20.260;-1.923672;-0.371500
20.270;-1.917427;-0.371685
20.280;-1.909743;-0.372459
20.290;-1.900862;-0.373798
20.300;-1.891266;-0.375505
20.310;-1.881622;-0.377186
20.320;-1.872647;-0.378333
20.330;-1.864887;-0.378516
20.340;-1.858549;-0.377580
20.350;-1.853457;-0.375723
20.360;-1.849167;-0.373433
20.370;-1.845187;-0.371298
20.380;-1.841210;-0.369802
20.390;-1.837231;-0.369162
20.400;-1.833525;-0.369288
20.410;-1.830508;-0.369866
20.420;-1.828541;-0.370549
20.430;-1.827766;-0.371143
20.440;-1.828021;-0.371704
20.450;-1.828853;-0.372505
20.460;-1.829627;-0.373886
20.470;-1.829691;-0.376057
20.480;-1.828542;-0.378949
20.490;-1.825929;-0.382204
20.500;-1.821876;-0.385305
20.510;-1.816636;-0.387789
20.520;-1.810614;-0.389421
20.530;-1.804299;-0.390261
20.540;-1.798199;-0.390612
20.550;-1.792773;-0.390885
20.560;-1.788350;-0.391455
20.570;-1.785074;-0.392558
20.580;-1.782884;-0.394277
20.590;-1.781550;-0.396594
20.600;-1.780737;-0.399485
20.610;-1.780087;-0.402970
20.620;-1.779305;-0.407087
20.630;-1.778214;-0.411799
20.640;-1.776764;-0.416924
20.650;-1.774996;-0.422152
20.660;-1.772990;-0.427167
20.670;-1.770838;-0.431782
20.680;-1.768663;-0.436010
20.690;-1.766659;-0.440018
20.700;-1.765118;-0.444013
20.710;-1.764401;-0.448141
20.720;-1.764856;-0.452452
20.730;-1.766702;-0.456933
20.740;-1.769902;-0.461551
20.750;-1.774102;-0.466246
20.760;-1.778655;-0.470871
20.770;-1.782759;-0.475128
20.780;-1.785660;-0.478613
20.790;-1.786868;-0.481000
20.800;-1.786292;-0.482241
20.810;-1.784281;-0.482649
20.820;-1.781544;-0.482784
20.830;-1.778986;-0.483210
20.840;-1.777472;-0.484261
20.850;-1.777569;-0.485916
20.860;-1.779354;-0.487824
20.870;-1.782372;-0.489448
20.880;-1.785790;-0.490264
20.890;-1.788688;-0.489932
20.900;-1.790367;-0.488391
20.910;-1.790558;-0.485848
20.920;-1.789456;-0.482683
20.930;-1.787601;-0.479346
20.940;-1.785650;-0.476267
20.950;-1.784144;-0.473779
20.960;-1.783349;-0.472042
20.970;-1.783205;-0.470968
20.980;-1.783378;-0.470180
20.990;-1.783392;-0.469069
21.000;-1.782772;-0.466965
21.010;-1.781175;-0.463351
21.020;-1.778445;-0.458032
21.030;-1.774590;-0.451174
21.040;-1.769712;-0.443254
21.050;-1.763930;-0.434947
21.060;-1.757349;-0.426993
21.070;-1.750051;-0.420044
21.080;-1.742138;-0.414501
21.090;-1.733788;-0.410423
21.100;-1.725308;-0.407550
21.110;-1.717128;-0.405459
21.120;-1.709726;-0.403747
21.130;-1.703503;-0.402169
21.140;-1.698669;-0.400659
21.150;-1.695201;-0.399270
21.160;-1.692888;-0.398075
21.170;-1.691439;-0.397117
21.180;-1.690576;-0.396406
21.190;-1.690090;-0.395951
21.200;-1.689838;-0.395792
21.210;-1.689725;-0.396013
21.220;-1.689665;-0.396729
21.230;-1.689566;-0.398028
21.240;-1.689342;-0.399912
21.250;-1.688956;-0.402252
21.260;-1.688480;-0.404784
21.270;-1.688128;-0.407152
21.280;-1.688237;-0.408962
21.290;-1.689179;-0.409866
21.300;-1.691242;-0.409665
21.310;-1.694543;-0.408396
21.320;-1.698969;-0.406359
21.330;-1.704176;-0.404042
21.340;-1.709617;-0.401970
21.350;-1.714634;-0.400532
21.360;-1.718590;-0.399907
21.370;-1.721016;-0.400099
21.380;-1.721730;-0.401070
21.390;-1.720907;-0.402836
21.400;-1.719074;-0.405479
21.410;-1.717025;-0.409048
21.420;-1.715652;-0.413437
21.430;-1.715739;-0.418319
21.440;-1.717780;-0.423186
21.450;-1.721900;-0.427475
21.460;-1.727842;-0.430727
21.470;-1.735029;-0.432705
21.480;-1.742661;-0.433455
21.490;-1.749857;-0.433310
21.500;-1.755843;-0.432844
21.510;-1.760144;-0.432744
21.520;-1.762729;-0.433619
21.530;-1.764050;-0.435801
21.540;-1.764936;-0.439219
21.550;-1.766374;-0.443431
21.560;-1.769247;-0.447774
21.570;-1.774111;-0.451610
21.580;-1.781086;-0.454558
21.590;-1.789872;-0.456638
21.600;-1.799875;-0.458266
21.610;-1.810383;-0.460083
21.620;-1.820730;-0.462691
21.630;-1.830419;-0.466413
21.640;-1.839184;-0.471172
21.650;-1.847013;-0.476537
21.660;-1.854176;-0.481892
21.670;-1.861217;-0.486679
21.680;-1.868900;-0.490603
21.690;-1.878055;-0.493733
21.700;-1.889339;-0.496455
21.710;-1.902990;-0.499286
21.720;-1.918644;-0.502618
21.730;-1.935294;-0.506515
21.740;-1.951451;-0.510640
21.750;-1.965495;-0.514360
21.760;-1.976118;-0.516972
21.770;-1.982680;-0.517973
21.780;-1.985351;-0.517260
21.790;-1.985003;-0.515169
21.800;-1.982903;-0.512359
21.810;-1.980337;-0.509603
21.820;-1.978297;-0.507575
21.830;-1.977320;-0.506665
21.840;-1.977515;-0.506871
21.850;-1.978734;-0.507786
21.860;-1.980756;-0.508707
21.870;-1.983411;-0.508841
21.880;-1.986598;-0.507570
21.890;-1.990248;-0.504665
21.900;-1.994298;-0.500386
21.910;-1.998709;-0.495386
21.920;-2.003520;-0.490460
21.930;-2.008863;-0.486253
21.940;-2.014885;-0.483050
21.950;-2.021623;-0.480750
21.960;-2.028877;-0.478980
21.970;-2.036185;-0.477303
21.980;-2.042899;-0.475401
21.990;-2.048367;-0.473172
22.000;-2.052123;-0.470694
22.010;-2.054015;-0.468076
22.020;-2.054198;-0.465296
22.030;-2.053037;-0.462124
22.040;-2.050946;-0.458196
22.050;-2.048263;-0.453170
22.060;-2.045156;-0.446902
22.070;-2.041613;-0.439545
22.080;-2.037489;-0.431555
22.090;-2.032618;-0.423618
22.100;-2.026928;-0.416492
22.110;-2.020499;-0.410777
22.120;-2.013554;-0.406649
22.130;-2.006387;-0.403688
22.140;-1.999309;-0.400922
22.150;-1.992617;-0.397147
22.160;-1.986601;-0.391422
22.170;-1.981520;-0.383494
22.180;-1.977560;-0.373929
22.190;-1.974759;-0.363877
22.200;-1.972967;-0.354611
22.210;-1.971859;-0.347080
22.220;-1.971021;-0.341692
22.230;-1.970097;-0.338367
22.240;-1.968944;-0.336768
22.250;-1.967745;-0.336533
22.260;-1.967002;-0.337378
22.270;-1.967399;-0.339055
22.280;-1.969532;-0.341267
22.290;-1.973629;-0.343637
22.300;-1.979366;-0.345790
22.310;-1.985868;-0.347458
22.320;-1.991900;-0.348536
22.330;-1.996196;-0.349062
22.340;-1.997808;-0.349150
22.350;-1.996367;-0.348932
22.360;-1.992203;-0.348529
22.370;-1.986282;-0.348035
22.380;-1.979984;-0.347486
22.390;-1.974766;-0.346808
22.400;-1.971785;-0.345784
22.410;-1.971598;-0.344097
22.420;-1.974038;-0.341445
22.430;-1.978279;-0.337709
22.440;-1.983074;-0.333042
22.450;-1.987061;-0.327840
22.460;-1.989075;-0.322601
22.470;-1.988370;-0.317783
22.480;-1.984729;-0.313716
22.490;-1.978453;-0.310590
22.500;-1.970252;-0.308453
22.510;-1.961085;-0.307199
22.520;-1.951977;-0.306565
22.530;-1.943825;-0.306157
22.540;-1.937228;-0.305556
22.550;-1.932370;-0.304450
22.560;-1.929036;-0.302754
22.570;-1.926751;-0.300615
22.580;-1.924984;-0.298313
22.590;-1.923320;-0.296099
22.600;-1.921536;-0.294087
22.610;-1.919585;-0.292234
22.620;-1.917539;-0.290426
22.630;-1.915520;-0.288575
22.640;-1.913642;-0.286702
22.650;-1.911977;-0.284945
22.660;-1.910545;-0.283511
22.670;-1.909332;-0.282571
22.680;-1.908288;-0.282193
22.690;-1.907339;-0.282358
22.700;-1.906406;-0.283043
22.710;-1.905446;-0.284287
22.720;-1.904513;-0.286170
22.730;-1.903794;-0.288711
22.740;-1.903567;-0.291759
22.750;-1.904087;-0.294962
22.760;-1.905461;-0.297864
22.770;-1.907584;-0.300092
22.780;-1.910150;-0.301537
22.790;-1.912730;-0.302415
22.800;-1.914884;-0.303174
22.810;-1.916253;-0.304275
22.820;-1.916629;-0.305987
22.830;-1.915955;-0.308283
22.840;-1.914287;-0.310909
22.850;-1.911747;-0.313548
22.860;-1.908507;-0.315981
22.870;-1.904792;-0.318136
22.880;-1.900877;-0.320026
22.890;-1.897053;-0.321647
22.900;-1.893560;-0.322940
22.910;-1.890515;-0.323825
22.920;-1.887864;-0.324282
22.930;-1.885378;-0.324402
22.940;-1.882727;-0.324381
22.950;-1.879615;-0.324442
22.960;-1.875951;-0.324740
22.970;-1.871952;-0.325314
22.980;-1.868125;-0.326129
22.990;-1.865095;-0.327194
23.000;-1.863367;-0.328662
23.010;-1.863119;-0.330830
23.020;-1.864092;-0.334002
23.030;-1.865627;-0.338314
23.040;-1.866828;-0.343616
23.050;-1.866823;-0.349488
23.060;-1.865055;-0.355363
23.070;-1.861478;-0.360681
23.080;-1.856584;-0.365029
23.090;-1.851250;-0.368217
23.100;-1.846467;-0.370293
23.110;-1.843080;-0.371492
23.120;-1.841627;-0.372140
23.130;-1.842265;-0.372571
23.140;-1.844801;-0.373056
23.150;-1.848761;-0.373781
23.160;-1.853488;-0.374854
23.170;-1.858269;-0.376324
23.180;-1.862460;-0.378205
23.190;-1.865590;-0.380498
23.200;-1.867418;-0.383213
23.210;-1.867931;-0.386354
23.220;-1.867307;-0.389865
23.230;-1.865841;-0.393548
23.240;-1.863879;-0.397045
23.250;-1.861750;-0.399915
23.260;-1.859736;-0.401807
23.270;-1.858059;-0.402637
23.280;-1.856881;-0.402660
23.290;-1.856309;-0.402386
23.300;-1.856387;-0.402400
23.310;-1.857071;-0.403148
23.320;-1.858206;-0.404801
23.330;-1.859529;-0.407234
23.340;-1.860705;-0.410111
23.350;-1.861407;-0.413022
23.360;-1.861377;-0.415629
23.370;-1.860442;-0.417769
23.380;-1.858502;-0.419503
23.390;-1.855512;-0.421081
23.400;-1.851521;-0.422830
23.410;-1.846741;-0.424984
23.420;-1.841593;-0.427533
23.430;-1.836655;-0.430168
23.440;-1.832495;-0.432374
23.450;-1.829459;-0.433628
23.460;-1.827514;-0.433601
23.470;-1.826246;-0.432257
23.480;-1.825017;-0.429819
23.490;-1.823207;-0.426661
23.500;-1.820462;-0.423185
23.510;-1.816832;-0.419725
23.520;-1.812762;-0.416464
23.530;-1.808958;-0.413377
23.540;-1.806187;-0.410247
23.550;-1.805087;-0.406786
23.560;-1.806009;-0.402814
23.570;-1.808920;-0.398420
23.580;-1.813347;-0.393984
23.590;-1.818409;-0.390031
23.600;-1.822955;-0.387003
23.610;-1.825818;-0.385064
23.620;-1.826092;-0.384038
23.630;-1.823322;-0.383491
23.640;-1.817541;-0.382887
23.650;-1.809182;-0.381766
23.660;-1.798920;-0.379876
23.670;-1.787553;-0.377209
23.680;-1.775947;-0.373948
23.690;-1.765011;-0.370380
23.700;-1.755660;-0.366847
23.710;-1.748707;-0.363725
23.720;-1.744698;-0.361392
23.730;-1.743747;-0.360149
23.740;-1.745443;-0.360127
23.750;-1.748893;-0.361231
23.760;-1.752933;-0.363163
23.770;-1.756426;-0.365518
23.780;-1.758577;-0.367934
23.790;-1.759126;-0.370202
23.800;-1.758397;-0.372306
23.810;-1.757165;-0.374368
23.820;-1.756398;-0.376561
23.830;-1.756931;-0.379039
23.840;-1.759194;-0.381899
23.850;-1.763065;-0.385184
23.860;-1.767921;-0.388881
23.870;-1.772856;-0.392913
23.880;-1.776987;-0.397130
23.890;-1.779717;-0.401327
23.900;-1.780844;-0.405276
23.910;-1.780491;-0.408757
23.920;-1.778895;-0.411580
23.930;-1.776192;-0.413615
23.940;-1.772315;-0.414817
23.950;-1.767057;-0.415240
23.960;-1.760279;-0.415010
23.970;-1.752131;-0.414260
23.980;-1.743170;-0.413069
23.990;-1.734310;-0.411446
24.000;-1.726632;-0.409364
24.010;-1.721157;-0.406836
24.020;-1.718650;-0.403988
24.030;-1.719506;-0.401078
24.040;-1.723713;-0.398443
24.050;-1.730847;-0.396364
24.060;-1.740097;-0.394918
24.070;-1.750319;-0.393889
24.080;-1.760188;-0.392811
24.090;-1.768450;-0.391146
24.100;-1.774199;-0.388530
24.110;-1.777094;-0.384972
24.120;-1.777429;-0.380883
24.130;-1.776035;-0.376936
24.140;-1.774038;-0.373819
24.150;-1.772571;-0.372011
24.160;-1.772523;-0.371661
24.170;-1.774379;-0.372580
24.180;-1.778176;-0.374295
24.190;-1.783535;-0.376178
24.200;-1.789771;-0.377649
24.210;-1.796033;-0.378406
24.220;-1.801479;-0.378567
24.230;-1.805430;-0.378600
24.240;-1.807472;-0.379050
24.250;-1.807501;-0.380206
24.260;-1.805704;-0.381926
24.270;-1.802513;-0.383722
24.280;-1.798514;-0.385022
24.290;-1.794345;-0.385460
24.300;-1.790589;-0.385037
24.310;-1.787691;-0.384106
24.320;-1.785908;-0.383190
24.330;-1.785296;-0.382723
24.340;-1.785748;-0.382851
24.350;-1.787064;-0.383389
24.360;-1.789018;-0.383971
24.370;-1.791372;-0.384295
24.380;-1.793825;-0.384302
24.390;-1.795940;-0.384185
24.400;-1.797134;-0.384255
24.410;-1.796780;-0.384758
24.420;-1.794394;-0.385744
24.430;-1.789836;-0.387057
24.440;-1.783434;-0.388412
24.450;-1.775952;-0.389541
24.460;-1.768419;-0.390306
24.470;-1.761831;-0.390737
24.480;-1.756814;-0.391012
24.490;-1.753366;-0.391389
24.500;-1.750780;-0.392129
24.510;-1.747777;-0.393429
24.520;-1.742849;-0.395352
24.530;-1.734685;-0.397799
24.540;-1.722610;-0.400530
24.550;-1.706884;-0.403224
24.560;-1.688741;-0.405559
24.570;-1.670116;-0.407270
24.580;-1.653128;-0.408160
24.590;-1.639498;-0.408100
24.600;-1.630117;-0.407033
24.610;-1.624896;-0.405007
24.620;-1.622941;-0.402195
24.630;-1.622941;-0.398893
24.640;-1.623590;-0.395476
24.650;-1.623911;-0.392326
24.660;-1.623388;-0.389736
24.670;-1.621954;-0.387833
24.680;-1.619864;-0.386535
24.690;-1.617523;-0.385571
24.700;-1.615314;-0.384583
24.710;-1.613508;-0.383276
24.720;-1.612292;-0.381533
24.730;-1.611884;-0.379419
24.740;-1.612642;-0.377053
24.750;-1.615060;-0.374466
24.760;-1.619622;-0.371549
24.770;-1.626594;-0.368124
24.780;-1.635848;-0.364052
24.790;-1.646836;-0.359289
24.800;-1.658717;-0.353871
24.810;-1.670574;-0.347860
24.820;-1.681633;-0.341314
24.830;-1.691444;-0.334308
24.840;-1.699982;-0.326973
24.850;-1.707622;-0.319515
24.860;-1.714976;-0.312189
24.870;-1.722631;-0.305236
24.880;-1.730919;-0.298837
24.890;-1.739823;-0.293130
24.900;-1.749056;-0.288252
24.910;-1.758219;-0.284380
24.920;-1.766957;-0.281699
24.930;-1.775055;-0.280319
24.940;-1.782457;-0.280174
24.950;-1.789250;-0.280962
24.960;-1.795578;-0.282181
24.970;-1.801528;-0.283263
24.980;-1.806998;-0.283733
24.990;-1.811651;-0.283296
25.000;-1.814988;-0.281841
25.010;-1.816557;-0.279400
25.020;-1.816193;-0.276115
25.030;-1.814195;-0.272245
25.040;-1.811349;-0.268139
25.050;-1.808766;-0.264162
25.060;-1.807592;-0.260589
25.070;-1.808679;-0.257515
25.080;-1.812348;-0.254825
25.090;-1.818313;-0.252246
25.100;-1.825775;-0.249454
25.110;-1.833646;-0.246198
25.120;-1.840797;-0.242367
25.130;-1.846269;-0.237986
25.140;-1.849451;-0.233168
25.150;-1.850213;-0.228064
25.160;-1.849004;-0.222823
25.170;-1.846820;-0.217570
25.180;-1.845003;-0.212389
25.190;-1.844900;-0.207330
25.200;-1.847502;-0.202443
25.210;-1.853192;-0.197820
25.220;-1.861669;-0.193579
25.230;-1.872020;-0.189815
25.240;-1.882879;-0.186548
25.250;-1.892622;-0.183714
25.260;-1.899586;-0.181188
25.270;-1.902312;-0.178779
25.280;-1.899843;-0.176207
25.290;-1.891996;-0.173097
25.300;-1.879509;-0.169037
25.310;-1.863942;-0.163705
25.320;-1.847330;-0.157000
25.330;-1.831698;-0.149106
25.340;-1.818608;-0.140472
25.350;-1.808884;-0.131697
25.360;-1.802532;-0.123393
25.370;-1.798838;-0.116070
25.380;-1.796566;-0.110092
25.390;-1.794228;-0.105648
25.400;-1.790389;-0.102721
25.410;-1.783971;-0.101049
25.420;-1.774501;-0.100118
25.430;-1.762201;-0.099205
25.440;-1.747887;-0.097502
25.450;-1.732688;-0.094299
25.460;-1.717691;-0.089164
25.470;-1.703615;-0.082039
25.480;-1.690664;-0.073189
25.490;-1.678579;-0.063066
25.500;-1.666881;-0.052168
25.510;-1.655165;-0.040983
25.520;-1.643309;-0.029999
25.530;-1.631516;-0.019754
25.540;-1.620211;-0.010808
25.550;-1.609844;-0.003629
25.560;-1.600717;0.001596
25.570;-1.592877;0.005098
25.580;-1.586102;0.007508
25.590;-1.579975;0.009656
25.600;-1.574001;0.012252
25.610;-1.567726;0.015631
25.620;-1.560813;0.019711
25.630;-1.553091;0.024146
25.640;-1.544598;0.028592
25.650;-1.535626;0.032894
25.660;-1.526702;0.037131
25.670;-1.518490;0.041521
25.680;-1.511637;0.046279
25.690;-1.506618;0.051516
25.700;-1.503668;0.057239
25.710;-1.502786;0.063409
25.720;-1.503780;0.069995
25.730;-1.506322;0.076994
25.740;-1.509968;0.084431
25.750;-1.514164;0.092355
25.760;-1.518256;0.100839
25.770;-1.521560;0.109945
25.780;-1.523504;0.119666
25.790;-1.523771;0.129896
25.800;-1.522392;0.140494
25.810;-1.519716;0.151390
25.820;-1.516291;0.162650
25.830;-1.512724;0.174426
25.840;-1.509562;0.186839
25.850;-1.507208;0.199854
25.860;-1.505848;0.213239
25.870;-1.505388;0.226617
25.880;-1.505450;0.239568
25.890;-1.505428;0.251741
25.900;-1.504636;0.262917
25.910;-1.502504;0.273027
25.920;-1.498755;0.282151
25.930;-1.493476;0.290478
25.940;-1.487067;0.298206
25.950;-1.480133;0.305427
25.960;-1.473377;0.312037
25.970;-1.467509;0.317756
25.980;-1.463126;0.322203
25.990;-1.460576;0.325006
26.000;-1.459862;0.325880
26.010;-1.460676;0.324669
26.020;-1.462558;0.321398
26.030;-1.465082;0.316340
26.040;-1.467944;0.310051
26.050;-1.470932;0.303331
26.060;-1.473802;0.297052
26.070;-1.476199;0.291923
26.080;-1.477681;0.288283
26.090;-1.477861;0.286003
26.100;-1.476596;0.284522
26.110;-1.474087;0.283030
26.120;-1.470867;0.280709
26.130;-1.467652;0.276988
26.140;-1.465168;0.271737
26.150;-1.463979;0.265342
26.160;-1.464370;0.258647
26.170;-1.466288;0.252738
26.180;-1.469347;0.248603
26.190;-1.472899;0.246783
26.200;-1.476191;0.247160
26.210;-1.478540;0.248957
26.220;-1.479516;0.250973
26.230;-1.479050;0.251935
26.240;-1.477453;0.250851
26.250;-1.475329;0.247268
26.260;-1.473390;0.241361
26.270;-1.472222;0.233853
26.280;-1.472080;0.225807
26.290;-1.472792;0.218344
26.300;-1.473852;0.212374
26.310;-1.474629;0.208401
26.320;-1.474600;0.206435
26.330;-1.473487;0.206054
26.340;-1.471282;0.206558
26.350;-1.468181;0.207183
26.360;-1.464506;0.207288
26.370;-1.460617;0.206514
26.380;-1.456822;0.204898
26.390;-1.453310;0.202880
26.400;-1.450100;0.201157
