Time[s];COPx[cm];COPy[cm]
17.680;-1.974871;-2.931090
17.690;-1.965671;-2.939714
17.700;-1.951594;-2.947184
17.710;-1.934221;-2.952749
17.720;-1.914969;-2.956155
17.730;-1.894916;-2.957699
17.740;-1.874726;-2.958130
17.750;-1.854677;-2.958412
17.760;-1.834762;-2.959381
17.770;-1.814840;-2.961431
17.780;-1.794772;-2.964365
17.790;-1.774536;-2.967489
17.800;-1.754278;-2.969931
17.810;-1.734283;-2.971061
17.820;-1.714878;-2.970855
17.830;-1.696296;-2.970030
17.840;-1.678558;-2.969902
17.850;-1.661433;-2.972013
17.860;-1.644474;-2.977685
17.870;-1.627119;-2.987665
17.880;-1.608792;-3.001981
17.890;-1.588989;-3.020013
17.900;-1.567324;-3.040721
17.910;-1.543531;-3.062928
17.920;-1.517427;-3.085572
17.930;-1.488888;-3.107876
17.940;-1.457868;-3.129389
17.950;-1.424479;-3.149918
17.960;-1.389077;-3.169378
17.970;-1.352300;-3.187642
17.980;-1.315024;-3.204479
17.990;-1.278248;-3.219541
18.000;-1.242971;-3.232365
18.010;-1.210097;-3.242343
18.020;-1.180398;-3.248717
18.030;-1.154477;-3.250629
18.040;-1.132719;-3.247269
18.050;-1.115231;-3.238092
18.060;-1.101794;-3.223034
18.070;-1.091893;-3.202657
18.080;-1.084831;-3.178152
18.090;-1.079893;-3.151193
18.100;-1.076514;-3.123667
18.110;-1.074408;-3.097346
18.120;-1.073634;-3.073581
18.130;-1.074590;-3.053120
18.140;-1.077899;-3.036053
18.150;-1.084178;-3.021870
18.160;-1.093752;-3.009585
18.170;-1.106405;-2.997883
18.180;-1.121312;-2.985308
18.190;-1.137220;-2.970510
18.200;-1.152842;-2.952543
18.210;-1.167287;-2.931110
18.220;-1.180360;-2.906601
18.230;-1.192567;-2.879870
18.240;-1.204835;-2.851821
18.250;-1.218062;-2.823015
18.260;-1.232661;-2.793452
18.270;-1.248311;-2.762658
18.280;-1.264012;-2.730002
18.290;-1.278438;-2.695097
18.300;-1.290423;-2.658091
18.310;-1.299377;-2.619731
18.320;-1.305449;-2.581180
18.330;-1.309420;-2.543685
18.340;-1.312403;-2.508218
18.350;-1.315513;-2.475194
18.360;-1.319666;-2.444386
18.370;-1.325514;-2.415070
18.380;-1.333497;-2.386361
18.390;-1.343900;-2.357613
18.400;-1.356896;-2.328719
18.410;-1.372560;-2.300200
18.420;-1.390869;-2.273030
18.430;-1.411707;-2.248258
18.440;-1.434869;-2.226562
18.450;-1.460074;-2.207916
18.460;-1.486980;-2.191496
18.470;-1.515182;-2.175839
18.480;-1.544221;-2.159143
18.490;-1.573618;-2.139589
18.500;-1.602947;-2.115623
18.510;-1.631948;-2.086176
18.520;-1.660617;-2.050786
18.530;-1.689249;-2.009628
18.540;-1.718385;-1.963393
18.550;-1.748657;-1.913042
18.560;-1.780525;-1.859488
18.570;-1.813994;-1.803341
18.580;-1.848440;-1.744837
18.590;-1.882663;-1.684017
18.600;-1.915193;-1.621029
18.610;-1.944775;-1.556370
18.620;-1.970831;-1.490903
18.630;-1.993692;-1.425635
18.640;-2.014503;-1.361434
18.650;-2.034825;-1.298852
18.660;-2.056127;-1.238163
18.670;-2.079334;-1.179538
18.680;-2.104583;-1.123208
18.690;-2.131234;-1.069496
18.700;-2.158117;-1.018656
18.710;-2.183965;-0.970629
18.720;-2.207849;-0.924882
18.730;-2.229470;-0.880449
18.740;-2.249151;-0.836221
18.750;-2.267550;-0.791370
18.760;-2.285209;-0.745705
18.770;-2.302166;-0.699809
18.780;-2.317781;-0.654913
18.790;-2.330873;-0.612591
18.800;-2.340089;-0.574395
18.810;-2.344337;-0.541538
18.820;-2.343057;-0.514676
18.830;-2.336225;-0.493812
18.840;-2.324112;-0.478332
18.850;-2.306954;-0.467148
18.860;-2.284724;-0.458918
18.870;-2.257047;-0.452297
18.880;-2.223283;-0.446155
18.890;-2.182675;-0.439709
18.900;-2.134514;-0.432533
18.910;-2.078304;-0.424475
18.920;-2.013943;-0.415540
18.930;-1.941904;-0.405803
18.940;-1.863331;-0.395402
18.950;-1.779986;-0.384595
18.960;-1.694013;-0.373787
18.970;-1.607645;-0.363441
18.980;-1.522936;-0.353842
18.990;-1.441603;-0.344866
19.000;-1.364956;-0.335922
19.010;-1.293904;-0.326154
19.020;-1.229011;-0.314802
19.030;-1.170602;-0.301526
19.040;-1.118890;-0.286508
19.050;-1.074094;-0.270264
19.060;-1.036510;-0.253299
19.070;-1.006483;-0.235806
19.080;-0.984261;-0.217549
19.090;-0.969775;-0.197983
19.100;-0.962452;-0.176517
19.110;-0.961147;-0.152781
19.120;-0.964247;-0.126803
19.130;-0.969892;-0.099006
19.140;-0.976247;-0.070074
19.150;-0.981745;-0.040747
19.160;-0.985252;-0.011611
19.170;-0.986129;0.017037
19.180;-0.984176;0.045212
19.190;-0.979480;0.073158
19.200;-0.972210;0.101180
19.210;-0.962457;0.129443
19.220;-0.950153;0.157798
19.230;-0.935104;0.185682
19.240;-0.917075;0.212131
19.250;-0.895840;0.235891
19.260;-0.871150;0.255611
19.270;-0.842618;0.270026
19.280;-0.809607;0.278123
19.290;-0.771197;0.279209
19.300;-0.726316;0.272888
19.310;-0.674016;0.258916
19.320;-0.613796;0.236991
19.330;-0.545794;0.206583
19.340;-0.470714;0.166941
19.350;-0.389521;0.117316
19.360;-0.303044;0.057304
19.370;-0.211699;-0.012855
19.380;-0.115429;-0.092158
19.390;-0.013882;-0.178905
19.400;0.093268;-0.270920
19.410;0.205965;-0.365868
19.420;0.323503;-0.461601
19.430;0.444418;-0.556466
19.440;0.566577;-0.649491
19.450;0.687426;-0.740413
19.460;0.804292;-0.829537
19.470;0.914662;-0.917478
19.480;1.016376;-1.004819
19.490;1.107737;-1.091815
19.500;1.187563;-1.178232
19.510;1.255142;-1.263410
19.520;1.310108;-1.346494
19.530;1.352251;-1.426684
19.540;1.381323;-1.503388
19.550;1.396921;-1.576240
19.560;1.398496;-1.645055
19.570;1.385526;-1.709866
19.580;1.357807;-1.771081
19.590;1.315747;-1.829664
19.600;1.260544;-1.887159
19.610;1.194132;-1.945425
19.620;1.118892;-2.006119
19.630;1.037215;-2.070125
19.640;0.951077;-2.137164
19.650;0.861788;-2.205760
19.660;0.770002;-2.273514
19.670;0.676003;-2.337581
19.680;0.580178;-2.395207
19.690;0.483517;-2.444202
19.700;0.387937;-2.483314
19.710;0.296261;-2.512389
19.720;0.211814;-2.532314
19.730;0.137777;-2.544727
19.740;0.076527;-2.551624
19.750;0.029178;-2.554988
19.760;-0.004539;-2.556543
19.770;-0.026092;-2.557626
19.780;-0.037710;-2.559146
19.790;-0.041870;-2.561592
19.800;-0.040818;-2.565081
19.810;-0.036286;-2.569449
19.820;-0.029408;-2.574392
19.830;-0.020819;-2.579622
19.840;-0.010821;-2.584987
19.850;0.000436;-2.590506
19.860;0.012819;-2.596297
19.870;0.026121;-2.602473
19.880;0.040037;-2.609073
19.890;0.054172;-2.616071
19.900;0.068074;-2.623416
19.910;0.081280;-2.631033
19.920;0.093362;-2.638770
19.930;0.103954;-2.646313
19.940;0.112743;-2.653113
19.950;0.119462;-2.658380
19.960;0.123894;-2.661168
19.970;0.125898;-2.660541
19.980;0.125440;-2.655809
19.990;0.122611;-2.646772
20.000;0.117641;-2.633878
20.010;0.110901;-2.618205
20.020;0.102850;-2.601225
20.030;0.093943;-2.584454
20.040;0.084496;-2.569112
20.050;0.074589;-2.555933
20.060;0.064027;-2.545143
20.070;0.052384;-2.536560
20.080;0.039144;-2.529783
20.090;0.023883;-2.524401
20.100;0.006456;-2.520191
20.110;-0.012930;-2.517230
20.120;-0.033759;-2.515897
20.130;-0.055368;-2.516768
20.140;-0.077122;-2.520441
20.150;-0.098576;-2.527362
20.160;-0.119564;-2.537724
20.170;-0.140210;-2.551493
20.180;-0.160851;-2.568534
20.190;-0.181924;-2.588739
20.200;-0.203864;-2.612079
20.210;-0.227086;-2.638549
20.220;-0.252054;-2.668067
20.230;-0.279400;-2.700399
20.240;-0.309985;-2.735174
20.250;-0.344834;-2.771969
20.260;-0.384887;-2.810400
20.270;-0.430650;-2.850129
20.280;-0.481818;-2.890733
20.290;-0.537022;-2.931505
20.300;-0.593804;-2.971301
20.310;-0.648930;-3.008616
20.320;-0.699003;-3.041912
20.330;-0.741239;-3.070081
20.340;-0.774118;-3.092812
20.350;-0.797677;-3.110663
20.360;-0.813302;-3.124816
20.370;-0.823126;-3.136673
20.380;-0.829305;-3.147478
20.390;-0.833432;-3.158085
20.400;-0.836259;-3.168882
20.410;-0.837721;-3.179826
20.420;-0.837171;-3.190533
20.430;-0.833735;-3.200378
20.440;-0.826675;-3.208594
20.450;-0.815717;-3.214361
20.460;-0.801261;-3.216906
20.470;-0.784410;-3.215570
20.480;-0.766783;-3.209851
20.490;-0.750143;-3.199404
20.500;-0.735957;-3.184056
20.510;-0.725057;-3.163837
20.520;-0.717513;-3.139002
20.530;-0.712775;-3.109965
20.540;-0.710009;-3.077170
20.550;-0.708464;-3.040978
20.560;-0.707731;-3.001676
20.570;-0.707780;-2.959614
20.580;-0.708825;-2.915350
20.590;-0.711086;-2.869680
20.600;-0.714587;-2.823482
20.610;-0.719067;-2.777481
20.620;-0.724043;-2.732053
20.630;-0.728987;-2.687199
20.640;-0.733513;-2.642683
20.650;-0.737483;-2.598223
20.660;-0.741000;-2.553636
20.670;-0.744276;-2.508882
20.680;-0.747452;-2.464019
20.690;-0.750427;-2.419122
20.700;-0.752782;-2.374235
20.710;-0.753836;-2.329365
20.720;-0.752846;-2.284560
20.730;-0.749257;-2.239995
20.740;-0.742911;-2.196023
20.750;-0.734125;-2.153146
20.760;-0.723593;-2.111937
20.770;-0.712130;-2.072927
20.780;-0.700372;-2.036451
20.790;-0.688528;-2.002469
20.800;-0.676296;-1.970423
20.810;-0.662955;-1.939247
20.820;-0.647612;-1.907542
20.830;-0.629482;-1.873916
20.840;-0.608121;-1.837388
20.850;-0.583520;-1.797758
20.860;-0.556059;-1.755810
20.870;-0.526356;-1.713263
20.880;-0.495079;-1.672456
20.890;-0.462761;-1.635847
20.900;-0.429680;-1.605491
20.910;-0.395813;-1.582625
20.920;-0.360896;-1.567511
20.930;-0.324557;-1.559578
20.940;-0.286476;-1.557822
20.950;-0.246545;-1.561287
20.960;-0.205006;-1.569404
20.970;-0.162514;-1.582055
20.980;-0.120078;-1.599363
20.990;-0.078869;-1.621334
21.000;-0.039945;-1.647542
21.010;-0.003991;-1.677010
21.020;0.028832;-1.708315
21.030;0.058940;-1.739838
21.040;0.087285;-1.770025
21.050;0.115227;-1.797570
21.060;0.144323;-1.821472
21.070;0.176025;-1.840986
21.080;0.211378;-1.855536
21.090;0.250814;-1.864631
21.100;0.294142;-1.867857
21.110;0.340743;-1.864928
21.120;0.389893;-1.855767
21.130;0.441072;-1.840544
21.140;0.494150;-1.819642
21.150;0.549384;-1.793590
21.160;0.607252;-1.763029
21.170;0.668201;-1.728734
21.180;0.732415;-1.691651
21.190;0.799670;-1.652855
21.200;0.869315;-1.613395
21.210;0.940363;-1.574009
21.220;1.011646;-1.534817
21.230;1.081978;-1.495151
21.240;1.150286;-1.453692
21.250;1.215671;-1.408959
21.260;1.277375;-1.359972
21.270;1.334684;-1.306738
21.280;1.386803;-1.250332
21.290;1.432809;-1.192563
21.300;1.471717;-1.135413
21.310;1.502669;-1.080521
21.320;1.525163;-1.028832
21.330;1.539211;-0.980438
21.340;1.545343;-0.934598
21.350;1.544467;-0.889947
21.360;1.537651;-0.844894
21.370;1.525916;-0.798121
21.380;1.510090;-0.749008
21.390;1.490749;-0.697837
21.400;1.468217;-0.645728
21.410;1.442614;-0.594339
21.420;1.413930;-0.545501
21.430;1.382087;-0.500906
21.440;1.346980;-0.461936
21.450;1.308470;-0.429626
21.460;1.266387;-0.404705
21.470;1.220536;-0.387650
21.480;1.170737;-0.378745
21.490;1.116872;-0.378118
21.500;1.058901;-0.385777
21.510;0.996858;-0.401624
21.520;0.930825;-0.425461
21.530;0.860937;-0.456982
21.540;0.787436;-0.495761
21.550;0.710775;-0.541225
21.560;0.631742;-0.592655
21.570;0.551525;-0.649254
21.580;0.471654;-0.710291
21.590;0.393809;-0.775285
21.600;0.319537;-0.844139
21.610;0.249968;-0.917138
21.620;0.185630;-0.994758
21.630;0.126423;-1.077315
21.640;0.071789;-1.164535
21.650;0.020987;-1.255206
21.660;-0.026651;-1.347095
21.670;-0.071581;-1.437240
21.680;-0.114055;-1.522546
21.690;-0.154208;-1.600456
21.700;-0.192141;-1.669462
21.710;-0.227924;-1.729312
21.720;-0.261490;-1.780909
21.730;-0.292483;-1.825973
21.740;-0.320163;-1.866572
21.750;-0.343491;-1.904663
21.760;-0.361372;-1.941721
21.770;-0.372979;-1.978556
21.780;-0.378021;-2.015349
21.790;-0.376858;-2.051894
21.800;-0.370417;-2.087934
21.810;-0.359974;-2.123455
21.820;-0.346875;-2.158805
21.830;-0.332293;-2.194592
21.840;-0.317086;-2.231399
21.850;-0.301779;-2.269484
21.860;-0.286613;-2.308602
21.870;-0.271603;-2.348035
21.880;-0.256585;-2.386780
21.890;-0.241286;-2.423776
21.900;-0.225434;-2.458105
21.910;-0.208905;-2.489154
21.920;-0.191834;-2.516759
21.930;-0.174651;-2.541278
21.940;-0.158021;-2.563565
21.950;-0.142711;-2.584787
21.960;-0.129453;-2.606140
21.970;-0.118850;-2.628554
21.980;-0.111331;-2.652487
21.990;-0.107119;-2.677866
22.000;-0.106214;-2.704170
22.010;-0.108410;-2.730660
22.020;-0.113403;-2.756680
22.030;-0.120983;-2.781964
22.040;-0.131262;-2.806857
22.050;-0.144879;-2.832391
22.060;-0.163089;-2.860190
22.070;-0.187678;-2.892220
22.080;-0.220659;-2.930411
22.090;-0.263782;-2.976197
22.100;-0.317982;-3.030076
22.110;-0.382918;-3.091283
22.120;-0.456767;-3.157782
22.130;-0.536386;-3.226641
22.140;-0.617869;-3.294745
22.150;-0.697378;-3.359562
22.160;-0.772018;-3.419676
22.170;-0.840424;-3.474886
22.180;-0.902860;-3.525937
22.190;-0.960801;-3.574053
22.200;-1.016150;-3.620471
22.210;-1.070372;-3.666064
22.220;-1.123811;-3.711096
22.230;-1.175398;-3.755115
22.240;-1.222861;-3.796993
22.250;-1.263349;-3.835125
22.260;-1.294283;-3.867779
22.270;-1.314137;-3.893519
22.280;-1.322878;-3.911605
22.290;-1.321955;-3.922214
22.300;-1.313856;-3.926429
22.310;-1.301412;-3.926041
22.320;-1.287096;-3.923235
22.330;-1.272511;-3.920258
22.340;-1.258200;-3.919083
22.350;-1.243816;-3.921099
22.360;-1.228576;-3.926878
22.370;-1.211819;-3.936104
22.380;-1.193414;-3.947709
22.390;-1.173809;-3.960237
22.400;-1.153735;-3.972330
22.410;-1.133760;-3.983188
22.420;-1.114015;-3.992849
22.430;-1.094211;-4.002195
22.440;-1.073891;-4.012686
22.450;-1.052699;-4.025954
22.460;-1.030510;-4.043401
22.470;-1.007423;-4.065948
22.480;-0.983672;-4.093962
22.490;-0.959557;-4.127302
22.500;-0.935404;-4.165422
22.510;-0.911565;-4.207454
22.520;-0.888408;-4.252222
22.530;-0.866265;-4.298216
22.540;-0.845326;-4.343621
22.550;-0.825501;-4.386469
22.560;-0.806326;-4.424893
22.570;-0.786982;-4.457396
22.580;-0.766504;-4.483022
22.590;-0.744123;-4.501425
22.600;-0.719612;-4.512827
22.610;-0.693452;-4.517860
22.620;-0.666734;-4.517343
22.630;-0.640850;-4.512046
22.640;-0.617121;-4.502500
22.650;-0.596512;-4.488899
22.660;-0.579476;-4.471076
22.670;-0.565948;-4.448533
22.680;-0.555435;-4.420523
22.690;-0.547174;-4.386162
22.700;-0.540318;-4.344569
22.710;-0.534098;-4.295022
22.720;-0.527953;-4.237094
22.730;-0.521596;-4.170742
22.740;-0.515016;-4.096357
22.750;-0.508443;-4.014747
22.760;-0.502291;-3.927008
22.770;-0.497079;-3.834315
22.780;-0.493321;-3.737704
22.790;-0.491355;-3.637955
22.800;-0.491168;-3.535626
22.810;-0.492269;-3.431169
22.820;-0.493691;-3.325036
22.830;-0.494162;-3.217723
22.840;-0.492364;-3.109768
22.850;-0.487174;-3.001716
22.860;-0.477810;-2.894098
22.870;-0.463891;-2.787406
22.880;-0.445443;-2.682059
22.890;-0.422868;-2.578381
22.900;-0.396846;-2.476622
22.910;-0.368181;-2.377058
22.920;-0.337636;-2.280140
22.930;-0.305815;-2.186615
22.940;-0.273105;-2.097540
22.950;-0.239670;-2.014157
22.960;-0.205458;-1.937702
22.970;-0.170255;-1.869219
22.980;-0.133754;-1.809435
22.990;-0.095673;-1.758686
23.000;-0.055874;-1.716864
23.010;-0.014462;-1.683411
23.020;0.028159;-1.657369
23.030;0.071288;-1.637509
23.040;0.113981;-1.622529
23.050;0.155147;-1.611259
23.060;0.193686;-1.602849
23.070;0.228621;-1.596900
23.080;0.259207;-1.593522
23.090;0.284982;-1.593292
23.100;0.305783;-1.597095
23.110;0.321707;-1.605891
23.120;0.333021;-1.620420
23.130;0.340025;-1.640925
23.140;0.342938;-1.666954
23.150;0.341850;-1.697300
23.160;0.336757;-1.730150
23.170;0.327638;-1.763409
23.180;0.314513;-1.795122
23.190;0.297446;-1.823851
23.200;0.276500;-1.848870
23.210;0.251717;-1.870148
23.220;0.223132;-1.888190
23.230;0.190843;-1.903844
23.240;0.155076;-1.918118
23.250;0.116226;-1.932012
23.260;0.074858;-1.946339
23.270;0.031658;-1.961597
23.280;-0.012644;-1.977896
23.290;-0.057392;-1.994980
23.300;-0.102121;-2.012315
23.310;-0.146645;-2.029247
23.320;-0.191093;-2.045173
23.330;-0.235882;-2.059691
23.340;-0.281630;-2.072697
23.350;-0.328988;-2.084413
23.360;-0.378450;-2.095337
23.370;-0.430188;-2.106102
23.380;-0.483978;-2.117247
23.390;-0.539254;-2.128967
23.400;-0.595217;-2.140971
23.410;-0.650971;-2.152548
23.420;-0.705645;-2.162849
23.430;-0.758510;-2.171255
23.440;-0.809070;-2.177653
23.450;-0.857127;-2.182536
23.460;-0.902782;-2.186958
23.470;-0.946375;-2.192394
23.480;-0.988351;-2.200523
23.490;-1.029106;-2.212957
23.500;-1.068824;-2.230947
23.510;-1.107385;-2.255139
23.520;-1.144356;-2.285418
23.530;-1.179075;-2.320922
23.540;-1.210813;-2.360241
23.550;-1.238962;-2.401809
23.560;-1.263189;-2.444351
23.570;-1.283513;-2.487212
23.580;-1.300277;-2.530416
23.590;-1.314024;-2.574439
23.600;-1.325346;-2.619801
23.610;-1.334759;-2.666665
23.620;-1.342651;-2.714565
23.630;-1.349301;-2.762369
23.640;-1.354919;-2.808484
23.650;-1.359665;-2.851247
23.660;-1.363623;-2.889384
23.670;-1.366797;-2.922354
23.680;-1.369127;-2.950437
23.690;-1.370535;-2.974507
23.700;-1.370949;-2.995602
23.710;-1.370274;-3.014526
23.720;-1.368342;-3.031657
23.730;-1.364873;-3.047013
23.740;-1.359479;-3.060448
23.750;-1.351721;-3.071838
23.760;-1.341192;-3.081141
23.770;-1.327605;-3.088391
23.780;-1.310865;-3.093687
23.790;-1.291103;-3.097228
23.800;-1.268672;-3.099379
23.810;-1.244084;-3.100697
23.820;-1.217900;-3.101887
23.830;-1.190610;-3.103715
23.840;-1.162557;-3.106905
23.850;-1.133909;-3.112010
23.860;-1.104709;-3.119262
23.870;-1.074952;-3.128440
23.880;-1.044664;-3.138847
23.890;-1.013970;-3.149458
23.900;-0.983151;-3.159189
23.910;-0.952685;-3.167159
23.920;-0.923264;-3.172822
23.930;-0.895783;-3.175942
23.940;-0.871262;-3.176456
23.950;-0.850718;-3.174363
23.960;-0.835027;-3.169677
23.970;-0.824821;-3.162478
23.980;-0.820434;-3.153014
23.990;-0.821902;-3.141731
24.000;-0.828981;-3.129203
24.010;-0.841194;-3.115950
24.020;-0.857923;-3.102235
24.030;-0.878539;-3.087948
24.040;-0.902560;-3.072614
24.050;-0.929794;-3.055512
24.060;-0.960430;-3.035863
24.070;-0.995019;-3.013022
24.080;-1.034318;-2.986632
24.090;-1.079004;-2.956700
24.100;-1.129359;-2.923619
24.110;-1.185002;-2.888128
24.120;-1.244794;-2.851267
24.130;-1.306956;-2.814278
24.140;-1.369378;-2.778449
24.150;-1.430079;-2.744873
24.160;-1.487659;-2.714204
24.170;-1.541621;-2.686515
24.180;-1.592433;-2.661340
24.190;-1.641283;-2.637903
24.200;-1.689612;-2.615406
24.210;-1.738579;-2.593251
24.220;-1.788654;-2.571162
24.230;-1.839440;-2.549216
24.240;-1.889781;-2.527831
24.250;-1.938068;-2.507698
24.260;-1.982679;-2.489614
24.270;-2.022401;-2.474259
24.280;-2.056714;-2.461982
24.290;-2.085841;-2.452714
24.300;-2.110555;-2.446039
24.310;-2.131857;-2.441383
24.320;-2.150660;-2.438220
24.330;-2.167615;-2.436221
24.340;-2.183099;-2.435286
24.350;-2.197308;-2.435474
24.360;-2.210373;-2.436903
24.370;-2.222410;-2.439658
24.380;-2.233522;-2.443765
24.390;-2.243786;-2.449229
24.400;-2.253268;-2.456086
24.410;-2.262063;-2.464422
24.420;-2.270379;-2.474315
24.430;-2.278591;-2.485748
24.440;-2.287228;-2.498515
24.450;-2.296843;-2.512209
24.460;-2.307810;-2.526273
24.470;-2.320152;-2.540079
24.480;-2.333527;-2.553004
24.490;-2.347415;-2.564473
24.500;-2.361411;-2.573976
24.510;-2.375472;-2.581079
24.520;-2.389970;-2.585458
24.530;-2.405541;-2.586966
24.540;-2.422796;-2.585699
24.550;-2.442004;-2.582003
24.560;-2.462902;-2.576374
24.570;-2.484676;-2.569271
24.580;-2.506162;-2.560920
24.590;-2.526163;-2.551217
24.600;-2.543781;-2.539777
24.610;-2.558620;-2.526081
24.620;-2.570851;-2.509668
24.630;-2.581148;-2.490294
24.640;-2.590550;-2.468009
24.650;-2.600254;-2.443106
24.660;-2.611344;-2.415946
24.670;-2.624523;-2.386751
24.680;-2.639926;-2.355480
24.690;-2.657067;-2.321865
24.700;-2.674904;-2.285618
24.710;-2.692004;-2.246719
24.720;-2.706770;-2.205656
24.730;-2.717714;-2.163495
24.740;-2.723721;-2.121728
24.750;-2.724231;-2.081938
24.760;-2.719245;-2.045421
24.770;-2.709111;-2.012914
24.780;-2.694202;-1.984480
24.790;-2.674581;-1.959574
24.800;-2.649788;-1.937228
24.810;-2.618761;-1.916335
24.820;-2.579909;-1.895974
24.830;-2.531336;-1.875700
24.840;-2.471161;-1.855677
24.850;-2.397886;-1.836595
24.860;-2.310727;-1.819398
24.870;-2.209856;-1.804940
24.880;-2.096473;-1.793713
24.890;-1.972695;-1.785728
24.900;-1.841251;-1.780545
24.910;-1.705101;-1.777369
24.920;-1.567106;-1.775148
24.930;-1.429860;-1.772690
24.940;-1.295672;-1.768840
24.950;-1.166622;-1.762724
24.960;-1.044590;-1.754002
24.970;-0.931215;-1.742995
24.980;-0.827772;-1.730644
24.990;-0.735078;-1.718286
25.000;-0.653470;-1.707315
25.010;-0.582900;-1.698848
25.020;-0.523102;-1.693451
25.030;-0.473741;-1.691046
25.040;-0.434528;-1.691048
25.050;-0.405246;-1.692729
25.060;-0.385701;-1.695653
25.070;-0.375621;-1.699946
25.080;-0.374536;-1.706264
25.090;-0.381707;-1.715496
25.100;-0.396130;-1.728393
25.110;-0.416645;-1.745304
25.120;-0.442087;-1.766096
25.130;-0.471448;-1.790248
25.140;-0.503943;-1.817023
25.150;-0.538941;-1.845658
25.160;-0.575754;-1.875528
25.170;-0.613377;-1.906239
25.180;-0.650330;-1.937658
25.190;-0.684710;-1.969854
25.200;-0.714467;-2.003019
25.210;-0.737798;-2.037391
25.220;-0.753513;-2.073199
25.230;-0.761238;-2.110608
25.240;-0.761416;-2.149663
25.250;-0.755088;-2.190231
25.260;-0.743526;-2.231988
25.270;-0.727832;-2.274485
25.280;-0.708648;-2.317308
25.290;-0.686077;-2.360233
25.300;-0.659820;-2.403313
25.310;-0.629439;-2.446789
25.320;-0.594562;-2.490862
25.330;-0.554925;-2.535433
25.340;-0.510263;-2.579950
25.350;-0.460188;-2.623504
25.360;-0.404202;-2.665129
25.370;-0.341873;-2.704183
25.380;-0.273093;-2.740586
25.390;-0.198266;-2.774773
25.400;-0.118317;-2.807380
25.410;-0.034530;-2.838812
25.420;0.051712;-2.868917
25.430;0.139163;-2.896946
25.440;0.226832;-2.921822
25.450;0.313968;-2.942569
25.460;0.399940;-2.958708
25.470;0.484084;-2.970437
25.480;0.565574;-2.978541
25.490;0.643347;-2.984091
25.500;0.716118;-2.988076
25.510;0.782499;-2.991120
25.520;0.841215;-2.993388
25.530;0.891359;-2.994662
25.540;0.932589;-2.994524
25.550;0.965196;-2.992545
25.560;0.990028;-2.988428
25.570;1.008322;-2.982102
25.580;1.021525;-2.973753
25.590;1.031114;-2.963807
25.600;1.038435;-2.952878
25.610;1.044574;-2.941700
25.620;1.050302;-2.931096
25.630;1.056127;-2.921974
25.640;1.062431;-2.915312
25.650;1.069614;-2.912057
25.660;1.078181;-2.912927
25.670;1.088730;-2.918171
25.680;1.101892;-2.927405
25.690;1.118207;-2.939650
25.700;1.137992;-2.953576
25.710;1.161211;-2.967894
25.720;1.187415;-2.981730
25.730;1.215812;-2.994848
25.740;1.245418;-3.007625
25.750;1.275200;-3.020772
25.760;1.304156;-3.034915
25.770;1.331304;-3.050190
25.780;1.355686;-3.066017
25.790;1.376409;-3.081132
25.800;1.392717;-3.093888
25.810;1.404048;-3.102737
25.820;1.410051;-3.106769
25.830;1.410601;-3.106103
25.840;1.405816;-3.101948
25.850;1.396076;-3.096301
25.860;1.382011;-3.091381
25.870;1.364411;-3.089023
25.880;1.344024;-3.090224
25.890;1.321330;-3.095010
25.900;1.296373;-3.102606
25.910;1.268761;-3.111847
25.920;1.237793;-3.121671
25.930;1.202641;-3.131554
25.940;1.162487;-3.141724
25.950;1.116582;-3.153093
25.960;1.064238;-3.166901
25.970;1.004820;-3.184244
25.980;0.937813;-3.205671
25.990;0.862975;-3.230993
26.000;0.780472;-3.259336
26.010;0.690937;-3.289363
26.020;0.595379;-3.319550
26.030;0.495012;-3.348416
26.040;0.391036;-3.374664
26.050;0.284427;-3.397268
26.060;0.175765;-3.415548
26.070;0.065143;-3.429261
26.080;-0.047795;-3.438634
26.090;-0.163643;-3.444291
26.100;-0.282916;-3.447042
26.110;-0.405770;-3.447584
26.120;-0.531900;-3.446227
26.130;-0.660669;-3.442814
26.140;-0.791361;-3.436928
26.150;-0.923426;-3.428312
26.160;-1.056570;-3.417317
26.170;-1.190657;-3.405143
26.180;-1.325487;-3.393707
26.190;-1.460566;-3.385147
26.200;-1.594988;-3.381113
26.210;-1.727501;-3.382138
26.220;-1.856705;-3.387340
26.230;-1.981291;-3.394600
26.240;-2.100211;-3.401134
26.250;-2.212703;-3.404270
26.260;-2.318183;-3.402160
26.270;-2.416081;-3.394234
26.280;-2.505726;-3.381270
26.290;-2.586428;-3.365059
26.300;-2.657742;-3.347786
26.310;-2.719822;-3.331319
26.320;-2.773655;-3.316671
26.330;-2.821011;-3.303799
26.340;-2.864130;-3.291773
26.350;-2.905263;-3.279199
26.360;-2.946246;-3.264696
26.370;-2.988241;-3.247264
26.380;-3.031642;-3.226452
26.390;-3.076119;-3.202325
26.400;-3.120737;-3.175272
26.410;-3.164127;-3.145719
26.420;-3.204739;-3.113894
26.430;-3.241147;-3.079759
26.440;-3.272384;-3.043192
26.450;-3.298180;-3.004296
26.460;-3.319008;-2.963657
26.470;-3.335915;-2.922380
26.480;-3.350148;-2.881870
26.490;-3.362707;-2.843437
26.500;-3.373948;-2.807873
26.510;-3.383347;-2.775140
26.520;-3.389449;-2.744304
26.530;-3.389977;-2.713776
26.540;-3.382035;-2.681829
26.550;-3.362372;-2.647269
