f_time;copX;copY
18.650;-0.862644;1.385551
18.660;-0.863413;1.385752
18.670;-0.864781;1.385769
18.680;-0.866354;1.385679
18.690;-0.867915;1.385635
18.700;-0.869411;1.385848
18.710;-0.870876;1.386564
18.720;-0.872354;1.388021
18.730;-0.873869;1.390372
18.740;-0.875448;1.393625
18.750;-0.877176;1.397620
18.760;-0.879215;1.402068
18.770;-0.881765;1.406629
18.780;-0.884987;1.411000
18.790;-0.888919;1.414974
18.800;-0.893442;1.418490
18.810;-0.898313;1.421636
18.820;-0.903253;1.424611
18.830;-0.908055;1.427635
18.840;-0.912656;1.430869
18.850;-0.917143;1.434362
18.860;-0.921720;1.438075
18.870;-0.926645;1.441964
18.880;-0.932161;1.446076
18.890;-0.938440;1.450613
18.900;-0.945515;1.455902
18.910;-0.953230;1.462234
18.920;-0.961209;1.469643
18.930;-0.968875;1.477738
18.940;-0.975554;1.485721
18.950;-0.980633;1.492602
18.960;-0.983729;1.497532
18.970;-0.984802;1.500110
18.980;-0.984156;1.500507
18.990;-0.982363;1.499411
19.000;-0.980133;1.497788
19.010;-0.978129;1.496560
19.020;-0.976777;1.496309
19.030;-0.976117;1.497098
19.040;-0.975779;1.498494
19.050;-0.975130;1.499770
19.060;-0.973544;1.500209
19.070;-0.970664;1.499379
19.080;-0.966559;1.497282
19.090;-0.961690;1.494332
19.100;-0.956719;1.491174
19.110;-0.952249;1.488428
19.120;-0.948623;1.486476
19.130;-0.945845;1.485385
19.140;-0.943643;1.484973
19.150;-0.941625;1.484952
19.160;-0.939427;1.485046
19.170;-0.936821;1.485025
19.180;-0.933736;1.484659
19.190;-0.930217;1.483688
19.200;-0.926362;1.481874
19.210;-0.922295;1.479144
19.220;-0.918189;1.475701
19.230;-0.914319;1.472016
19.240;-0.911060;1.468675
19.250;-0.908797;1.466191
19.260;-0.907765;1.464860
19.270;-0.907912;1.464701
19.280;-0.908880;1.465473
19.290;-0.910131;1.466759
19.300;-0.911150;1.468115
19.310;-0.911630;1.469233
19.320;-0.911554;1.470039
19.330;-0.911151;1.470671
19.340;-0.910772;1.471349
19.350;-0.910744;1.472227
19.360;-0.911260;1.473312
19.370;-0.912323;1.474496
19.380;-0.913747;1.475672
19.390;-0.915219;1.476852
19.400;-0.916386;1.478195
19.410;-0.916964;1.479928
19.420;-0.916815;1.482201
19.430;-0.916018;1.484988
19.440;-0.914869;1.488084
19.450;-0.913808;1.491215
19.460;-0.913268;1.494166
19.470;-0.913492;1.496848
19.480;-0.914420;1.499269
19.490;-0.915702;1.501446
19.500;-0.916850;1.503343
19.510;-0.917467;1.504884
19.520;-0.917448;1.506051
19.530;-0.917025;1.506962
19.540;-0.916653;1.507869
19.550;-0.916757;1.509067
19.560;-0.917497;1.510779
19.570;-0.918653;1.513114
19.580;-0.919689;1.516085
19.590;-0.919973;1.519642
19.600;-0.919041;1.523664
19.610;-0.916785;1.527927
19.620;-0.913499;1.532083
19.630;-0.909760;1.535713
19.640;-0.906250;1.538427
19.650;-0.903575;1.539986
19.660;-0.902140;1.540409
19.670;-0.902081;1.540044
19.680;-0.903217;1.539530
19.690;-0.905076;1.539643
19.700;-0.906992;1.541045
19.710;-0.908301;1.544038
19.720;-0.908553;1.548452
19.730;-0.907650;1.553663
19.740;-0.905842;1.558778
19.750;-0.903625;1.562886
19.760;-0.901556;1.565341
19.770;-0.900079;1.565939
19.780;-0.899399;1.564948
19.790;-0.899470;1.562939
19.800;-0.900063;1.560524
19.810;-0.900903;1.558130
19.820;-0.901795;1.555907
19.830;-0.902675;1.553805
19.840;-0.903579;1.551721
19.850;-0.904555;1.549653
19.860;-0.905569;1.547751
19.870;-0.906452;1.546272
19.880;-0.906905;1.545450
19.890;-0.906553;1.545383
19.900;-0.905051;1.545961
19.910;-0.902187;1.546869
19.920;-0.897965;1.547632
19.930;-0.892622;1.547725
19.940;-0.886580;1.546705
19.950;-0.880368;1.544360
19.960;-0.874527;1.540807
19.970;-0.869526;1.536507
19.980;-0.865687;1.532146
19.990;-0.863152;1.528419
20.000;-0.861893;1.525802
20.010;-0.861779;1.524406
20.020;-0.862648;1.523988
20.030;-0.864346;1.524094
20.040;-0.866728;1.524246
20.050;-0.869639;1.524097
20.060;-0.872909;1.523508
20.070;-0.876356;1.522556
20.080;-0.879822;1.521471
20.090;-0.883248;1.520557
20.100;-0.886751;1.520086
20.110;-0.890649;1.520210
20.120;-0.895358;1.520908
20.130;-0.901223;1.521986
20.140;-0.908346;1.523136
20.150;-0.916520;1.524040
20.160;-0.925283;1.524492
20.170;-0.934040;1.524498
20.180;-0.942194;1.524299
20.190;-0.949249;1.524275
20.200;-0.954857;1.524781
20.210;-0.958840;1.525978
20.220;-0.961211;1.527776
20.230;-0.962174;1.529881
20.240;-0.962123;1.531923
20.250;-0.961578;1.533557
20.260;-0.961083;1.534525
20.270;-0.961080;1.534677
20.280;-0.961800;1.533997
20.290;-0.963223;1.532635
20.300;-0.965118;1.530930
20.310;-0.967168;1.529368
20.320;-0.969114;1.528460
20.330;-0.970861;1.528554
20.340;-0.972513;1.529678
20.350;-0.974342;1.531494
20.360;-0.976710;1.533424
20.370;-0.979979;1.534882
20.380;-0.984401;1.535509
20.390;-0.990005;1.535278
20.400;-0.996548;1.534436
20.410;-1.003549;1.533323
20.420;-1.010437;1.532191
20.430;-1.016751;1.531116
20.440;-1.022315;1.530025
20.450;-1.027314;1.528775
20.460;-1.032229;1.527219
20.470;-1.037653;1.525273
20.480;-1.044044;1.522980
20.490;-1.051528;1.520560
20.500;-1.059811;1.518402
20.510;-1.068244;1.516947
20.520;-1.076014;1.516522
20.530;-1.082382;1.517206
20.540;-1.086911;1.518793
20.550;-1.089635;1.520845
20.560;-1.091088;1.522796
20.570;-1.092179;1.524086
20.580;-1.093884;1.524304
20.590;-1.096901;1.523300
20.600;-1.101429;1.521218
20.610;-1.107177;1.518432
20.620;-1.113567;1.515415
20.630;-1.119995;1.512607
20.640;-1.126037;1.510322
20.650;-1.131542;1.508725
20.660;-1.136615;1.507851
20.670;-1.141520;1.507635
20.680;-1.146553;1.507924
20.690;-1.151945;1.508495
20.700;-1.157803;1.509104
20.710;-1.164105;1.509571
20.720;-1.170733;1.509840
20.730;-1.177523;1.509984
20.740;-1.184317;1.510131
20.750;-1.190993;1.510383
20.760;-1.197490;1.510774
20.770;-1.203816;1.511280
20.780;-1.210049;1.511869
20.790;-1.216320;1.512536
20.800;-1.222779;1.513301
20.810;-1.229551;1.514177
20.820;-1.236690;1.515140
20.830;-1.244132;1.516110
20.840;-1.251677;1.516957
20.850;-1.259014;1.517548
20.860;-1.265812;1.517794
20.870;-1.271852;1.517724
20.880;-1.277130;1.517522
20.890;-1.281850;1.517521
20.900;-1.286295;1.518110
20.910;-1.290617;1.519601
20.920;-1.294686;1.522086
20.930;-1.298110;1.525387
20.940;-1.300446;1.529131
20.950;-1.301480;1.532904
20.960;-1.301420;1.536409
20.970;-1.300871;1.539507
20.980;-1.300607;1.542169
20.990;-1.301226;1.544383
21.000;-1.302866;1.546117
21.010;-1.305133;1.547376
21.020;-1.307278;1.548274
21.030;-1.308529;1.549066
21.040;-1.308408;1.550077
21.050;-1.306890;1.551557
21.060;-1.304352;1.553547
21.070;-1.301368;1.555826
21.080;-1.298461;1.557972
21.090;-1.295908;1.559539
21.100;-1.293659;1.560245
21.110;-1.291382;1.560103
21.120;-1.288600;1.559447
21.130;-1.284873;1.558850
21.140;-1.279946;1.558987
21.150;-1.273795;1.560456
21.160;-1.266567;1.563596
21.170;-1.258478;1.568359
21.180;-1.249744;1.574299
21.190;-1.240598;1.580685
21.200;-1.231322;1.586696
21.210;-1.222254;1.591644
21.220;-1.213706;1.595160
21.230;-1.205896;1.597291
21.240;-1.198934;1.598461
21.250;-1.192875;1.599305
21.260;-1.187776;1.600415
21.270;-1.183699;1.602112
21.280;-1.180668;1.604364
21.290;-1.178633;1.606845
21.300;-1.177463;1.609115
21.310;-1.176969;1.610793
21.320;-1.176943;1.611670
21.330;-1.177174;1.611702
21.340;-1.177448;1.610955
21.350;-1.177548;1.609554
21.360;-1.177248;1.607675
21.370;-1.176335;1.605562
21.380;-1.174643;1.603514
21.390;-1.172106;1.601827
21.400;-1.168829;1.600715
21.410;-1.165128;1.600250
21.420;-1.161530;1.600378
21.430;-1.158669;1.600992
21.440;-1.157146;1.602028
21.450;-1.157387;1.603497
21.460;-1.159595;1.605438
21.470;-1.163763;1.607832
21.480;-1.169738;1.610529
21.490;-1.177255;1.613253
21.500;-1.185941;1.615657
21.510;-1.195298;1.617401
21.520;-1.204697;1.618209
21.530;-1.213437;1.617934
21.540;-1.220869;1.616614
21.550;-1.226567;1.614506
21.560;-1.230462;1.612054
21.570;-1.232893;1.609753
21.580;-1.234536;1.607983
21.590;-1.236228;1.606886
21.600;-1.238723;1.606354
21.610;-1.242462;1.606132
21.620;-1.247419;1.605950
21.630;-1.253064;1.605633
21.640;-1.258492;1.605148
21.650;-1.262661;1.604562
21.660;-1.264685;1.603980
21.670;-1.264075;1.603479
21.680;-1.260851;1.603084
21.690;-1.255531;1.602776
21.700;-1.248985;1.602508
21.710;-1.242207;1.602240
21.720;-1.236062;1.601953
21.730;-1.231071;1.601671
21.740;-1.227306;1.601481
21.750;-1.224406;1.601530
21.760;-1.221706;1.602011
21.770;-1.218434;1.603096
21.780;-1.213930;1.604861
21.790;-1.207836;1.607230
21.800;-1.200210;1.609996
21.810;-1.191529;1.612927
21.820;-1.182564;1.615875
21.830;-1.174165;1.618827
21.840;-1.167025;1.621847
21.850;-1.161505;1.624948
21.860;-1.157581;1.627974
21.870;-1.154889;1.630583
21.880;-1.152835;1.632353
21.890;-1.150715;1.632970
21.900;-1.147858;1.632378
21.910;-1.143774;1.630821
21.920;-1.138304;1.628761
21.930;-1.131708;1.626736
21.940;-1.124673;1.625238
21.950;-1.118199;1.624608
21.960;-1.113388;1.624928
21.970;-1.111161;1.625946
21.980;-1.111995;1.627090
21.990;-1.115772;1.627647
22.000;-1.121818;1.627050
22.010;-1.129092;1.625141
22.020;-1.136456;1.622266
22.030;-1.142945;1.619162
22.040;-1.147976;1.616672
22.050;-1.151460;1.615430
22.060;-1.153780;1.615626
22.070;-1.155636;1.616947
22.080;-1.157783;1.618697
22.090;-1.160756;1.620052
22.100;-1.164688;1.620342
22.110;-1.169299;1.619291
22.120;-1.174046;1.617103
22.130;-1.178339;1.614374
22.140;-1.181730;1.611852
22.150;-1.184016;1.610130
22.160;-1.185240;1.609430
22.170;-1.185660;1.609537
22.180;-1.185709;1.609939
22.190;-1.185932;1.610058
22.200;-1.186848;1.609490
22.210;-1.188770;1.608140
22.220;-1.191645;1.606199
22.230;-1.195027;1.603981
22.240;-1.198211;1.601735
22.250;-1.200456;1.599552
22.260;-1.201224;1.597429
22.270;-1.200358;1.595422
22.280;-1.198135;1.593782
22.290;-1.195171;1.592937
22.300;-1.192206;1.593347
22.310;-1.189859;1.595266
22.320;-1.188456;1.598570
22.330;-1.187968;1.602691
22.340;-1.188050;1.606725
22.350;-1.188150;1.609669
22.360;-1.187656;1.610728
22.370;-1.186062;1.609581
22.380;-1.183106;1.606486
22.390;-1.178858;1.602186
22.400;-1.173702;1.597655
22.410;-1.168239;1.593817
22.420;-1.163120;1.591350
22.430;-1.158845;1.590602
22.440;-1.155595;1.591579
22.450;-1.153158;1.593980
22.460;-1.150983;1.597259
22.470;-1.148349;1.600747
22.480;-1.144598;1.603799
22.490;-1.139318;1.605910
22.500;-1.132446;1.606753
22.510;-1.124242;1.606180
22.520;-1.115179;1.604205
22.530;-1.105785;1.601027
22.540;-1.096505;1.597050
22.550;-1.087617;1.592870
22.560;-1.079223;1.589151
22.570;-1.071303;1.586432
22.580;-1.063804;1.584908
22.590;-1.056711;1.584342
22.600;-1.050086;1.584141
22.610;-1.044072;1.583585
22.620;-1.038877;1.582104
22.630;-1.034729;1.579487
22.640;-1.031815;1.575963
22.650;-1.030204;1.572114
22.660;-1.029801;1.568668
22.670;-1.030359;1.566213
22.680;-1.031561;1.564967
22.690;-1.033128;1.564717
22.700;-1.034897;1.564962
22.710;-1.036839;1.565170
22.720;-1.038995;1.565024
22.730;-1.041398;1.564527
22.740;-1.044004;1.563957
22.750;-1.046682;1.563696
22.760;-1.049249;1.564023
22.770;-1.051503;1.564965
22.780;-1.053281;1.566260
22.790;-1.054495;1.567474
22.800;-1.055168;1.568204
22.810;-1.055437;1.568278
22.820;-1.055526;1.567842
22.830;-1.055683;1.567300
22.840;-1.056116;1.567149
22.850;-1.056915;1.567784
22.860;-1.058021;1.569380
22.870;-1.059229;1.571864
22.880;-1.060241;1.574954
22.890;-1.060748;1.578245
22.900;-1.060520;1.581301
22.910;-1.059470;1.583730
22.920;-1.057670;1.585246
22.930;-1.055307;1.585709
22.940;-1.052598;1.585148
22.950;-1.049715;1.583788
22.960;-1.046771;1.582041
22.970;-1.043852;1.580464
22.980;-1.041057;1.579654
22.990;-1.038487;1.580101
23.000;-1.036162;1.582005
23.010;-1.033931;1.585158
23.020;-1.031429;1.588944
23.030;-1.028138;1.592502
23.040;-1.023534;1.594982
23.050;-1.017261;1.595828
23.060;-1.009269;1.594982
23.070;-0.999885;1.592914
23.080;-0.989805;1.590455
23.090;-0.979961;1.588460
23.100;-0.971310;1.587477
23.110;-0.964591;1.587568
23.120;-0.960138;1.588368
23.130;-0.957814;1.589320
23.140;-0.957102;1.589948
23.150;-0.957306;1.590044
23.160;-0.957782;1.589698
23.170;-0.958106;1.589199
23.180;-0.958110;1.588870
23.190;-0.957806;1.588901
23.200;-0.957283;1.589260
23.210;-0.956641;1.589665
23.220;-0.955994;1.589646
23.230;-0.955491;1.588667
23.240;-0.955327;1.586299
23.250;-0.955707;1.582384
23.260;-0.956795;1.577138
23.270;-0.958653;1.571133
23.280;-0.961187;1.565154
23.290;-0.964136;1.559967
23.300;-0.967122;1.556090
23.310;-0.969770;1.553640
23.320;-0.971854;1.552320
23.330;-0.973414;1.551557
23.340;-0.974778;1.550762
23.350;-0.976462;1.549586
23.360;-0.978971;1.548065
23.370;-0.982606;1.546560
23.380;-0.987361;1.545532
23.390;-0.992968;1.545281
23.400;-0.999042;1.545790
23.410;-1.005227;1.546743
23.420;-1.011267;1.547689
23.430;-1.017005;1.548242
23.440;-1.022355;1.548219
23.450;-1.027307;1.547670
23.460;-1.031951;1.546820
23.470;-1.036482;1.545957
23.480;-1.041143;1.545324
23.490;-1.046133;1.545070
23.500;-1.051518;1.545255
23.510;-1.057207;1.545881
23.520;-1.063006;1.546928
23.530;-1.068717;1.548353
23.540;-1.074227;1.550083
23.550;-1.079527;1.552010
23.560;-1.084662;1.554000
23.570;-1.089636;1.555936
23.580;-1.094326;1.557732
23.590;-1.098434;1.559322
23.600;-1.101512;1.560638
23.610;-1.103072;1.561595
23.620;-1.102736;1.562109
23.630;-1.100400;1.562128
23.640;-1.096323;1.561673
23.650;-1.091117;1.560853
23.660;-1.085641;1.559861
23.670;-1.080815;1.558924
23.680;-1.077425;1.558220
23.690;-1.075930;1.557804
23.700;-1.076333;1.557576
23.710;-1.078158;1.557322
23.720;-1.080570;1.556806
23.730;-1.082626;1.555871
23.740;-1.083584;1.554513
23.750;-1.083146;1.552898
23.760;-1.081551;1.551324
23.770;-1.079465;1.550108
23.780;-1.077729;1.549454
23.790;-1.077066;1.549351
23.800;-1.077849;1.549579
23.810;-1.080013;1.549818
23.820;-1.083124;1.549797
23.830;-1.086526;1.549387
23.840;-1.089545;1.548599
23.850;-1.091645;1.547510
23.860;-1.092540;1.546214
23.870;-1.092213;1.544828
23.880;-1.090893;1.543546
23.890;-1.088987;1.542662
23.900;-1.086990;1.542490
23.910;-1.085368;1.543205
23.920;-1.084458;1.544681
23.930;-1.084413;1.546458
23.940;-1.085217;1.547870
23.950;-1.086735;1.548283
23.960;-1.088758;1.547313
23.970;-1.091015;1.544913
23.980;-1.093172;1.541334
23.990;-1.094871;1.537003
24.000;-1.095812;1.532395
24.010;-1.095837;1.527934
24.020;-1.094985;1.523935
24.030;-1.093477;1.520564
24.040;-1.091649;1.517827
24.050;-1.089862;1.515569
24.060;-1.088417;1.513528
24.070;-1.087502;1.511406
24.080;-1.087165;1.508941
24.090;-1.087311;1.505960
24.100;-1.087712;1.502419
24.110;-1.088062;1.498438
24.120;-1.088089;1.494308
24.130;-1.087689;1.490433
24.140;-1.087013;1.487206
24.150;-1.086447;1.484829
24.160;-1.086492;1.483193
24.170;-1.087579;1.481864
24.180;-1.089918;1.480221
24.190;-1.093438;1.477691
24.200;-1.097838;1.473992
24.210;-1.102695;1.469252
24.220;-1.107566;1.463957
24.230;-1.112035;1.458733
24.240;-1.115725;1.454096
24.250;-1.118322;1.450271
24.260;-1.119657;1.447184
24.270;-1.119802;1.444565
24.280;-1.119115;1.442086
24.290;-1.118191;1.439444
24.300;-1.117709;1.436402
24.310;-1.118260;1.432812
24.320;-1.120214;1.428674
24.330;-1.123676;1.424176
24.340;-1.128526;1.419677
24.350;-1.134490;1.415584
24.360;-1.141214;1.412188
24.370;-1.148315;1.409546
24.380;-1.155425;1.407480
24.390;-1.162236;1.405681
24.400;-1.168547;1.403849
24.410;-1.174292;1.401802
24.420;-1.179554;1.399522
24.430;-1.184542;1.397124
24.440;-1.189547;1.394778
24.450;-1.194859;1.392612
24.460;-1.200657;1.390660
24.470;-1.206879;1.388870
24.480;-1.213161;1.387153
24.490;-1.218880;1.385444
24.500;-1.223341;1.383724
24.510;-1.226011;1.382002
24.520;-1.226730;1.380300
24.530;-1.225798;1.378659
24.540;-1.223895;1.377138
24.550;-1.221871;1.375784
24.560;-1.220493;1.374581
24.570;-1.220266;1.373419
24.580;-1.221367;1.372112
24.590;-1.223675;1.370450
24.600;-1.226865;1.368277
24.610;-1.230506;1.365557
24.620;-1.234151;1.362412
24.630;-1.237420;1.359112
24.640;-1.240080;1.355988
24.650;-1.242117;1.353291
24.660;-1.243755;1.351031
24.670;-1.245379;1.348908
24.680;-1.247388;1.346416
24.690;-1.250012;1.343102
24.700;-1.253188;1.338843
24.710;-1.256553;1.333960
24.720;-1.259547;1.329071
24.730;-1.261588;1.324776
24.740;-1.262259;1.321342
24.750;-1.261446;1.318571
24.760;-1.259408;1.315895
24.770;-1.256728;1.312651
24.780;-1.254175;1.308375
24.790;-1.252504;1.303004
24.800;-1.252267;1.296888
24.810;-1.253673;1.290622
24.820;-1.256529;1.284812
24.830;-1.260263;1.279888
24.840;-1.264040;1.276051
24.850;-1.266943;1.273320
24.860;-1.268210;1.271620
24.870;-1.267456;1.270829
24.880;-1.264798;1.270784
24.890;-1.260824;1.271268
24.900;-1.256416;1.272029
24.910;-1.252473;1.272826
24.920;-1.249646;1.273480
24.930;-1.248148;1.273901
24.940;-1.247728;1.274075
24.950;-1.247781;1.274020
24.960;-1.247558;1.273732
24.970;-1.246385;1.273154
24.980;-1.243821;1.272181
24.990;-1.239742;1.270745
25.000;-1.234343;1.268933
25.010;-1.228103;1.267076
25.020;-1.221688;1.265696
25.030;-1.215832;1.265315
25.040;-1.211172;1.266201
25.050;-1.208080;1.268187
25.060;-1.206540;1.270691
25.070;-1.206132;1.272927
25.080;-1.206129;1.274235
25.090;-1.205689;1.274328
25.100;-1.204060;1.273340
25.110;-1.200753;1.271644
25.120;-1.195645;1.269552
25.130;-1.188979;1.267113
25.140;-1.181283;1.264113
25.150;-1.173229;1.260314
25.160;-1.165467;1.255776
25.170;-1.158492;1.251054
25.180;-1.152567;1.247116
25.190;-1.147716;1.244981
25.200;-1.143780;1.245282
25.210;-1.140503;1.247961
25.220;-1.137626;1.252268
25.230;-1.134969;1.257045
25.240;-1.132465;1.261148
25.250;-1.130147;1.263818
25.260;-1.128089;1.264870
25.270;-1.126339;1.264671
25.280;-1.124873;1.263940
25.290;-1.123612;1.263497
25.300;-1.122487;1.264015
25.310;-1.121511;1.265836
25.320;-1.120796;1.268890
25.330;-1.120501;1.272724
25.340;-1.120704;1.276654
25.350;-1.121318;1.279998
25.360;-1.122079;1.282329
25.370;-1.122659;1.283654
25.380;-1.122830;1.284429
25.390;-1.122587;1.285363
25.400;-1.122158;1.287097
25.410;-1.121880;1.289908
25.420;-1.122014;1.293572
25.430;-1.122608;1.297463
25.440;-1.123481;1.300786
25.450;-1.124320;1.302860
25.460;-1.124832;1.303359
25.470;-1.124885;1.302427
25.480;-1.124581;1.300648
25.490;-1.124227;1.298861
25.500;-1.124210;1.297912
25.510;-1.124808;1.298415
25.520;-1.126020;1.300599
25.530;-1.127508;1.304280
25.540;-1.128715;1.308947
25.550;-1.129110;1.313922
25.560;-1.128420;1.318533
25.570;-1.126746;1.322263
25.580;-1.124495;1.324842
25.590;-1.122197;1.326298
25.600;-1.120309;1.326954
25.610;-1.119103;1.327343
25.620;-1.118663;1.328045
25.630;-1.118947;1.329481
25.640;-1.119851;1.331758
25.650;-1.121250;1.334633
25.660;-1.123026;1.337646
25.670;-1.125066;1.340352
25.680;-1.127229;1.342530
25.690;-1.129313;1.344280
25.700;-1.131044;1.345942
25.710;-1.132136;1.347908
25.720;-1.132392;1.350406
25.730;-1.131788;1.353366
25.740;-1.130497;1.356424
25.750;-1.128834;1.359079
25.760;-1.127154;1.360928
25.770;-1.125757;1.361873
25.780;-1.124842;1.362199
25.790;-1.124518;1.362460
25.800;-1.124837;1.363232
25.810;-1.125815;1.364878
25.820;-1.127414;1.367442
25.830;-1.129498;1.370680
25.840;-1.131797;1.374159
25.850;-1.133925;1.377351
25.860;-1.135438;1.379730
25.870;-1.135922;1.380881
25.880;-1.135070;1.380643
25.890;-1.132727;1.379194
25.900;-1.128895;1.377031
25.910;-1.123709;1.374823
25.920;-1.117411;1.373217
25.930;-1.110329;1.372679
25.940;-1.102876;1.373406
25.950;-1.095525;1.375314
25.960;-1.088757;1.378087
25.970;-1.082972;1.381267
25.980;-1.078418;1.384343
25.990;-1.075158;1.386848
26.000;-1.073090;1.388464
26.010;-1.071979;1.389108
26.020;-1.071507;1.388959
26.030;-1.071341;1.388407
26.040;-1.071208;1.387910
26.050;-1.070953;1.387843
26.060;-1.070546;1.388365
26.070;-1.070023;1.389384
26.080;-1.069412;1.390641
26.090;-1.068694;1.391878
26.100;-1.067831;1.392982
26.110;-1.066823;1.394031
26.120;-1.065739;1.395242
26.130;-1.064696;1.396848
26.140;-1.063808;1.398974
26.150;-1.063145;1.401533
26.160;-1.062742;1.404215
26.170;-1.062620;1.406574
26.180;-1.062805;1.408173
26.190;-1.063327;1.408715
26.200;-1.064210;1.408127
26.210;-1.065464;1.406590
26.220;-1.067083;1.404518
26.230;-1.069036;1.402490
26.240;-1.071255;1.401105
26.250;-1.073625;1.400800
26.260;-1.075988;1.401700
26.270;-1.078186;1.403579
26.280;-1.080124;1.405965
26.290;-1.081833;1.408330
26.300;-1.083470;1.410281
26.310;-1.085279;1.411673
26.320;-1.087490;1.412602
26.330;-1.090246;1.413290
26.340;-1.093562;1.413941
26.350;-1.097352;1.414645
26.360;-1.101510;1.415375
26.370;-1.105989;1.416071
26.380;-1.110839;1.416740
26.390;-1.116175;1.417513
26.400;-1.122087;1.418618
26.410;-1.128566;1.420276
26.420;-1.135465;1.422559
26.430;-1.142501;1.425281
26.440;-1.149298;1.427984
26.450;-1.155484;1.430069
26.460;-1.160827;1.431028
26.470;-1.165363;1.430666
26.480;-1.169426;1.429194
26.490;-1.173540;1.427172
26.500;-1.178211;1.425319
26.510;-1.183691;1.424274
26.520;-1.189836;1.424386
26.530;-1.196133;1.425606
26.540;-1.201924;1.427522
26.550;-1.206707;1.429511
26.560;-1.210369;1.430937
26.570;-1.213251;1.431343
26.580;-1.216029;1.430593
26.590;-1.219508;1.428943
26.600;-1.224410;1.427003
26.610;-1.231227;1.425594
26.620;-1.240145;1.425497
26.630;-1.251013;1.427197
26.640;-1.263352;1.430692
26.650;-1.276393;1.435463
26.660;-1.289138;1.440614
26.670;-1.300464;1.445134
26.680;-1.309285;1.448197
26.690;-1.314777;1.449405
26.700;-1.316603;1.448881
26.710;-1.315044;1.447161
26.720;-1.310939;1.444945
26.730;-1.305464;1.442835
26.740;-1.299825;1.441145
26.750;-1.294999;1.439852
26.760;-1.291630;1.438668
26.770;-1.290069;1.437193
26.780;-1.290474;1.435092
26.790;-1.292887;1.432205
26.800;-1.297216;1.428581
26.810;-1.303185;1.424435
26.820;-1.310315;1.420071
26.830;-1.317998;1.415801
26.840;-1.325647;1.411853
26.850;-1.332832;1.408302
26.860;-1.339337;1.405067
26.870;-1.345143;1.402023
26.880;-1.350366;1.399150
26.890;-1.355188;1.396636
26.900;-1.359788;1.394815
26.910;-1.364276;1.394008
26.920;-1.368655;1.394335
26.930;-1.372808;1.395629
26.940;-1.376529;1.397487
26.950;-1.379592;1.399400
26.960;-1.381851;1.400907
26.970;-1.383301;1.401683
26.980;-1.384083;1.401568
26.990;-1.384417;1.400539
27.000;-1.384499;1.398680
27.010;-1.384433;1.396136
27.020;-1.384208;1.393081
27.030;-1.383730;1.389703
27.040;-1.382876;1.386196
27.050;-1.381543;1.382751
27.060;-1.379668;1.379524
27.070;-1.377238;1.376621
27.080;-1.374282;1.374094
27.090;-1.370864;1.371970
27.100;-1.367068;1.370275
27.110;-1.363007;1.369040
27.120;-1.358827;1.368279
27.130;-1.354708;1.367939
27.140;-1.350837;1.367898
27.150;-1.347367;1.367991
27.160;-1.344367;1.368093
27.170;-1.341788;1.368167
27.180;-1.339431;1.368261
27.190;-1.336966;1.368446
27.200;-1.334005;1.368734
27.210;-1.330221;1.369032
27.220;-1.325459;1.369147
27.230;-1.319783;1.368865
27.240;-1.313427;1.368073
27.250;-1.306699;1.366840
27.260;-1.299885;1.365409
27.270;-1.293214;1.364066
27.280;-1.286864;1.362973
27.290;-1.280984;1.362055
27.300;-1.275687;1.361029
27.310;-1.271016;1.359566
27.320;-1.266910;1.357489
27.330;-1.263213;1.354898
27.340;-1.259696;1.352154
27.350;-1.256083;1.349736
27.360;-1.252074;1.348082
27.370;-1.247399;1.347459
27.380;-1.241891;1.347921
27.390;-1.235578;1.349297
27.400;-1.228707;1.351211
27.410;-1.221699;1.353148
27.420;-1.215045;1.354569
27.430;-1.209192;1.355048
27.440;-1.204483;1.354358
27.450;-1.201138;1.352503
27.460;-1.199255;1.349697
27.470;-1.198802;1.346318
27.480;-1.199620;1.342830
27.490;-1.201438;1.339682
27.500;-1.203928;1.337200
27.510;-1.206770;1.335538
27.520;-1.209711;1.334708
27.530;-1.212596;1.334654
27.540;-1.215345;1.335301
27.550;-1.217925;1.336522
27.560;-1.220324;1.338056
27.570;-1.222553;1.339474
27.580;-1.224648;1.340253
27.590;-1.226668;1.339951
27.600;-1.228669;1.338399
27.610;-1.230691;1.335806
27.620;-1.232779;1.332717
27.630;-1.235022;1.329834
27.640;-1.237570;1.327774
27.650;-1.240608;1.326855
27.660;-1.244289;1.326967
27.670;-1.248687;1.327602
27.680;-1.253764;1.328035
27.690;-1.259388;1.327597
27.700;-1.265342;1.325929
27.710;-1.271347;1.323109
27.720;-1.277098;1.319597
27.730;-1.282320;1.316037
27.740;-1.286824;1.312979
27.750;-1.290543;1.310668
27.760;-1.293535;1.308959
27.770;-1.295960;1.307388
27.780;-1.298028;1.305372
27.790;-1.299934;1.302455
27.800;-1.301773;1.298494
27.810;-1.303487;1.293703
27.820;-1.304872;1.288524
27.830;-1.305665;1.283396
27.840;-1.305667;1.278534
27.850;-1.304838;1.273827
27.860;-1.303336;1.268911
27.870;-1.301475;1.263356
27.880;-1.299636;1.256906
27.890;-1.298151;1.249646
27.900;-1.297186;1.242048
27.910;-1.296665;1.234860
27.920;-1.296244;1.228883
27.930;-1.295370;1.224716
27.940;-1.293405;1.222550
27.950;-1.289796;1.222084
27.960;-1.284216;1.222581
