Time[s];COPx[cm];COPy[cm]
19.520;2.923682;0.107519
19.530;2.907686;0.045465
19.540;2.884688;-0.020299
19.550;2.852780;-0.090426
19.560;2.810375;-0.164404
19.570;2.756426;-0.240284
19.580;2.690545;-0.314907
19.590;2.612964;-0.384519
19.600;2.524388;-0.445585
19.610;2.425873;-0.495520
19.620;2.318839;-0.533154
19.630;2.205205;-0.558860
19.640;2.087496;-0.574358
19.650;1.968760;-0.582265
19.660;1.852268;-0.585505
19.670;1.741024;-0.586702
19.680;1.637289;-0.587711
19.690;1.542280;-0.589367
19.700;1.456143;-0.591543
19.710;1.378220;-0.593499
19.720;1.307487;-0.594418
19.730;1.243033;-0.593933
19.740;1.184453;-0.592435
19.750;1.132026;-0.590988
19.760;1.086624;-0.590920
19.770;1.049383;-0.593261
19.780;1.021237;-0.598332
19.790;1.002513;-0.605642
19.800;0.992707;-0.614118
19.810;0.990515;-0.622522
19.820;0.994059;-0.629870
19.830;1.001215;-0.635693
19.840;1.009929;-0.640086
19.850;1.018439;-0.643578
19.860;1.025400;-0.646930
19.870;1.029935;-0.650921
19.880;1.031616;-0.656183
19.890;1.030395;-0.663067
19.900;1.026498;-0.671537
19.910;1.020302;-0.681105
19.920;1.012265;-0.690845
19.930;1.002887;-0.699514
19.940;0.992728;-0.705765
19.950;0.982448;-0.708383
19.960;0.972839;-0.706495
19.970;0.964798;-0.699683
19.980;0.959256;-0.687978
19.990;0.957109;-0.671730
20.000;0.959166;-0.651444
20.010;0.966138;-0.627656
20.020;0.978609;-0.600911
20.030;0.997043;-0.571795
20.040;1.021831;-0.540926
20.050;1.053400;-0.508865
20.060;1.092297;-0.475965
20.070;1.139149;-0.442280
20.080;1.194479;-0.407638
20.090;1.258447;-0.371904
20.100;1.330633;-0.335326
20.110;1.409973;-0.298774
20.120;1.494844;-0.263726
20.130;1.583296;-0.231961
20.140;1.673337;-0.205113
20.150;1.763180;-0.184274
20.160;1.851361;-0.169797
20.170;1.936698;-0.161315
20.180;2.018164;-0.157937
20.190;2.094753;-0.158486
20.200;2.165415;-0.161672
20.210;2.229056;-0.166173
20.220;2.284593;-0.170669
20.230;2.331034;-0.173919
20.240;2.367607;-0.174899
20.250;2.393905;-0.172962
20.260;2.410034;-0.167944
20.270;2.416701;-0.160176
20.280;2.415199;-0.150439
20.290;2.407280;-0.139872
20.300;2.394957;-0.129830
20.310;2.380293;-0.121656
20.320;2.365254;-0.116415
20.330;2.351654;-0.114665
20.340;2.341155;-0.116357
20.350;2.335284;-0.120875
20.360;2.335407;-0.127200
20.370;2.342658;-0.134164
20.380;2.357834;-0.140683
20.390;2.381303;-0.145933
20.400;2.412943;-0.149419
20.410;2.452150;-0.150954
20.420;2.497899;-0.150558
20.430;2.548842;-0.148345
20.440;2.603412;-0.144415
20.450;2.659913;-0.138811
20.460;2.716601;-0.131530
20.470;2.771735;-0.122541
20.480;2.823608;-0.111764
20.490;2.870561;-0.099004
20.500;2.911043;-0.083885
20.510;2.943716;-0.065880
20.520;2.967588;-0.044472
20.530;2.982105;-0.019429
20.540;2.987127;0.008926
20.550;2.982823;0.039572
20.560;2.969514;0.070844
20.570;2.947563;0.100728
20.580;2.917348;0.127343
20.590;2.879300;0.149457
20.600;2.834012;0.166874
20.610;2.782363;0.180536
20.620;2.725627;0.192316
20.630;2.665512;0.204563
20.640;2.604069;0.219548
20.650;2.543476;0.238949
20.660;2.485757;0.263513
20.670;2.432497;0.292937
20.680;2.384661;0.326011
20.690;2.342549;0.360949
20.700;2.305910;0.395799
20.710;2.274157;0.428837
20.720;2.246572;0.458854
20.730;2.222454;0.485298
20.740;2.201170;0.508252
20.750;2.182164;0.528267
20.760;2.164939;0.546158
20.770;2.149034;0.562836
20.780;2.133962;0.579246
20.790;2.119111;0.596361
20.800;2.103650;0.615179
20.810;2.086482;0.636675
20.820;2.066329;0.661754
20.830;2.041973;0.691158
20.840;2.012607;0.725365
20.850;1.978150;0.764456
20.860;1.939414;0.808016
20.870;1.898014;0.855100
20.880;1.856014;0.904312
20.890;1.815450;0.953998
20.900;1.777919;1.002521
20.910;1.744374;1.048579
20.920;1.715156;1.091432
20.930;1.690191;1.130956
20.940;1.669234;1.167511
20.950;1.652076;1.201684
20.960;1.638622;1.234056
20.970;1.628877;1.265071
20.980;1.622873;1.295015
20.990;1.620599;1.324007
21.000;1.621946;1.351961
21.010;1.626669;1.378534
21.020;1.634358;1.403158
21.030;1.644411;1.425187
21.040;1.656017;1.444099
21.050;1.668182;1.459671
21.060;1.679788;1.471992
21.070;1.689694;1.481315
21.080;1.696828;1.487863
21.090;1.700271;1.491708
21.100;1.699301;1.492782
21.110;1.693403;1.490971
21.120;1.682267;1.486205
21.130;1.665789;1.478545
21.140;1.644112;1.468240
21.150;1.617679;1.455753
21.160;1.587214;1.441718
21.170;1.553515;1.426830
21.180;1.517049;1.411700
21.190;1.477478;1.396752
21.200;1.433315;1.382202
21.210;1.381910;1.368096
21.220;1.319855;1.354348
21.230;1.243763;1.340741
21.240;1.151262;1.326900
21.250;1.041966;1.312296
21.260;0.918076;1.296298
21.270;0.784322;1.278276
21.280;0.647049;1.257680
21.290;0.512635;1.234054
21.300;0.385767;1.207018
21.310;0.268264;1.176305
21.320;0.158922;1.141892
21.330;0.054345;1.104164
21.340;-0.049640;1.063969
21.350;-0.156551;1.022514
21.360;-0.268199;0.981141
21.370;-0.384182;0.941103
21.380;-0.501885;0.903394
21.390;-0.616899;0.868674
21.400;-0.723773;0.837244
21.410;-0.817015;0.809065
21.420;-0.892208;0.783791
21.430;-0.946950;0.760830
21.440;-0.981283;0.739393
21.450;-0.997401;0.718505
21.460;-0.998721;0.697029
21.470;-0.988672;0.673757
21.480;-0.969683;0.647630
21.490;-0.942710;0.618019
21.500;-0.907436;0.584946
21.510;-0.862948;0.549123
21.520;-0.808567;0.511748
21.530;-0.744458;0.474128
21.540;-0.671867;0.437266
21.550;-0.592980;0.401601
21.560;-0.510529;0.367011
21.570;-0.427321;0.333064
21.580;-0.345826;0.299361
21.590;-0.267939;0.265768
21.600;-0.194955;0.232457
21.610;-0.127695;0.199779
21.620;-0.066710;0.168106
21.630;-0.012455;0.137727
21.640;0.034630;0.108863
21.650;0.074167;0.081793
21.660;0.106001;0.056988
21.670;0.130411;0.035173
21.680;0.148311;0.017252
21.690;0.161381;0.004117
21.700;0.172043;-0.003613
21.710;0.183233;-0.005822
21.720;0.197903;-0.003028
21.730;0.218419;0.003664
21.740;0.246059;0.012763
21.750;0.280872;0.022712
21.760;0.321952;0.032193
21.770;0.367944;0.040336
21.780;0.417546;0.046810
21.790;0.469786;0.051801
21.800;0.524077;0.055934
21.810;0.580105;0.060161
21.820;0.637665;0.065633
21.830;0.696494;0.073531
21.840;0.756154;0.084824
21.850;0.815995;0.100014
21.860;0.875235;0.118949
21.870;0.933152;0.140836
21.880;0.989264;0.164479
21.890;1.043384;0.188654
21.900;1.095470;0.212509
21.910;1.145355;0.235829
21.920;1.192523;0.259072
21.930;1.236064;0.283158
21.940;1.274831;0.309073
21.950;1.307727;0.337467
21.960;1.333983;0.368362
21.970;1.353364;0.401084
21.980;1.366223;0.434379
21.990;1.373401;0.466645
22.000;1.375971;0.496177
22.010;1.374936;0.521357
22.020;1.370989;0.540792
22.030;1.364431;0.553401
22.040;1.355277;0.558460
22.050;1.343483;0.555649
22.060;1.329185;0.545093
22.070;1.312886;0.527392
22.080;1.295525;0.503637
22.090;1.278398;0.475375
22.100;1.262936;0.444505
22.110;1.250389;0.413085
22.120;1.241527;0.383043
22.130;1.236497;0.355840
22.140;1.234889;0.332175
22.150;1.235999;0.311833
22.160;1.239146;0.293740
22.170;1.243890;0.276253
22.180;1.250073;0.257622
22.190;1.257708;0.236496
22.200;1.266813;0.212315
22.210;1.277278;0.185467
22.220;1.288840;0.157166
22.230;1.301117;0.129129
22.240;1.313654;0.103184
22.250;1.325961;0.080913
22.260;1.337511;0.063431
22.270;1.347731;0.051303
22.280;1.356011;0.044610
22.290;1.361754;0.043103
22.300;1.364512;0.046378
22.310;1.364141;0.054002
22.320;1.360885;0.065527
22.330;1.355308;0.080398
22.340;1.348051;0.097833
22.350;1.339543;0.116786
22.360;1.329770;0.136149
22.370;1.318214;0.155148
22.380;1.303977;0.173751
22.390;1.286028;0.192846
22.400;1.263491;0.214029
22.410;1.235886;0.239085
22.420;1.203289;0.269346
22.430;1.166384;0.305170
22.440;1.126418;0.345727
22.450;1.085040;0.389148
22.460;1.044069;0.432967
22.470;1.005225;0.474678
22.480;0.969909;0.512264
22.490;0.939091;0.544600
22.500;0.913326;0.571674
22.510;0.892842;0.594551
22.520;0.877636;0.615062
22.530;0.867525;0.635291
22.540;0.862153;0.657040
22.550;0.860986;0.681432
22.560;0.863310;0.708784
22.570;0.868266;0.738712
22.580;0.874920;0.770367
22.590;0.882365;0.802688
22.600;0.889795;0.834596
22.610;0.896509;0.865142
22.620;0.901847;0.893579
22.630;0.905110;0.919361
22.640;0.905482;0.942104
22.650;0.902040;0.961562
22.660;0.893850;0.977664
22.670;0.880165;0.990577
22.680;0.860643;1.000697
22.690;0.835474;1.008549
22.700;0.805334;1.014662
22.710;0.771210;1.019515
22.720;0.734145;1.023547
22.730;0.695016;1.027179
22.740;0.654375;1.030719
22.750;0.612371;1.034182
22.760;0.568730;1.037107
22.770;0.522791;1.038522
22.780;0.473610;1.037161
22.790;0.420134;1.031868
22.800;0.361453;1.022036
22.810;0.297078;1.007885
22.820;0.227185;0.990492
22.830;0.152745;0.971570
22.840;0.075477;0.953041
22.850;-0.002421;0.936538
22.860;-0.078698;0.922931
22.870;-0.151524;0.912098
22.880;-0.219832;0.903022
22.890;-0.283396;0.894224
22.900;-0.342618;0.884368
22.910;-0.398140;0.872825
22.920;-0.450431;0.859986
22.930;-0.499514;0.847169
22.940;-0.544946;0.836160
22.950;-0.586028;0.828542
22.960;-0.622162;0.825129
22.970;-0.653168;0.825742
22.980;-0.679424;0.829374
22.990;-0.701756;0.834631
23.000;-0.721121;0.840211
23.010;-0.738252;0.845217
23.020;-0.753424;0.849217
23.030;-0.766456;0.852120
23.040;-0.776927;0.853976
23.050;-0.784473;0.854830
23.060;-0.789006;0.854682
23.070;-0.790773;0.853559
23.080;-0.790279;0.851644
23.090;-0.788135;0.849392
23.100;-0.784917;0.847549
23.110;-0.781081;0.847052
23.120;-0.776945;0.848810
23.130;-0.772725;0.853457
23.140;-0.768597;0.861145
23.150;-0.764721;0.871470
23.160;-0.761198;0.883546
23.170;-0.757998;0.896207
23.180;-0.754948;0.908273
23.190;-0.751814;0.918807
23.200;-0.748449;0.927270
23.210;-0.744911;0.933568
23.220;-0.741524;0.937974
23.230;-0.738884;0.940972
23.240;-0.737818;0.943081
23.250;-0.739280;0.944669
23.260;-0.744143;0.945830
23.270;-0.752952;0.946387
23.280;-0.765713;0.946043
23.290;-0.781863;0.944616
23.300;-0.800437;0.942211
23.310;-0.820401;0.939193
23.320;-0.841031;0.935992
23.330;-0.862189;0.932821
23.340;-0.884375;0.929454
23.350;-0.908519;0.925156
23.360;-0.935564;0.918779
23.370;-0.966011;0.908978
23.380;-0.999557;0.894464
23.390;-1.034966;0.874249
23.400;-1.070215;0.847856
23.410;-1.102899;0.815431
23.420;-1.130780;0.777747
23.430;-1.152273;0.736094
23.440;-1.166743;0.692090
23.450;-1.174521;0.647458
23.460;-1.176671;0.603787
23.470;-1.174599;0.562322
23.480;-1.169632;0.523825
23.490;-1.162709;0.488574
23.500;-1.154258;0.456473
23.510;-1.144288;0.427212
23.520;-1.132638;0.400370
23.530;-1.119289;0.375441
23.540;-1.104595;0.351788
23.550;-1.089330;0.328597
23.560;-1.074497;0.304942
23.570;-1.060960;0.279986
23.580;-1.049066;0.253279
23.590;-1.038401;0.225027
23.600;-1.027809;0.196192
23.610;-1.015648;0.168339
23.620;-1.000227;0.143248
23.630;-0.980244;0.122433
23.640;-0.955077;0.106749
23.650;-0.924847;0.096250
23.660;-0.890280;0.090307
23.670;-0.852448;0.087929
23.680;-0.812467;0.088154
23.690;-0.771250;0.090350
23.700;-0.729388;0.094330
23.710;-0.687205;0.100265
23.720;-0.644897;0.108451
23.730;-0.602639;0.119046
23.740;-0.560577;0.131893
23.750;-0.518730;0.146473
23.760;-0.476916;0.161966
23.770;-0.434792;0.177369
23.780;-0.392045;0.191623
23.790;-0.348639;0.203736
23.800;-0.304989;0.212898
23.810;-0.261999;0.218541
23.820;-0.220925;0.220342
23.830;-0.183141;0.218211
23.840;-0.149879;0.212312
23.850;-0.121949;0.203105
23.860;-0.099491;0.191393
23.870;-0.081760;0.178318
23.880;-0.067066;0.165259
23.890;-0.052975;0.153652
23.900;-0.036832;0.144744
23.910;-0.016468;0.139366
23.920;0.009170;0.137779
23.930;0.039758;0.139624
23.940;0.073832;0.144024
23.950;0.109383;0.149814
23.960;0.144540;0.155852
23.970;0.178085;0.161278
23.980;0.209676;0.165635
23.990;0.239795;0.168837
24.000;0.269490;0.171014
24.010;0.300008;0.172335
24.020;0.332402;0.172924
24.030;0.367187;0.172903
24.040;0.404113;0.172518
24.050;0.442133;0.172228
24.060;0.479567;0.172627
24.070;0.514434;0.174220
24.080;0.544835;0.177153
24.090;0.569265;0.181063
24.100;0.586787;0.185136
24.110;0.597073;0.188361
24.120;0.600348;0.189889
24.130;0.597300;0.189336
24.140;0.588918;0.186921
24.150;0.576243;0.183390
24.160;0.560068;0.179727
24.170;0.540690;0.176802
24.180;0.517881;0.175092
24.190;0.491129;0.174603
24.200;0.460110;0.174980
24.210;0.425179;0.175708
24.220;0.387680;0.176318
24.230;0.349941;0.176527
24.240;0.314946;0.176327
24.250;0.285781;0.176023
24.260;0.265016;0.176221
24.270;0.254158;0.177721
24.280;0.253357;0.181339
24.290;0.261454;0.187694
24.300;0.276383;0.197049
24.310;0.295802;0.209237
24.320;0.317751;0.223680
24.330;0.341132;0.239500
24.340;0.365916;0.255705
24.350;0.393025;0.271406
24.360;0.423946;0.286034
24.370;0.460174;0.299491
24.380;0.502673;0.312174
24.390;0.551544;0.324799
24.400;0.606008;0.338062
24.410;0.664737;0.352296
24.420;0.726371;0.367284
24.430;0.789997;0.382306
24.440;0.855346;0.396355
24.450;0.922670;0.408408
24.460;0.992387;0.417675
24.470;1.064728;0.423762
24.480;1.139550;0.426740
24.490;1.216361;0.427117
24.500;1.294474;0.425726
24.510;1.373138;0.423550
24.520;1.451550;0.421502
24.530;1.528803;0.420217
24.540;1.603885;0.419914
24.550;1.675800;0.420373
24.560;1.743774;0.421045
24.570;1.807439;0.421269
24.580;1.866892;0.420543
24.590;1.922632;0.418732
24.600;1.975381;0.416122
24.610;2.025867;0.413309
24.620;2.074594;0.410968
24.630;2.121657;0.409587
24.640;2.166663;0.409247
24.650;2.208791;0.409541
24.660;2.246967;0.409671
24.670;2.280083;0.408693
24.680;2.307196;0.405792
24.690;2.327656;0.400479
24.700;2.341168;0.392660
24.710;2.347815;0.382589
24.720;2.348020;0.370731
24.730;2.342424;0.357570
24.740;2.331689;0.343437
24.750;2.316272;0.328444
24.760;2.296313;0.312509
24.770;2.271660;0.295436
24.780;2.242046;0.277000
24.790;2.207295;0.257008
24.800;2.167474;0.235368
24.810;2.122931;0.212163
24.820;2.074201;0.187686
24.830;2.021833;0.162423
24.840;1.966169;0.136964
24.850;1.907181;0.111889
24.860;1.844438;0.087668
24.870;1.777235;0.064585
24.880;1.704842;0.042695
24.890;1.626806;0.021814
24.900;1.543240;0.001555
24.910;1.455064;-0.018571
24.920;1.364110;-0.038996
24.930;1.273030;-0.059932
24.940;1.184966;-0.081235
24.950;1.103008;-0.102395
24.960;1.029599;-0.122648
24.970;0.966065;-0.141212
24.980;0.912448;-0.157517
24.990;0.867670;-0.171323
25.000;0.829971;-0.182682
25.010;0.797419;-0.191799
25.020;0.768365;-0.198896
25.030;0.741726;-0.204157
25.040;0.717060;-0.207744
25.050;0.694470;-0.209848
25.060;0.674390;-0.210738
25.070;0.657362;-0.210797
25.080;0.643866;-0.210505
25.090;0.634232;-0.210381
25.100;0.628620;-0.210862
25.110;0.626999;-0.212173
25.120;0.629109;-0.214237
25.130;0.634412;-0.216675
25.140;0.642089;-0.218912
25.150;0.651103;-0.220355
25.160;0.660351;-0.220561
25.170;0.668850;-0.219363
25.180;0.675873;-0.216942
25.190;0.681029;-0.213844
25.200;0.684266;-0.210922
25.210;0.685824;-0.209197
25.220;0.686159;-0.209660
25.230;0.685877;-0.213064
25.240;0.685687;-0.219770
25.250;0.686388;-0.229631
25.260;0.688844;-0.241967
25.270;0.693885;-0.255672
25.280;0.702143;-0.269457
25.290;0.713851;-0.282155
25.300;0.728719;-0.292959
25.310;0.745960;-0.301504
25.320;0.764477;-0.307832
25.330;0.783112;-0.312298
25.340;0.800819;-0.315502
25.350;0.816662;-0.318232
25.360;0.829677;-0.321422
25.370;0.838741;-0.326066
25.380;0.842571;-0.333062
25.390;0.839917;-0.343008
25.400;0.829849;-0.355977
25.410;0.811990;-0.371384
25.420;0.786610;-0.388030
25.430;0.754542;-0.404343
25.440;0.716936;-0.418748
25.450;0.674875;-0.430031
25.460;0.628922;-0.437573
25.470;0.578694;-0.441425
25.480;0.522632;-0.442224
25.490;0.458143;-0.441013
25.500;0.382173;-0.439034
25.510;0.292131;-0.437524
25.520;0.186939;-0.437538
25.530;0.067898;-0.439773
25.540;-0.060932;-0.444390
25.550;-0.193110;-0.450853
25.560;-0.320957;-0.457854
25.570;-0.437263;-0.463433
25.580;-0.537024;-0.465393
25.590;-0.618570;-0.461951
25.600;-0.683630;-0.452354
25.610;-0.736301;-0.437138
25.620;-0.781390;-0.417898
25.630;-0.822831;-0.396704
25.640;-0.862717;-0.375481
25.650;-0.901108;-0.355592
25.660;-0.936500;-0.337746
25.670;-0.966650;-0.322159
25.680;-0.989475;-0.308831
25.690;-1.003776;-0.297786
25.700;-1.009620;-0.289142
25.710;-1.008305;-0.283033
25.720;-1.001984;-0.279447
25.730;-0.993103;-0.278116
25.740;-0.983871;-0.278509
25.750;-0.975902;-0.279947
25.760;-0.970107;-0.281785
25.770;-0.966796;-0.283569
25.780;-0.965917;-0.285096
25.790;-0.967322;-0.286392
25.800;-0.970975;-0.287635
25.810;-0.977042;-0.289068
25.820;-0.985854;-0.290944
25.830;-0.997774;-0.293504
25.840;-1.013004;-0.296992
25.850;-1.031385;-0.301636
25.860;-1.052250;-0.307593
25.870;-1.074332;-0.314847
25.880;-1.095771;-0.323157
25.890;-1.114266;-0.332130
25.900;-1.127403;-0.341432
25.910;-1.133071;-0.351023
25.920;-1.129793;-0.361250
25.930;-1.116856;-0.372695
25.940;-1.094223;-0.385864
25.950;-1.062357;-0.400874
25.960;-1.022067;-0.417316
25.970;-0.974418;-0.434364
25.980;-0.920702;-0.451059
25.990;-0.862425;-0.466670
26.000;-0.801278;-0.480980
26.010;-0.739069;-0.494427
26.020;-0.677634;-0.508000
26.030;-0.618743;-0.522928
26.040;-0.564066;-0.540280
26.050;-0.515161;-0.560648
26.060;-0.473463;-0.584060
26.070;-0.440213;-0.610105
26.080;-0.416314;-0.638182
26.090;-0.402160;-0.667712
26.100;-0.397524;-0.698198
26.110;-0.401576;-0.729134
26.120;-0.413051;-0.759853
26.130;-0.430520;-0.789487
26.140;-0.452645;-0.817100
26.150;-0.478323;-0.841963
26.160;-0.506678;-0.863806
26.170;-0.536944;-0.882873
26.180;-0.568299;-0.899722
26.190;-0.599737;-0.914873
26.200;-0.630015;-0.928479
26.210;-0.657667;-0.940174
26.220;-0.681134;-0.949146
26.230;-0.698950;-0.954358
26.240;-0.709985;-0.954828
26.250;-0.713650;-0.949912
26.260;-0.710022;-0.939525
26.270;-0.699821;-0.924292
26.280;-0.684253;-0.905518
26.290;-0.664771;-0.884975
26.300;-0.642839;-0.864509
26.310;-0.619795;-0.845594
26.320;-0.596829;-0.829014
26.330;-0.575027;-0.814816
26.340;-0.555410;-0.802534
26.350;-0.538901;-0.791541
26.360;-0.526247;-0.781338
26.370;-0.517934;-0.771675
26.380;-0.514160;-0.762519
26.390;-0.514888;-0.753954
26.400;-0.519951;-0.746096
26.410;-0.529110;-0.739017
26.420;-0.542043;-0.732664
26.430;-0.558279;-0.726794
26.440;-0.577193;-0.720934
26.450;-0.598104;-0.714427
26.460;-0.620466;-0.706560
26.470;-0.644080;-0.696737
26.480;-0.669196;-0.684616
26.490;-0.696452;-0.670173
26.500;-0.726634;-0.653698
26.510;-0.760379;-0.635782
26.520;-0.797905;-0.617289
26.530;-0.838870;-0.599292
26.540;-0.882353;-0.582907
26.550;-0.926980;-0.569074
26.560;-0.971177;-0.558329
26.570;-1.013507;-0.550690
26.580;-1.053010;-0.545678
26.590;-1.089417;-0.542434
26.600;-1.123181;-0.539851
26.610;-1.155303;-0.536712
26.620;-1.187018;-0.531869
26.630;-1.219453;-0.524483
26.640;-1.253398;-0.514239
26.650;-1.289228;-0.501382
26.660;-1.326977;-0.486493
26.670;-1.366458;-0.470103
26.680;-1.407319;-0.452371
26.690;-1.449009;-0.432990
26.700;-1.490669;-0.411350
26.710;-1.531060;-0.386868
26.720;-1.568616;-0.359264
26.730;-1.601660;-0.328638
26.740;-1.628710;-0.295321
26.750;-1.648760;-0.259634
26.760;-1.661384;-0.221729
26.770;-1.666626;-0.181567
26.780;-1.664704;-0.139045
26.790;-1.655689;-0.094203
26.800;-1.639331;-0.047424
26.810;-1.615141;0.000465
26.820;-1.582686;0.048245
26.830;-1.541939;0.094520
26.840;-1.493503;0.138029
26.850;-1.438582;0.177892
26.860;-1.378740;0.213736
26.870;-1.315558;0.245656
26.880;-1.250349;0.274080
26.890;-1.183986;0.299564
26.900;-1.116869;0.322589
26.910;-1.048978;0.343429
26.920;-0.979991;0.362164
26.930;-0.909451;0.378790
26.940;-0.836963;0.393362
26.950;-0.762406;0.406092
26.960;-0.686102;0.417365
26.970;-0.608862;0.427667
26.980;-0.531901;0.437476
26.990;-0.456605;0.447168
27.000;-0.384251;0.456985
27.010;-0.315736;0.467038
27.020;-0.251391;0.477316
27.030;-0.190915;0.487651
27.040;-0.133433;0.497693
27.050;-0.077692;0.506965
27.060;-0.022364;0.515026
27.070;0.033623;0.521690
27.080;0.090830;0.527181
27.090;0.149211;0.532114
27.100;0.208194;0.537323
27.110;0.266878;0.543622
27.120;0.324244;0.551608
27.130;0.379292;0.561540
27.140;0.431090;0.573293
27.150;0.478761;0.586380
27.160;0.521463;0.600035
27.170;0.558402;0.613358
27.180;0.588872;0.625460
27.190;0.612345;0.635596
27.200;0.628566;0.643259
27.210;0.637610;0.648222
27.220;0.639823;0.650512
27.230;0.635680;0.650333
27.240;0.625597;0.647992
27.250;0.609867;0.643896
27.260;0.588764;0.638564
27.270;0.562814;0.632618
27.280;0.533093;0.626729
27.290;0.501360;0.621549
27.300;0.469913;0.617671
27.310;0.441203;0.615567
27.320;0.417371;0.615501
27.330;0.399909;0.617441
27.340;0.389582;0.621039
27.350;0.386570;0.625722
27.360;0.390716;0.630860
27.370;0.401752;0.635933
27.380;0.419438;0.640659
27.390;0.443623;0.645040
27.400;0.474226;0.649361
27.410;0.511165;0.654105
27.420;0.554228;0.659786
27.430;0.602908;0.666725
27.440;0.656261;0.674876
27.450;0.712837;0.683815
27.460;0.770731;0.692906
27.470;0.827790;0.701562
27.480;0.881904;0.709437
27.490;0.931314;0.716472
27.500;0.974797;0.722779
27.510;1.011681;0.728501
27.520;1.041701;0.733707
27.530;1.064816;0.738395
27.540;1.081099;0.742538
27.550;1.090770;0.746152
27.560;1.094312;0.749363
27.570;1.092562;0.752450
27.580;1.086666;0.755811
27.590;1.077870;0.759871
27.600;1.067241;0.764953
27.610;1.055433;0.771175
27.620;1.042608;0.778380
27.630;1.028538;0.786159
27.640;1.012830;0.793945
27.650;0.995182;0.801189
27.660;0.975557;0.807538
27.670;0.954205;0.812931
27.680;0.931528;0.817577
27.690;0.907850;0.821818
27.700;0.883165;0.825979
27.710;0.856945;0.830243
27.720;0.828105;0.834603
27.730;0.795182;0.838890
27.740;0.756701;0.842858
27.750;0.711615;0.846282
27.760;0.659640;0.849039
27.770;0.601356;0.851157
27.780;0.538023;0.852828
27.790;0.471183;0.854367
27.800;0.402247;0.856143
27.810;0.332211;0.858488
27.820;0.261570;0.861664
27.830;0.190406;0.865871
27.840;0.118556;0.871306
27.850;0.045806;0.878179
27.860;-0.027935;0.886664
27.870;-0.102537;0.896775
27.880;-0.177643;0.908228
27.890;-0.252741;0.920339
27.900;-0.327241;0.932084
27.910;-0.400504;0.942347
27.920;-0.471837;0.950319
27.930;-0.540476;0.955850
27.940;-0.605632;0.959582
27.950;-0.666618;0.962791
27.960;-0.723019;0.966972
27.970;-0.774824;0.973301
27.980;-0.822457;0.982167
27.990;-0.866702;0.992943
28.000;-0.908531;1.004120
28.010;-0.948865;1.013745
28.020;-0.988301;1.019990
28.030;-1.026915;1.021647
28.040;-1.064241;1.018404
28.050;-1.099417;1.010860
28.060;-1.131423;1.000331
28.070;-1.159306;0.988496
28.080;-1.182303;0.976998
28.090;-1.199894;0.967082
28.100;-1.211792;0.959376
28.110;-1.217937;0.953860
28.120;-1.218444;0.950013
28.130;-1.213549;0.947058
28.140;-1.203535;0.944222
28.150;-1.188689;0.940930
28.160;-1.169295;0.936867
28.170;-1.145661;0.931936
28.180;-1.118211;0.926141
28.190;-1.087607;0.919509
28.200;-1.054886;0.912074
28.210;-1.021565;0.903908
28.220;-0.989650;0.895144
28.230;-0.961541;0.885955
28.240;-0.939874;0.876487
28.250;-0.927358;0.866789
28.260;-0.926628;0.856814
28.270;-0.940058;0.846537
28.280;-0.969464;0.836162
28.290;-1.015687;0.826289
28.300;-1.078229;0.817882
28.310;-1.155153;0.811947
28.320;-1.243431;0.809023
28.330;-1.339711;0.808738
28.340;-1.441236;0.809708
28.350;-1.546538;0.809855
28.360;-1.655588;0.807027
28.370;-1.769297;0.799626
28.380;-1.888528;0.787050
28.390;-2.012990;0.769824
28.400;-2.140446;0.749479
28.410;-2.266632;0.728242
28.420;-2.385995;0.708620
28.430;-2.493056;0.692898
28.440;-2.583910;0.682639
28.450;-2.657285;0.678319
28.460;-2.714754;0.679232
28.470;-2.760067;0.683702
28.480;-2.797936;0.689542
28.490;-2.832759;0.694650
28.500;-2.867686;0.697573
28.510;-2.904214;0.697863
28.520;-2.942314;0.696096
28.530;-2.980910;0.693576
28.540;-3.018523;0.691798
28.550;-3.053851;0.691907
28.560;-3.086098;0.694304
28.570;-3.114950;0.698566
28.580;-3.140263;0.703669
28.590;-3.161669;0.708382
28.600;-3.178378;0.711642
28.610;-3.189347;0.712789
28.620;-3.193752;0.711634
28.630;-3.191531;0.708458
28.640;-3.183703;0.703975
28.650;-3.172293;0.699291
28.660;-3.159886;0.695765
28.670;-3.149017;0.694732
28.680;-3.141638;0.697097
28.690;-3.138877;0.702971
28.700;-3.141138;0.711517
28.710;-3.148473;0.721140
28.720;-3.161072;0.729971
28.730;-3.179711;0.736469
28.740;-3.206052;0.739920
28.750;-3.242657;0.740677
28.760;-3.292661;0.740057
28.770;-3.359073;0.739946
28.780;-3.443830;0.742211
28.790;-3.546877;0.748136
28.800;-3.665555;0.758087
28.810;-3.794591;0.771547
28.820;-3.926747;0.787485
28.830;-4.054011;0.804858
28.840;-4.169014;0.822984
28.850;-4.266308;0.841601
28.860;-4.343186;0.860628
28.870;-4.399802;0.879831
28.880;-4.438610;0.898666
28.890;-4.463295;0.916433
28.900;-4.477531;0.932635
28.910;-4.483835;0.947300
28.920;-4.482695;0.960995
28.930;-4.472076;0.974520
28.940;-4.447356;0.988412
28.950;-4.401781;1.002549
28.960;-4.327459;1.016049
28.970;-4.216868;1.027535
28.980;-4.064697;1.035642
28.990;-3.869596;1.039551
