Time[s];COPx[cm];COPy[cm]
17.560;-2.349412;-2.295565
17.570;-2.339919;-2.292010
17.580;-2.328200;-2.287748
17.590;-2.312395;-2.282138
17.600;-2.290441;-2.274282
17.610;-2.260567;-2.263228
17.620;-2.221741;-2.248194
17.630;-2.173973;-2.228757
17.640;-2.118348;-2.204939
17.650;-2.056747;-2.177143
17.660;-1.991369;-2.145935
17.670;-1.924203;-2.111755
17.680;-1.856673;-2.074698
17.690;-1.789550;-2.034482
17.700;-1.723139;-1.990640
17.710;-1.657629;-1.942868
17.720;-1.593434;-1.891402
17.730;-1.531369;-1.837256
17.740;-1.472611;-1.782204
17.750;-1.418501;-1.728470
17.760;-1.370298;-1.678247
17.770;-1.329001;-1.633212
17.780;-1.295272;-1.594241
17.790;-1.269457;-1.561403
17.800;-1.251620;-1.534191
17.810;-1.241535;-1.511854
17.820;-1.238609;-1.493655
17.830;-1.241787;-1.478973
17.840;-1.249540;-1.467260
17.850;-1.259975;-1.457941
17.860;-1.271051;-1.450340
17.870;-1.280823;-1.443698
17.880;-1.287634;-1.437259
17.890;-1.290214;-1.430401
17.900;-1.287678;-1.422740
17.910;-1.279454;-1.414182
17.920;-1.265204;-1.404903
17.930;-1.244775;-1.395288
17.940;-1.218231;-1.385854
17.950;-1.185916;-1.377169
17.960;-1.148504;-1.369772
17.970;-1.106974;-1.364100
17.980;-1.062528;-1.360409
17.990;-1.016514;-1.358701
18.000;-0.970379;-1.358680
18.010;-0.925691;-1.359804
18.020;-0.884159;-1.361440
18.030;-0.847596;-1.363090
18.040;-0.817780;-1.364562
18.050;-0.796228;-1.366015
18.060;-0.783943;-1.367845
18.070;-0.781234;-1.370503
18.080;-0.787703;-1.374326
18.090;-0.802396;-1.379470
18.100;-0.824095;-1.385946
18.110;-0.851632;-1.393707
18.120;-0.884084;-1.402724
18.130;-0.920773;-1.413000
18.140;-0.961147;-1.424529
18.150;-1.004656;-1.437264
18.160;-1.050746;-1.451163
18.170;-1.098893;-1.466294
18.180;-1.148609;-1.482924
18.190;-1.199358;-1.501502
18.200;-1.250431;-1.522499
18.210;-1.300865;-1.546170
18.220;-1.349444;-1.572337
18.230;-1.394794;-1.600310
18.240;-1.435527;-1.628971
18.250;-1.470420;-1.656971
18.260;-1.498582;-1.682966
18.270;-1.519607;-1.705826
18.280;-1.533674;-1.724764
18.290;-1.541556;-1.739375
18.300;-1.544514;-1.749612
18.310;-1.544116;-1.755744
18.320;-1.542022;-1.758342
18.330;-1.539771;-1.758259
18.340;-1.538575;-1.756588
18.350;-1.539147;-1.754513
18.360;-1.541597;-1.753128
18.370;-1.545481;-1.753259
18.380;-1.550003;-1.755375
18.390;-1.554326;-1.759580
18.400;-1.557881;-1.765678
18.410;-1.560571;-1.773274
18.420;-1.562785;-1.781878
18.430;-1.565226;-1.790985
18.440;-1.568625;-1.800140
18.450;-1.573468;-1.809007
18.460;-1.579791;-1.817446
18.470;-1.587116;-1.825554
18.480;-1.594502;-1.833641
18.490;-1.600719;-1.842118
18.500;-1.604515;-1.851348
18.510;-1.604896;-1.861481
18.520;-1.601344;-1.872348
18.530;-1.593905;-1.883474
18.540;-1.583126;-1.894277
18.550;-1.569872;-1.904347
18.560;-1.555095;-1.913687
18.570;-1.539647;-1.922741
18.580;-1.524189;-1.932228
18.590;-1.509174;-1.942870
18.600;-1.494861;-1.955146
18.610;-1.481304;-1.969184
18.620;-1.468360;-1.984798
18.630;-1.455736;-2.001619
18.640;-1.443116;-2.019235
18.650;-1.430286;-2.037266
18.660;-1.417212;-2.055381
18.670;-1.404025;-2.073281
18.680;-1.390938;-2.090702
18.690;-1.378188;-2.107416
18.700;-1.366017;-2.123223
18.710;-1.354678;-2.137931
18.720;-1.344438;-2.151349
18.730;-1.335562;-2.163317
18.740;-1.328293;-2.173783
18.750;-1.322849;-2.182887
18.760;-1.319409;-2.191006
18.770;-1.318095;-2.198725
18.780;-1.318932;-2.206722
18.790;-1.321830;-2.215590
18.800;-1.326603;-2.225667
18.810;-1.333028;-2.236926
18.820;-1.340927;-2.248979
18.830;-1.350230;-2.261188
18.840;-1.360983;-2.272849
18.850;-1.373299;-2.283411
18.860;-1.387262;-2.292647
18.870;-1.402841;-2.300731
18.880;-1.419882;-2.308165
18.890;-1.438185;-2.315588
18.900;-1.457641;-2.323598
18.910;-1.478330;-2.332659
18.920;-1.500531;-2.343135
18.930;-1.524660;-2.355404
18.940;-1.551195;-2.369963
18.950;-1.580627;-2.387432
18.960;-1.613427;-2.408458
18.970;-1.649992;-2.433550
18.980;-1.690560;-2.462942
18.990;-1.735114;-2.496539
19.000;-1.783345;-2.533961
19.010;-1.834668;-2.574664
19.020;-1.888307;-2.618054
19.030;-1.943386;-2.663553
19.040;-1.999012;-2.710574
19.050;-2.054276;-2.758439
19.060;-2.108190;-2.806282
19.070;-2.159561;-2.853018
19.080;-2.206944;-2.897399
19.090;-2.248722;-2.938190
19.100;-2.283352;-2.974400
19.110;-2.309676;-3.005499
19.120;-2.327158;-3.031544
19.130;-2.335949;-3.053195
19.140;-2.336751;-3.071624
19.150;-2.330542;-3.088286
19.160;-2.318270;-3.104614
19.170;-2.300628;-3.121684
19.180;-2.277963;-3.139999
19.190;-2.250335;-3.159484
19.200;-2.217674;-3.179708
19.210;-2.179952;-3.200222
19.220;-2.137327;-3.220873
19.230;-2.090223;-3.241904
19.240;-2.039335;-3.263814
19.250;-1.985580;-3.287053
19.260;-1.930022;-3.311763
19.270;-1.873795;-3.337696
19.280;-1.818008;-3.364323
19.290;-1.763625;-3.391068
19.300;-1.711307;-3.417527
19.310;-1.661260;-3.443615
19.320;-1.613181;-3.469566
19.330;-1.566348;-3.495812
19.340;-1.519866;-3.522775
19.350;-1.472977;-3.550682
19.360;-1.425313;-3.579481
19.370;-1.376960;-3.608880
19.380;-1.328347;-3.638510
19.390;-1.280017;-3.668126
19.400;-1.232415;-3.697756
19.410;-1.185793;-3.727694
19.420;-1.140256;-3.758362
19.430;-1.095891;-3.790096
19.440;-1.052930;-3.822976
19.450;-1.011837;-3.856797
19.460;-0.973279;-3.891155
19.470;-0.937977;-3.925583
19.480;-0.906509;-3.959603
19.490;-0.879174;-3.992691
19.500;-0.855987;-4.024189
19.510;-0.836799;-4.053273
19.520;-0.821451;-4.079014
19.530;-0.809914;-4.100537
19.540;-0.802366;-4.117181
19.550;-0.799197;-4.128633
19.560;-0.800916;-4.134977
19.570;-0.807976;-4.136637
19.580;-0.820556;-4.134234
19.590;-0.838375;-4.128409
19.600;-0.860615;-4.119688
19.610;-0.885997;-4.108434
19.620;-0.913010;-4.094916
19.630;-0.940220;-4.079434
19.640;-0.966563;-4.062420
19.650;-0.991519;-4.044421
19.660;-1.015132;-4.025970
19.670;-1.037882;-4.007377
19.680;-1.060468;-3.988568
19.690;-1.083580;-3.969037
19.700;-1.107730;-3.947953
19.710;-1.133170;-3.924385
19.720;-1.159896;-3.897561
19.730;-1.187742;-3.867051
19.740;-1.216535;-3.832810
19.750;-1.246279;-3.795117
19.760;-1.277325;-3.754448
19.770;-1.310456;-3.711366
19.780;-1.346817;-3.666428
19.790;-1.387647;-3.620160
19.800;-1.433859;-3.573093
19.810;-1.485601;-3.525887
19.820;-1.541996;-3.479488
19.830;-1.601193;-3.435243
19.840;-1.660743;-3.394831
19.850;-1.718147;-3.359938
19.860;-1.771393;-3.331776
19.870;-1.819291;-3.310656
19.880;-1.861512;-3.295845
19.890;-1.898352;-3.285785
19.900;-1.930347;-3.278551
19.910;-1.957913;-3.272361
19.920;-1.981160;-3.265936
19.930;-1.999897;-3.258639
19.940;-2.013784;-3.250433
19.950;-2.022538;-3.241697
19.960;-2.026072;-3.232992
19.970;-2.024542;-3.224832
19.980;-2.018273;-3.217474
19.990;-2.007616;-3.210801
20.000;-1.992825;-3.204309
20.010;-1.973993;-3.197252
20.020;-1.951069;-3.188924
20.030;-1.923943;-3.178985
20.040;-1.892548;-3.167654
20.050;-1.856953;-3.155661
20.060;-1.817443;-3.143976
20.070;-1.774574;-3.133475
20.080;-1.729175;-3.124719
20.090;-1.682280;-3.117933
20.100;-1.634991;-3.113153
20.110;-1.588324;-3.110427
20.120;-1.543093;-3.109938
20.130;-1.499880;-3.111995
20.140;-1.459074;-3.116874
20.150;-1.420965;-3.124599
20.160;-1.385856;-3.134772
20.170;-1.354134;-3.146539
20.180;-1.326288;-3.158730
20.190;-1.302867;-3.170080
20.200;-1.284392;-3.179441
20.210;-1.271279;-3.185925
20.220;-1.263780;-3.188999
20.230;-1.261940;-3.188560
20.240;-1.265577;-3.184939
20.250;-1.274285;-3.178790
20.260;-1.287471;-3.170886
20.270;-1.304437;-3.161893
20.280;-1.324447;-3.152229
20.290;-1.346761;-3.142073
20.300;-1.370642;-3.131490
20.310;-1.395368;-3.120597
20.320;-1.420264;-3.109668
20.330;-1.444743;-3.099109
20.340;-1.468368;-3.089324
20.350;-1.490899;-3.080554
20.360;-1.512329;-3.072753
20.370;-1.532865;-3.065600
20.380;-1.552837;-3.058647
20.390;-1.572525;-3.051538
20.400;-1.591953;-3.044195
20.410;-1.610712;-3.036859
20.420;-1.627926;-3.029937
20.430;-1.642399;-3.023747
20.440;-1.652924;-3.018278
20.450;-1.658605;-3.013140
20.460;-1.659089;-3.007716
20.470;-1.654585;-3.001467
20.480;-1.645703;-2.994228
20.490;-1.633211;-2.986345
20.500;-1.617842;-2.978582
20.510;-1.600235;-2.971871
20.520;-1.581017;-2.967013
20.530;-1.560929;-2.964452
20.540;-1.540895;-2.964168
20.550;-1.521997;-2.965700
20.560;-1.505364;-2.968275
20.570;-1.492012;-2.971025
20.580;-1.482696;-2.973242
20.590;-1.477810;-2.974571
20.600;-1.477361;-2.975077
20.610;-1.481029;-2.975158
20.620;-1.488267;-2.975338
20.630;-1.498424;-2.976025
20.640;-1.510851;-2.977342
20.650;-1.524982;-2.979079
20.660;-1.540374;-2.980794
20.670;-1.556705;-2.981979
20.680;-1.573737;-2.982231
20.690;-1.591293;-2.981345
20.700;-1.609264;-2.979300
20.710;-1.627671;-2.976192
20.720;-1.646726;-2.972159
20.730;-1.666832;-2.967342
20.740;-1.688465;-2.961856
20.750;-1.711973;-2.955761
20.760;-1.737364;-2.949027
20.770;-1.764215;-2.941530
20.780;-1.791754;-2.933069
20.790;-1.819101;-2.923412
20.800;-1.845572;-2.912357
20.810;-1.870907;-2.899752
20.820;-1.895338;-2.885458
20.830;-1.919465;-2.869289
20.840;-1.944021;-2.851007
20.850;-1.969629;-2.830437
20.860;-1.996644;-2.807625
20.870;-2.025099;-2.782934
20.880;-2.054714;-2.756991
20.890;-2.084956;-2.730523
20.900;-2.115126;-2.704162
20.910;-2.144505;-2.678283
20.920;-2.172518;-2.652924
20.930;-2.198892;-2.627778
20.940;-2.223712;-2.602255
20.950;-2.247355;-2.575593
20.960;-2.270312;-2.547005
20.970;-2.292969;-2.515881
20.980;-2.315413;-2.481996
20.990;-2.337314;-2.445680
21.000;-2.357901;-2.407850
21.010;-2.376027;-2.369891
21.020;-2.390342;-2.333406
21.030;-2.399571;-2.299897
21.040;-2.402854;-2.270454
21.050;-2.400047;-2.245521
21.060;-2.391881;-2.224834
21.070;-2.379899;-2.207567
21.080;-2.366157;-2.192658
21.090;-2.352793;-2.179157
21.100;-2.341550;-2.166474
21.110;-2.333420;-2.154433
21.120;-2.328529;-2.143147
21.130;-2.326269;-2.132807
21.140;-2.325633;-2.123490
21.150;-2.325607;-2.115098
21.160;-2.325475;-2.107458
21.170;-2.324918;-2.100502
21.180;-2.323894;-2.094426
21.190;-2.322360;-2.089708
21.200;-2.319968;-2.086949
21.210;-2.315877;-2.086565
21.220;-2.308776;-2.088497
21.230;-2.297161;-2.092093
21.240;-2.279774;-2.096246
21.250;-2.256051;-2.099727
21.260;-2.226377;-2.101558
21.270;-2.192008;-2.101250
21.280;-2.154677;-2.098814
21.290;-2.116020;-2.094571
21.300;-2.077088;-2.088886
21.310;-2.038101;-2.081967
21.320;-1.998528;-2.073839
21.330;-1.957429;-2.064437
21.340;-1.913909;-2.053743
21.350;-1.867523;-2.041880
21.360;-1.818498;-2.029127
21.370;-1.767722;-2.015881
21.380;-1.716551;-2.002581
21.390;-1.666508;-1.989618
21.400;-1.618985;-1.977279
21.410;-1.575050;-1.965720
21.420;-1.535414;-1.954989
21.430;-1.500554;-1.945082
21.440;-1.470889;-1.936023
21.450;-1.446918;-1.927957
21.460;-1.429205;-1.921243
21.470;-1.418247;-1.916446
21.480;-1.414263;-1.914222
21.490;-1.417030;-1.915087
21.500;-1.425841;-1.919189
21.510;-1.439603;-1.926190
21.520;-1.457024;-1.935345
21.530;-1.476807;-1.945749
21.540;-1.497816;-1.956618
21.550;-1.519180;-1.967496
21.560;-1.540349;-1.978301
21.570;-1.561080;-1.989258
21.580;-1.581374;-2.000772
21.590;-1.601385;-2.013313
21.600;-1.621343;-2.027330
21.610;-1.641508;-2.043200
21.620;-1.662137;-2.061194
21.630;-1.683439;-2.081415
21.640;-1.705537;-2.103743
21.650;-1.728463;-2.127815
21.660;-1.752202;-2.153100
21.670;-1.776775;-2.179040
21.680;-1.802296;-2.205226
21.690;-1.828997;-2.231533
21.700;-1.857236;-2.258156
21.710;-1.887457;-2.285507
21.720;-1.920116;-2.314013
21.730;-1.955550;-2.343892
21.740;-1.993802;-2.374963
21.750;-2.034453;-2.406576
21.760;-2.076526;-2.437639
21.770;-2.118520;-2.466780
21.780;-2.158590;-2.492580
21.790;-2.194827;-2.513828
21.800;-2.225550;-2.529702
21.810;-2.249541;-2.539840
21.820;-2.266171;-2.544289
21.830;-2.275437;-2.543371
21.840;-2.277860;-2.537530
21.850;-2.274297;-2.527234
21.860;-2.265688;-2.512942
21.870;-2.252810;-2.495136
21.880;-2.236121;-2.474370
21.890;-2.215759;-2.451280
21.900;-2.191717;-2.426520
21.910;-2.164102;-2.400616
21.920;-2.133350;-2.373805
21.930;-2.100278;-2.345922
21.940;-2.065965;-2.316413
21.950;-2.031533;-2.284518
21.960;-1.997937;-2.249605
21.970;-1.965844;-2.211556
21.980;-1.935627;-2.171002
21.990;-1.907439;-2.129304
22.000;-1.881327;-2.088281
22.010;-1.857315;-2.049824
22.020;-1.835467;-2.015549
22.030;-1.815903;-1.986588
22.040;-1.798811;-1.963545
22.050;-1.784418;-1.946551
22.060;-1.772950;-1.935383
22.070;-1.764554;-1.929595
22.080;-1.759240;-1.928637
22.090;-1.756871;-1.931937
22.100;-1.757199;-1.938936
22.110;-1.759916;-1.949090
22.120;-1.764662;-1.961895
22.130;-1.770989;-1.976950
22.140;-1.778339;-1.994033
22.150;-1.786077;-2.013158
22.160;-1.793580;-2.034571
22.170;-1.800359;-2.058688
22.180;-1.806165;-2.085984
22.190;-1.811069;-2.116866
22.200;-1.815480;-2.151559
22.210;-1.820060;-2.190017
22.220;-1.825534;-2.231895
22.230;-1.832430;-2.276552
22.240;-1.840876;-2.323080
22.250;-1.850535;-2.370373
22.260;-1.860735;-2.417203
22.270;-1.870736;-2.462307
22.280;-1.879996;-2.504478
22.290;-1.888299;-2.542634
22.300;-1.895683;-2.575889
22.310;-1.902251;-2.603619
22.320;-1.907964;-2.625540
22.330;-1.912560;-2.641760
22.340;-1.915590;-2.652736
22.350;-1.916567;-2.659122
22.360;-1.915155;-2.661533
22.370;-1.911324;-2.660334
22.380;-1.905453;-2.655558
22.390;-1.898318;-2.646985
22.400;-1.890975;-2.634340
22.410;-1.884560;-2.617528
22.420;-1.880053;-2.596779
22.430;-1.878085;-2.572677
22.440;-1.878820;-2.546058
22.450;-1.881973;-2.517842
22.460;-1.886949;-2.488866
22.470;-1.893071;-2.459746
22.480;-1.899809;-2.430792
22.490;-1.906920;-2.401992
22.500;-1.914458;-2.373046
22.510;-1.922672;-2.343492
22.520;-1.931829;-2.312898
22.530;-1.942055;-2.281076
22.540;-1.953226;-2.248249
22.550;-1.964952;-2.215085
22.560;-1.976654;-2.182579
22.570;-1.987715;-2.151820
22.580;-1.997667;-2.123722
22.590;-2.006350;-2.098821
22.600;-2.013975;-2.077163
22.610;-2.021088;-2.058326
22.620;-2.028429;-2.041553
22.630;-2.036703;-2.025977
22.640;-2.046323;-2.010841
22.650;-2.057198;-1.995657
22.660;-2.068648;-1.980243
22.670;-2.079502;-1.964655
22.680;-2.088348;-1.949060
22.690;-2.093854;-1.933603
22.700;-2.095063;-1.918269
22.710;-2.091581;-1.902783
22.720;-2.083624;-1.886589
22.730;-2.071945;-1.868970
22.740;-2.057689;-1.849268
22.750;-2.042193;-1.827155
22.760;-2.026762;-1.802847
22.770;-2.012469;-1.777156
22.780;-2.000029;-1.751357
22.790;-1.989801;-1.726892
22.800;-1.981907;-1.705021
22.810;-1.976418;-1.686553
22.820;-1.973513;-1.671727
22.830;-1.973530;-1.660259
22.840;-1.976911;-1.651509
22.850;-1.984068;-1.644697
22.860;-1.995239;-1.639084
22.870;-2.010420;-1.634052
22.880;-2.029372;-1.629062
22.890;-2.051702;-1.623509
22.900;-2.076981;-1.616594
22.910;-2.104838;-1.607318
22.920;-2.135020;-1.594648
22.930;-2.167389;-1.577797
22.940;-2.201863;-1.556473
22.950;-2.238330;-1.530997
22.960;-2.276531;-1.502241
22.970;-2.315946;-1.471438
22.980;-2.355701;-1.439924
22.990;-2.394542;-1.408886
23.000;-2.430954;-1.379162
23.010;-2.463438;-1.351137
23.020;-2.490876;-1.324768
23.030;-2.512850;-1.299735
23.040;-2.529771;-1.275642
23.050;-2.542735;-1.252209
23.060;-2.553146;-1.229380
23.070;-2.562237;-1.207377
23.080;-2.570670;-1.186697
23.090;-2.578350;-1.168069
23.100;-2.584516;-1.152324
23.110;-2.588083;-1.140208
23.120;-2.588094;-1.132161
23.130;-2.584145;-1.128171
23.140;-2.576606;-1.127765
23.150;-2.566583;-1.130140
23.160;-2.555617;-1.134380
23.170;-2.545253;-1.139637
23.180;-2.536606;-1.145210
23.190;-2.530110;-1.150528
23.200;-2.525508;-1.155083
23.210;-2.522056;-1.158370
23.220;-2.518818;-1.159906
23.230;-2.514910;-1.159303
23.240;-2.509610;-1.156367
23.250;-2.502350;-1.151187
23.260;-2.492633;-1.144160
23.270;-2.479985;-1.135947
23.280;-2.463977;-1.127345
23.290;-2.444287;-1.119111
23.300;-2.420756;-1.111812
23.310;-2.393410;-1.105749
23.320;-2.362455;-1.100995
23.330;-2.328280;-1.097482
23.340;-2.291438;-1.095057
23.350;-2.252565;-1.093478
23.360;-2.212227;-1.092374
23.370;-2.170729;-1.091252
23.380;-2.128006;-1.089561
23.390;-2.083667;-1.086791
23.400;-2.037199;-1.082530
23.410;-1.988282;-1.076449
23.420;-1.937066;-1.068277
23.430;-1.884299;-1.057809
23.440;-1.831244;-1.044989
23.450;-1.779432;-1.030025
23.460;-1.730350;-1.013467
23.470;-1.685173;-0.996188
23.480;-1.644606;-0.979277
23.490;-1.608836;-0.963905
23.500;-1.577581;-0.951206
23.510;-1.550213;-0.942209
23.520;-1.525914;-0.937800
23.530;-1.503793;-0.938697
23.540;-1.482927;-0.945401
23.550;-1.462350;-0.958122
23.560;-1.441055;-0.976657
23.570;-1.418072;-1.000295
23.580;-1.392607;-1.027806
23.590;-1.364168;-1.057610
23.600;-1.332632;-1.088117
23.610;-1.298204;-1.118098
23.620;-1.261331;-1.146952
23.630;-1.222589;-1.174742
23.640;-1.182605;-1.202033
23.650;-1.142011;-1.229618
23.660;-1.101414;-1.258271
23.670;-1.061372;-1.288618
23.680;-1.022392;-1.321135
23.690;-0.984922;-1.356163
23.700;-0.949334;-1.393876
23.710;-0.915869;-1.434153
23.720;-0.884602;-1.476439
23.730;-0.855467;-1.519690
23.740;-0.828379;-1.562500
23.750;-0.803367;-1.603358
23.760;-0.780678;-1.640935
23.770;-0.760789;-1.674273
23.780;-0.744331;-1.702815
23.790;-0.731945;-1.726346
23.800;-0.724076;-1.744891
23.810;-0.720777;-1.758654
23.820;-0.721590;-1.768006
23.830;-0.725583;-1.773514
23.840;-0.731536;-1.775951
23.850;-0.738237;-1.776250
23.860;-0.744764;-1.775375
23.870;-0.750662;-1.774150
23.880;-0.755954;-1.773144
23.890;-0.760987;-1.772631
23.900;-0.766240;-1.772648
23.910;-0.772149;-1.773080
23.920;-0.779020;-1.773752
23.930;-0.786998;-1.774489
23.940;-0.796086;-1.775142
23.950;-0.806238;-1.775555
23.960;-0.817487;-1.775505
23.970;-0.830062;-1.774648
23.980;-0.844419;-1.772537
23.990;-0.861149;-1.768723
24.000;-0.880779;-1.762891
24.010;-0.903542;-1.754962
24.020;-0.929195;-1.745105
24.030;-0.956997;-1.733649
24.040;-0.985857;-1.720923
24.050;-1.014610;-1.707101
24.060;-1.042333;-1.692098
24.070;-1.068562;-1.675601
24.080;-1.093365;-1.657232
24.090;-1.117204;-1.636773
24.100;-1.140654;-1.614341
24.110;-1.164029;-1.590411
24.120;-1.187087;-1.565674
24.130;-1.208900;-1.540803
24.140;-1.227982;-1.516255
24.150;-1.242636;-1.492181
24.160;-1.251396;-1.468480
24.170;-1.253408;-1.444927
24.180;-1.248608;-1.421323
24.190;-1.237666;-1.397611
24.200;-1.221731;-1.373931
24.210;-1.202080;-1.350623
24.220;-1.179782;-1.328190
24.230;-1.155483;-1.307218
24.240;-1.129390;-1.288236
24.250;-1.101440;-1.271554
24.260;-1.071563;-1.257152
24.270;-1.039921;-1.244690
24.280;-1.007045;-1.233650
24.290;-0.973835;-1.223548
24.300;-0.941461;-1.214138
24.310;-0.911167;-1.205551
24.320;-0.884026;-1.198309
24.330;-0.860690;-1.193194
24.340;-0.841216;-1.191018
24.350;-0.825065;-1.192378
24.360;-0.811257;-1.197481
24.370;-0.798663;-1.206093
24.380;-0.786291;-1.217597
24.390;-0.773471;-1.231132
24.400;-0.759896;-1.245757
24.410;-0.745510;-1.260645
24.420;-0.730334;-1.275277
24.430;-0.714336;-1.289612
24.440;-0.697390;-1.304126
24.450;-0.679340;-1.319650
24.460;-0.660098;-1.337057
24.470;-0.639719;-1.356928
24.480;-0.618404;-1.379369
24.490;-0.596436;-1.404048
24.500;-0.574080;-1.430404
24.510;-0.551506;-1.457873
24.520;-0.528753;-1.485996
24.530;-0.505755;-1.514372
24.540;-0.482402;-1.542531
24.550;-0.458625;-1.569860
24.560;-0.434456;-1.595655
24.570;-0.410026;-1.619306
24.580;-0.385515;-1.640493
24.590;-0.361081;-1.659313
24.600;-0.336816;-1.676277
24.610;-0.312760;-1.692202
24.620;-0.288968;-1.708016
24.630;-0.265605;-1.724536
24.640;-0.243047;-1.742253
24.650;-0.221927;-1.761203
24.660;-0.203107;-1.780955
24.670;-0.187534;-1.800724
24.680;-0.176035;-1.819550
24.690;-0.169117;-1.836477
24.700;-0.166844;-1.850679
24.710;-0.168840;-1.861559
24.720;-0.174386;-1.868856
24.730;-0.182595;-1.872772
24.740;-0.192576;-1.874058
24.750;-0.203575;-1.873971
24.760;-0.215024;-1.874037
24.770;-0.226502;-1.875687
24.780;-0.237654;-1.879857
24.790;-0.248150;-1.886722
24.800;-0.257715;-1.895655
24.810;-0.266223;-1.905459
24.820;-0.273772;-1.914745
24.830;-0.280702;-1.922305
24.840;-0.287550;-1.927336
24.850;-0.294963;-1.929507
24.860;-0.303600;-1.928874
24.870;-0.314008;-1.925723
24.880;-0.326512;-1.920396
24.890;-0.341122;-1.913156
24.900;-0.357516;-1.904149
24.910;-0.375091;-1.893466
24.920;-0.393089;-1.881247
24.930;-0.410770;-1.867769
24.940;-0.427615;-1.853471
24.950;-0.443496;-1.838883
24.960;-0.458747;-1.824500
24.970;-0.474084;-1.810645
24.980;-0.490352;-1.797359
24.990;-0.508185;-1.784392
25.000;-0.527690;-1.771294
25.010;-0.548304;-1.757604
25.020;-0.568859;-1.743048
25.030;-0.587853;-1.727651
25.040;-0.603813;-1.711724
25.050;-0.615622;-1.695752
25.060;-0.622734;-1.680234
25.070;-0.625210;-1.665572
25.080;-0.623591;-1.652050
25.090;-0.618662;-1.639918
25.100;-0.611195;-1.629485
25.110;-0.601789;-1.621156
25.120;-0.590817;-1.615336
25.130;-0.578480;-1.612304
25.140;-0.564892;-1.612104
25.150;-0.550171;-1.614535
25.160;-0.534510;-1.619219
25.170;-0.518205;-1.625715
25.180;-0.501655;-1.633610
25.190;-0.485309;-1.642556
25.200;-0.469589;-1.652248
25.210;-0.454818;-1.662366
25.220;-0.441153;-1.672558
25.230;-0.428573;-1.682476
25.240;-0.416937;-1.691871
25.250;-0.406088;-1.700676
25.260;-0.395994;-1.709040
25.270;-0.386859;-1.717256
25.280;-0.379165;-1.725594
25.290;-0.373597;-1.734097
25.300;-0.370897;-1.742451
25.310;-0.371665;-1.750001
25.320;-0.376197;-1.755922
25.330;-0.384387;-1.759462
25.340;-0.395718;-1.760137
25.350;-0.409371;-1.757826
25.360;-0.424434;-1.752742
25.370;-0.440155;-1.745305
25.380;-0.456128;-1.735988
25.390;-0.472355;-1.725183
25.400;-0.489147;-1.713150
25.410;-0.506959;-1.700018
25.420;-0.526208;-1.685826
25.430;-0.547172;-1.670517
25.440;-0.569979;-1.653898
25.450;-0.594712;-1.635602
25.460;-0.621556;-1.615094
25.470;-0.650937;-1.591782
25.480;-0.683538;-1.565188
25.490;-0.720154;-1.535137
25.500;-0.761388;-1.501868
25.510;-0.807276;-1.466040
25.520;-0.856972;-1.428639
25.530;-0.908649;-1.390830
25.540;-0.959731;-1.353804
25.550;-1.007437;-1.318654
25.560;-1.049446;-1.286291
25.570;-1.084455;-1.257388
25.580;-1.112377;-1.232357
25.590;-1.134127;-1.211320
25.600;-1.151123;-1.194105
25.610;-1.164730;-1.180231
25.620;-1.175870;-1.168915
25.630;-1.184910;-1.159131
25.640;-1.191761;-1.149788
25.650;-1.196103;-1.139994
25.660;-1.197606;-1.129330
25.670;-1.196072;-1.117979
25.680;-1.191487;-1.106642
25.690;-1.183985;-1.096266
25.700;-1.173794;-1.087695
25.710;-1.161175;-1.081400
25.720;-1.146433;-1.077375
25.730;-1.129980;-1.075238
25.740;-1.112468;-1.074443
25.750;-1.094867;-1.074480
25.760;-1.078446;-1.075007
25.770;-1.064598;-1.075894
25.780;-1.054576;-1.077220
25.790;-1.049227;-1.079228
25.800;-1.048809;-1.082252
25.810;-1.052948;-1.086634
25.820;-1.060747;-1.092668
25.830;-1.070985;-1.100580
25.840;-1.082345;-1.110538
25.850;-1.093594;-1.122667
25.860;-1.103732;-1.137063
25.870;-1.112094;-1.153801
25.880;-1.118392;-1.172921
25.890;-1.122712;-1.194368
25.900;-1.125432;-1.217926
25.910;-1.127099;-1.243207
25.920;-1.128300;-1.269749
25.930;-1.129536;-1.297176
25.940;-1.131136;-1.325313
25.950;-1.133222;-1.354213
25.960;-1.135720;-1.384079
25.970;-1.138408;-1.415157
25.980;-1.140980;-1.447624
25.990;-1.143112;-1.481504
26.000;-1.144549;-1.516653
26.010;-1.145187;-1.552803
26.020;-1.145129;-1.589627
26.030;-1.144702;-1.626769
26.040;-1.144399;-1.663792
26.050;-1.144763;-1.700070
26.060;-1.146233;-1.734735
26.070;-1.149025;-1.766773
26.080;-1.153083;-1.795282
26.090;-1.158132;-1.819772
26.100;-1.163754;-1.840337
26.110;-1.169469;-1.857604
26.120;-1.174792;-1.872449
26.130;-1.179282;-1.885642
26.140;-1.182622;-1.897575
26.150;-1.184697;-1.908213
26.160;-1.185655;-1.917227
26.170;-1.185908;-1.924222
26.180;-1.186065;-1.928919
26.190;-1.186813;-1.931210
26.200;-1.188758;-1.931118
26.210;-1.192282;-1.928720
26.220;-1.197467;-1.924139
26.230;-1.204138;-1.917581
26.240;-1.212024;-1.909372
26.250;-1.220972;-1.899934
26.260;-1.231098;-1.889679
26.270;-1.242813;-1.878859
26.280;-1.256720;-1.867435
