Time[s];COPx[cm];COPy[cm]
19.950;1.313321;1.073196
19.960;1.313211;1.070086
19.970;1.313302;1.068133
19.980;1.313644;1.067188
19.990;1.314425;1.066844
20.000;1.315858;1.066577
20.010;1.318028;1.065929
20.020;1.320786;1.064684
20.030;1.323769;1.062941
20.040;1.326534;1.061050
20.050;1.328754;1.059450
20.060;1.330369;1.058483
20.070;1.331615;1.058278
20.080;1.332922;1.058753
20.090;1.334735;1.059718
20.100;1.337310;1.061002
20.110;1.340545;1.062524
20.120;1.343917;1.064250
20.130;1.346571;1.066083
20.140;1.347574;1.067765
20.150;1.346251;1.068865
20.160;1.342469;1.068885
20.170;1.336718;1.067466
20.180;1.329962;1.064577
20.190;1.323318;1.060625
20.200;1.317715;1.056379
20.210;1.313653;1.052753
20.220;1.311145;1.050528
20.230;1.309801;1.050142
20.240;1.308998;1.051611
20.250;1.308069;1.054589
20.260;1.306485;1.058487
20.270;1.303984;1.062593
20.280;1.300644;1.066192
20.290;1.296847;1.068691
20.300;1.293137;1.069756
20.310;1.289992;1.069415
20.320;1.287592;1.068060
20.330;1.285715;1.066302
20.340;1.283826;1.064732
20.350;1.281342;1.063729
20.360;1.277915;1.063429
20.370;1.273611;1.063835
20.380;1.268870;1.064950
20.390;1.264317;1.066799
20.400;1.260526;1.069334
20.410;1.257838;1.072324
20.420;1.256337;1.075356
20.430;1.255930;1.077987
20.440;1.256491;1.079976
20.450;1.257938;1.081459
20.460;1.260207;1.082923
20.470;1.263138;1.085007
20.480;1.266361;1.088185
20.490;1.269286;1.092530
20.500;1.271227;1.097632
20.510;1.271622;1.102729
20.520;1.270263;1.106989
20.530;1.267409;1.109810
20.540;1.263743;1.111021
20.550;1.260188;1.110904
20.560;1.257659;1.110060
20.570;1.256835;1.109202
20.580;1.258019;1.108955
20.590;1.261092;1.109731
20.600;1.265574;1.111667
20.610;1.270751;1.114630
20.620;1.275842;1.118257
20.630;1.280160;1.122068
20.640;1.283217;1.125614
20.650;1.284767;1.128613
20.660;1.284795;1.131013
20.670;1.283482;1.132946
20.680;1.281161;1.134612
20.690;1.278259;1.136164
20.700;1.275227;1.137673
20.710;1.272461;1.139197
20.720;1.270241;1.140848
20.730;1.268706;1.142787
20.740;1.267847;1.145092
20.750;1.267517;1.147639
20.760;1.267441;1.150077
20.770;1.267263;1.151967
20.780;1.266633;1.152993
20.790;1.265303;1.153127
20.800;1.263187;1.152636
20.810;1.260368;1.151964
20.820;1.257054;1.151543
20.830;1.253502;1.151658
20.840;1.249952;1.152382
20.850;1.246583;1.153576
20.860;1.243539;1.154947
20.870;1.240981;1.156155
20.880;1.239136;1.156931
20.890;1.238255;1.157195
20.900;1.238522;1.157113
20.910;1.239952;1.157071
20.920;1.242364;1.157546
20.930;1.245445;1.158912
20.940;1.248855;1.161253
20.950;1.252317;1.164276
20.960;1.255656;1.167382
20.970;1.258784;1.169875
20.980;1.261685;1.171213
20.990;1.264395;1.171196
21.000;1.266963;1.170005
21.010;1.269402;1.168086
21.020;1.271648;1.165956
21.030;1.273595;1.164018
21.040;1.275183;1.162463
21.050;1.276463;1.161277
21.060;1.277578;1.160321
21.070;1.278652;1.159419
21.080;1.279672;1.158423
21.090;1.280448;1.157226
21.100;1.280688;1.155764
21.110;1.280151;1.154036
21.120;1.278795;1.152114
21.130;1.276858;1.150110
21.140;1.274776;1.148082
21.150;1.272980;1.145966
21.160;1.271655;1.143575
21.170;1.270613;1.140693
21.180;1.269358;1.137171
21.190;1.267295;1.132977
21.200;1.264000;1.128181
21.210;1.259394;1.122917
21.220;1.253778;1.117359
21.230;1.247713;1.111734
21.240;1.241821;1.106351
21.250;1.236597;1.101595
21.260;1.232309;1.097837
21.270;1.229000;1.095303
21.280;1.226576;1.093979
21.290;1.224908;1.093610
21.300;1.223887;1.093780
21.310;1.223399;1.094035
21.320;1.223260;1.093960
21.330;1.223191;1.093221
21.340;1.222884;1.091584
21.350;1.222134;1.088962
21.360;1.220942;1.085474
21.370;1.219508;1.081466
21.380;1.218112;1.077440
21.390;1.216984;1.073882
21.400;1.216258;1.071094
21.410;1.216019;1.069095
21.420;1.216395;1.067647
21.430;1.217594;1.066351
21.440;1.219867;1.064807
21.450;1.223383;1.062787
21.460;1.228092;1.060353
21.470;1.233619;1.057836
21.480;1.239304;1.055666
21.490;1.244376;1.054147
21.500;1.248214;1.053311
21.510;1.250544;1.052896
21.520;1.251485;1.052439
21.530;1.251457;1.051434
21.540;1.251012;1.049497
21.550;1.250690;1.046502
21.560;1.250898;1.042635
21.570;1.251845;1.038332
21.580;1.253530;1.034122
21.590;1.255806;1.030450
21.600;1.258484;1.027558
21.610;1.261409;1.025489
21.620;1.264467;1.024175
21.630;1.267543;1.023543
21.640;1.270495;1.023542
21.650;1.273162;1.024116
21.660;1.275419;1.025122
21.670;1.277191;1.026269
21.680;1.278451;1.027146
21.690;1.279163;1.027384
21.700;1.279236;1.026866
21.710;1.278508;1.025881
21.720;1.276814;1.025069
21.730;1.274103;1.025171
21.740;1.270576;1.026683
21.750;1.266777;1.029629
21.760;1.263554;1.033568
21.770;1.261902;1.037816
21.780;1.262714;1.041762
21.790;1.266545;1.045100
21.800;1.273483;1.047894
21.810;1.283180;1.050479
21.820;1.295017;1.053268
21.830;1.308320;1.056576
21.840;1.322553;1.060530
21.850;1.337408;1.065056
21.860;1.352784;1.069935
21.870;1.368686;1.074905
21.880;1.385101;1.079775
21.890;1.401924;1.084478
21.900;1.418942;1.089020
21.910;1.435873;1.093347
21.920;1.452429;1.097258
21.930;1.468379;1.100439
21.940;1.483602;1.102630
21.950;1.498104;1.103810
21.960;1.511989;1.104278
21.970;1.525368;1.104565
21.980;1.538260;1.105212
21.990;1.550520;1.106521
22.000;1.561833;1.108413
22.010;1.571796;1.110470
22.020;1.580056;1.112138
22.030;1.586429;1.112988
22.040;1.590966;1.112889
22.050;1.593909;1.112033
22.060;1.595582;1.110797
22.070;1.596276;1.109533
22.080;1.596157;1.108371
22.090;1.595231;1.107138
22.100;1.593371;1.105435
22.110;1.590397;1.102839
22.120;1.586189;1.099124
22.130;1.580772;1.094381
22.140;1.574342;1.088981
22.150;1.567205;1.083442
22.160;1.559686;1.078275
22.170;1.552047;1.073864
22.180;1.544480;1.070385
22.190;1.537147;1.067786
22.200;1.530258;1.065815
22.210;1.524110;1.064126
22.220;1.519055;1.062420
22.230;1.515414;1.060564
22.240;1.513387;1.058639
22.250;1.512996;1.056889
22.260;1.514101;1.055617
22.270;1.516468;1.055088
22.280;1.519839;1.055461
22.290;1.523979;1.056757
22.300;1.528685;1.058841
22.310;1.533783;1.061437
22.320;1.539117;1.064179
22.330;1.544539;1.066716
22.340;1.549914;1.068808
22.350;1.555130;1.070378
22.360;1.560142;1.071499
22.370;1.565003;1.072364
22.380;1.569885;1.073247
22.390;1.575043;1.074480
22.400;1.580745;1.076400
22.410;1.587210;1.079285
22.420;1.594580;1.083274
22.430;1.602920;1.088303
22.440;1.612208;1.094096
22.450;1.622297;1.100233
22.460;1.632884;1.106274
22.470;1.643540;1.111921
22.480;1.653822;1.117107
22.490;1.663415;1.121974
22.500;1.672238;1.126732
22.510;1.680434;1.131470
22.520;1.688260;1.136057
22.530;1.695903;1.140174
22.540;1.703334;1.143459
22.550;1.710266;1.145687
22.560;1.716249;1.146886
22.570;1.720836;1.147324
22.580;1.723723;1.147356
22.590;1.724807;1.147213
22.600;1.724134;1.146862
22.610;1.721829;1.146037
22.620;1.718040;1.144412
22.630;1.712951;1.141823
22.640;1.706829;1.138403
22.650;1.700030;1.134552
22.660;1.692957;1.130790
22.670;1.685959;1.127563
22.680;1.679261;1.125082
22.690;1.672941;1.123250
22.700;1.666995;1.121700
22.710;1.661410;1.119951
22.720;1.656220;1.117601
22.730;1.651532;1.114446
22.740;1.647528;1.110495
22.750;1.644460;1.105888
22.760;1.642613;1.100812
22.770;1.642223;1.095485
22.780;1.643389;1.090204
22.790;1.646008;1.085367
22.800;1.649776;1.081409
22.810;1.654232;1.078663
22.820;1.658849;1.077226
22.830;1.663150;1.076905
22.840;1.666840;1.077272
22.850;1.669913;1.077828
22.860;1.672679;1.078181
22.870;1.675675;1.078186
22.880;1.679468;1.077945
22.890;1.684414;1.077672
22.900;1.690483;1.077505
22.910;1.697234;1.077369
22.920;1.703969;1.077026
22.930;1.710004;1.076280
22.940;1.714906;1.075207
22.950;1.718601;1.074245
22.960;1.721291;1.074037
22.970;1.723280;1.075108
22.980;1.724805;1.077578
22.990;1.725996;1.081081
23.000;1.726910;1.084936
23.010;1.727573;1.088424
23.020;1.727976;1.091012
23.030;1.728053;1.092416
23.040;1.727682;1.092566
23.050;1.726728;1.091531
23.060;1.725100;1.089498
23.070;1.722772;1.086776
23.080;1.719737;1.083800
23.090;1.715939;1.081077
23.100;1.711210;1.079049
23.110;1.705296;1.077931
23.120;1.697959;1.077605
23.130;1.689112;1.077641
23.140;1.678912;1.077466
23.150;1.667784;1.076589
23.160;1.656358;1.074789
23.170;1.645349;1.072180
23.180;1.635397;1.069177
23.190;1.626915;1.066378
23.200;1.619972;1.064434
23.210;1.614295;1.063919
23.220;1.609392;1.065203
23.230;1.604788;1.068364
23.240;1.600237;1.073140
23.250;1.595809;1.078969
23.260;1.591808;1.085101
23.270;1.588572;1.090758
23.280;1.586262;1.095331
23.290;1.584757;1.098545
23.300;1.583692;1.100556
23.310;1.582627;1.101904
23.320;1.581261;1.103309
23.330;1.579581;1.105392
23.340;1.577880;1.108436
23.350;1.576637;1.112287
23.360;1.576299;1.116420
23.370;1.577070;1.120153
23.380;1.578795;1.122906
23.390;1.581016;1.124422
23.400;1.583169;1.124851
23.410;1.584829;1.124677
23.420;1.585880;1.124539
23.430;1.586529;1.125013
23.440;1.587170;1.126411
23.450;1.588163;1.128674
23.460;1.589657;1.131411
23.470;1.591522;1.134081
23.480;1.593441;1.136237
23.490;1.595099;1.137679
23.500;1.596362;1.138480
23.510;1.597331;1.138894
23.520;1.598240;1.139223
23.530;1.599251;1.139722
23.540;1.600293;1.140538
23.550;1.601042;1.141674
23.560;1.601032;1.142994
23.570;1.599833;1.144253
23.580;1.597175;1.145175
23.590;1.592996;1.145549
23.600;1.587418;1.145296
23.610;1.580699;1.144478
23.620;1.573179;1.143215
23.630;1.565245;1.141577
23.640;1.557274;1.139538
23.650;1.549560;1.136999
23.660;1.542247;1.133887
23.670;1.535322;1.130224
23.680;1.528702;1.126167
23.690;1.522353;1.121977
23.700;1.516349;1.117937
23.710;1.510855;1.114257
23.720;1.506037;1.110990
23.730;1.501969;1.108017
23.740;1.498561;1.105074
23.750;1.495542;1.101823
23.760;1.492502;1.097932
23.770;1.489013;1.093138
23.780;1.484762;1.087289
23.790;1.479654;1.080388
23.800;1.473830;1.072611
23.810;1.467616;1.064299
23.820;1.461425;1.055915
23.830;1.455630;1.047955
23.840;1.450447;1.040846
23.850;1.445870;1.034873
23.860;1.441723;1.030143
23.870;1.437810;1.026610
23.880;1.434081;1.024120
23.890;1.430681;1.022457
23.900;1.427870;1.021400
23.910;1.425861;1.020773
23.920;1.424715;1.020487
23.930;1.424332;1.020559
23.940;1.424530;1.021083
23.950;1.425135;1.022159
23.960;1.426019;1.023791
23.970;1.427091;1.025823
23.980;1.428261;1.027962
23.990;1.429415;1.029875
24.000;1.430430;1.031300
24.010;1.431201;1.032111
24.020;1.431659;1.032359
24.030;1.431762;1.032301
24.040;1.431502;1.032443
24.050;1.430930;1.033521
24.060;1.430209;1.036331
24.070;1.429624;1.041420
24.080;1.429543;1.048775
24.090;1.430316;1.057718
24.100;1.432181;1.067096
24.110;1.435193;1.075698
24.120;1.439214;1.082698
24.130;1.443923;1.087904
24.140;1.448868;1.091742
24.150;1.453569;1.094989
24.160;1.457692;1.098411
24.170;1.461207;1.102464
24.180;1.464465;1.107181
24.190;1.468114;1.112263
24.200;1.472904;1.117285
24.210;1.479429;1.121905
24.220;1.487919;1.125991
24.230;1.498140;1.129640
24.240;1.509468;1.133121
24.250;1.521097;1.136767
24.260;1.532299;1.140865
24.270;1.542587;1.145565
24.280;1.551756;1.150811
24.290;1.559802;1.156316
24.300;1.566801;1.161605
24.310;1.572841;1.166138
24.320;1.578030;1.169495
24.330;1.582568;1.171543
24.340;1.586811;1.172497
24.350;1.591273;1.172850
24.360;1.596524;1.173205
24.370;1.603036;1.174066
24.380;1.611046;1.175674
24.390;1.620505;1.177945
24.400;1.631126;1.180527
24.410;1.642480;1.182973
24.420;1.654093;1.184941
24.430;1.665515;1.186327
24.440;1.676380;1.187263
24.450;1.686445;1.188008
24.460;1.695606;1.188799
24.470;1.703899;1.189736
24.480;1.711464;1.190762
24.490;1.718522;1.191748
24.500;1.725330;1.192619
24.510;1.732134;1.193451
24.520;1.739083;1.194453
24.530;1.746140;1.195833
24.540;1.753014;1.197638
24.550;1.759208;1.199639
24.560;1.764148;1.201320
24.570;1.767368;1.201981
24.580;1.768639;1.200919
24.590;1.768003;1.197646
24.600;1.765696;1.192053
24.610;1.762041;1.184472
24.620;1.757374;1.175596
24.630;1.752027;1.166280
24.640;1.746361;1.157308
24.650;1.740773;1.149220
24.660;1.735632;1.142251
24.670;1.731160;1.136399
24.680;1.727336;1.131542
24.690;1.723895;1.127543
24.700;1.720427;1.124279
24.710;1.716541;1.121625
24.720;1.712020;1.119407
24.730;1.706934;1.117384
24.740;1.701642;1.115300
24.750;1.696668;1.112963
24.760;1.692492;1.110311
24.770;1.689337;1.107377
24.780;1.687044;1.104202
24.790;1.685098;1.100778
24.800;1.682807;1.097092
24.810;1.679566;1.093244
24.820;1.675098;1.089518
24.830;1.669566;1.086347
24.840;1.663512;1.084160
24.850;1.657672;1.083199
24.860;1.652733;1.083384
24.870;1.649106;1.084301
24.880;1.646762;1.085311
24.890;1.645196;1.085761
24.900;1.643582;1.085200
24.910;1.641070;1.083514
24.920;1.637133;1.080948
24.930;1.631796;1.078019
24.940;1.625627;1.075358
24.950;1.619499;1.073535
24.960;1.614225;1.072916
24.970;1.610254;1.073586
24.980;1.607556;1.075364
24.990;1.605707;1.077887
25.000;1.604100;1.080713
25.010;1.602169;1.083406
25.020;1.599520;1.085584
25.030;1.595985;1.086951
25.040;1.591603;1.087325
25.050;1.586574;1.086658
25.060;1.581168;1.085038
25.070;1.575641;1.082681
25.080;1.570146;1.079917
25.090;1.564712;1.077169
25.100;1.559283;1.074928
25.110;1.553818;1.073700
25.120;1.548385;1.073906
25.130;1.543202;1.075741
25.140;1.538584;1.079054
25.150;1.534833;1.083343
25.160;1.532122;1.087897
25.170;1.530430;1.092044
25.180;1.529526;1.095390
25.190;1.529003;1.097904
25.200;1.528372;1.099830
25.210;1.527181;1.101481
25.220;1.525137;1.103038
25.230;1.522175;1.104452
25.240;1.518451;1.105496
25.250;1.514296;1.105889
25.260;1.510129;1.105441
25.270;1.506376;1.104111
25.280;1.503392;1.101991
25.290;1.501409;1.099257
25.300;1.500503;1.096111
25.310;1.500595;1.092729
25.320;1.501471;1.089224
25.330;1.502771;1.085649
25.340;1.503999;1.082054
25.350;1.504583;1.078552
25.360;1.504010;1.075306
25.370;1.501994;1.072441
25.380;1.498595;1.069919
25.390;1.494216;1.067484
25.400;1.489462;1.064740
25.410;1.484905;1.061315
25.420;1.480854;1.057048
25.430;1.477229;1.052057
25.440;1.473602;1.046656
25.450;1.469395;1.041199
25.460;1.464157;1.035951
25.470;1.457810;1.031048
25.480;1.450726;1.026539
25.490;1.443611;1.022455
25.500;1.437235;1.018841
25.510;1.432146;1.015753
25.520;1.428487;1.013216
25.530;1.425973;1.011174
25.540;1.424004;1.009468
25.550;1.421842;1.007837
25.560;1.418784;1.005963
25.570;1.414304;1.003521
25.580;1.408153;1.000250
25.590;1.400410;0.996038
25.600;1.391448;0.991018
25.610;1.381808;0.985597
25.620;1.372075;0.980367
25.630;1.362792;0.975924
25.640;1.354460;0.972647
25.650;1.347539;0.970555
25.660;1.342389;0.969307
25.670;1.339136;0.968344
25.680;1.337540;0.967113
25.690;1.336982;0.965242
25.700;1.336596;0.962612
25.710;1.335499;0.959329
25.720;1.333018;0.955650
25.730;1.328811;0.951914
25.740;1.322865;0.948476
25.750;1.315372;0.945639
25.760;1.306587;0.943582
25.770;1.296753;0.942294
25.780;1.286134;0.941571
25.790;1.275086;0.941089
25.800;1.264069;0.940529
25.810;1.253535;0.939682
25.820;1.243740;0.938500
25.830;1.234592;0.937102
25.840;1.225614;0.935748
25.850;1.216091;0.934785
25.860;1.205333;0.934555
25.870;1.192951;0.935282
25.880;1.179029;0.936982
25.890;1.164094;0.939414
25.900;1.148930;0.942131
25.910;1.134301;0.944597
25.920;1.120710;0.946339
25.930;1.108274;0.947078
25.940;1.096752;0.946815
25.950;1.085677;0.945835
25.960;1.074543;0.944616
25.970;1.062968;0.943645
25.980;1.050815;0.943198
25.990;1.038266;0.943214
26.000;1.025796;0.943332
26.010;1.014040;0.943076
26.020;1.003584;0.942090
26.030;0.994762;0.940302
26.040;0.987537;0.937957
26.050;0.981495;0.935517
26.060;0.975949;0.933505
26.070;0.970136;0.932357
26.080;0.963468;0.932325
26.090;0.955739;0.933427
26.100;0.947211;0.935456
26.110;0.938548;0.938038
26.120;0.930597;0.940744
26.130;0.924123;0.943234
26.140;0.919552;0.945371
26.150;0.916814;0.947247
26.160;0.915318;0.949116
26.170;0.914084;0.951269
26.180;0.911993;0.953923
26.190;0.908072;0.957191
26.200;0.901729;0.961127
26.210;0.892851;0.965802
26.220;0.881721;0.971330
26.230;0.868806;0.977825
26.240;0.854524;0.985306
26.250;0.839115;0.993640
26.260;0.822695;1.002550
26.270;0.805444;1.011700
26.280;0.787814;1.020796
26.290;0.770611;1.029656
26.300;0.754891;1.038216
26.310;0.741715;1.046494
26.320;0.731870;1.054542
26.330;0.725679;1.062415
26.340;0.722964;1.070150
26.350;0.723178;1.077730
26.360;0.725625;1.085036
26.370;0.729682;1.091813
26.380;0.734928;1.097712
26.390;0.741122;1.102412
26.400;0.748109;1.105753
26.410;0.755716;1.107790
26.420;0.763729;1.108736
26.430;0.771958;1.108826
26.440;0.780347;1.108211
26.450;0.789059;1.106921
26.460;0.798454;1.104931
26.470;0.808969;1.102264
26.480;0.820975;1.099096
26.490;0.834664;1.095779
26.500;0.850016;1.092788
26.510;0.866798;1.090583
26.520;0.884589;1.089445
26.530;0.902843;1.089345
26.540;0.920985;1.089913
26.550;0.938561;1.090558
26.560;0.955400;1.090678
26.570;0.971721;1.089869
26.580;0.988078;1.087991
26.590;1.005134;1.085078
26.600;1.023340;1.081143
26.610;1.042681;1.076016
26.620;1.062646;1.069349
26.630;1.082415;1.060805
26.640;1.101193;1.050333
26.650;1.118520;1.038374
26.660;1.134467;1.025861
26.670;1.149643;1.013994
26.680;1.165011;1.003859
26.690;1.181548;0.996062
26.700;1.199859;0.990556
26.710;1.219907;0.986738
26.720;1.240989;0.983763
26.730;1.261990;0.980890
26.740;1.281772;0.977700
26.750;1.299531;0.974128
26.760;1.314980;0.970301
26.770;1.328337;0.966334
26.780;1.340166;0.962171
26.790;1.351146;0.957543
26.800;1.361858;0.952059
26.810;1.372621;0.945396
26.820;1.383427;0.937526
26.830;1.393963;0.928852
26.840;1.403695;0.920159
26.850;1.412000;0.912350
26.860;1.418296;0.906118
26.870;1.422155;0.901732
26.880;1.423373;0.899043
26.890;1.421988;0.897670
26.900;1.418260;0.897222
26.910;1.412636;0.897456
26.920;1.405713;0.898324
26.930;1.398197;0.899904
26.940;1.390840;0.902304
26.950;1.384308;0.905586
26.960;1.379002;0.909756
26.970;1.374914;0.914816
26.980;1.371603;0.920840
26.990;1.368342;0.927988
27.000;1.364375;0.936462
27.010;1.359148;0.946397
27.020;1.352438;0.957766
27.030;1.344320;0.970343
27.040;1.335033;0.983753
27.050;1.324806;0.997556
27.060;1.313749;1.011341
27.070;1.301831;1.024806
27.080;1.288954;1.037827
27.090;1.275084;1.050490
27.100;1.260361;1.063051
27.110;1.245153;1.075820
27.120;1.229998;1.089021
27.130;1.215470;1.102683
27.140;1.202013;1.116638
27.150;1.189826;1.130621
27.160;1.178851;1.144434
27.170;1.168851;1.158041
27.180;1.159537;1.171547
27.190;1.150651;1.185070
27.200;1.141992;1.198618
27.210;1.133391;1.212043
27.220;1.124678;1.225102
27.230;1.115662;1.237544
27.240;1.106146;1.249165
27.250;1.095964;1.259808
27.260;1.085053;1.269320
27.270;1.073537;1.277561
27.280;1.061771;1.284481
27.290;1.050304;1.290228
27.300;1.039739;1.295198
27.310;1.030534;1.299948
27.320;1.022838;1.304977
27.330;1.016421;1.310491
27.340;1.010741;1.316252
27.350;1.005115;1.321617
27.360;0.998941;1.325782
27.370;0.991876;1.328101
27.380;0.983912;1.328334
27.390;0.975304;1.326675
27.400;0.966429;1.323606
27.410;0.957615;1.319705
27.420;0.949041;1.315494
27.430;0.940696;1.311360
27.440;0.932426;1.307504
27.450;0.924019;1.303908
27.460;0.915310;1.300352
27.470;0.906265;1.296510
27.480;0.897025;1.292074
27.490;0.887886;1.286846
27.500;0.879205;1.280749
27.510;0.871284;1.273791
27.520;0.864256;1.266050
27.530;0.858053;1.257694
27.540;0.852464;1.249005
27.550;0.847253;1.240342
27.560;0.842260;1.232042
27.570;0.837449;1.224291
27.580;0.832875;1.217036
27.590;0.828613;1.209966
27.600;0.824711;1.202578
27.610;0.821171;1.194277
27.620;0.817964;1.184509
27.630;0.815039;1.172916
27.640;0.812326;1.159490
27.650;0.809739;1.144644
27.660;0.807188;1.129148
27.670;0.804573;1.113930
27.680;0.801768;1.099826
27.690;0.798620;1.087377
27.700;0.794981;1.076747
27.710;0.790776;1.067757
27.720;0.786035;1.059978
27.730;0.780870;1.052852
27.740;0.775392;1.045812
27.750;0.769608;1.038422
27.760;0.763337;1.030483
27.770;0.756190;1.022067
27.780;0.747639;1.013409
27.790;0.737153;1.004745
27.800;0.724362;0.996202
27.810;0.709190;0.987821
27.820;0.691934;0.979700
27.830;0.673252;0.972127
27.840;0.654050;0.965595
27.850;0.635264;0.960682
27.860;0.617591;0.957860
27.870;0.601281;0.957359
27.880;0.586093;0.959123
27.890;0.571443;0.962889
27.900;0.556680;0.968299
27.910;0.541376;0.974991
27.920;0.525515;0.982635
27.930;0.509522;0.990932
27.940;0.494166;0.999606
27.950;0.480370;1.008387
27.960;0.468974;1.017014
27.970;0.460525;1.025263
27.980;0.455133;1.032986
27.990;0.452441;1.040156
28.000;0.451721;1.046907
28.010;0.452053;1.053537
28.020;0.452525;1.060430
28.030;0.452398;1.067915
28.040;0.451214;1.076113
28.050;0.448849;1.084864
28.060;0.445508;1.093801
28.070;0.441649;1.102524
28.080;0.437809;1.110798
28.090;0.434400;1.118655
28.100;0.431552;1.126357
28.110;0.429110;1.134261
28.120;0.426796;1.142650
28.130;0.424436;1.151616
28.140;0.422119;1.161013
28.150;0.420191;1.170476
28.160;0.419114;1.179527
28.170;0.419264;1.187726
28.180;0.420798;1.194834
28.190;0.423615;1.200895
28.200;0.427422;1.206200
28.210;0.431842;1.211122
28.220;0.436513;1.215925
28.230;0.441127;1.220652
28.240;0.445417;1.225140
28.250;0.449129;1.229113
28.260;0.452010;1.232290
28.270;0.453847;1.234446
28.280;0.454511;1.235458
28.290;0.454012;1.235352
28.300;0.452544;1.234326
28.310;0.450520;1.232728
28.320;0.448557;1.230961
28.330;0.447384;1.229368
28.340;0.447656;1.228124
28.350;0.449739;1.227201
28.360;0.453572;1.226401
28.370;0.458643;1.225452
28.380;0.464135;1.224105
28.390;0.469165;1.222211
28.400;0.473064;1.219746
28.410;0.475599;1.216801
28.420;0.477063;1.213567
28.430;0.478223;1.210330
28.440;0.480097;1.207461
28.450;0.483650;1.205349
28.460;0.489476;1.204272
28.470;0.497596;1.204286
28.480;0.507437;1.205209
28.490;0.518016;1.206701
28.500;0.528241;1.208372
28.510;0.537201;1.209857
28.520;0.544330;1.210822
28.530;0.549424;1.210932
28.540;0.552549;1.209842
28.550;0.553932;1.207247
28.560;0.553867;1.202998
28.570;0.552664;1.197217
28.580;0.550602;1.190351
28.590;0.547894;1.183116
28.600;0.544680;1.176345
28.610;0.541059;1.170773
28.620;0.537132;1.166854
28.630;0.533021;1.164650
28.640;0.528814;1.163884
28.650;0.524475;1.164113
28.660;0.519778;1.164954
28.670;0.514333;1.166212
28.680;0.507725;1.167888
28.690;0.499680;1.170085
28.700;0.490184;1.172906
28.710;0.479504;1.176382
28.720;0.468102;1.180453
28.730;0.456505;1.184972
28.740;0.445157;1.189729
28.750;0.434308;1.194468
28.760;0.423965;1.198902
28.770;0.413908;1.202768
28.780;0.403784;1.205914
28.790;0.393242;1.208410
28.800;0.382073;1.210603
28.810;0.370282;1.213051
28.820;0.358064;1.216355
28.830;0.345706;1.220949
28.840;0.333472;1.226954
28.850;0.321553;1.234159
28.860;0.310101;1.242117
28.870;0.299320;1.250313
28.880;0.289525;1.258320
28.890;0.281119;1.265922
28.900;0.274496;1.273175
28.910;0.269908;1.280403
28.920;0.267382;1.288116
28.930;0.266682;1.296831
28.940;0.267346;1.306850
28.950;0.268797;1.318069
28.960;0.270497;1.329941
28.970;0.272092;1.341650
28.980;0.273475;1.352412
28.990;0.274749;1.361795
29.000;0.276108;1.369890
29.010;0.277732;1.377249
29.020;0.279718;1.384615
29.030;0.282055;1.392600
29.040;0.284655;1.401481
29.050;0.287391;1.411184
29.060;0.290169;1.421433
29.070;0.292997;1.431907
29.080;0.296053;1.442338
29.090;0.299679;1.452507
29.100;0.304303;1.462218
29.110;0.310307;1.471302
29.120;0.317930;1.479629
29.130;0.327216;1.487141
29.140;0.338027;1.493864
29.150;0.350055;1.499913
29.160;0.362850;1.505485
29.170;0.375884;1.510820
29.180;0.388670;1.516122
29.190;0.400892;1.521473
29.200;0.412445;1.526781
29.210;0.423381;1.531803
29.220;0.433783;1.536254
29.230;0.443664;1.539958
29.240;0.452953;1.542965
29.250;0.461550;1.545564
29.260;0.469398;1.548179
29.270;0.476510;1.551211
29.280;0.482958;1.554888
29.290;0.488844;1.559204
29.300;0.494296;1.563922
29.310;0.499488;1.568653
29.320;0.504636;1.572966
29.330;0.509961;1.576494
29.340;0.515612;1.579019
29.350;0.521589;1.580538
29.360;0.527702;1.581306
29.370;0.533604;1.581831
29.380;0.538892;1.582788
29.390;0.543244;1.584833
29.400;0.546537;1.588367
29.410;0.548901;1.593349
29.420;0.550690;1.599264
29.430;0.552386;1.605272
29.440;0.554482;1.610481
29.450;0.557359;1.614218
29.460;0.561156;1.616206
29.470;0.565673;1.616578
29.480;0.570341;1.615772
29.490;0.574322;1.614366
29.500;0.576710;1.612933
29.510;0.576796;1.611918
29.520;0.574273;1.611511
29.530;0.569322;1.611541
29.540;0.562532;1.611448
29.550;0.554698;1.610443
29.560;0.546586;1.607819
29.570;0.538769;1.603261
29.580;0.531558;1.596985
29.590;0.525036;1.589622
29.600;0.519132;1.581955
29.610;0.513701;1.574666
29.620;0.508569;1.568182
29.630;0.503538;1.562639
29.640;0.498370;1.557909
29.650;0.492781;1.553679
29.660;0.486477;1.549545
29.670;0.479215;1.545108
29.680;0.470889;1.540039
29.690;0.461610;1.534092
29.700;0.451765;1.527090
29.710;0.442003;1.518934
29.720;0.433120;1.509629
29.730;0.425859;1.499332
29.740;0.420703;1.488367
29.750;0.417721;1.477203
29.760;0.416587;1.466365
29.770;0.416741;1.456281
29.780;0.417649;1.447131
29.790;0.418990;1.438776
29.800;0.420717;1.430842
29.810;0.422952;1.422926
29.820;0.425837;1.414829
29.830;0.429385;1.406691
29.840;0.433424;1.398969
29.850;0.437621;1.392250
29.860;0.441602;1.386993
29.870;0.445115;1.383310
29.880;0.448170;1.380880
29.890;0.451060;1.379034
29.900;0.454237;1.376962
29.910;0.458121;1.373942
29.920;0.462921;1.369533
