Time[s];COPx[cm];COPy[cm]
17.460;-5.928086;-0.584020
17.470;-5.930173;-0.581166
17.480;-5.932549;-0.579526
17.490;-5.935437;-0.579014
17.500;-5.938847;-0.579238
17.510;-5.942712;-0.579641
17.520;-5.947076;-0.579721
17.530;-5.952209;-0.579230
17.540;-5.958577;-0.578260
17.550;-5.966675;-0.577167
17.560;-5.976805;-0.576345
17.570;-5.988907;-0.576003
17.580;-6.002536;-0.576050
17.590;-6.016989;-0.576178
17.600;-6.031549;-0.576068
17.610;-6.045710;-0.575604
17.620;-6.059313;-0.574956
17.630;-6.072529;-0.574496
17.640;-6.085727;-0.574594
17.650;-6.099295;-0.575438
17.660;-6.113481;-0.576956
17.670;-6.128278;-0.578879
17.680;-6.143373;-0.580855
17.690;-6.158176;-0.582561
17.700;-6.171949;-0.583774
17.710;-6.184004;-0.584404
17.720;-6.193901;-0.584521
17.730;-6.201565;-0.584363
17.740;-6.207297;-0.584309
17.750;-6.211675;-0.584788
17.760;-6.215394;-0.586150
17.770;-6.219092;-0.588544
17.780;-6.223182;-0.591878
17.790;-6.227730;-0.595873
17.800;-6.232420;-0.600205
17.810;-6.236638;-0.604660
17.820;-6.239684;-0.609233
17.830;-6.241029;-0.614093
17.840;-6.240514;-0.619462
17.850;-6.238443;-0.625462
17.860;-6.235529;-0.632044
17.870;-6.232740;-0.638994
17.880;-6.231062;-0.646029
17.890;-6.231264;-0.652900
17.900;-6.233728;-0.659477
17.910;-6.238422;-0.665754
17.920;-6.244985;-0.671816
17.930;-6.252867;-0.677791
17.940;-6.261436;-0.683829
17.950;-6.270037;-0.690103
17.960;-6.278021;-0.696799
17.970;-6.284797;-0.704065
17.980;-6.289908;-0.711959
17.990;-6.293141;-0.720418
18.000;-6.294620;-0.729284
18.010;-6.294825;-0.738375
18.020;-6.294486;-0.747554
18.030;-6.294379;-0.756738
18.040;-6.295115;-0.765845
18.050;-6.296998;-0.774756
18.060;-6.300008;-0.783332
18.070;-6.303880;-0.791504
18.080;-6.308233;-0.799354
18.090;-6.312666;-0.807113
18.100;-6.316820;-0.815064
18.110;-6.320409;-0.823423
18.120;-6.323230;-0.832270
18.130;-6.325173;-0.841584
18.140;-6.326235;-0.851319
18.150;-6.326543;-0.861435
18.160;-6.326346;-0.871873
18.170;-6.325962;-0.882487
18.180;-6.325681;-0.893033
18.190;-6.325686;-0.903230
18.200;-6.326020;-0.912880
18.210;-6.326590;-0.921960
18.220;-6.327180;-0.930640
18.230;-6.327487;-0.939215
18.240;-6.327158;-0.947967
18.250;-6.325846;-0.957045
18.260;-6.323303;-0.966400
18.270;-6.319505;-0.975829
18.280;-6.314745;-0.985105
18.290;-6.309602;-0.994125
18.300;-6.304746;-1.003001
18.310;-6.300680;-1.012028
18.320;-6.297568;-1.021546
18.330;-6.295244;-1.031779
18.340;-6.293353;-1.042727
18.350;-6.291549;-1.054157
18.360;-6.289608;-1.065680
18.370;-6.287459;-1.076847
18.380;-6.285159;-1.087253
18.390;-6.282875;-1.096630
18.400;-6.280890;-1.104914
18.410;-6.279599;-1.112287
18.420;-6.279450;-1.119130
18.430;-6.280819;-1.125887
18.440;-6.283844;-1.132878
18.450;-6.288278;-1.140162
18.460;-6.293461;-1.147558
18.470;-6.298430;-1.154818
18.480;-6.302161;-1.161835
18.490;-6.303834;-1.168741
18.500;-6.303038;-1.175814
18.510;-6.299864;-1.183323
18.520;-6.294850;-1.191416
18.530;-6.288839;-1.200155
18.540;-6.282782;-1.209622
18.550;-6.277549;-1.220000
18.560;-6.273785;-1.231556
18.570;-6.271808;-1.244521
18.580;-6.271592;-1.258956
18.590;-6.272803;-1.274682
18.600;-6.274909;-1.291339
18.610;-6.277317;-1.308550
18.620;-6.279486;-1.326119
18.630;-6.280998;-1.344120
18.640;-6.281575;-1.362827
18.650;-6.281094;-1.382496
18.660;-6.279611;-1.403154
18.670;-6.277370;-1.424517
18.680;-6.274764;-1.446065
18.690;-6.272212;-1.467212
18.700;-6.269999;-1.487438
18.710;-6.268151;-1.506368
18.720;-6.266409;-1.523802
18.730;-6.264337;-1.539710
18.740;-6.261497;-1.554166
18.750;-6.257624;-1.567228
18.760;-6.252744;-1.578828
18.770;-6.247171;-1.588771
18.780;-6.241426;-1.596874
18.790;-6.236079;-1.603153
18.800;-6.231597;-1.607949
18.810;-6.228260;-1.611906
18.820;-6.226158;-1.615823
18.830;-6.225261;-1.620423
18.840;-6.225481;-1.626138
18.850;-6.226686;-1.632972
18.860;-6.228664;-1.640485
18.870;-6.231084;-1.647917
18.880;-6.233513;-1.654435
18.890;-6.235519;-1.659389
18.900;-6.236808;-1.662499
18.910;-6.237346;-1.663860
18.920;-6.237400;-1.663802
18.930;-6.237453;-1.662707
18.940;-6.238064;-1.660886
18.950;-6.239699;-1.658586
18.960;-6.242628;-1.656060
18.970;-6.246869;-1.653583
18.980;-6.252226;-1.651400
18.990;-6.258365;-1.649620
19.000;-6.264930;-1.648150
19.010;-6.271633;-1.646695
19.020;-6.278268;-1.644827
19.030;-6.284668;-1.642080
19.040;-6.290635;-1.638065
19.050;-6.295903;-1.632553
19.060;-6.300193;-1.625508
19.070;-6.303331;-1.617063
19.080;-6.305374;-1.607459
19.090;-6.306679;-1.596992
19.100;-6.307852;-1.585964
19.110;-6.309589;-1.574657
19.120;-6.312430;-1.563284
19.130;-6.316535;-1.551924
19.140;-6.321587;-1.540461
19.150;-6.326892;-1.528631
19.160;-6.331650;-1.516186
19.170;-6.335283;-1.503125
19.180;-6.337669;-1.489815
19.190;-6.339178;-1.476917
19.200;-6.340512;-1.465116
19.210;-6.342426;-1.454788
19.220;-6.345466;-1.445807
19.230;-6.349805;-1.437585
19.240;-6.355238;-1.429327
19.250;-6.361282;-1.420369
19.260;-6.367349;-1.410426
19.270;-6.372888;-1.399655
19.280;-6.377489;-1.388516
19.290;-6.380935;-1.377518
19.300;-6.383206;-1.366948
19.310;-6.384460;-1.356714
19.320;-6.384971;-1.346372
19.330;-6.385029;-1.335313
19.340;-6.384814;-1.323025
19.350;-6.384307;-1.309290
19.360;-6.383287;-1.294224
19.370;-6.381411;-1.278143
19.380;-6.378335;-1.261345
19.390;-6.373853;-1.243925
19.400;-6.368010;-1.225743
19.410;-6.361162;-1.206588
19.420;-6.353932;-1.186430
19.430;-6.347066;-1.165600
19.440;-6.341248;-1.144736
19.450;-6.336953;-1.124523
19.460;-6.334357;-1.105378
19.470;-6.333340;-1.087262
19.480;-6.333553;-1.069709
19.490;-6.334540;-1.052042
19.500;-6.335875;-1.033654
19.510;-6.337262;-1.014244
19.520;-6.338556;-0.993918
19.530;-6.339723;-0.973133
19.540;-6.340766;-0.952535
19.550;-6.341677;-0.932769
19.560;-6.342428;-0.914342
19.570;-6.342998;-0.897569
19.580;-6.343418;-0.882581
19.590;-6.343835;-0.869338
19.600;-6.344532;-0.857642
19.610;-6.345897;-0.847169
19.620;-6.348324;-0.837520
19.630;-6.352096;-0.828291
19.640;-6.357303;-0.819144
19.650;-6.363803;-0.809841
19.660;-6.371225;-0.800237
19.670;-6.379010;-0.790231
19.680;-6.386531;-0.779712
19.690;-6.393253;-0.768532
19.700;-6.398903;-0.756550
19.710;-6.403564;-0.743714
19.720;-6.407627;-0.730137
19.730;-6.411607;-0.716110
19.740;-6.415888;-0.702050
19.750;-6.420496;-0.688412
19.760;-6.425047;-0.675576
19.770;-6.428886;-0.663775
19.780;-6.431363;-0.653047
19.790;-6.432109;-0.643245
19.800;-6.431211;-0.634065
19.810;-6.429230;-0.625098
19.820;-6.427080;-0.615924
19.830;-6.425772;-0.606246
19.840;-6.426128;-0.596034
19.850;-6.428563;-0.585593
19.860;-6.432996;-0.575500
19.870;-6.438915;-0.566401
19.880;-6.445544;-0.558765
19.890;-6.452068;-0.552695
19.900;-6.457872;-0.547898
19.910;-6.462728;-0.543812
19.920;-6.466856;-0.539838
19.930;-6.470825;-0.535550
19.940;-6.475304;-0.530807
19.950;-6.480797;-0.525749
19.960;-6.487457;-0.520686
19.970;-6.495070;-0.515931
19.980;-6.503170;-0.511649
19.990;-6.511217;-0.507797
20.000;-6.518758;-0.504210
20.010;-6.525551;-0.500769
20.020;-6.531601;-0.497547
20.030;-6.537124;-0.494823
20.040;-6.542424;-0.492965
20.050;-6.547751;-0.492263
20.060;-6.553196;-0.492825
20.070;-6.558688;-0.494580
20.080;-6.564058;-0.497376
20.090;-6.569141;-0.501081
20.100;-6.573860;-0.505628
20.110;-6.578265;-0.510961
20.120;-6.582489;-0.516930
20.130;-6.586647;-0.523203
20.140;-6.590709;-0.529289
20.150;-6.594435;-0.534702
20.160;-6.597398;-0.539185
20.170;-6.599095;-0.542881
20.180;-6.599121;-0.546342
20.190;-6.597331;-0.550349
20.200;-6.593930;-0.555626
20.210;-6.589455;-0.562583
20.220;-6.584638;-0.571191
20.230;-6.580219;-0.581020
20.240;-6.576776;-0.591398
20.250;-6.574625;-0.601647
20.260;-6.573779;-0.611290
20.270;-6.573938;-0.620192
20.280;-6.574500;-0.628583
20.290;-6.574622;-0.636953
20.300;-6.573354;-0.645854
20.310;-6.569860;-0.655666
20.320;-6.563664;-0.666417
20.330;-6.554867;-0.677729
20.340;-6.544213;-0.688908
20.350;-6.532939;-0.699136
20.360;-6.522436;-0.707703
20.370;-6.513853;-0.714211
20.380;-6.507790;-0.718682
20.390;-6.504189;-0.721542
20.400;-6.502466;-0.723469
20.410;-6.501781;-0.725168
20.420;-6.501365;-0.727150
20.430;-6.500773;-0.729590
20.440;-6.499984;-0.732339
20.450;-6.499331;-0.735060
20.460;-6.499320;-0.737411
20.470;-6.500425;-0.739174
20.480;-6.502921;-0.740294
20.490;-6.506813;-0.740853
20.500;-6.511851;-0.741004
20.510;-6.517633;-0.740901
20.520;-6.523753;-0.740652
20.530;-6.529942;-0.740296
20.540;-6.536150;-0.739822
20.550;-6.542522;-0.739174
20.560;-6.549289;-0.738233
20.570;-6.556617;-0.736803
20.580;-6.564516;-0.734646
20.590;-6.572846;-0.731561
20.600;-6.581396;-0.727467
20.610;-6.589988;-0.722427
20.620;-6.598537;-0.716588
20.630;-6.607069;-0.710108
20.640;-6.615672;-0.703112
20.650;-6.624409;-0.695716
20.660;-6.633222;-0.688075
20.670;-6.641878;-0.680422
20.680;-6.650008;-0.673060
20.690;-6.657234;-0.666322
20.700;-6.663334;-0.660516
20.710;-6.668369;-0.655868
20.720;-6.672718;-0.652477
20.730;-6.676994;-0.650284
20.740;-6.681869;-0.649054
20.750;-6.687846;-0.648411
20.760;-6.695080;-0.647912
20.770;-6.703316;-0.647151
20.780;-6.712016;-0.645836
20.790;-6.720595;-0.643820
20.800;-6.728641;-0.641111
20.810;-6.736002;-0.637864
20.820;-6.742748;-0.634361
20.830;-6.749092;-0.630971
20.840;-6.755317;-0.628080
20.850;-6.761723;-0.626025
20.860;-6.768534;-0.625031
20.870;-6.775800;-0.625156
20.880;-6.783322;-0.626274
20.890;-6.790702;-0.628118
20.900;-6.797497;-0.630379
20.910;-6.803398;-0.632826
20.920;-6.808350;-0.635358
20.930;-6.812529;-0.637969
20.940;-6.816247;-0.640647
20.950;-6.819814;-0.643307
20.960;-6.823454;-0.645806
20.970;-6.827263;-0.648041
20.980;-6.831207;-0.650016
20.990;-6.835151;-0.651831
21.000;-6.838919;-0.653595
21.010;-6.842359;-0.655353
21.020;-6.845389;-0.657057
21.030;-6.848017;-0.658600
21.040;-6.850347;-0.659842
21.050;-6.852556;-0.660646
21.060;-6.854842;-0.660902
21.070;-6.857348;-0.660567
21.080;-6.860073;-0.659699
21.090;-6.862826;-0.658452
21.100;-6.865285;-0.657023
21.110;-6.867147;-0.655568
21.120;-6.868303;-0.654164
21.130;-6.868963;-0.652833
21.140;-6.869644;-0.651628
21.150;-6.871049;-0.650709
21.160;-6.873847;-0.650338
21.170;-6.878451;-0.650802
21.180;-6.884868;-0.652302
21.190;-6.892704;-0.654883
21.200;-6.901313;-0.658401
21.210;-6.910041;-0.662524
21.220;-6.918437;-0.666724
21.230;-6.926357;-0.670300
21.240;-6.933943;-0.672495
21.250;-6.941528;-0.672717
21.260;-6.949494;-0.670788
21.270;-6.958165;-0.667069
21.280;-6.967723;-0.662398
21.290;-6.978189;-0.657841
21.300;-6.989427;-0.654377
21.310;-7.001167;-0.652636
21.320;-7.013051;-0.652781
21.330;-7.024726;-0.654543
21.340;-7.035947;-0.657368
21.350;-7.046643;-0.660621
21.360;-7.056911;-0.663798
21.370;-7.066954;-0.666651
21.380;-7.077014;-0.669183
21.390;-7.087324;-0.671527
21.400;-7.098097;-0.673773
21.410;-7.109535;-0.675849
21.420;-7.121864;-0.677525
21.430;-7.135364;-0.678514
21.440;-7.150370;-0.678620
21.450;-7.167216;-0.677826
21.460;-7.186129;-0.676280
21.470;-7.207128;-0.674205
21.480;-7.229992;-0.671805
21.490;-7.254308;-0.669226
21.500;-7.279580;-0.666624
21.510;-7.305312;-0.664253
21.520;-7.331043;-0.662505
21.530;-7.356343;-0.661829
21.540;-7.380830;-0.662575
21.550;-7.404196;-0.664824
21.560;-7.426258;-0.668325
21.570;-7.446986;-0.672559
21.580;-7.466482;-0.676920
21.590;-7.484916;-0.680928
21.600;-7.502413;-0.684399
21.610;-7.518946;-0.687500
21.620;-7.534305;-0.690670
21.630;-7.548169;-0.694430
21.640;-7.560257;-0.699164
21.650;-7.570453;-0.704930
21.660;-7.578841;-0.711379
21.670;-7.585637;-0.717823
21.680;-7.591096;-0.723476
21.690;-7.595457;-0.727777
21.700;-7.598931;-0.730662
21.710;-7.601714;-0.732647
21.720;-7.603981;-0.734675
21.730;-7.605881;-0.737801
21.740;-7.607525;-0.742827
21.750;-7.608971;-0.750032
21.760;-7.610232;-0.759107
21.770;-7.611270;-0.769329
21.780;-7.612034;-0.779859
21.790;-7.612486;-0.790024
21.800;-7.612622;-0.799490
21.810;-7.612430;-0.808298
21.820;-7.611836;-0.816772
21.830;-7.610686;-0.825341
21.840;-7.608820;-0.834342
21.850;-7.606188;-0.843891
21.860;-7.602940;-0.853884
21.870;-7.599442;-0.864099
21.880;-7.596218;-0.874339
21.890;-7.593823;-0.884531
21.900;-7.592694;-0.894752
21.910;-7.593017;-0.905187
21.920;-7.594653;-0.916046
21.930;-7.597172;-0.927473
21.940;-7.599957;-0.939464
21.950;-7.602364;-0.951828
21.960;-7.603897;-0.964198
21.970;-7.604356;-0.976115
21.980;-7.603907;-0.987174
21.990;-7.603010;-0.997178
22.000;-7.602235;-1.006218
22.010;-7.602066;-1.014638
22.020;-7.602772;-1.022913
22.030;-7.604389;-1.031501
22.040;-7.606762;-1.040721
22.050;-7.609599;-1.050676
22.060;-7.612513;-1.061227
22.070;-7.615077;-1.072038
22.080;-7.616931;-1.082656
22.090;-7.617891;-1.092604
22.100;-7.618038;-1.101457
22.110;-7.617709;-1.108925
22.120;-7.617391;-1.114947
22.130;-7.617567;-1.119749
22.140;-7.618573;-1.123784
22.150;-7.620532;-1.127566
22.160;-7.623360;-1.131468
22.170;-7.626839;-1.135617
22.180;-7.630704;-1.139918
22.190;-7.634713;-1.144179
22.200;-7.638651;-1.148237
22.210;-7.642305;-1.152034
22.220;-7.645420;-1.155609
22.230;-7.647685;-1.159049
22.240;-7.648767;-1.162441
22.250;-7.648398;-1.165855
22.260;-7.646494;-1.169336
22.270;-7.643242;-1.172866
22.280;-7.639098;-1.176274
22.290;-7.634686;-1.179159
22.300;-7.630624;-1.180912
22.310;-7.627324;-1.180869
22.320;-7.624843;-1.178561
22.330;-7.622820;-1.173936
22.340;-7.620525;-1.167450
22.350;-7.617044;-1.159985
22.360;-7.611541;-1.152617
22.370;-7.603515;-1.146320
22.380;-7.592943;-1.141710
22.390;-7.580235;-1.138902
22.400;-7.566042;-1.137542
22.410;-7.551020;-1.136989
22.420;-7.535642;-1.136568
22.430;-7.520125;-1.135823
22.440;-7.504455;-1.134663
22.450;-7.488477;-1.133349
22.460;-7.471998;-1.132305
22.470;-7.454886;-1.131843
22.480;-7.437120;-1.131956
22.490;-7.418791;-1.132274
22.500;-7.400046;-1.132209
22.510;-7.381032;-1.131189
22.520;-7.361861;-1.128886
22.530;-7.342652;-1.125337
22.540;-7.323598;-1.120898
22.550;-7.305034;-1.116053
22.560;-7.287405;-1.111165
22.570;-7.271157;-1.106283
22.580;-7.256574;-1.101135
22.590;-7.243652;-1.095304
22.600;-7.232089;-1.088490
22.610;-7.221399;-1.080702
22.620;-7.211109;-1.072257
22.630;-7.200952;-1.063603
22.640;-7.190967;-1.055107
22.650;-7.181462;-1.046921
22.660;-7.172867;-1.038983
22.670;-7.165554;-1.031111
22.680;-7.159668;-1.023124
22.690;-7.155045;-1.014933
22.700;-7.151226;-1.006554
22.710;-7.147583;-0.998055
22.720;-7.143523;-0.989456
22.730;-7.138681;-0.980649
22.740;-7.133049;-0.971424
22.750;-7.126955;-0.961603
22.760;-7.120940;-0.951212
22.770;-7.115539;-0.940542
22.780;-7.111069;-0.930066
22.790;-7.107468;-0.920263
22.800;-7.104253;-0.911436
22.810;-7.100616;-0.903638
22.820;-7.095674;-0.896718
22.830;-7.088773;-0.890470
22.840;-7.079734;-0.884773
22.850;-7.068923;-0.879635
22.860;-7.057117;-0.875130
22.870;-7.045219;-0.871285
22.880;-7.033943;-0.868001
22.890;-7.023604;-0.865045
22.900;-7.014054;-0.862084
22.910;-7.004756;-0.858749
22.920;-6.994923;-0.854707
22.930;-6.983696;-0.849737
22.940;-6.970342;-0.843796
22.950;-6.954452;-0.837052
22.960;-6.936111;-0.829848
22.970;-6.915950;-0.822596
22.980;-6.895037;-0.815641
22.990;-6.874572;-0.809131
23.000;-6.855498;-0.802984
23.010;-6.838178;-0.796945
23.020;-6.822285;-0.790701
23.030;-6.806949;-0.783988
23.040;-6.791096;-0.776646
23.050;-6.773834;-0.768628
23.060;-6.754755;-0.759970
23.070;-6.734063;-0.750781
23.080;-6.712510;-0.741243
23.090;-6.691148;-0.731612
23.100;-6.670972;-0.722167
23.110;-6.652578;-0.713118
23.120;-6.635964;-0.704511
23.130;-6.620560;-0.696205
23.140;-6.605449;-0.687950
23.150;-6.589712;-0.679524
23.160;-6.572752;-0.670850
23.170;-6.554486;-0.662027
23.180;-6.535325;-0.653235
23.190;-6.515960;-0.644607
23.200;-6.497055;-0.636161
23.210;-6.478985;-0.627825
23.220;-6.461701;-0.619533
23.230;-6.444756;-0.611289
23.240;-6.427467;-0.603178
23.250;-6.409148;-0.595324
23.260;-6.389358;-0.587842
23.270;-6.368057;-0.580799
23.280;-6.345622;-0.574201
23.290;-6.322688;-0.568013
23.300;-6.299901;-0.562226
23.310;-6.277666;-0.556925
23.320;-6.256017;-0.552310
23.330;-6.234699;-0.548613
23.340;-6.213411;-0.545955
23.350;-6.192090;-0.544196
23.360;-6.171059;-0.542885
23.370;-6.150985;-0.541346
23.380;-6.132660;-0.538911
23.390;-6.116747;-0.535206
23.400;-6.103571;-0.530352
23.410;-6.093044;-0.524963
23.420;-6.084748;-0.519910
23.430;-6.078125;-0.515983
23.440;-6.072695;-0.513608
23.450;-6.068223;-0.512749
23.460;-6.064765;-0.512994
23.470;-6.062614;-0.513739
23.480;-6.062143;-0.514390
23.490;-6.063647;-0.514508
23.500;-6.067246;-0.513913
23.510;-6.072879;-0.512728
23.520;-6.080383;-0.511368
23.530;-6.089577;-0.510439
23.540;-6.100329;-0.510574
23.550;-6.112587;-0.512223
23.560;-6.126373;-0.515485
23.570;-6.141735;-0.520067
23.580;-6.158689;-0.525412
23.590;-6.177158;-0.530940
23.600;-6.196972;-0.536260
23.610;-6.217917;-0.541230
23.620;-6.239819;-0.545836
23.630;-6.262592;-0.549994
23.640;-6.286193;-0.553418
23.650;-6.310495;-0.555677
23.660;-6.335150;-0.556384
23.670;-6.359580;-0.555432
23.680;-6.383116;-0.553096
23.690;-6.405231;-0.549976
23.700;-6.425713;-0.546822
23.710;-6.444685;-0.544325
23.720;-6.462481;-0.542971
23.730;-6.479470;-0.542976
23.740;-6.495919;-0.544299
23.750;-6.511949;-0.546709
23.760;-6.527584;-0.549876
23.770;-6.542819;-0.553455
23.780;-6.557695;-0.557122
23.790;-6.572309;-0.560599
23.800;-6.586801;-0.563658
23.810;-6.601288;-0.566153
23.820;-6.615812;-0.568053
23.830;-6.630289;-0.569457
23.840;-6.644520;-0.570555
23.850;-6.658234;-0.571540
23.860;-6.671137;-0.572524
23.870;-6.682920;-0.573500
23.880;-6.693211;-0.574379
23.890;-6.701540;-0.575060
23.900;-6.707371;-0.575493
23.910;-6.710234;-0.575693
23.920;-6.709890;-0.575711
23.930;-6.706472;-0.575598
23.940;-6.700503;-0.575416
23.950;-6.692818;-0.575271
23.960;-6.684432;-0.575338
23.970;-6.676418;-0.575835
23.980;-6.669799;-0.576932
23.990;-6.665435;-0.578654
24.000;-6.663854;-0.580832
24.010;-6.665061;-0.583120
24.020;-6.668444;-0.585099
24.030;-6.672882;-0.586405
24.040;-6.677049;-0.586872
24.050;-6.679815;-0.586613
24.060;-6.680547;-0.586009
24.070;-6.679219;-0.585599
24.080;-6.676302;-0.585918
24.090;-6.672519;-0.587338
24.100;-6.668579;-0.589954
24.110;-6.664994;-0.593553
24.120;-6.662016;-0.597676
24.130;-6.659643;-0.601758
24.140;-6.657654;-0.605316
24.150;-6.655659;-0.608101
24.160;-6.653169;-0.610188
24.170;-6.649712;-0.611935
24.180;-6.644967;-0.613839
24.190;-6.638856;-0.616317
24.200;-6.631547;-0.619521
24.210;-6.623394;-0.623286
24.220;-6.614803;-0.627221
24.230;-6.606126;-0.630901
24.240;-6.597595;-0.634072
24.250;-6.589353;-0.636759
24.260;-6.581513;-0.639242
24.270;-6.574216;-0.641900
24.280;-6.567623;-0.645035
24.290;-6.561839;-0.648729
24.300;-6.556813;-0.652824
24.310;-6.552275;-0.657008
24.320;-6.547758;-0.660958
24.330;-6.542722;-0.664480
24.340;-6.536719;-0.667575
24.350;-6.529557;-0.670398
24.360;-6.521371;-0.673139
24.370;-6.512623;-0.675874
24.380;-6.504046;-0.678487
24.390;-6.496537;-0.680707
24.400;-6.491004;-0.682222
24.410;-6.488178;-0.682832
24.420;-6.488415;-0.682561
24.430;-6.491574;-0.681679
24.440;-6.497021;-0.680612
24.450;-6.503796;-0.679767
24.460;-6.510892;-0.679336
24.470;-6.517554;-0.679194
24.480;-6.523455;-0.678971
24.490;-6.528712;-0.678262
24.500;-6.533738;-0.676849
24.510;-6.539042;-0.674817
24.520;-6.545040;-0.672503
24.530;-6.551950;-0.670342
24.540;-6.559744;-0.668687
24.550;-6.568171;-0.667722
24.560;-6.576819;-0.667480
24.570;-6.585209;-0.667955
24.580;-6.592913;-0.669217
24.590;-6.599674;-0.671455
24.600;-6.605473;-0.674895
24.610;-6.610532;-0.679652
24.620;-6.615236;-0.685616
24.630;-6.620001;-0.692461
24.640;-6.625156;-0.699766
24.650;-6.630861;-0.707178
24.660;-6.637097;-0.714513
24.670;-6.643688;-0.721763
24.680;-6.650368;-0.729035
24.690;-6.656867;-0.736461
24.700;-6.662985;-0.744119
24.710;-6.668622;-0.751957
24.720;-6.673755;-0.759762
24.730;-6.678387;-0.767182
24.740;-6.682503;-0.773840
24.750;-6.686060;-0.779482
24.760;-6.688996;-0.784111
24.770;-6.691283;-0.788012
24.780;-6.692968;-0.791646
24.790;-6.694197;-0.795468
24.800;-6.695197;-0.799772
24.810;-6.696233;-0.804649
24.820;-6.697549;-0.810069
24.830;-6.699307;-0.815993
24.840;-6.701524;-0.822438
24.850;-6.704043;-0.829458
24.860;-6.706549;-0.837082
24.870;-6.708678;-0.845240
24.880;-6.710165;-0.853717
24.890;-6.710987;-0.862144
24.900;-6.711412;-0.870049
24.910;-6.711942;-0.876938
24.920;-6.713154;-0.882395
24.930;-6.715513;-0.886188
24.940;-6.719243;-0.888366
24.950;-6.724290;-0.889288
24.960;-6.730350;-0.889564
24.970;-6.736933;-0.889886
24.980;-6.743428;-0.890819
24.990;-6.749227;-0.892617
25.000;-6.753913;-0.895139
25.010;-6.757466;-0.897911
25.020;-6.760373;-0.900325
25.030;-6.763531;-0.901907
25.040;-6.767945;-0.902519
25.050;-6.774364;-0.902416
25.060;-6.783046;-0.902124
25.070;-6.793782;-0.902194
25.080;-6.806132;-0.902943
25.090;-6.819734;-0.904290
25.100;-6.834512;-0.905732
25.110;-6.850679;-0.906485
25.120;-6.868556;-0.905745
25.130;-6.888295;-0.902978
25.140;-6.909634;-0.898134
25.150;-6.931795;-0.891696
25.160;-6.953558;-0.884531
25.170;-6.973513;-0.877608
25.180;-6.990424;-0.871693
25.190;-7.003572;-0.867162
25.200;-7.012969;-0.863987
25.210;-7.019316;-0.861860
25.220;-7.023730;-0.860374
25.230;-7.027364;-0.859200
25.240;-7.031087;-0.858193
25.250;-7.035321;-0.857427
25.260;-7.040054;-0.857125
25.270;-7.044980;-0.857516
25.280;-7.049678;-0.858677
25.290;-7.053785;-0.860472
25.300;-7.057100;-0.862595
25.310;-7.059621;-0.864717
25.320;-7.061520;-0.866616
25.330;-7.063064;-0.868235
25.340;-7.064504;-0.869630
25.350;-7.065968;-0.870876
25.360;-7.067388;-0.871987
25.370;-7.068508;-0.872937
25.380;-7.068960;-0.873761
25.390;-7.068405;-0.874643
25.400;-7.066653;-0.875932
25.410;-7.063739;-0.878020
25.420;-7.059880;-0.881168
25.430;-7.055348;-0.885352
25.440;-7.050313;-0.890260
25.450;-7.044726;-0.895435
25.460;-7.038299;-0.900499
25.470;-7.030596;-0.905310
25.480;-7.021197;-0.909988
25.490;-7.009873;-0.914810
25.500;-6.996674;-0.920047
25.510;-6.981894;-0.925812
25.520;-6.965926;-0.932012
25.530;-6.949112;-0.938372
25.540;-6.931619;-0.944549
25.550;-6.913396;-0.950268
25.560;-6.894157;-0.955445
25.570;-6.873409;-0.960229
25.580;-6.850521;-0.964963
25.590;-6.824882;-0.970069
25.600;-6.796120;-0.975886
25.610;-6.764318;-0.982515
25.620;-6.730128;-0.989728
25.630;-6.694739;-0.997015
25.640;-6.659680;-1.003759
25.650;-6.626533;-1.009490
25.660;-6.596609;-1.014060
25.670;-6.570709;-1.017662
25.680;-6.549012;-1.020682
25.690;-6.531126;-1.023495
25.700;-6.516250;-1.026335
25.710;-6.503402;-1.029300
25.720;-6.491625;-1.032429
25.730;-6.480161;-1.035753
25.740;-6.468574;-1.039239
25.750;-6.456818;-1.042706
25.760;-6.445251;-1.045789
25.770;-6.434550;-1.048042
25.780;-6.425531;-1.049119
25.790;-6.418896;-1.048949
25.800;-6.415005;-1.047772
25.810;-6.413745;-1.046011
25.820;-6.414576;-1.044046
25.830;-6.416719;-1.042026
25.840;-6.419426;-1.039811
25.850;-6.422194;-1.037089
25.860;-6.424858;-1.033593
25.870;-6.427520;-1.029325
25.880;-6.430371;-1.024648
25.890;-6.433478;-1.020212
25.900;-6.436646;-1.016735
25.910;-6.439390;-1.014765
25.920;-6.441075;-1.014515
25.930;-6.441147;-1.015834
25.940;-6.439390;-1.018275
25.950;-6.436061;-1.021234
25.960;-6.431842;-1.024103
25.970;-6.427609;-1.026407
25.980;-6.424105;-1.027897
25.990;-6.421656;-1.028584
26.000;-6.420065;-1.028695
26.010;-6.418726;-1.028573
26.020;-6.416929;-1.028523
26.030;-6.414197;-1.028671
26.040;-6.410521;-1.028897
26.050;-6.406391;-1.028909
26.060;-6.402596;-1.028400
26.070;-6.399890;-1.027211
26.080;-6.398670;-1.025377
26.090;-6.398804;-1.023043
26.100;-6.399659;-1.020330
26.110;-6.400312;-1.017251
26.120;-6.399856;-1.013729
26.130;-6.397693;-1.009693
26.140;-6.393708;-1.005160
26.150;-6.388296;-1.000259
26.160;-6.382247;-0.995169
26.170;-6.376545;-0.990045
26.180;-6.372121;-0.984955
