Time[s];COPx[cm];COPy[cm]
17.870;-1.461478;-0.008519
17.880;-1.458350;-0.015261
17.890;-1.455959;-0.022571
17.900;-1.454762;-0.029897
17.910;-1.455292;-0.036531
17.920;-1.457993;-0.041783
17.930;-1.463038;-0.045216
17.940;-1.470223;-0.046852
17.950;-1.478986;-0.047248
17.960;-1.488542;-0.047373
17.970;-1.498115;-0.048294
17.980;-1.507154;-0.050801
17.990;-1.515465;-0.055146
18.000;-1.523200;-0.061005
18.010;-1.530718;-0.067662
18.020;-1.538391;-0.074300
18.030;-1.546446;-0.080259
18.040;-1.554916;-0.085181
18.050;-1.563700;-0.089020
18.060;-1.572668;-0.091974
18.070;-1.581725;-0.094405
18.080;-1.590823;-0.096737
18.090;-1.599944;-0.099365
18.100;-1.609126;-0.102559
18.110;-1.618503;-0.106413
18.120;-1.628320;-0.110835
18.130;-1.638867;-0.115609
18.140;-1.650306;-0.120506
18.150;-1.662472;-0.125404
18.160;-1.674764;-0.130306
18.170;-1.686242;-0.135267
18.180;-1.695935;-0.140268
18.190;-1.703225;-0.145121
18.200;-1.708093;-0.149462
18.210;-1.711121;-0.152854
18.220;-1.713226;-0.154944
18.230;-1.715295;-0.155612
18.240;-1.717849;-0.155043
18.250;-1.720880;-0.153681
18.260;-1.723886;-0.152069
18.270;-1.726078;-0.150632
18.280;-1.726697;-0.149510
18.290;-1.725328;-0.148551
18.300;-1.722119;-0.147469
18.310;-1.717796;-0.146040
18.320;-1.713439;-0.144223
18.330;-1.710078;-0.142125
18.340;-1.708256;-0.139868
18.350;-1.707807;-0.137469
18.360;-1.707931;-0.134805
18.370;-1.707553;-0.131707
18.380;-1.705754;-0.128120
18.390;-1.702110;-0.124237
18.400;-1.696814;-0.120513
18.410;-1.690597;-0.117526
18.420;-1.684504;-0.115733
18.430;-1.679604;-0.115216
18.440;-1.676702;-0.115569
18.450;-1.676129;-0.116023
18.460;-1.677669;-0.115760
18.470;-1.680657;-0.114264
18.480;-1.684214;-0.111491
18.490;-1.687530;-0.107807
18.500;-1.690094;-0.103768
18.510;-1.691774;-0.099859
18.520;-1.692752;-0.096315
18.530;-1.693373;-0.093067
18.540;-1.693992;-0.089823
18.550;-1.694861;-0.086234
18.560;-1.696065;-0.082088
18.570;-1.697505;-0.077454
18.580;-1.698932;-0.072708
18.590;-1.700039;-0.068421
18.600;-1.700576;-0.065133
18.610;-1.700462;-0.063120
18.620;-1.699829;-0.062261
18.630;-1.699006;-0.062084
18.640;-1.698454;-0.061926
18.650;-1.698655;-0.061153
18.660;-1.699979;-0.059345
18.670;-1.702572;-0.056393
18.680;-1.706313;-0.052485
18.690;-1.710862;-0.047994
18.700;-1.715773;-0.043306
18.710;-1.720610;-0.038682
18.720;-1.725016;-0.034211
18.730;-1.728749;-0.029858
18.740;-1.731709;-0.025568
18.750;-1.733956;-0.021336
18.760;-1.735727;-0.017229
18.770;-1.737435;-0.013351
18.780;-1.739635;-0.009799
18.790;-1.742923;-0.006621
18.800;-1.747787;-0.003786
18.810;-1.754463;-0.001134
18.820;-1.762852;0.001644
18.830;-1.772548;0.004960
18.840;-1.782942;0.009183
18.850;-1.793331;0.014454
18.860;-1.802996;0.020567
18.870;-1.811259;0.026998
18.880;-1.817567;0.033084
18.890;-1.821627;0.038251
18.900;-1.823539;0.042167
18.910;-1.823855;0.044786
18.920;-1.823487;0.046302
18.930;-1.823487;0.047054
18.940;-1.824773;0.047446
18.950;-1.827916;0.047880
18.960;-1.833019;0.048706
18.970;-1.839701;0.050158
18.980;-1.847189;0.052269
18.990;-1.854473;0.054787
19.000;-1.860512;0.057178
19.010;-1.864412;0.058750
19.020;-1.865576;0.058875
19.030;-1.863793;0.057220
19.040;-1.859299;0.053864
19.050;-1.852772;0.049252
19.060;-1.845258;0.044030
19.070;-1.838005;0.038853
19.080;-1.832228;0.034248
19.090;-1.828835;0.030562
19.100;-1.828212;0.027969
19.110;-1.830104;0.026476
19.120;-1.833664;0.025922
19.130;-1.837666;0.025984
19.140;-1.840860;0.026231
19.150;-1.842350;0.026202
19.160;-1.841874;0.025490
19.170;-1.839857;0.023823
19.180;-1.837218;0.021120
19.190;-1.835018;0.017491
19.200;-1.834090;0.013167
19.210;-1.834782;0.008367
19.220;-1.836874;0.003181
19.230;-1.839667;-0.002440
19.240;-1.842203;-0.008577
19.250;-1.843546;-0.015167
19.260;-1.843063;-0.021894
19.270;-1.840603;-0.028209
19.280;-1.836491;-0.033505
19.290;-1.831345;-0.037364
19.300;-1.825834;-0.039747
19.310;-1.820471;-0.041043
19.320;-1.815543;-0.041940
19.330;-1.811129;-0.043170
19.340;-1.807165;-0.045254
19.350;-1.803511;-0.048333
19.360;-1.799988;-0.052132
19.370;-1.796397;-0.056044
19.380;-1.792502;-0.059294
19.390;-1.788037;-0.061158
19.400;-1.782738;-0.061204
19.410;-1.776431;-0.059463
19.420;-1.769102;-0.056442
19.430;-1.760911;-0.052945
19.440;-1.752141;-0.049769
19.450;-1.743103;-0.047411
19.460;-1.734020;-0.045910
19.470;-1.724970;-0.044908
19.480;-1.715924;-0.043876
19.490;-1.706882;-0.042378
19.500;-1.697995;-0.040231
19.510;-1.689580;-0.037522
19.520;-1.682013;-0.034525
19.530;-1.675572;-0.031587
19.540;-1.670336;-0.029031
19.550;-1.666185;-0.027073
19.560;-1.662874;-0.025770
19.570;-1.660153;-0.024989
19.580;-1.657854;-0.024409
19.590;-1.655936;-0.023559
19.600;-1.654480;-0.021931
19.610;-1.653632;-0.019152
19.620;-1.653526;-0.015170
19.630;-1.654188;-0.010332
19.640;-1.655501;-0.005301
19.650;-1.657207;-0.000801
19.660;-1.658979;0.002654
19.670;-1.660472;0.004907
19.680;-1.661381;0.006125
19.690;-1.661475;0.006619
19.700;-1.660670;0.006667
19.710;-1.659083;0.006424
19.720;-1.657058;0.005944
19.730;-1.655129;0.005236
19.740;-1.653937;0.004305
19.750;-1.654148;0.003183
19.760;-1.656383;0.001952
19.770;-1.661132;0.000762
19.780;-1.668654;-0.000203
19.790;-1.678882;-0.000807
19.800;-1.691403;-0.001049
19.810;-1.705542;-0.001096
19.820;-1.720521;-0.001225
19.830;-1.735623;-0.001723
19.840;-1.750298;-0.002787
19.850;-1.764218;-0.004488
19.860;-1.777289;-0.006781
19.870;-1.789660;-0.009534
19.880;-1.801708;-0.012541
19.890;-1.813973;-0.015533
19.900;-1.827030;-0.018203
19.910;-1.841330;-0.020285
19.920;-1.857054;-0.021652
19.930;-1.874033;-0.022395
19.940;-1.891783;-0.022775
19.950;-1.909645;-0.023095
19.960;-1.927003;-0.023551
19.970;-1.943462;-0.024186
19.980;-1.958919;-0.024928
19.990;-1.973479;-0.025676
20.000;-1.987295;-0.026368
20.010;-2.000429;-0.027029
20.020;-2.012776;-0.027759
20.030;-2.024110;-0.028694
20.040;-2.034197;-0.029926
20.050;-2.042948;-0.031424
20.060;-2.050510;-0.032998
20.070;-2.057250;-0.034334
20.080;-2.063635;-0.035113
20.090;-2.070061;-0.035135
20.100;-2.076729;-0.034380
20.110;-2.083626;-0.032993
20.120;-2.090573;-0.031227
20.130;-2.097303;-0.029406
20.140;-2.103560;-0.027885
20.150;-2.109201;-0.026982
20.160;-2.114272;-0.026900
20.170;-2.119013;-0.027639
20.180;-2.123761;-0.028979
20.190;-2.128780;-0.030527
20.200;-2.134116;-0.031840
20.210;-2.139541;-0.032586
20.220;-2.144628;-0.032659
20.230;-2.148926;-0.032198
20.240;-2.152127;-0.031502
20.250;-2.154144;-0.030871
20.260;-2.155052;-0.030476
20.270;-2.154944;-0.030324
20.280;-2.153769;-0.030315
20.290;-2.151282;-0.030341
20.300;-2.147140;-0.030351
20.310;-2.141115;-0.030361
20.320;-2.133302;-0.030444
20.330;-2.124154;-0.030675
20.340;-2.114317;-0.031058
20.350;-2.104351;-0.031444
20.360;-2.094480;-0.031504
20.370;-2.084491;-0.030795
20.380;-2.073828;-0.028915
20.390;-2.061855;-0.025663
20.400;-2.048180;-0.021127
20.410;-2.032906;-0.015641
20.420;-2.016685;-0.009634
20.430;-2.000540;-0.003436
20.440;-1.985547;0.002852
20.450;-1.972525;0.009353
20.460;-1.961843;0.016268
20.470;-1.953376;0.023675
20.480;-1.946600;0.031399
20.490;-1.940773;0.039053
20.500;-1.935163;0.046223
20.510;-1.929241;0.052700
20.520;-1.922788;0.058609
20.530;-1.915864;0.064390
20.540;-1.908686;0.070608
20.550;-1.901497;0.077691
20.560;-1.894518;0.085702
20.570;-1.887978;0.094300
20.580;-1.882184;0.102913
20.590;-1.877530;0.111010
20.600;-1.874418;0.118322
20.610;-1.873107;0.124871
20.620;-1.873571;0.130846
20.630;-1.875446;0.136440
20.640;-1.878124;0.141736
20.650;-1.880934;0.146693
20.660;-1.883338;0.151187
20.670;-1.885069;0.155075
20.680;-1.886203;0.158248
20.690;-1.887150;0.160685
20.700;-1.888575;0.162477
20.710;-1.891255;0.163847
20.720;-1.895889;0.165125
20.730;-1.902935;0.166660
20.740;-1.912523;0.168701
20.750;-1.924463;0.171261
20.760;-1.938323;0.174075
20.770;-1.953534;0.176680
20.780;-1.969450;0.178586
20.790;-1.985390;0.179467
20.800;-2.000697;0.179239
20.810;-2.014833;0.178032
20.820;-2.027499;0.176067
20.830;-2.038697;0.173549
20.840;-2.048730;0.170603
20.850;-2.058132;0.167287
20.860;-2.067564;0.163656
20.870;-2.077634;0.159800
20.880;-2.088664;0.155835
20.890;-2.100480;0.151821
20.900;-2.112354;0.147717
20.910;-2.123186;0.143430
20.920;-2.131880;0.138937
20.930;-2.137759;0.134377
20.940;-2.140850;0.130012
20.950;-2.141925;0.126071
20.960;-2.142268;0.122606
20.970;-2.143279;0.119455
20.980;-2.146018;0.116335
20.990;-2.150872;0.112994
21.000;-2.157438;0.109352
21.010;-2.164644;0.105541
21.020;-2.171080;0.101864
21.030;-2.175402;0.098666
21.040;-2.176722;0.096170
21.050;-2.174855;0.094333
21.060;-2.170354;0.092790
21.070;-2.164327;0.090931
21.080;-2.158071;0.088111
21.090;-2.152659;0.083908
21.100;-2.148627;0.078311
21.110;-2.145866;0.071733
21.120;-2.143740;0.064836
21.130;-2.141363;0.058274
21.140;-2.137926;0.052472
21.150;-2.132912;0.047523
21.160;-2.126161;0.043215
21.170;-2.117769;0.039123
21.180;-2.107935;0.034740
21.190;-2.096871;0.029622
21.200;-2.084807;0.023539
21.210;-2.072038;0.016571
21.220;-2.058906;0.009090
21.230;-2.045695;0.001606
21.240;-2.032497;-0.005456
21.250;-2.019182;-0.011942
21.260;-2.005540;-0.018007
21.270;-1.991513;-0.024002
21.280;-1.977394;-0.030275
21.290;-1.963889;-0.037009
21.300;-1.952010;-0.044173
21.310;-1.942851;-0.051573
21.320;-1.937302;-0.058962
21.330;-1.935791;-0.066125
21.340;-1.938123;-0.072922
21.350;-1.943480;-0.079285
21.360;-1.950607;-0.085197
21.370;-1.958117;-0.090673
21.380;-1.964828;-0.095748
21.390;-1.970023;-0.100463
21.400;-1.973556;-0.104836
21.410;-1.975819;-0.108847
21.420;-1.977586;-0.112454
21.430;-1.979791;-0.115632
21.440;-1.983290;-0.118423
21.450;-1.988654;-0.120952
21.460;-1.996039;-0.123412
21.470;-2.005130;-0.126003
21.480;-2.015186;-0.128870
21.490;-2.025187;-0.132072
21.500;-2.034063;-0.135569
21.510;-2.040938;-0.139238
21.520;-2.045367;-0.142898
21.530;-2.047489;-0.146347
21.540;-2.048062;-0.149392
21.550;-2.048320;-0.151840
21.560;-2.049659;-0.153481
21.570;-2.053220;-0.154093
21.580;-2.059520;-0.153523
21.590;-2.068253;-0.151807
21.600;-2.078343;-0.149240
21.610;-2.088213;-0.146351
21.620;-2.096184;-0.143754
21.630;-2.100894;-0.141956
21.640;-2.101632;-0.141230
21.650;-2.098479;-0.141586
21.660;-2.092256;-0.142834
21.670;-2.084278;-0.144656
21.680;-2.076019;-0.146672
21.690;-2.068776;-0.148490
21.700;-2.063455;-0.149769
21.710;-2.060494;-0.150284
21.720;-2.059862;-0.150011
21.730;-2.061116;-0.149185
21.740;-2.063491;-0.148326
21.750;-2.066097;-0.148173
21.760;-2.068182;-0.149491
21.770;-2.069401;-0.152783
21.780;-2.069970;-0.158027
21.790;-2.070605;-0.164554
21.800;-2.072258;-0.171179
21.810;-2.075740;-0.176559
21.820;-2.081400;-0.179675
21.830;-2.088968;-0.180219
21.840;-2.097619;-0.178752
21.850;-2.106198;-0.176552
21.860;-2.113519;-0.175197
21.870;-2.118644;-0.176024
21.880;-2.121092;-0.179671
21.890;-2.120953;-0.185858
21.900;-2.118878;-0.193495
21.910;-2.115921;-0.201029
21.920;-2.113267;-0.206917
21.930;-2.111903;-0.210057
21.940;-2.112363;-0.210073
21.950;-2.114618;-0.207376
21.960;-2.118141;-0.202981
21.970;-2.122110;-0.198153
21.980;-2.125684;-0.194004
21.990;-2.128268;-0.191193
22.000;-2.129699;-0.189842
22.010;-2.130282;-0.189648
22.020;-2.130644;-0.190104
22.030;-2.131418;-0.190710
22.040;-2.132906;-0.191083
22.050;-2.134875;-0.190966
22.060;-2.136588;-0.190165
22.070;-2.137062;-0.188474
22.080;-2.135451;-0.185675
22.090;-2.131375;-0.181655
22.100;-2.125086;-0.176582
22.110;-2.117392;-0.171003
22.120;-2.109407;-0.165747
22.130;-2.102237;-0.161644
22.140;-2.096702;-0.159234
22.150;-2.093144;-0.158596
22.160;-2.091360;-0.159402
22.170;-2.090686;-0.161093
22.180;-2.090235;-0.163073
22.190;-2.089190;-0.164848
22.200;-2.087041;-0.166076
22.210;-2.083659;-0.166569
22.220;-2.079219;-0.166271
22.230;-2.074065;-0.165242
22.240;-2.068631;-0.163656
22.250;-2.063450;-0.161764
22.260;-2.059235;-0.159833
22.270;-2.056904;-0.158031
22.280;-2.057489;-0.156338
22.290;-2.061886;-0.154501
22.300;-2.070516;-0.152086
22.310;-2.083032;-0.148625
22.320;-2.098209;-0.143819
22.330;-2.114115;-0.137733
22.340;-2.128540;-0.130864
22.350;-2.139572;-0.124026
22.360;-2.146112;-0.118078
22.370;-2.148194;-0.113602
22.380;-2.146980;-0.110682
22.390;-2.144468;-0.108879
22.400;-2.142959;-0.107415
22.410;-2.144459;-0.105503
22.420;-2.150153;-0.102633
22.430;-2.160136;-0.098726
22.440;-2.173476;-0.094097
22.450;-2.188583;-0.089287
22.460;-2.203734;-0.084842
22.470;-2.217563;-0.081126
22.480;-2.229356;-0.078231
22.490;-2.239124;-0.076002
22.500;-2.247497;-0.074152
22.510;-2.255513;-0.072392
22.520;-2.264356;-0.070513
22.530;-2.275048;-0.068409
22.540;-2.288184;-0.066046
22.550;-2.303773;-0.063435
22.560;-2.321231;-0.060637
22.570;-2.339539;-0.057794
22.580;-2.357513;-0.055162
22.590;-2.374108;-0.053073
22.600;-2.388678;-0.051858
22.610;-2.401107;-0.051758
22.620;-2.411752;-0.052888
22.630;-2.421186;-0.055258
22.640;-2.429835;-0.058798
22.650;-2.437648;-0.063347
22.660;-2.443984;-0.068615
22.670;-2.447751;-0.074166
22.680;-2.447763;-0.079486
22.690;-2.443134;-0.084132
22.700;-2.433597;-0.087885
22.710;-2.419634;-0.090827
22.720;-2.402409;-0.093279
22.730;-2.383541;-0.095675
22.740;-2.364750;-0.098413
22.750;-2.347499;-0.101787
22.760;-2.332689;-0.105966
22.770;-2.320508;-0.111005
22.780;-2.310455;-0.116832
22.790;-2.301529;-0.123222
22.800;-2.292526;-0.129833
22.810;-2.282363;-0.136317
22.820;-2.270337;-0.142458
22.830;-2.256276;-0.148231
22.840;-2.240575;-0.153737
22.850;-2.224110;-0.159027
22.860;-2.208030;-0.163952
22.870;-2.193446;-0.168140
22.880;-2.181111;-0.171148
22.890;-2.171192;-0.172683
22.900;-2.163252;-0.172785
22.910;-2.156468;-0.171863
22.920;-2.149988;-0.170585
22.930;-2.143278;-0.169680
22.940;-2.136282;-0.169692
22.950;-2.129330;-0.170791
22.960;-2.122842;-0.172705
22.970;-2.116997;-0.174814
22.980;-2.111543;-0.176370
22.990;-2.105843;-0.176737
23.000;-2.099144;-0.175550
23.010;-2.090916;-0.172774
23.020;-2.081096;-0.168676
23.030;-2.070134;-0.163770
23.040;-2.058829;-0.158744
23.050;-2.048080;-0.154338
23.060;-2.038643;-0.151146
23.070;-2.030975;-0.149401
23.080;-2.025168;-0.148872
23.090;-2.020962;-0.148979
23.100;-2.017840;-0.149100
23.110;-2.015161;-0.148879
23.120;-2.012318;-0.148339
23.130;-2.008874;-0.147735
23.140;-2.004643;-0.147256
23.150;-1.999723;-0.146827
23.160;-1.994467;-0.146127
23.170;-1.989435;-0.144803
23.180;-1.985307;-0.142707
23.190;-1.982796;-0.140011
23.200;-1.982530;-0.137151
23.210;-1.984928;-0.134654
23.220;-1.990105;-0.132950
23.230;-1.997813;-0.132224
23.240;-2.007447;-0.132335
23.250;-2.018103;-0.132829
23.260;-2.028696;-0.133054
23.270;-2.038126;-0.132375
23.280;-2.045478;-0.130436
23.290;-2.050202;-0.127338
23.300;-2.052253;-0.123634
23.310;-2.052154;-0.120124
23.320;-2.050947;-0.117542
23.330;-2.049982;-0.116298
23.340;-2.050579;-0.116388
23.350;-2.053659;-0.117469
23.360;-2.059467;-0.119026
23.370;-2.067504;-0.120561
23.380;-2.076670;-0.121721
23.390;-2.085613;-0.122367
23.400;-2.093122;-0.122564
23.410;-2.098470;-0.122512
23.420;-2.101569;-0.122454
23.430;-2.102934;-0.122585
23.440;-2.103469;-0.123002
23.450;-2.104149;-0.123690
23.460;-2.105702;-0.124524
23.470;-2.108378;-0.125278
23.480;-2.111891;-0.125644
23.490;-2.115557;-0.125303
23.500;-2.118565;-0.124047
23.510;-2.120270;-0.121902
23.520;-2.120402;-0.119165
23.530;-2.119140;-0.116314
23.540;-2.117053;-0.113820
23.550;-2.114916;-0.111978
23.560;-2.113471;-0.110832
23.570;-2.113203;-0.110198
23.580;-2.114236;-0.109754
23.590;-2.116360;-0.109151
23.600;-2.119164;-0.108117
23.610;-2.122187;-0.106554
23.620;-2.125034;-0.104557
23.630;-2.127435;-0.102352
23.640;-2.129265;-0.100152
23.650;-2.130525;-0.098009
23.660;-2.131298;-0.095784
23.670;-2.131692;-0.093237
23.680;-2.131777;-0.090167
23.690;-2.131581;-0.086518
23.700;-2.131136;-0.082386
23.710;-2.130555;-0.077950
23.720;-2.130095;-0.073381
23.730;-2.130130;-0.068760
23.740;-2.131032;-0.064026
23.750;-2.133001;-0.058997
23.760;-2.135929;-0.053460
23.770;-2.139391;-0.047332
23.780;-2.142781;-0.040791
23.790;-2.145548;-0.034261
23.800;-2.147402;-0.028227
23.810;-2.148410;-0.022970
23.820;-2.148950;-0.018398
23.830;-2.149577;-0.014107
23.840;-2.150864;-0.009625
23.850;-2.153287;-0.004673
23.860;-2.157158;0.000771
23.870;-2.162551;0.006588
23.880;-2.169212;0.012711
23.890;-2.176503;0.019196
23.900;-2.183476;0.026111
23.910;-2.189105;0.033341
23.920;-2.192578;0.040463
23.930;-2.193516;0.046803
23.940;-2.192023;0.051632
23.950;-2.188592;0.054396
23.960;-2.183924;0.054883
23.970;-2.178715;0.053264
23.980;-2.173466;0.050041
23.990;-2.168371;0.045914
24.000;-2.163292;0.041640
24.010;-2.157863;0.037888
24.020;-2.151668;0.035114
24.030;-2.144468;0.033475
24.040;-2.136364;0.032786
24.050;-2.127865;0.032548
24.060;-2.119801;0.032087
24.070;-2.113105;0.030786
24.080;-2.108541;0.028340
24.090;-2.106458;0.024906
24.100;-2.106682;0.021056
24.110;-2.108566;0.017532
24.120;-2.111168;0.014899
24.130;-2.113496;0.013277
24.140;-2.114751;0.012286
24.150;-2.114511;0.011214
24.160;-2.112820;0.009332
24.170;-2.110152;0.006185
24.180;-2.107253;0.001751
24.190;-2.104913;-0.003582
24.200;-2.103755;-0.009190
24.210;-2.104100;-0.014462
24.220;-2.105967;-0.019017
24.230;-2.109148;-0.022779
24.240;-2.113297;-0.025898
24.250;-2.117974;-0.028553
24.260;-2.122652;-0.030750
24.270;-2.126754;-0.032261
24.280;-2.129738;-0.032714
24.290;-2.131233;-0.031794
24.300;-2.131164;-0.029463
24.310;-2.129818;-0.026073
24.320;-2.127821;-0.022306
24.330;-2.126007;-0.018931
24.340;-2.125211;-0.016493
24.350;-2.126056;-0.015079
24.360;-2.128808;-0.014280
24.370;-2.133349;-0.013380
24.380;-2.139260;-0.011662
24.390;-2.145951;-0.008704
24.400;-2.152780;-0.004529
24.410;-2.159144;0.000423
24.420;-2.164548;0.005479
24.430;-2.168671;0.009958
24.440;-2.171405;0.013382
24.450;-2.172859;0.015608
24.460;-2.173309;0.016864
24.470;-2.173108;0.017652
24.480;-2.172589;0.018568
24.490;-2.172006;0.020086
24.500;-2.171493;0.022398
24.510;-2.171038;0.025369
24.520;-2.170456;0.028606
24.530;-2.169421;0.031614
24.540;-2.167596;0.033955
24.550;-2.164832;0.035374
24.560;-2.161312;0.035859
24.570;-2.157556;0.035612
24.580;-2.154265;0.034949
24.590;-2.152101;0.034125
24.600;-2.151491;0.033185
24.610;-2.152541;0.031902
24.620;-2.155029;0.029854
24.630;-2.158483;0.026611
24.640;-2.162284;0.021924
24.650;-2.165799;0.015857
24.660;-2.168506;0.008799
24.670;-2.170073;0.001362
24.680;-2.170372;-0.005814
24.690;-2.169411;-0.012270
24.700;-2.167272;-0.017884
24.710;-2.164077;-0.022884
24.720;-2.159994;-0.027738
24.730;-2.155236;-0.032942
24.740;-2.150049;-0.038839
24.750;-2.144694;-0.045536
24.760;-2.139455;-0.052960
24.770;-2.134650;-0.060953
24.780;-2.130629;-0.069347
24.790;-2.127705;-0.077976
24.800;-2.126003;-0.086656
24.810;-2.125310;-0.095204
24.820;-2.125029;-0.103473
24.830;-2.124322;-0.111387
24.840;-2.122412;-0.118954
24.850;-2.118897;-0.126255
24.860;-2.113922;-0.133440
24.870;-2.108135;-0.140711
24.880;-2.102464;-0.148266
24.890;-2.097825;-0.156203
24.900;-2.094855;-0.164416
24.910;-2.093716;-0.172570
24.920;-2.094019;-0.180206
24.930;-2.094917;-0.186931
24.940;-2.095325;-0.192576
24.950;-2.094198;-0.197229
24.960;-2.090779;-0.201143
24.970;-2.084740;-0.204571
24.980;-2.076229;-0.207627
24.990;-2.065808;-0.210219
25.000;-2.054305;-0.212095
25.010;-2.042610;-0.212995
25.020;-2.031457;-0.212826
25.030;-2.021297;-0.211765
25.040;-2.012269;-0.210235
25.050;-2.004278;-0.208745
25.060;-1.997124;-0.207666
25.070;-1.990602;-0.207035
25.080;-1.984559;-0.206508
25.090;-1.978890;-0.205505
25.100;-1.973521;-0.203484
25.110;-1.968411;-0.200217
25.120;-1.963563;-0.195937
25.130;-1.959013;-0.191271
25.140;-1.954814;-0.187014
25.150;-1.951028;-0.183844
25.160;-1.947739;-0.182109
25.170;-1.945102;-0.181739
25.180;-1.943341;-0.182287
25.190;-1.942689;-0.183068
25.200;-1.943243;-0.183356
25.210;-1.944841;-0.182596
25.220;-1.947026;-0.180573
25.230;-1.949133;-0.177497
25.240;-1.950453;-0.173982
25.250;-1.950409;-0.170900
25.260;-1.948697;-0.169121
25.270;-1.945365;-0.169214
25.280;-1.940806;-0.171250
25.290;-1.935673;-0.174796
25.300;-1.930736;-0.179096
25.310;-1.926708;-0.183345
25.320;-1.924108;-0.186946
25.330;-1.923188;-0.189652
25.340;-1.923962;-0.191549
25.350;-1.926299;-0.192934
25.360;-1.930017;-0.194149
25.370;-1.934936;-0.195451
25.380;-1.940864;-0.196952
25.390;-1.947522;-0.198628
25.400;-1.954463;-0.200378
25.410;-1.961068;-0.202083
25.420;-1.966653;-0.203674
25.430;-1.970674;-0.205171
25.440;-1.972937;-0.206671
25.450;-1.973713;-0.208307
25.460;-1.973705;-0.210182
25.470;-1.973862;-0.212328
25.480;-1.975129;-0.214687
25.490;-1.978205;-0.217108
25.500;-1.983375;-0.219366
25.510;-1.990470;-0.221193
25.520;-1.998943;-0.222357
25.530;-2.008026;-0.222763
25.540;-2.016933;-0.222539
25.550;-2.025046;-0.222072
25.560;-2.032060;-0.221941
25.570;-2.038030;-0.222708
25.580;-2.043301;-0.224653
25.590;-2.048313;-0.227570
25.600;-2.053390;-0.230783
25.610;-2.058593;-0.233405
25.620;-2.063714;-0.234686
25.630;-2.068385;-0.234276
25.640;-2.072265;-0.232287
25.650;-2.075217;-0.229177
25.660;-2.077432;-0.225595
25.670;-2.079423;-0.222242
25.680;-2.081879;-0.219743
25.690;-2.085400;-0.218501
25.700;-2.090204;-0.218583
25.710;-2.095980;-0.219669
25.720;-2.101959;-0.221089
25.730;-2.107230;-0.221963
25.740;-2.111131;-0.221443
25.750;-2.113524;-0.219013
25.760;-2.114817;-0.214699
25.770;-2.115744;-0.209076
25.780;-2.117029;-0.203041
25.790;-2.119110;-0.197455
25.800;-2.122054;-0.192835
25.810;-2.125677;-0.189193
25.820;-2.129781;-0.186085
25.830;-2.134347;-0.182826
25.840;-2.139564;-0.178804
25.850;-2.145692;-0.173735
25.860;-2.152857;-0.167761
25.870;-2.160911;-0.161344
25.880;-2.169444;-0.155061
25.890;-2.177932;-0.149390
25.900;-2.185932;-0.144603
25.910;-2.193210;-0.140795
25.920;-2.199766;-0.137982
25.930;-2.205796;-0.136200
25.940;-2.211643;-0.135498
25.950;-2.217741;-0.135839
25.960;-2.224533;-0.136971
25.970;-2.232331;-0.138378
25.980;-2.241176;-0.139400
25.990;-2.250772;-0.139462
26.000;-2.260589;-0.138316
26.010;-2.270089;-0.136149
26.020;-2.278964;-0.133500
26.030;-2.287238;-0.131035
26.040;-2.295183;-0.129305
26.050;-2.303139;-0.128587
26.060;-2.311322;-0.128837
26.070;-2.319709;-0.129749
26.080;-2.328008;-0.130856
26.090;-2.335690;-0.131665
26.100;-2.342115;-0.131810
26.110;-2.346713;-0.131183
26.120;-2.349195;-0.130017
26.130;-2.349691;-0.128872
26.140;-2.348747;-0.128500
26.150;-2.347172;-0.129634
26.160;-2.345792;-0.132768
26.170;-2.345201;-0.138045
26.180;-2.345618;-0.145288
26.190;-2.346905;-0.154119
26.200;-2.348722;-0.164095
26.210;-2.350700;-0.174788
26.220;-2.352540;-0.185784
26.230;-2.353998;-0.196655
26.240;-2.354817;-0.206932
26.250;-2.354715;-0.216153
26.260;-2.353424;-0.223956
26.270;-2.350742;-0.230194
26.280;-2.346567;-0.235037
26.290;-2.340911;-0.238969
26.300;-2.333909;-0.242687
26.310;-2.325838;-0.246896
26.320;-2.317090;-0.252098
26.330;-2.308088;-0.258471
26.340;-2.299162;-0.265844
26.350;-2.290462;-0.273771
26.360;-2.281958;-0.281658
26.370;-2.273505;-0.288919
26.380;-2.264897;-0.295126
26.390;-2.255855;-0.300099
26.400;-2.245998;-0.303893
26.410;-2.234853;-0.306674
26.420;-2.221959;-0.308559
26.430;-2.207075;-0.309535
26.440;-2.190399;-0.309491
26.450;-2.172689;-0.308333
26.460;-2.155169;-0.306080
26.470;-2.139220;-0.302874
26.480;-2.125941;-0.298918
26.490;-2.115775;-0.294424
26.500;-2.108360;-0.289608
26.510;-2.102692;-0.284741
26.520;-2.097527;-0.280147
26.530;-2.091856;-0.276108
26.540;-2.085244;-0.272739
26.550;-2.077894;-0.269940
26.560;-2.070443;-0.267483
26.570;-2.063613;-0.265137
26.580;-2.057910;-0.262727
26.590;-2.053499;-0.260105
26.600;-2.050259;-0.257116
26.610;-2.047954;-0.253634
26.620;-2.046395;-0.249671
26.630;-2.045532;-0.245456
26.640;-2.045446;-0.241426
26.650;-2.046260;-0.238087
26.660;-2.048007;-0.235832
26.670;-2.050536;-0.234772
26.680;-2.053484;-0.234653
26.690;-2.056361;-0.234917
26.700;-2.058674;-0.234876
26.710;-2.060053;-0.233947
