Time[s];COPx[cm];COPy[cm]
18.630;-2.701036;1.523061
18.640;-2.703245;1.514092
18.650;-2.704029;1.503642
18.660;-2.703272;1.492314
18.670;-2.700956;1.480699
18.680;-2.697080;1.469277
18.690;-2.691685;1.458360
18.700;-2.684951;1.448063
18.710;-2.677285;1.438367
18.720;-2.669324;1.429245
18.730;-2.661813;1.420787
18.740;-2.655424;1.413206
18.750;-2.650591;1.406723
18.760;-2.647449;1.401434
18.770;-2.645903;1.397289
18.780;-2.645762;1.394179
18.790;-2.646874;1.392038
18.800;-2.649175;1.390846
18.810;-2.652657;1.390555
18.820;-2.657289;1.391008
18.830;-2.662953;1.391922
18.840;-2.669439;1.392918
18.850;-2.676499;1.393583
18.860;-2.683928;1.393535
18.870;-2.691616;1.392492
18.880;-2.699531;1.390350
18.890;-2.707665;1.387213
18.900;-2.715933;1.383361
18.910;-2.724077;1.379131
18.920;-2.731640;1.374803
18.930;-2.738002;1.370527
18.940;-2.742501;1.366352
18.950;-2.744570;1.362327
18.960;-2.743857;1.358599
18.970;-2.740260;1.355447
18.980;-2.733903;1.353204
18.990;-2.725071;1.352136
19.000;-2.714175;1.352319
19.010;-2.701764;1.353609
19.020;-2.688549;1.355696
19.030;-2.675399;1.358228
19.040;-2.663243;1.360938
19.050;-2.652902;1.363697
19.060;-2.644930;1.366482
19.070;-2.639524;1.369286
19.080;-2.636555;1.372058
19.090;-2.635685;1.374717
19.100;-2.636501;1.377213
19.110;-2.638607;1.379580
19.120;-2.641622;1.381923
19.130;-2.645077;1.384334
19.140;-2.648307;1.386825
19.150;-2.650428;1.389287
19.160;-2.650483;1.391501
19.170;-2.647724;1.393197
19.180;-2.641904;1.394127
19.190;-2.633401;1.394142
19.200;-2.623092;1.393224
19.210;-2.612025;1.391488
19.220;-2.601083;1.389142
19.230;-2.590779;1.386437
19.240;-2.581243;1.383618
19.250;-2.572343;1.380901
19.260;-2.563861;1.378468
19.270;-2.555642;1.376472
19.280;-2.547662;1.375029
19.290;-2.539995;1.374186
19.300;-2.532726;1.373897
19.310;-2.525878;1.374036
19.320;-2.519409;1.374449
19.330;-2.513262;1.375024
19.340;-2.507417;1.375724
19.350;-2.501921;1.376588
19.360;-2.496855;1.377659
19.370;-2.492282;1.378885
19.380;-2.488203;1.380024
19.390;-2.484558;1.380621
19.400;-2.481285;1.380096
19.410;-2.478406;1.377920
19.420;-2.476074;1.373811
19.430;-2.474541;1.367878
19.440;-2.474044;1.360678
19.450;-2.474679;1.353152
19.460;-2.476338;1.346459
19.470;-2.478743;1.341728
19.480;-2.481537;1.339791
19.490;-2.484374;1.340986
19.500;-2.486976;1.345109
19.510;-2.489150;1.351522
19.520;-2.490786;1.359389
19.530;-2.491878;1.367950
19.540;-2.492554;1.376744
19.550;-2.493075;1.385687
19.560;-2.493772;1.394987
19.570;-2.494929;1.404932
19.580;-2.496685;1.415628
19.590;-2.498999;1.426834
19.600;-2.501685;1.437964
19.610;-2.504488;1.448252
19.620;-2.507182;1.457007
19.630;-2.509650;1.463825
19.640;-2.511915;1.468708
19.650;-2.514095;1.472062
19.660;-2.516309;1.474589
19.670;-2.518613;1.477102
19.680;-2.521000;1.480283
19.690;-2.523460;1.484468
19.700;-2.526066;1.489538
19.710;-2.529023;1.494987
19.720;-2.532689;1.500128
19.730;-2.537518;1.504325
19.740;-2.543948;1.507157
19.750;-2.552243;1.508453
19.760;-2.562371;1.508261
19.770;-2.573974;1.506825
19.780;-2.586476;1.504567
19.790;-2.599262;1.502058
19.800;-2.611852;1.499920
19.810;-2.623989;1.498687
19.820;-2.635616;1.498649
19.830;-2.646808;1.499746
19.840;-2.657714;1.501562
19.850;-2.668553;1.503454
19.860;-2.679620;1.504801
19.870;-2.691288;1.505269
19.880;-2.703938;1.504924
19.890;-2.717816;1.504128
19.900;-2.732875;1.503268
19.910;-2.748684;1.502513
19.920;-2.764486;1.501710
19.930;-2.779381;1.500459
19.940;-2.792576;1.498270
19.950;-2.803555;1.494747
19.960;-2.812125;1.489724
19.970;-2.818351;1.483321
19.980;-2.822462;1.475903
19.990;-2.824773;1.467953
20.000;-2.825643;1.459928
20.010;-2.825417;1.452137
20.020;-2.824353;1.444689
20.030;-2.822544;1.437508
20.040;-2.819916;1.430396
20.050;-2.816304;1.423118
20.060;-2.811592;1.415492
20.070;-2.805860;1.407473
20.080;-2.799450;1.399204
20.090;-2.792966;1.390989
20.100;-2.787168;1.383194
20.110;-2.782799;1.376110
20.120;-2.780409;1.369848
20.130;-2.780248;1.364294
20.140;-2.782287;1.359129
20.150;-2.786321;1.353904
20.160;-2.792084;1.348142
20.170;-2.799320;1.341447
20.180;-2.807781;1.333608
20.190;-2.817190;1.324635
20.200;-2.827197;1.314705
20.210;-2.837377;1.304037
20.220;-2.847312;1.292810
20.230;-2.856733;1.281152
20.240;-2.865670;1.269211
20.250;-2.874510;1.257218
20.260;-2.883895;1.245488
20.270;-2.894449;1.234368
20.280;-2.906453;1.224165
20.290;-2.919586;1.215073
20.300;-2.932884;1.207153
20.310;-2.944935;1.200386
20.320;-2.954266;1.194750
20.330;-2.959760;1.190252
20.340;-2.960959;1.186869
20.350;-2.958156;1.184422
20.360;-2.952289;1.182510
20.370;-2.944686;1.180579
20.380;-2.936723;1.178118
20.390;-2.929525;1.174888
20.400;-2.923784;1.171032
20.410;-2.919737;1.167032
20.420;-2.917283;1.163511
20.430;-2.916117;1.161013
20.440;-2.915855;1.159843
20.450;-2.916115;1.160038
20.460;-2.916565;1.161464
20.470;-2.916943;1.163959
20.480;-2.917043;1.167447
20.490;-2.916713;1.171960
20.500;-2.915865;1.177592
20.510;-2.914523;1.184430
20.520;-2.912823;1.192503
20.530;-2.910989;1.201773
20.540;-2.909283;1.212145
20.550;-2.907961;1.223499
20.560;-2.907244;1.235730
20.570;-2.907290;1.248821
20.580;-2.908216;1.262904
20.590;-2.910148;1.278261
20.600;-2.913306;1.295243
20.610;-2.918011;1.314088
20.620;-2.924611;1.334736
20.630;-2.933356;1.356707
20.640;-2.944272;1.379160
20.650;-2.957125;1.401096
20.660;-2.971473;1.421612
20.670;-2.986785;1.440084
20.680;-3.002546;1.456224
20.690;-3.018325;1.470035
20.700;-3.033772;1.481726
20.710;-3.048589;1.491626
20.720;-3.062536;1.500101
20.730;-3.075455;1.507497
20.740;-3.087320;1.514098
20.750;-3.098283;1.520106
20.760;-3.108671;1.525608
20.770;-3.118941;1.530580
20.780;-3.129590;1.534911
20.790;-3.141045;1.538441
20.800;-3.153575;1.541012
20.810;-3.167266;1.542514
20.820;-3.182048;1.542942
20.830;-3.197756;1.542433
20.840;-3.214174;1.541259
20.850;-3.231066;1.539762
20.860;-3.248189;1.538257
20.870;-3.265308;1.536969
20.880;-3.282219;1.536009
20.890;-3.298799;1.535383
20.900;-3.315035;1.535015
20.910;-3.331028;1.534808
20.920;-3.346944;1.534694
20.930;-3.362926;1.534681
20.940;-3.378999;1.534853
20.950;-3.395008;1.535328
20.960;-3.410663;1.536210
20.970;-3.425682;1.537532
20.980;-3.439972;1.539246
20.990;-3.453724;1.541264
21.000;-3.467326;1.543521
21.010;-3.481113;1.546025
21.020;-3.495068;1.548882
21.030;-3.508672;1.552297
21.040;-3.521010;1.556537
21.050;-3.531088;1.561839
21.060;-3.538202;1.568273
21.070;-3.542191;1.575629
21.080;-3.543490;1.583393
21.090;-3.542985;1.590859
21.100;-3.541740;1.597312
21.110;-3.540688;1.602218
21.120;-3.540388;1.605336
21.130;-3.540922;1.606726
21.140;-3.541989;1.606677
21.150;-3.543129;1.605608
21.160;-3.543975;1.603975
21.170;-3.544433;1.602201
21.180;-3.544731;1.600604
21.190;-3.545354;1.599288
21.200;-3.546900;1.598055
21.210;-3.549895;1.596399
21.220;-3.554633;1.593655
21.230;-3.561066;1.589229
21.240;-3.568800;1.582832
21.250;-3.577199;1.574567
21.260;-3.585568;1.564855
21.270;-3.593335;1.554242
21.280;-3.600157;1.543189
21.290;-3.605903;1.531918
21.300;-3.610544;1.520352
21.310;-3.614008;1.508163
21.320;-3.616083;1.494886
21.330;-3.616444;1.480052
21.340;-3.614773;1.463298
21.350;-3.610900;1.444432
21.360;-3.604890;1.423463
21.370;-3.597034;1.400624
21.380;-3.587782;1.376382
21.390;-3.577659;1.351419
21.400;-3.567199;1.326539
21.410;-3.556895;1.302552
21.420;-3.547174;1.280149
21.430;-3.538371;1.259788
21.440;-3.530722;1.241587
21.450;-3.524361;1.225281
21.460;-3.519356;1.210284
21.470;-3.515755;1.195867
21.480;-3.513607;1.181375
21.490;-3.512922;1.166402
21.500;-3.513552;1.150870
21.510;-3.515035;1.135010
21.520;-3.516468;1.119285
21.530;-3.516482;1.104279
21.540;-3.513385;1.090572
21.550;-3.505468;1.078587
21.560;-3.491380;1.068449
21.570;-3.470458;1.059905
21.580;-3.442916;1.052344
21.590;-3.409827;1.044938
21.600;-3.372913;1.036874
21.610;-3.334188;1.027598
21.620;-3.295573;1.016972
21.630;-3.258608;1.005296
21.640;-3.224316;0.993149
21.650;-3.193212;0.981131
21.660;-3.165371;0.969599
21.670;-3.140524;0.958528
21.680;-3.118169;0.947571
21.690;-3.097716;0.936282
21.700;-3.078643;0.924373
21.710;-3.060637;0.911892
21.720;-3.043657;0.899240
21.730;-3.027895;0.887046
21.740;-3.013641;0.875975
21.750;-3.001082;0.866554
21.760;-2.990120;0.859053
21.770;-2.980270;0.853461
21.780;-2.970707;0.849528
21.790;-2.960479;0.846866
21.800;-2.948811;0.845065
21.810;-2.935334;0.843811
21.820;-2.920135;0.843006
21.830;-2.903615;0.842829
21.840;-2.886274;0.843705
21.850;-2.868578;0.846137
21.860;-2.850954;0.850495
21.870;-2.833846;0.856871
21.880;-2.817747;0.865094
21.890;-2.803140;0.874870
21.900;-2.790380;0.885957
21.910;-2.779630;0.898287
21.920;-2.770869;0.911970
21.930;-2.763985;0.927218
21.940;-2.758869;0.944215
21.950;-2.755471;0.962986
21.960;-2.753785;0.983306
21.970;-2.753793;1.004674
21.980;-2.755390;1.026401
21.990;-2.758341;1.047798
22.000;-2.762291;1.068374
22.010;-2.766827;1.087973
22.020;-2.771558;1.106777
22.030;-2.776192;1.125217
22.040;-2.780571;1.143838
22.050;-2.784664;1.163133
22.060;-2.788509;1.183400
22.070;-2.792148;1.204623
22.080;-2.795593;1.226471
22.090;-2.798849;1.248429
22.100;-2.801982;1.270017
22.110;-2.805177;1.290969
22.120;-2.808696;1.311298
22.130;-2.812748;1.331208
22.140;-2.817317;1.350929
22.150;-2.822064;1.370570
22.160;-2.826380;1.390081
22.170;-2.829592;1.409372
22.180;-2.831240;1.428529
22.190;-2.831269;1.447984
22.200;-2.830038;1.468499
22.210;-2.828157;1.490921
22.220;-2.826237;1.515795
22.230;-2.824724;1.543021
22.240;-2.823874;1.571713
22.250;-2.823863;1.600354
22.260;-2.824907;1.627175
22.270;-2.827281;1.650625
22.280;-2.831222;1.669766
22.290;-2.836750;1.684482
22.300;-2.843529;1.695456
22.310;-2.850797;1.703915
22.320;-2.857387;1.711202
22.330;-2.861863;1.718342
22.340;-2.862776;1.725754
22.350;-2.859026;1.733219
22.360;-2.850236;1.740084
22.370;-2.836989;1.745597
22.380;-2.820797;1.749236
22.390;-2.803766;1.750927
22.400;-2.788062;1.751089
22.410;-2.775377;1.750488
22.420;-2.766591;1.749973
22.430;-2.761751;1.750158
22.440;-2.760302;1.751232
22.450;-2.761429;1.752944
22.460;-2.764340;1.754779
22.470;-2.768397;1.756172
22.480;-2.773123;1.756641
22.490;-2.778175;1.755822
22.500;-2.783349;1.753465
22.510;-2.788594;1.749466
22.520;-2.793983;1.743921
22.530;-2.799597;1.737152
22.540;-2.805383;1.729659
22.550;-2.811068;1.721998
22.560;-2.816182;1.714647
22.570;-2.820194;1.707935
22.580;-2.822716;1.702075
22.590;-2.823672;1.697256
22.600;-2.823373;1.693698
22.610;-2.822443;1.691616
22.620;-2.821606;1.691136
22.630;-2.821442;1.692243
22.640;-2.822208;1.694796
22.650;-2.823779;1.698592
22.660;-2.825728;1.703396
22.670;-2.827497;1.708939
22.680;-2.828607;1.714880
22.690;-2.828809;1.720786
22.700;-2.828124;1.726123
22.710;-2.826734;1.730286
22.720;-2.824781;1.732663
22.730;-2.822158;1.732737
22.740;-2.818447;1.730193
22.750;-2.813053;1.725010
22.760;-2.805490;1.717486
22.770;-2.795665;1.708198
22.780;-2.784022;1.697865
22.790;-2.771494;1.687176
22.800;-2.759283;1.676642
22.810;-2.748549;1.666490
22.820;-2.740111;1.656652
22.830;-2.734247;1.646864
22.840;-2.730638;1.636867
22.850;-2.728472;1.626613
22.860;-2.726682;1.616370
22.870;-2.724248;1.606664
22.880;-2.720469;1.598082
22.890;-2.715140;1.591040
22.900;-2.708600;1.585616
22.910;-2.701655;1.581526
22.920;-2.695390;1.578230
22.930;-2.690890;1.575097
22.940;-2.688901;1.571550
22.950;-2.689574;1.567176
22.960;-2.692388;1.561780
22.970;-2.696330;1.555381
22.980;-2.700235;1.548152
22.990;-2.703150;1.540307
23.000;-2.704572;1.531992
23.010;-2.704525;1.523227
23.020;-2.703469;1.513916
23.030;-2.702095;1.503916
23.040;-2.701064;1.493126
23.050;-2.700795;1.481565
23.060;-2.701366;1.469428
23.070;-2.702557;1.457100
23.080;-2.703978;1.445093
23.090;-2.705229;1.433913
23.100;-2.706066;1.423901
23.110;-2.706521;1.415144
23.120;-2.706925;1.407515
23.130;-2.707797;1.400788
23.140;-2.709669;1.394767
23.150;-2.712922;1.389348
23.160;-2.717721;1.384519
23.170;-2.724039;1.380325
23.180;-2.731712;1.376820
23.190;-2.740488;1.374031
23.200;-2.750048;1.371923
23.210;-2.760052;1.370400
23.220;-2.770221;1.369326
23.230;-2.780404;1.368563
23.240;-2.790618;1.367996
23.250;-2.801030;1.367553
23.260;-2.811931;1.367205
23.270;-2.823702;1.366970
23.280;-2.836788;1.366907
23.290;-2.851637;1.367091
23.300;-2.868619;1.367552
23.310;-2.887939;1.368201
23.320;-2.909557;1.368794
23.330;-2.933123;1.368959
23.340;-2.957933;1.368317
23.350;-2.982939;1.366661
23.360;-3.006841;1.364150
23.370;-3.028273;1.361412
23.380;-3.046053;1.359451
23.390;-3.059399;1.359373
23.400;-3.068042;1.362050
23.410;-3.072233;1.367894
23.420;-3.072667;1.376828
23.430;-3.070370;1.388398
23.440;-3.066533;1.401951
23.450;-3.062326;1.416796
23.460;-3.058702;1.432337
23.470;-3.056266;1.448132
23.480;-3.055255;1.463881
23.490;-3.055611;1.479384
23.500;-3.057112;1.494503
23.510;-3.059508;1.509151
23.520;-3.062619;1.523303
23.530;-3.066354;1.537020
23.540;-3.070622;1.550449
23.550;-3.075174;1.563800
23.560;-3.079474;1.577288
23.570;-3.082695;1.591065
23.580;-3.083910;1.605185
23.590;-3.082409;1.619599
23.600;-3.077978;1.634171
23.610;-3.071024;1.648688
23.620;-3.062479;1.662895
23.630;-3.053511;1.676551
23.640;-3.045168;1.689537
23.650;-3.038065;1.701960
23.660;-3.032254;1.714192
23.670;-3.027278;1.726779
23.680;-3.022412;1.740202
23.690;-3.016964;1.754570
23.700;-3.010535;1.769409
23.710;-3.003135;1.783685
23.720;-2.995129;1.796081
23.730;-2.987051;1.805416
23.740;-2.979374;1.811025
23.750;-2.972289;1.812931
23.760;-2.965610;1.811781
23.770;-2.958817;1.808599
23.780;-2.951258;1.804485
23.790;-2.942404;1.800351
23.800;-2.932085;1.796780
23.810;-2.920602;1.793983
23.820;-2.908672;1.791846
23.830;-2.897230;1.789989
23.840;-2.887186;1.787833
23.850;-2.879180;1.784677
23.860;-2.873454;1.779835
23.870;-2.869838;1.772833
23.880;-2.867859;1.763612
23.890;-2.866885;1.752597
23.900;-2.866255;1.740590
23.910;-2.865349;1.728491
23.920;-2.863622;1.716988
23.930;-2.860621;1.706340
23.940;-2.856007;1.696356
23.950;-2.849569;1.686530
23.960;-2.841255;1.676296
23.970;-2.831178;1.665269
23.980;-2.819577;1.653416
23.990;-2.806727;1.641082
24.000;-2.792842;1.628881
24.010;-2.778042;1.617475
24.020;-2.762426;1.607322
24.030;-2.746191;1.598505
24.040;-2.729732;1.590707
24.050;-2.713634;1.583364
24.060;-2.698559;1.575926
24.070;-2.685087;1.568114
24.080;-2.673577;1.560047
24.090;-2.664122;1.552209
24.100;-2.656626;1.545269
24.110;-2.650948;1.539851
24.120;-2.647032;1.536324
24.130;-2.644936;1.534684
24.140;-2.644768;1.534538
24.150;-2.646583;1.535214
24.160;-2.650320;1.535947
24.170;-2.655814;1.536073
24.180;-2.662863;1.535179
24.190;-2.671293;1.533164
24.200;-2.680968;1.530226
24.210;-2.691740;1.526763
24.220;-2.703375;1.523214
24.230;-2.715521;1.519886
24.240;-2.727749;1.516827
24.250;-2.739645;1.513801
24.260;-2.750908;1.510355
24.270;-2.761415;1.505970
24.280;-2.771229;1.500237
24.290;-2.780537;1.492988
24.300;-2.789524;1.484317
24.310;-2.798265;1.474511
24.320;-2.806689;1.463943
24.330;-2.814658;1.453000
24.340;-2.822092;1.442034
24.350;-2.829031;1.431340
24.360;-2.835631;1.421129
24.370;-2.842092;1.411543
24.380;-2.848608;1.402699
24.390;-2.855331;1.394764
24.400;-2.862356;1.388004
24.410;-2.869679;1.382773
24.420;-2.877160;1.379429
24.430;-2.884503;1.378244
24.440;-2.891280;1.379316
24.450;-2.897012;1.382525
24.460;-2.901272;1.387499
24.470;-2.903762;1.393618
24.480;-2.904324;1.400065
24.490;-2.902869;1.405920
24.500;-2.899312;1.410294
24.510;-2.893554;1.412483
24.520;-2.885553;1.412115
24.530;-2.875432;1.409270
24.540;-2.863558;1.404494
24.550;-2.850536;1.398703
24.560;-2.837111;1.392970
24.570;-2.824012;1.388272
24.580;-2.811807;1.385289
24.590;-2.800819;1.384296
24.600;-2.791134;1.385194
24.610;-2.782664;1.387639
24.620;-2.775235;1.391221
24.630;-2.768639;1.395639
24.640;-2.762650;1.400779
24.650;-2.757008;1.406716
24.660;-2.751402;1.413633
24.670;-2.745488;1.421722
24.680;-2.738946;1.431100
24.690;-2.731562;1.441746
24.700;-2.723283;1.453495
24.710;-2.714227;1.466063
24.720;-2.704645;1.479107
24.730;-2.694871;1.492290
24.740;-2.685293;1.505319
24.750;-2.676341;1.517962
24.760;-2.668491;1.530036
24.770;-2.662215;1.541389
24.780;-2.657886;1.551862
24.790;-2.655654;1.561256
24.800;-2.655365;1.569329
24.810;-2.656574;1.575841
24.820;-2.658662;1.580633
24.830;-2.661036;1.583722
24.840;-2.663319;1.585406
24.850;-2.665419;1.586300
24.860;-2.667455;1.587280
24.870;-2.669560;1.589300
24.880;-2.671701;1.593149
24.890;-2.673594;1.599205
24.900;-2.674739;1.607294
24.910;-2.674562;1.616704
24.920;-2.672603;1.626347
24.930;-2.668690;1.635010
24.940;-2.663000;1.641635
24.950;-2.656002;1.645561
24.960;-2.648301;1.646647
24.970;-2.640493;1.645258
24.980;-2.633070;1.642099
24.990;-2.626419;1.637994
25.000;-2.620842;1.633689
25.010;-2.616566;1.629702
25.020;-2.613702;1.626256
25.030;-2.612192;1.623301
25.040;-2.611794;1.620634
25.050;-2.612136;1.618081
25.060;-2.612806;1.615654
25.070;-2.613452;1.613587
25.080;-2.613856;1.612240
25.090;-2.613981;1.611938
25.100;-2.613967;1.612869
25.110;-2.614093;1.615088
25.120;-2.614689;1.618575
25.130;-2.616046;1.623255
25.140;-2.618364;1.628945
25.150;-2.621752;1.635285
25.160;-2.626248;1.641719
25.170;-2.631857;1.647540
25.180;-2.638555;1.652007
25.190;-2.646292;1.654475
25.200;-2.654977;1.654531
25.210;-2.664459;1.652084
25.220;-2.674517;1.647398
25.230;-2.684885;1.641010
25.240;-2.695298;1.633566
25.250;-2.705562;1.625648
25.260;-2.715606;1.617673
25.270;-2.725490;1.609867
25.280;-2.735367;1.602273
25.290;-2.745416;1.594804
25.300;-2.755786;1.587319
25.310;-2.766586;1.579727
25.320;-2.777893;1.572043
25.330;-2.789770;1.564390
25.340;-2.802248;1.556940
25.350;-2.815298;1.549869
25.360;-2.828797;1.543340
25.370;-2.842482;1.537498
25.380;-2.855904;1.532437
25.390;-2.868396;1.528126
25.400;-2.879106;1.524345
25.410;-2.887118;1.520666
25.420;-2.891677;1.516539
25.430;-2.892434;1.511451
25.440;-2.889592;1.505087
25.450;-2.883828;1.497423
25.460;-2.876039;1.488710
25.470;-2.867048;1.479374
25.480;-2.857460;1.469885
25.490;-2.847701;1.460617
25.500;-2.838171;1.451754
25.510;-2.829364;1.443273
25.520;-2.821852;1.435024
25.530;-2.816116;1.426864
25.540;-2.812343;1.418755
25.550;-2.810308;1.410807
25.560;-2.809443;1.403224
25.570;-2.809049;1.396240
25.580;-2.808546;1.390051
25.590;-2.807621;1.384790
25.600;-2.806247;1.380520
25.610;-2.804588;1.377235
25.620;-2.802875;1.374847
25.630;-2.801307;1.373173
25.640;-2.800004;1.371974
25.650;-2.799024;1.371033
25.660;-2.798394;1.370239
25.670;-2.798142;1.369582
25.680;-2.798314;1.369047
25.690;-2.798985;1.368485
25.700;-2.800263;1.367611
25.710;-2.802272;1.366151
25.720;-2.805105;1.364076
25.730;-2.808769;1.361754
25.740;-2.813115;1.359903
25.750;-2.817789;1.359391
25.760;-2.822218;1.360982
25.770;-2.825681;1.365143
25.780;-2.827454;1.371966
25.790;-2.827003;1.381196
25.800;-2.824132;1.392318
25.810;-2.819023;1.404666
25.820;-2.812164;1.417491
25.830;-2.804213;1.430014
25.840;-2.795854;1.441490
25.850;-2.787687;1.451297
25.860;-2.780146;1.459051
25.870;-2.773471;1.464701
25.880;-2.767720;1.468556
25.890;-2.762851;1.471209
25.900;-2.758812;1.473382
25.910;-2.755602;1.475744
25.920;-2.753264;1.478755
25.930;-2.751817;1.482567
25.940;-2.751188;1.487009
25.950;-2.751190;1.491683
25.960;-2.751569;1.496133
25.970;-2.752097;1.500011
25.980;-2.752670;1.503190
25.990;-2.753358;1.505787
26.000;-2.754388;1.508132
26.010;-2.756055;1.510695
26.020;-2.758617;1.513996
26.030;-2.762202;1.518499
26.040;-2.766778;1.524493
26.050;-2.772184;1.531995
26.060;-2.778190;1.540716
26.070;-2.784552;1.550115
26.080;-2.791035;1.559525
26.090;-2.797424;1.568300
26.100;-2.803557;1.575956
26.110;-2.809363;1.582261
26.120;-2.814890;1.587280
26.130;-2.820281;1.591321
26.140;-2.825706;1.594787
26.150;-2.831289;1.597993
26.160;-2.837063;1.601040
26.170;-2.842947;1.603818
26.180;-2.848727;1.606125
26.190;-2.854037;1.607830
26.200;-2.858385;1.609002
26.210;-2.861260;1.609955
26.220;-2.862316;1.611222
26.230;-2.861562;1.613455
26.240;-2.859455;1.617270
26.250;-2.856830;1.623066
26.260;-2.854707;1.630870
26.270;-2.854044;1.640251
26.280;-2.855485;1.650354
26.290;-2.859185;1.660091
26.300;-2.864760;1.668476
26.310;-2.871406;1.674991
26.320;-2.878155;1.679805
26.330;-2.884143;1.683707
26.340;-2.888799;1.687735
26.350;-2.891859;1.692660
26.360;-2.893273;1.698568
26.370;-2.893093;1.704752
26.380;-2.891435;1.709961
26.390;-2.888512;1.712842
26.400;-2.884668;1.712375
26.410;-2.880328;1.708150
26.420;-2.875864;1.700463
26.430;-2.871442;1.690262
26.440;-2.866929;1.678959
26.450;-2.861900;1.668120
26.460;-2.855773;1.659093
26.470;-2.848017;1.652646
26.480;-2.838350;1.648773
26.490;-2.826845;1.646738
26.500;-2.813905;1.645370
26.510;-2.800133;1.643492
26.520;-2.786147;1.640318
26.530;-2.772432;1.635673
26.540;-2.759256;1.629956
26.550;-2.746662;1.623882
26.560;-2.734533;1.618131
26.570;-2.722711;1.613048
26.580;-2.711137;1.608505
26.590;-2.699932;1.603970
26.600;-2.689394;1.598736
26.610;-2.679892;1.592204
26.620;-2.671743;1.584098
26.630;-2.665143;1.574525
26.640;-2.660163;1.563873
26.650;-2.656779;1.552627
26.660;-2.654858;1.541206
26.670;-2.654126;1.529903
26.680;-2.654160;1.518915
26.690;-2.654465;1.508395
26.700;-2.654605;1.498490
26.710;-2.654346;1.489328
26.720;-2.653715;1.481000
26.730;-2.652982;1.473513
26.740;-2.652583;1.466725
26.750;-2.652984;1.460293
26.760;-2.654523;1.453718
26.770;-2.657251;1.446511
26.780;-2.660826;1.438419
26.790;-2.664534;1.429545
26.800;-2.667469;1.420273
26.810;-2.668795;1.411017
26.820;-2.667996;1.401939
26.830;-2.664996;1.392830
26.840;-2.660132;1.383225
26.850;-2.654055;1.372678
26.860;-2.647597;1.361028
26.870;-2.641616;1.348524
26.880;-2.636834;1.335744
26.890;-2.633688;1.323375
26.900;-2.632256;1.311945
26.910;-2.632304;1.301642
26.920;-2.633416;1.292265
26.930;-2.635168;1.283310
26.940;-2.637286;1.274163
26.950;-2.639716;1.264340
26.960;-2.642587;1.253684
26.970;-2.646074;1.242431
26.980;-2.650250;1.231092
26.990;-2.655016;1.220208
27.000;-2.660135;1.210122
27.010;-2.665330;1.200883
27.020;-2.670399;1.192281
27.030;-2.675258;1.183969
27.040;-2.679897;1.175573
27.050;-2.684287;1.166789
27.060;-2.688269;1.157458
27.070;-2.691498;1.147632
27.080;-2.693462;1.137631
27.090;-2.693581;1.128058
27.100;-2.691392;1.119742
27.110;-2.686728;1.113588
27.120;-2.679849;1.110360
27.130;-2.671423;1.110467
27.140;-2.662371;1.113833
27.150;-2.653625;1.119916
27.160;-2.645924;1.127869
27.170;-2.639691;1.136787
27.180;-2.635007;1.145969
27.190;-2.631675;1.155109
27.200;-2.629349;1.164355
27.210;-2.627685;1.174223
27.220;-2.626463;1.185383
27.230;-2.625622;1.198387
27.240;-2.625206;1.213431
27.250;-2.625239;1.230285
27.260;-2.625603;1.248401
27.270;-2.625974;1.267160
27.280;-2.625837;1.286095
27.290;-2.624547;1.304992
27.300;-2.621443;1.323832
27.310;-2.615989;1.342671
27.320;-2.607956;1.361567
27.330;-2.597590;1.380587
27.340;-2.585684;1.399863
27.350;-2.573491;1.419614
27.360;-2.562466;1.440102
27.370;-2.553909;1.461497
27.380;-2.548629;1.483750
27.390;-2.546752;1.506545
27.400;-2.547738;1.529379
27.410;-2.550598;1.551725
27.420;-2.554242;1.573150
27.430;-2.557822;1.593356
27.440;-2.560955;1.612143
27.450;-2.563746;1.629338
27.460;-2.566622;1.644775
27.470;-2.570078;1.658336
27.480;-2.574466;1.670030
27.490;-2.579913;1.680079
27.500;-2.586321;1.688911
27.510;-2.593403;1.697049
27.520;-2.600696;1.704918
27.530;-2.607582;1.712689
27.540;-2.613359;1.720265
27.550;-2.617402;1.727431
27.560;-2.619348;1.734085
27.570;-2.619232;1.740399
27.580;-2.617481;1.746806
27.590;-2.614787;1.753788
27.600;-2.611895;1.761588
27.610;-2.609396;1.770017
27.620;-2.607600;1.778447
27.630;-2.606530;1.786006
27.640;-2.606036;1.791887
27.650;-2.605983;1.795610
27.660;-2.606439;1.797142
27.670;-2.607735;1.796816
27.680;-2.610364;1.795122
27.690;-2.614748;1.792472
27.700;-2.620975;1.789045
27.710;-2.628680;1.784762
27.720;-2.637122;1.779398
27.730;-2.645414;1.772785
27.740;-2.652807;1.764997
27.750;-2.658909;1.756427
27.760;-2.663746;1.747703
27.770;-2.667665;1.739509
27.780;-2.671125;1.732418
27.790;-2.674486;1.726830
27.800;-2.677877;1.722968
27.810;-2.681182;1.720873
27.820;-2.684125;1.720362
27.830;-2.686405;1.721002
27.840;-2.687836;1.722182
27.850;-2.688438;1.723243
27.860;-2.688431;1.723613
27.870;-2.688132;1.722867
27.880;-2.687781;1.720701
27.890;-2.687389;1.716887
27.900;-2.686716;1.711253
27.910;-2.685390;1.703714
27.920;-2.683097;1.694349
27.930;-2.679731;1.683451
27.940;-2.675423;1.671513
