Time[s];COPx[cm];COPy[cm]
18.100;-0.109034;-0.388053
18.110;-0.114892;-0.391045
18.120;-0.121682;-0.394721
18.130;-0.128988;-0.397633
18.140;-0.136259;-0.398565
18.150;-0.142790;-0.396779
18.160;-0.147782;-0.392133
18.170;-0.150473;-0.385041
18.180;-0.150257;-0.376304
18.190;-0.146785;-0.366877
18.200;-0.140022;-0.357661
18.210;-0.130270;-0.349372
18.220;-0.118130;-0.342497
18.230;-0.104401;-0.337315
18.240;-0.089923;-0.334004
18.250;-0.075416;-0.332818
18.260;-0.061385;-0.334295
18.270;-0.048098;-0.339388
18.280;-0.035665;-0.349407
18.290;-0.024147;-0.365706
18.300;-0.013654;-0.389195
18.310;-0.004392;-0.419848
18.320;0.003400;-0.456435
18.330;0.009565;-0.496667
18.340;0.014163;-0.537701
18.350;0.017504;-0.576842
18.360;0.020065;-0.612124
18.370;0.022317;-0.642617
18.380;0.024565;-0.668432
18.390;0.026880;-0.690493
18.400;0.029111;-0.710182
18.410;0.030964;-0.728902
18.420;0.032086;-0.747672
18.430;0.032149;-0.766840
18.440;0.030919;-0.786012
18.450;0.028295;-0.804230
18.460;0.024321;-0.820347
18.470;0.019135;-0.833462
18.480;0.012864;-0.843248
18.490;0.005490;-0.850031
18.500;-0.003217;-0.854593
18.510;-0.013662;-0.857783
18.520;-0.026284;-0.860110
18.530;-0.041389;-0.861488
18.540;-0.059044;-0.861237
18.550;-0.079071;-0.858362
18.560;-0.101141;-0.851988
18.570;-0.124940;-0.841814
18.580;-0.150323;-0.828395
18.590;-0.177402;-0.813145
18.600;-0.206533;-0.798058
18.610;-0.238215;-0.785241
18.620;-0.272928;-0.776449
18.630;-0.310929;-0.772805
18.640;-0.352059;-0.774764
18.650;-0.395633;-0.782273
18.660;-0.440455;-0.794965
18.670;-0.484989;-0.812283
18.680;-0.527609;-0.833548
18.690;-0.566867;-0.858045
18.700;-0.601700;-0.885160
18.710;-0.631545;-0.914532
18.720;-0.656339;-0.946121
18.730;-0.676446;-0.980152
18.740;-0.692535;-1.016965
18.750;-0.705454;-1.056855
18.760;-0.716160;-1.099996
18.770;-0.725690;-1.146425
18.780;-0.735187;-1.196093
18.790;-0.745880;-1.248927
18.800;-0.759000;-1.304870
18.810;-0.775617;-1.363841
18.820;-0.796461;-1.425589
18.830;-0.821780;-1.489491
18.840;-0.851287;-1.554365
18.850;-0.884189;-1.618410
18.860;-0.919318;-1.679335
18.870;-0.955354;-1.734682
18.880;-0.991109;-1.782277
18.890;-1.025810;-1.820712
18.900;-1.059280;-1.849709
18.910;-1.091941;-1.870213
18.920;-1.124601;-1.884135
18.930;-1.158073;-1.893786
18.940;-1.192743;-1.901215
18.950;-1.228270;-1.907695
18.960;-1.263537;-1.913540
18.970;-1.296917;-1.918313
18.980;-1.326738;-1.921293
18.990;-1.351769;-1.922028
19.000;-1.371517;-1.920736
19.010;-1.386267;-1.918415
19.020;-1.396861;-1.916644
19.030;-1.404352;-1.917185
19.040;-1.409634;-1.921575
19.050;-1.413156;-1.930847
19.060;-1.414806;-1.945439
19.070;-1.413992;-1.965248
19.080;-1.409916;-1.989778
19.090;-1.401920;-2.018290
19.100;-1.389796;-2.049919
19.110;-1.373964;-2.083722
19.120;-1.355494;-2.118701
19.130;-1.335959;-2.153823
19.140;-1.317138;-2.188082
19.150;-1.300609;-2.220595
19.160;-1.287372;-2.250691
19.170;-1.277614;-2.277971
19.180;-1.270719;-2.302303
19.190;-1.265504;-2.323791
19.200;-1.260609;-2.342712
19.210;-1.254899;-2.359426
19.220;-1.247763;-2.374291
19.230;-1.239201;-2.387611
19.240;-1.229708;-2.399655
19.250;-1.220010;-2.410723
19.260;-1.210805;-2.421228
19.270;-1.202596;-2.431737
19.280;-1.195669;-2.442929
19.290;-1.190154;-2.455483
19.300;-1.186113;-2.469921
19.310;-1.183569;-2.486506
19.320;-1.182500;-2.505256
19.330;-1.182828;-2.526085
19.340;-1.184455;-2.548994
19.350;-1.187350;-2.574177
19.360;-1.191619;-2.601947
19.370;-1.197525;-2.632452
19.380;-1.205412;-2.665299
19.390;-1.215560;-2.699342
19.400;-1.228014;-2.732800
19.410;-1.242464;-2.763737
19.420;-1.258215;-2.790665
19.430;-1.274279;-2.812988
19.440;-1.289514;-2.831074
19.450;-1.302778;-2.845920
19.460;-1.313035;-2.858595
19.470;-1.319443;-2.869719
19.480;-1.321414;-2.879209
19.490;-1.318664;-2.886380
19.500;-1.311227;-2.890344
19.510;-1.299410;-2.890525
19.520;-1.283704;-2.887071
19.530;-1.264703;-2.881021
19.540;-1.243029;-2.874190
19.550;-1.219296;-2.868813
19.560;-1.194080;-2.867072
19.570;-1.167901;-2.870636
19.580;-1.141223;-2.880338
19.590;-1.114440;-2.896031
19.600;-1.087842;-2.916658
19.610;-1.061551;-2.940463
19.620;-1.035450;-2.965276
19.630;-1.009140;-2.988798
19.640;-0.981969;-3.008896
19.650;-0.953154;-3.023911
19.660;-0.922020;-3.032976
19.670;-0.888311;-3.036177
19.680;-0.852461;-3.034462
19.690;-0.815706;-3.029272
19.700;-0.779955;-3.022007
19.710;-0.747449;-3.013508
19.720;-0.720320;-3.003715
19.730;-0.700177;-2.991610
19.740;-0.687821;-2.975421
19.750;-0.683128;-2.953021
19.760;-0.685094;-2.922379
19.770;-0.692037;-2.882007
19.780;-0.701927;-2.831343
19.790;-0.712787;-2.771011
19.800;-0.723082;-2.702840
19.810;-0.731977;-2.629606
19.820;-0.739379;-2.554546
19.830;-0.745761;-2.480870
19.840;-0.751854;-2.411408
19.850;-0.758360;-2.348460
19.860;-0.765754;-2.293770
19.870;-0.774213;-2.248544
19.880;-0.783644;-2.213460
19.890;-0.793765;-2.188691
19.900;-0.804235;-2.173936
19.910;-0.814797;-2.168479
19.920;-0.825383;-2.171251
19.930;-0.836170;-2.180926
19.940;-0.847540;-2.196076
19.950;-0.859945;-2.215387
19.960;-0.873713;-2.237884
19.970;-0.888843;-2.263070
19.980;-0.904880;-2.290884
19.990;-0.920939;-2.321477
20.000;-0.935878;-2.354915
20.010;-0.948558;-2.390934
20.020;-0.958105;-2.428879
20.030;-0.964055;-2.467809
20.040;-0.966338;-2.506694
20.050;-0.965113;-2.544601
20.060;-0.960543;-2.580818
20.070;-0.952615;-2.614899
20.080;-0.941068;-2.646625
20.090;-0.925411;-2.675906
20.100;-0.905040;-2.702612
20.110;-0.879456;-2.726414
20.120;-0.848570;-2.746684
20.130;-0.812994;-2.762556
20.140;-0.774169;-2.773182
20.150;-0.734206;-2.778118
20.160;-0.695448;-2.777650
20.170;-0.659880;-2.772857
20.180;-0.628589;-2.765356
20.190;-0.601484;-2.756796
20.200;-0.577368;-2.748352
20.210;-0.554380;-2.740431
20.220;-0.530638;-2.732731
20.230;-0.504860;-2.724605
20.240;-0.476729;-2.715551
20.250;-0.446868;-2.705587
20.260;-0.416509;-2.695388
20.270;-0.387062;-2.686123
20.280;-0.359757;-2.679096
20.290;-0.335438;-2.675267
20.300;-0.314455;-2.674851
20.310;-0.296600;-2.677126
20.320;-0.281099;-2.680543
20.330;-0.266674;-2.683093
20.340;-0.251747;-2.682800
20.350;-0.234733;-2.678162
20.360;-0.214372;-2.668420
20.370;-0.189997;-2.653602
20.380;-0.161656;-2.634355
20.390;-0.130042;-2.611628
20.400;-0.096232;-2.586337
20.410;-0.061323;-2.559143
20.420;-0.026083;-2.530413
20.430;0.009249;-2.500381
20.440;0.044954;-2.469382
20.450;0.081628;-2.438036
20.460;0.119858;-2.407254
20.470;0.159929;-2.378057
20.480;0.201677;-2.351319
20.490;0.244549;-2.327558
20.500;0.287813;-2.306899
20.510;0.330821;-2.289216
20.520;0.373199;-2.274363
20.530;0.414905;-2.262383
20.540;0.456160;-2.253602
20.550;0.497277;-2.248567
20.560;0.538464;-2.247871
20.570;0.579650;-2.251962
20.580;0.620423;-2.261033
20.590;0.660117;-2.275015
20.600;0.698015;-2.293615
20.610;0.733575;-2.316324
20.620;0.766561;-2.342373
20.630;0.797042;-2.370677
20.640;0.825282;-2.399845
20.650;0.851617;-2.428291
20.660;0.876391;-2.454485
20.670;0.899964;-2.477260
20.680;0.922773;-2.496089
20.690;0.945352;-2.511168
20.700;0.968281;-2.523238
20.710;0.992060;-2.533202
20.720;1.016981;-2.541721
20.730;1.043066;-2.549005
20.740;1.070098;-2.554867
20.750;1.097706;-2.558965
20.760;1.125455;-2.561051
20.770;1.152880;-2.561085
20.780;1.179470;-2.559211
20.790;1.204646;-2.555669
20.800;1.227780;-2.550744
20.810;1.248287;-2.544784
20.820;1.265731;-2.538227
20.830;1.279910;-2.531610
20.840;1.290865;-2.525515
20.850;1.298824;-2.520463
20.860;1.304097;-2.516754
20.870;1.306965;-2.514328
20.880;1.307614;-2.512742
20.890;1.306134;-2.511333
20.900;1.302542;-2.509485
20.910;1.296788;-2.506833
20.920;1.288715;-2.503300
20.930;1.277964;-2.498961
20.940;1.263877;-2.493851
20.950;1.245451;-2.487835
20.960;1.221385;-2.480565
20.970;1.190284;-2.471509
20.980;1.150984;-2.459976
20.990;1.102923;-2.445123
21.000;1.046415;-2.425969
21.010;0.982724;-2.401476
21.020;0.913885;-2.370770
21.030;0.842314;-2.333496
21.040;0.770293;-2.290176
21.050;0.699450;-2.242367
21.060;0.630400;-2.192468
21.070;0.562697;-2.143223
21.080;0.495141;-2.097112
21.090;0.426396;-2.055885
21.100;0.355721;-2.020385
21.110;0.283559;-1.990674
21.120;0.211790;-1.966336
21.130;0.143535;-1.946814
21.140;0.082533;-1.931641
21.150;0.032275;-1.920538
21.160;-0.004828;-1.913413
21.170;-0.027982;-1.910340
21.180;-0.038090;-1.911552
21.190;-0.037409;-1.917423
21.200;-0.028963;-1.928392
21.210;-0.015906;-1.944808
21.220;-0.001027;-1.966684
21.230;0.013566;-1.993453
21.240;0.026558;-2.023815
21.250;0.037376;-2.055834
21.260;0.045994;-2.087313
21.270;0.052636;-2.116364
21.280;0.057450;-2.141957
21.290;0.060253;-2.164197
21.300;0.060399;-2.184202
21.310;0.056819;-2.203598
21.320;0.048241;-2.223813
21.330;0.033531;-2.245457
21.340;0.012092;-2.267971
21.350;-0.015834;-2.289695
21.360;-0.049068;-2.308317
21.370;-0.085657;-2.321578
21.380;-0.123278;-2.327980
21.390;-0.159768;-2.327235
21.400;-0.193597;-2.320296
21.410;-0.224103;-2.308958
21.420;-0.251409;-2.295224
21.430;-0.276096;-2.280700
21.440;-0.298787;-2.266241
21.450;-0.319859;-2.251959
21.460;-0.339344;-2.237526
21.470;-0.356994;-2.222594
21.480;-0.372403;-2.207107
21.490;-0.385095;-2.191373
21.500;-0.394555;-2.175879
21.510;-0.400265;-2.160980
21.520;-0.401791;-2.146657
21.530;-0.398943;-2.132504
21.540;-0.391949;-2.117954
21.550;-0.381565;-2.102625
21.560;-0.369056;-2.086575
21.570;-0.356040;-2.070308
21.580;-0.344231;-2.054532
21.590;-0.335140;-2.039766
21.600;-0.329777;-2.025981
21.610;-0.328412;-2.012418
21.620;-0.330412;-1.997692
21.630;-0.334224;-1.980152
21.640;-0.337539;-1.958419
21.650;-0.337659;-1.931913
21.660;-0.332007;-1.901181
21.670;-0.318657;-1.867869
21.680;-0.296766;-1.834344
21.690;-0.266771;-1.803114
21.700;-0.230304;-1.776275
21.710;-0.189848;-1.755153
21.720;-0.148201;-1.740246
21.730;-0.107922;-1.731387
21.740;-0.070877;-1.728040
21.750;-0.038014;-1.729548
21.760;-0.009419;-1.735264
21.770;0.015376;-1.744549
21.780;0.036949;-1.756705
21.790;0.055598;-1.770911
21.800;0.071175;-1.786215
21.810;0.083180;-1.801583
21.820;0.091028;-1.816004
21.830;0.094353;-1.828661
21.840;0.093181;-1.839135
21.850;0.087926;-1.847578
21.860;0.079224;-1.854752
21.870;0.067712;-1.861889
21.880;0.053866;-1.870384
21.890;0.037913;-1.881446
21.900;0.019820;-1.895813
21.910;-0.000697;-1.913626
21.920;-0.024140;-1.934505
21.930;-0.051139;-1.957764
21.940;-0.082261;-1.982672
21.950;-0.117736;-2.008612
21.960;-0.157161;-2.035039
21.970;-0.199252;-2.061276
21.980;-0.241774;-2.086309
21.990;-0.281696;-2.108763
22.000;-0.315605;-2.127149
22.010;-0.340318;-2.140317
22.020;-0.353594;-2.147941
22.030;-0.354743;-2.150818
22.040;-0.344927;-2.150806
22.050;-0.326962;-2.150389
22.060;-0.304642;-2.152014
22.070;-0.281723;-2.157454
22.080;-0.260891;-2.167408
22.090;-0.243052;-2.181427
22.100;-0.227195;-2.198147
22.110;-0.210871;-2.215714
22.120;-0.191123;-2.232254
22.130;-0.165543;-2.246263
22.140;-0.133076;-2.256834
22.150;-0.094328;-2.263712
22.160;-0.051279;-2.267161
22.170;-0.006591;-2.267699
22.180;0.037238;-2.265791
22.190;0.078577;-2.261639
22.200;0.117031;-2.255160
22.210;0.153418;-2.246168
22.220;0.189377;-2.234620
22.230;0.226745;-2.220773
22.240;0.266898;-2.205159
22.250;0.310233;-2.188384
22.260;0.355984;-2.170891
22.270;0.402416;-2.152809
22.280;0.447340;-2.133937
22.290;0.488741;-2.113862
22.300;0.525286;-2.092132
22.310;0.556553;-2.068423
22.320;0.582965;-2.042639
22.330;0.605522;-2.014927
22.340;0.625478;-1.985636
22.350;0.644048;-1.955242
22.360;0.662207;-1.924271
22.370;0.680597;-1.893226
22.380;0.699506;-1.862532
22.390;0.718895;-1.832500
22.400;0.738433;-1.803316
22.410;0.757553;-1.775074
22.420;0.775568;-1.747839
22.430;0.791871;-1.721748
22.440;0.806147;-1.697071
22.450;0.818536;-1.674209
22.460;0.829675;-1.653628
22.470;0.840573;-1.635778
22.480;0.852350;-1.621000
22.490;0.865931;-1.609431
22.500;0.881803;-1.600908
22.510;0.899938;-1.594915
22.520;0.919914;-1.590604
22.530;0.941170;-1.586955
22.540;0.963276;-1.583024
22.550;0.986077;-1.578213
22.560;1.009652;-1.572478
22.570;1.034119;-1.566386
22.580;1.059416;-1.561042
22.590;1.085152;-1.557889
22.600;1.110603;-1.558396
22.610;1.134828;-1.563706
22.620;1.156850;-1.574309
22.630;1.175853;-1.589865
22.640;1.191353;-1.609225
22.650;1.203299;-1.630639
22.660;1.212062;-1.652111
22.670;1.218305;-1.671793
22.680;1.222757;-1.688328
22.690;1.225993;-1.701039
22.700;1.228287;-1.709949
22.710;1.229608;-1.715651
22.720;1.229722;-1.719099
22.730;1.228356;-1.721332
22.740;1.225331;-1.723216
22.750;1.220655;-1.725235
22.760;1.214543;-1.727415
22.770;1.207388;-1.729388
22.780;1.199702;-1.730568
22.790;1.192044;-1.730388
22.800;1.184946;-1.728537
22.810;1.178843;-1.725125
22.820;1.174001;-1.720731
22.830;1.170431;-1.716306
22.840;1.167860;-1.712920
22.850;1.165760;-1.711447
22.860;1.163466;-1.712316
22.870;1.160355;-1.715435
22.880;1.156038;-1.720298
22.890;1.150513;-1.726208
22.900;1.144201;-1.732493
22.910;1.137842;-1.738639
22.920;1.132287;-1.744344
22.930;1.128256;-1.749537
22.940;1.126157;-1.754391
22.950;1.126008;-1.759307
22.960;1.127491;-1.764831
22.970;1.130089;-1.771482
22.980;1.133268;-1.779558
22.990;1.136644;-1.788972
23.000;1.140091;-1.799194
23.010;1.143759;-1.809269
23.020;1.148008;-1.817920
23.030;1.153308;-1.823767
23.040;1.160131;-1.825656
23.050;1.168886;-1.823001
23.060;1.179860;-1.816007
23.070;1.193173;-1.805608
23.080;1.208741;-1.793130
23.090;1.226279;-1.779848
23.100;1.245365;-1.766637
23.110;1.265537;-1.753867
23.120;1.286395;-1.741503
23.130;1.307647;-1.729314
23.140;1.329093;-1.717092
23.150;1.350542;-1.704808
23.160;1.371727;-1.692690
23.170;1.392240;-1.681201
23.180;1.411539;-1.670942
23.190;1.429009;-1.662486
23.200;1.444043;-1.656228
23.210;1.456108;-1.652289
23.220;1.464798;-1.650514
23.230;1.469873;-1.650528
23.240;1.471294;-1.651796
23.250;1.469217;-1.653701
23.260;1.463926;-1.655658
23.270;1.455691;-1.657298
23.280;1.444598;-1.658678
23.290;1.430412;-1.660407
23.300;1.412570;-1.663571
23.310;1.390327;-1.669419
23.320;1.363006;-1.678901
23.330;1.330222;-1.692227
23.340;1.292029;-1.708677
23.350;1.248918;-1.726737
23.360;1.201728;-1.744524
23.370;1.151480;-1.760313
23.380;1.099189;-1.772962
23.390;1.045681;-1.782116
23.400;0.991492;-1.788218
23.410;0.936920;-1.792376
23.420;0.882263;-1.796136
23.430;0.828174;-1.801159
23.440;0.776007;-1.808801
23.450;0.727932;-1.819679
23.460;0.686688;-1.833405
23.470;0.654977;-1.848643
23.480;0.634646;-1.863517
23.490;0.625993;-1.876230
23.500;0.627466;-1.885613
23.510;0.635913;-1.891414
23.520;0.647298;-1.894242
23.530;0.657671;-1.895269
23.540;0.664059;-1.895833
23.550;0.665035;-1.897116
23.560;0.660820;-1.899972
23.570;0.652930;-1.904893
23.580;0.643486;-1.912049
23.590;0.634440;-1.921301
23.600;0.626949;-1.932192
23.610;0.621078;-1.943975
23.620;0.615857;-1.955767
23.630;0.609597;-1.966821
23.640;0.600333;-1.976811
23.650;0.586270;-1.985996
23.660;0.566150;-1.995155
23.670;0.539498;-2.005311
23.680;0.506695;-2.017333
23.690;0.468909;-2.031564
23.700;0.427869;-2.047615
23.710;0.385548;-2.064390
23.720;0.343796;-2.080363
23.730;0.304001;-2.094009
23.740;0.266857;-2.104243
23.750;0.232302;-2.110719
23.760;0.199628;-2.113877
23.770;0.167767;-2.114747
23.780;0.135704;-2.114567
23.790;0.102929;-2.114380
23.800;0.069841;-2.114716
23.810;0.037979;-2.115444
23.820;0.009929;-2.115811
23.830;-0.011158;-2.114684
23.840;-0.022388;-2.110922
23.850;-0.022057;-2.103772
23.860;-0.010368;-2.093133
23.870;0.010403;-2.079602
23.880;0.036398;-2.064311
23.890;0.063178;-2.048613
23.900;0.086836;-2.033734
23.910;0.104817;-2.020473
23.920;0.116220;-2.009040
23.930;0.121574;-1.999062
23.940;0.122301;-1.989742
23.950;0.120125;-1.980114
23.960;0.116599;-1.969344
23.970;0.112853;-1.956972
23.980;0.109530;-1.943050
23.990;0.106876;-1.928123
24.000;0.104889;-1.913071
24.010;0.103458;-1.898851
24.020;0.102427;-1.886235
24.030;0.101582;-1.875622
24.040;0.100591;-1.866970
24.050;0.098998;-1.859852
24.060;0.096274;-1.853593
24.070;0.091954;-1.847470
24.080;0.085784;-1.840903
24.090;0.077841;-1.833608
24.100;0.068542;-1.825651
24.110;0.058513;-1.817396
24.120;0.048340;-1.809376
24.130;0.038315;-1.802127
24.140;0.028299;-1.796081
24.150;0.017758;-1.791544
24.160;0.005919;-1.788747
24.170;-0.008015;-1.787869
24.180;-0.024676;-1.788972
24.190;-0.044358;-1.791825
24.200;-0.066869;-1.795703
24.210;-0.091408;-1.799287
24.220;-0.116534;-1.800785
24.230;-0.140267;-1.798323
24.240;-0.160354;-1.790510
24.250;-0.174692;-1.776942
24.260;-0.181827;-1.758457
24.270;-0.181387;-1.736999
24.280;-0.174290;-1.715152
24.290;-0.162587;-1.695506
24.300;-0.148950;-1.680090
24.310;-0.135956;-1.670041
24.320;-0.125377;-1.665559
24.330;-0.117695;-1.666075
24.340;-0.111960;-1.670519
24.350;-0.106021;-1.677567
24.360;-0.097089;-1.685805
24.370;-0.082492;-1.693790
24.380;-0.060411;-1.700095
24.390;-0.030396;-1.703391
24.400;0.006526;-1.702622
24.410;0.048159;-1.697220
24.420;0.091727;-1.687294
24.430;0.134524;-1.673684
24.440;0.174380;-1.657837
24.450;0.209851;-1.641501
24.460;0.240153;-1.626335
24.470;0.264976;-1.613563
24.480;0.284332;-1.603792
24.490;0.298486;-1.597030
24.500;0.307953;-1.592841
24.510;0.313477;-1.590521
24.520;0.315954;-1.589209
24.530;0.316298;-1.587913
24.540;0.315295;-1.585529
24.550;0.313519;-1.580934
24.560;0.311334;-1.573181
24.570;0.308961;-1.561718
24.580;0.306573;-1.546573
24.590;0.304389;-1.528397
24.600;0.302727;-1.508350
24.610;0.302024;-1.487848
24.620;0.302813;-1.468262
24.630;0.305646;-1.450632
24.640;0.310977;-1.435477
24.650;0.319025;-1.422723
24.660;0.329649;-1.411745
24.670;0.342314;-1.401563
24.680;0.356165;-1.391132
24.690;0.370226;-1.379665
24.700;0.383653;-1.366844
24.710;0.395966;-1.352840
24.720;0.407164;-1.338173
24.730;0.417674;-1.323499
24.740;0.428151;-1.309463
24.750;0.439238;-1.296651
24.760;0.451363;-1.285622
24.770;0.464673;-1.276907
24.780;0.479100;-1.270899
24.790;0.494512;-1.267622
24.800;0.510867;-1.266492
24.810;0.528302;-1.266227
24.820;0.547098;-1.265006
24.830;0.567526;-1.260897
24.840;0.589639;-1.252405
24.850;0.613107;-1.238953
24.860;0.637218;-1.221075
24.870;0.661057;-1.200236
24.880;0.683791;-1.178371
24.890;0.704914;-1.157362
24.900;0.724357;-1.138641
24.910;0.742406;-1.123025
24.920;0.759502;-1.110744
24.930;0.775987;-1.101595
24.940;0.791916;-1.095161
24.950;0.806970;-1.090981
24.960;0.820519;-1.088615
24.970;0.831828;-1.087559
24.980;0.840356;-1.087105
24.990;0.846037;-1.086316
25.000;0.849416;-1.084188
25.010;0.851575;-1.079967
25.020;0.853877;-1.073450
25.030;0.857648;-1.065090
25.040;0.863905;-1.055868
25.050;0.873184;-1.046978
25.060;0.885484;-1.039476
25.070;0.900330;-1.034041
25.080;0.916920;-1.030913
25.090;0.934344;-1.029996
25.100;0.951798;-1.031047
25.110;0.968737;-1.033857
25.120;0.984917;-1.038367
25.130;1.000298;-1.044685
25.140;1.014897;-1.052958
25.150;1.028647;-1.063154
25.160;1.041322;-1.074851
25.170;1.052578;-1.087134
25.180;1.062066;-1.098710
25.190;1.069586;-1.108202
25.200;1.075190;-1.114543
25.210;1.079189;-1.117313
25.220;1.082016;-1.116896
25.230;1.084015;-1.114397
25.240;1.085259;-1.111327
25.250;1.085500;-1.109191
25.260;1.084290;-1.109101
25.270;1.081183;-1.111591
25.280;1.075913;-1.116665
25.290;1.068458;-1.124013
25.300;1.058991;-1.133243
25.310;1.047786;-1.143993
25.320;1.035147;-1.155900
25.330;1.021434;-1.168496
25.340;1.007133;-1.181134
25.350;0.992917;-1.193026
25.360;0.979642;-1.203392
25.370;0.968229;-1.211651
25.380;0.959484;-1.217578
25.390;0.953898;-1.221379
25.400;0.951521;-1.223654
25.410;0.951944;-1.225286
25.420;0.954416;-1.227254
25.430;0.958031;-1.230422
25.440;0.961947;-1.235335
25.450;0.965538;-1.242085
25.460;0.968461;-1.250277
25.470;0.970595;-1.259119
25.480;0.971905;-1.267623
25.490;0.972280;-1.274864
25.500;0.971457;-1.280245
25.510;0.969075;-1.283688
25.520;0.964850;-1.285664
25.530;0.958754;-1.287021
25.540;0.951076;-1.288683
25.550;0.942311;-1.291332
25.560;0.932909;-1.295227
25.570;0.923042;-1.300192
25.580;0.912475;-1.305740
25.590;0.900604;-1.311249
25.600;0.886609;-1.316128
25.610;0.869652;-1.319959
25.620;0.849010;-1.322624
25.630;0.824089;-1.324416
25.640;0.794333;-1.326077
25.650;0.759100;-1.328703
25.660;0.717604;-1.333510
25.670;0.669016;-1.341514
25.680;0.612717;-1.353258
25.690;0.548673;-1.368653
25.700;0.477809;-1.386991
25.710;0.402219;-1.407098
25.720;0.325051;-1.427593
25.730;0.249994;-1.447208
25.740;0.180467;-1.465072
25.750;0.118795;-1.480885
25.760;0.065687;-1.494891
25.770;0.020237;-1.507672
25.780;-0.019598;-1.519861
25.790;-0.056224;-1.531908
25.800;-0.091627;-1.543964
25.810;-0.126806;-1.555871
25.820;-0.161547;-1.567209
25.830;-0.194545;-1.577347
25.840;-0.223835;-1.585504
25.850;-0.247418;-1.590857
25.860;-0.263918;-1.592712
25.870;-0.273061;-1.590749
25.880;-0.275819;-1.585223
25.890;-0.274147;-1.577025
25.900;-0.270427;-1.567538
25.910;-0.266802;-1.558313
25.920;-0.264644;-1.550661
25.930;-0.264268;-1.545270
25.940;-0.264918;-1.541984
25.950;-0.264945;-1.539810
25.960;-0.262137;-1.537183
25.970;-0.254162;-1.532432
25.980;-0.239094;-1.524310
25.990;-0.215932;-1.512430
26.000;-0.184941;-1.497425
26.010;-0.147654;-1.480754
26.020;-0.106462;-1.464189
26.030;-0.063892;-1.449212
26.040;-0.021796;-1.436529
26.050;0.019244;-1.425895
26.060;0.060047;-1.416254
26.070;0.102445;-1.406150
26.080;0.148512;-1.394246
26.090;0.199756;-1.379753
26.100;0.256566;-1.362609
26.110;0.318104;-1.343341
26.120;0.382580;-1.322717
26.130;0.447736;-1.301391
26.140;0.511303;-1.279758
26.150;0.571276;-1.258057
26.160;0.626017;-1.236655
26.170;0.674223;-1.216311
26.180;0.714892;-1.198230
26.190;0.747308;-1.183804
26.200;0.771068;-1.174135
26.210;0.786110;-1.169570
26.220;0.792693;-1.169495
26.230;0.791302;-1.172525
26.240;0.782488;-1.177053
26.250;0.766668;-1.181907
26.260;0.743944;-1.186841
26.270;0.714000;-1.192636
26.280;0.676160;-1.200787
26.290;0.629646;-1.212897
26.300;0.574033;-1.230005
26.310;0.509797;-1.252073
26.320;0.438789;-1.277842
26.330;0.364430;-1.305122
26.340;0.291447;-1.331472
26.350;0.225108;-1.354995
26.360;0.170112;-1.374946
26.370;0.129492;-1.391899
26.380;0.103971;-1.407382
26.390;0.092006;-1.423175
26.400;0.090483;-1.440589
26.410;0.095740;-1.460069
26.420;0.104524;-1.481252
26.430;0.114657;-1.503352
26.440;0.125302;-1.525606
26.450;0.136893;-1.547533
26.460;0.150759;-1.568944
26.470;0.168541;-1.589775
26.480;0.191528;-1.609887
26.490;0.220099;-1.628975
26.500;0.253438;-1.646583
26.510;0.289643;-1.662175
26.520;0.326213;-1.675199
26.530;0.360756;-1.685112
26.540;0.391667;-1.691419
26.550;0.418553;-1.693731
26.560;0.442252;-1.691846
26.570;0.464447;-1.685814
26.580;0.486999;-1.675942
26.590;0.511243;-1.662686
26.600;0.537486;-1.646499
26.610;0.564915;-1.627695
26.620;0.591920;-1.606409
26.630;0.616718;-1.582661
26.640;0.638002;-1.556427
26.650;0.655398;-1.527661
26.660;0.669571;-1.496268
26.670;0.681976;-1.462106
26.680;0.694372;-1.425054
26.690;0.708277;-1.385128
26.700;0.724555;-1.342617
26.710;0.743284;-1.298186
26.720;0.763907;-1.252916
26.730;0.785584;-1.208255
26.740;0.807551;-1.165826
26.750;0.829356;-1.127141
26.760;0.850890;-1.093325
26.770;0.872291;-1.064942
26.780;0.893781;-1.041984
26.790;0.915522;-1.024014
26.800;0.937505;-1.010426
26.810;0.959510;-1.000725
26.820;0.981126;-0.994696
26.830;1.001841;-0.992374
26.840;1.021159;-0.993825
26.850;1.038713;-0.998884
26.860;1.054309;-1.007011
26.870;1.067939;-1.017373
26.880;1.079766;-1.029091
26.890;1.090148;-1.041524
26.900;1.099679;-1.054434
26.910;1.109186;-1.067941
26.920;1.119633;-1.082279
26.930;1.131921;-1.097435
26.940;1.146646;-1.112859
26.950;1.163953;-1.127402
26.960;1.183539;-1.139547
26.970;1.204789;-1.147889
26.980;1.226986;-1.151649
26.990;1.249496;-1.151040
27.000;1.271884;-1.147332
27.010;1.293953;-1.142595
27.020;1.315695;-1.139193
27.030;1.337180;-1.139204
27.040;1.358434;-1.143936
27.050;1.379360;-1.153698
27.060;1.399742;-1.167855
27.070;1.419317;-1.185081
27.080;1.437860;-1.203675
27.090;1.455215;-1.221876
27.100;1.471250;-1.238128
27.110;1.485807;-1.251322
27.120;1.498689;-1.260982
27.130;1.509727;-1.267368
27.140;1.518876;-1.271416
27.150;1.526296;-1.274505
27.160;1.532390;-1.278061
27.170;1.537785;-1.283149
27.180;1.543262;-1.290167
