Time[s];COPx[cm];COPy[cm]
18.600;-0.856904;0.799306
18.610;-0.838393;0.793009
18.620;-0.821299;0.785513
18.630;-0.805387;0.777536
18.640;-0.790374;0.769934
18.650;-0.775899;0.763550
18.660;-0.761467;0.759079
18.670;-0.746462;0.756984
18.680;-0.730289;0.757488
18.690;-0.712572;0.760598
18.700;-0.693285;0.766116
18.710;-0.672734;0.773612
18.720;-0.651392;0.782380
18.730;-0.629734;0.791460
18.740;-0.608165;0.799763
18.750;-0.587064;0.806296
18.760;-0.566862;0.810392
18.770;-0.548061;0.811871
18.780;-0.531175;0.811051
18.790;-0.516643;0.808629
18.800;-0.504747;0.805467
18.810;-0.495597;0.802362
18.820;-0.489155;0.799842
18.830;-0.485284;0.798050
18.840;-0.483786;0.796761
18.850;-0.484430;0.795550
18.860;-0.487006;0.794033
18.870;-0.491384;0.792108
18.880;-0.497556;0.790052
18.890;-0.505642;0.788446
18.900;-0.515830;0.787933
18.910;-0.528286;0.788956
18.920;-0.543036;0.791609
18.930;-0.559882;0.795698
18.940;-0.578383;0.800957
18.950;-0.597960;0.807287
18.960;-0.618050;0.814892
18.970;-0.638238;0.824256
18.980;-0.658284;0.835975
18.990;-0.678042;0.850511
19.000;-0.697366;0.868001
19.010;-0.716063;0.888175
19.020;-0.733930;0.910427
19.030;-0.750843;0.933989
19.040;-0.766829;0.958156
19.050;-0.782077;0.982490
19.060;-0.796861;1.006928
19.070;-0.811405;1.031733
19.080;-0.825776;1.057286
19.090;-0.839871;1.083780
19.100;-0.853493;1.110955
19.110;-0.866425;1.138032
19.120;-0.878440;1.163868
19.130;-0.889269;1.187322
19.140;-0.898630;1.207647
19.150;-0.906341;1.224777
19.160;-0.912453;1.239344
19.170;-0.917311;1.252419
19.180;-0.921496;1.265110
19.190;-0.925676;1.278182
19.200;-0.930417;1.291859
19.210;-0.936075;1.305851
19.220;-0.942809;1.319559
19.230;-0.950687;1.332354
19.240;-0.959815;1.343839
19.250;-0.970384;1.354015
19.260;-0.982633;1.363304
19.270;-0.996748;1.372395
19.280;-1.012756;1.381973
19.290;-1.030463;1.392463
19.300;-1.049468;1.403925
19.310;-1.069282;1.416171
19.320;-1.089513;1.428979
19.330;-1.110036;1.442235
19.340;-1.131062;1.455899
19.350;-1.153077;1.469844
19.360;-1.176641;1.483739
19.370;-1.202128;1.497101
19.380;-1.229478;1.509508
19.390;-1.258099;1.520837
19.400;-1.286974;1.531379
19.410;-1.314953;1.541711
19.420;-1.341095;1.552372
19.430;-1.364902;1.563487
19.440;-1.386355;1.574550
19.450;-1.405764;1.584511
19.460;-1.423545;1.592128
19.470;-1.440024;1.596420
19.480;-1.455346;1.597008
19.490;-1.469489;1.594225
19.500;-1.482351;1.588977
19.510;-1.493844;1.582460
19.520;-1.503984;1.575847
19.530;-1.512932;1.570023
19.540;-1.520969;1.565430
19.550;-1.528388;1.562001
19.560;-1.535359;1.559231
19.570;-1.541882;1.556350
19.580;-1.547870;1.552592
19.590;-1.553313;1.547484
19.600;-1.558411;1.541034
19.610;-1.563585;1.533718
19.620;-1.569356;1.526261
19.630;-1.576163;1.519344
19.640;-1.584251;1.513389
19.650;-1.593682;1.508515
19.660;-1.604410;1.504633
19.670;-1.616359;1.501585
19.680;-1.629433;1.499256
19.690;-1.643483;1.497635
19.700;-1.658258;1.496819
19.710;-1.673375;1.496963
19.720;-1.688329;1.498193
19.730;-1.702546;1.500523
19.740;-1.715497;1.503841
19.750;-1.726840;1.507991
19.760;-1.736524;1.512881
19.770;-1.744800;1.518552
19.780;-1.752097;1.525149
19.790;-1.758794;1.532828
19.800;-1.764998;1.541656
19.810;-1.770451;1.551540
19.820;-1.774636;1.562246
19.830;-1.777003;1.573475
19.840;-1.777220;1.584977
19.850;-1.775315;1.596656
19.860;-1.771670;1.608649
19.870;-1.766885;1.621369
19.880;-1.761594;1.635474
19.890;-1.756305;1.651742
19.900;-1.751309;1.670855
19.910;-1.746706;1.693175
19.920;-1.742521;1.718606
19.930;-1.738874;1.746609
19.940;-1.736070;1.776304
19.950;-1.734587;1.806606
19.960;-1.734959;1.836365
19.970;-1.737636;1.864517
19.980;-1.742885;1.890230
19.990;-1.750781;1.913007
20.000;-1.761260;1.932690
20.010;-1.774200;1.949404
20.020;-1.789469;1.963487
20.030;-1.806909;1.975421
20.040;-1.826299;1.985786
20.050;-1.847339;1.995218
20.060;-1.869708;2.004366
20.070;-1.893189;2.013820
20.080;-1.917818;2.023982
20.090;-1.943989;2.034945
20.100;-1.972425;2.046433
20.110;-2.004008;2.057881
20.120;-2.039508;2.068634
20.130;-2.079304;2.078190
20.140;-2.123177;2.086360
20.150;-2.170252;2.093301
20.160;-2.219123;2.099424
20.170;-2.268135;2.105220
20.180;-2.315799;2.111102
20.190;-2.361192;2.117312
20.200;-2.404238;2.123916
20.210;-2.445747;2.130828
20.220;-2.487191;2.137822
20.230;-2.530273;2.144514
20.240;-2.576409;2.150365
20.250;-2.626279;2.154730
20.260;-2.679604;2.156981
20.270;-2.735207;2.156672
20.280;-2.791325;2.153680
20.290;-2.846057;2.148267
20.300;-2.897863;2.140998
20.310;-2.946032;2.132584
20.320;-2.991019;2.123697
20.330;-3.034480;2.114826
20.340;-3.078866;2.106182
20.350;-3.126622;2.097636
20.360;-3.179239;2.088696
20.370;-3.236525;2.078558
20.380;-3.296397;2.066249
20.390;-3.355278;2.050854
20.400;-3.408948;2.031783
20.410;-3.453570;2.008998
20.420;-3.486616;1.983089
20.430;-3.507524;1.955175
20.440;-3.517955;1.926697
20.450;-3.521622;1.899201
20.460;-3.523674;1.874139
20.470;-3.529694;1.852683
20.480;-3.544498;1.835550
20.490;-3.571027;1.822887
20.500;-3.609650;1.814312
20.510;-3.658125;1.809088
20.520;-3.712199;1.806358
20.530;-3.766681;1.805338
20.540;-3.816622;1.805377
20.550;-3.858248;1.805903
20.560;-3.889429;1.806328
20.570;-3.909664;1.806007
20.580;-3.919777;1.804310
20.590;-3.921483;1.800760
20.600;-3.916982;1.795167
20.610;-3.908600;1.787652
20.620;-3.898462;1.778589
20.630;-3.888202;1.768489
20.640;-3.878773;1.757901
20.650;-3.870422;1.747346
20.660;-3.862875;1.737294
20.670;-3.855639;1.728133
20.680;-3.848311;1.720138
20.690;-3.840768;1.713435
20.700;-3.833212;1.707933
20.710;-3.826099;1.703261
20.720;-3.820025;1.698723
20.730;-3.815567;1.693320
20.740;-3.813086;1.685862
20.750;-3.812528;1.675144
20.760;-3.813304;1.660182
20.770;-3.814376;1.640487
20.780;-3.814530;1.616328
20.790;-3.812764;1.588848
20.800;-3.808634;1.559913
20.810;-3.802423;1.531707
20.820;-3.795028;1.506207
20.830;-3.787622;1.484739
20.840;-3.781175;1.467782
20.850;-3.776050;1.455025
20.860;-3.771796;1.445605
20.870;-3.767265;1.438389
20.880;-3.761029;1.432231
20.890;-3.751971;1.426199
20.900;-3.739826;1.419768
20.910;-3.725418;1.412941
20.920;-3.710519;1.406223
20.930;-3.697362;1.400413
20.940;-3.688034;1.396278
20.950;-3.683921;1.394265
20.960;-3.685381;1.394402
20.970;-3.691697;1.396402
20.980;-3.701305;1.399863
20.990;-3.712214;1.404432
21.000;-3.722498;1.409836
21.010;-3.730731;1.415846
21.020;-3.736243;1.422223
21.030;-3.739142;1.428719
21.040;-3.740133;1.435094
21.050;-3.740195;1.441155
21.060;-3.740205;1.446786
21.070;-3.740562;1.451987
21.080;-3.740885;1.456910
21.090;-3.739846;1.461850
21.100;-3.735230;1.467212
21.110;-3.724263;1.473449
21.120;-3.704191;1.481010
21.130;-3.672959;1.490262
21.140;-3.629777;1.501398
21.150;-3.575389;1.514311
21.160;-3.511968;1.528522
21.170;-3.442656;1.543237
21.180;-3.370867;1.557541
21.190;-3.299510;1.570674
21.200;-3.230341;1.582260
21.210;-3.163596;1.592434
21.220;-3.098021;1.601815
21.230;-3.031298;1.611333
21.240;-2.960778;1.621960
21.250;-2.884296;1.634438
21.260;-2.800824;1.649105
21.270;-2.710765;1.665910
21.280;-2.615796;1.684590
21.290;-2.518385;1.704942
21.300;-2.421165;1.727039
21.310;-2.326397;1.751320
21.320;-2.235654;1.778508
21.330;-2.149796;1.809385
21.340;-2.069199;1.844488
21.350;-1.994125;1.883772
21.360;-1.925070;1.926352
21.370;-1.862960;1.970418
21.380;-1.809065;2.013416
21.390;-1.764658;2.052502
21.400;-1.730567;2.085165
21.410;-1.706861;2.109846
21.420;-1.692839;2.126340
21.430;-1.687291;2.135799
21.440;-1.688837;2.140332
21.450;-1.696135;2.142334
21.460;-1.707887;2.143770
21.470;-1.722706;2.145672
21.480;-1.738975;2.147982
21.490;-1.754829;2.149774
21.500;-1.768279;2.149739
21.510;-1.777426;2.146744
21.520;-1.780667;2.140263
21.530;-1.776822;2.130563
21.540;-1.765152;2.118580
21.550;-1.745309;2.105576
21.560;-1.717257;2.092724
21.570;-1.681212;2.080817
21.580;-1.637597;2.070185
21.590;-1.587017;2.060799
21.600;-1.530225;2.052445
21.610;-1.468103;2.044906
21.620;-1.401685;2.038099
21.630;-1.332189;2.032108
21.640;-1.261024;2.027114
21.650;-1.189733;2.023221
21.660;-1.119828;2.020305
21.670;-1.052562;2.017941
21.680;-0.988707;2.015453
21.690;-0.928418;2.012039
21.700;-0.871288;2.006925
21.710;-0.816604;1.999484
21.720;-0.763733;1.989314
21.730;-0.712482;1.976275
21.740;-0.663286;1.960474
21.750;-0.617152;1.942178
21.760;-0.575386;1.921681
21.770;-0.539203;1.899214
21.780;-0.509382;1.874956
21.790;-0.486036;1.849138
21.800;-0.468559;1.822129
21.810;-0.455723;1.794428
21.820;-0.445934;1.766584
21.830;-0.437557;1.739106
21.840;-0.429246;1.712443
21.850;-0.420178;1.687030
21.860;-0.410155;1.663356
21.870;-0.399556;1.641953
21.880;-0.389157;1.623307
21.890;-0.379901;1.607725
21.900;-0.372673;1.595220
21.910;-0.368145;1.585498
21.920;-0.366696;1.578037
21.930;-0.368412;1.572240
21.940;-0.373168;1.567608
21.950;-0.380779;1.563880
21.960;-0.391166;1.561074
21.970;-0.404463;1.559406
21.980;-0.421027;1.559128
21.990;-0.441362;1.560367
22.000;-0.465972;1.563049
22.010;-0.495218;1.566930
22.020;-0.529189;1.571661
22.030;-0.567641;1.576846
22.040;-0.610038;1.582056
22.050;-0.655682;1.586822
22.060;-0.703921;1.590663
22.070;-0.754331;1.593196
22.080;-0.806823;1.594308
22.090;-0.861612;1.594325
22.100;-0.919061;1.594082
22.110;-0.979452;1.594841
22.120;-1.042768;1.598030
22.130;-1.108594;1.604870
22.140;-1.176170;1.615998
22.150;-1.244579;1.631247
22.160;-1.313012;1.649673
22.170;-1.381008;1.669824
22.180;-1.448582;1.690133
22.190;-1.516193;1.709292
22.200;-1.584549;1.726485
22.210;-1.654294;1.741452
22.220;-1.725666;1.754372
22.230;-1.798264;1.765643
22.240;-1.871023;1.775626
22.250;-1.942410;1.784430
22.260;-2.010751;1.791830
22.270;-2.074577;1.797330
22.280;-2.132877;1.800344
22.290;-2.185194;1.800379
22.300;-2.231595;1.797125
22.310;-2.272554;1.790412
22.320;-2.308804;1.780096
22.330;-2.341197;1.765993
22.340;-2.370562;1.747907
22.350;-2.397586;1.725762
22.360;-2.422720;1.699733
22.370;-2.446145;1.670299
22.380;-2.467816;1.638162
22.390;-2.487579;1.604057
22.400;-2.505289;1.568555
22.410;-2.520890;1.531968
22.420;-2.534448;1.494389
22.430;-2.546172;1.455852
22.440;-2.556440;1.416486
22.450;-2.565811;1.376613
22.460;-2.574964;1.336749
22.470;-2.584558;1.297522
22.480;-2.595048;1.259551
22.490;-2.606554;1.223349
22.500;-2.618869;1.189289
22.510;-2.631599;1.157645
22.520;-2.644386;1.128658
22.530;-2.657118;1.102590
22.540;-2.670037;1.079755
22.550;-2.683715;1.060517
22.560;-2.698892;1.045262
22.570;-2.716245;1.034313
22.580;-2.736211;1.027797
22.590;-2.758969;1.025539
22.600;-2.784597;1.027040
22.610;-2.813322;1.031572
22.620;-2.845702;1.038340
22.630;-2.882651;1.046625
22.640;-2.925245;1.055897
22.650;-2.974379;1.065827
22.660;-3.030433;1.076232
22.670;-3.093073;1.086959
22.680;-3.161267;1.097800
22.690;-3.233479;1.108428
22.700;-3.307969;1.118378
22.710;-3.383057;1.127062
22.720;-3.457297;1.133818
22.730;-3.529523;1.138021
22.740;-3.598823;1.139236
22.750;-3.664511;1.137369
22.760;-3.726120;1.132740
22.770;-3.783413;1.126049
22.780;-3.836395;1.118228
22.790;-3.885315;1.110248
22.800;-3.930654;1.102921
22.810;-3.973111;1.096701
22.820;-4.013588;1.091514
22.830;-4.053109;1.086661
22.840;-4.092665;1.080861
22.850;-4.132965;1.072542
22.860;-4.174180;1.060321
22.870;-4.215786;1.043557
22.880;-4.256529;1.022736
22.890;-4.294545;0.999529
22.900;-4.327624;0.976446
22.910;-4.353599;0.956173
22.920;-4.370831;0.940796
22.930;-4.378633;0.931161
22.940;-4.377528;0.926578
22.950;-4.369215;0.924940
22.960;-4.356259;0.923238
22.970;-4.341586;0.918329
22.980;-4.327896;0.907735
22.990;-4.317122;0.890248
23.000;-4.310056;0.866153
23.010;-4.306304;0.837038
23.020;-4.304614;0.805284
23.030;-4.303506;0.773434
23.040;-4.301920;0.743613
23.050;-4.299598;0.717121
23.060;-4.297046;0.694263
23.070;-4.295147;0.674400
23.080;-4.294673;0.656206
23.090;-4.295989;0.638105
23.100;-4.299088;0.618783
23.110;-4.303917;0.597647
23.120;-4.310740;0.575053
23.130;-4.320288;0.552216
23.140;-4.333582;0.530813
23.150;-4.351503;0.512432
23.160;-4.374298;0.498089
23.170;-4.401262;0.487979
23.180;-4.430701;0.481524
23.190;-4.460205;0.477646
23.200;-4.487103;0.475154
23.210;-4.508927;0.473104
23.220;-4.523778;0.471076
23.230;-4.530516;0.469278
23.240;-4.528812;0.468454
23.250;-4.519111;0.469606
23.260;-4.502513;0.473628
23.270;-4.480594;0.480997
23.280;-4.455190;0.491673
23.290;-4.428167;0.505207
23.300;-4.401225;0.520976
23.310;-4.375746;0.538379
23.320;-4.352657;0.556940
23.330;-4.332323;0.576332
23.340;-4.314496;0.596373
23.350;-4.298328;0.617020
23.360;-4.282479;0.638288
23.370;-4.265275;0.660090
23.380;-4.244892;0.682028
23.390;-4.219576;0.703264
23.400;-4.187923;0.722581
23.410;-4.149182;0.738668
23.420;-4.103489;0.750566
23.430;-4.051935;0.758149
23.440;-3.996396;0.762404
23.450;-3.939184;0.765381
23.460;-3.882620;0.769754
23.470;-3.828623;0.778149
23.480;-3.778410;0.792453
23.490;-3.732363;0.813295
23.500;-3.690105;0.839835
23.510;-3.650751;0.869904
23.520;-3.613265;0.900495
23.530;-3.576803;0.928501
23.540;-3.540941;0.951492
23.550;-3.505721;0.968318
23.560;-3.471553;0.979287
23.570;-3.439081;0.985880
23.580;-3.409119;0.990135
23.590;-3.382649;0.993984
23.600;-3.360797;0.998787
23.610;-3.344659;1.005158
23.620;-3.334974;1.013069
23.630;-3.331736;1.022083
23.640;-3.333938;1.031618
23.650;-3.339595;1.041166
23.660;-3.346106;1.050414
23.670;-3.350837;1.059269
23.680;-3.351696;1.067798
23.690;-3.347492;1.076166
23.700;-3.338003;1.084633
23.710;-3.323799;1.093609
23.720;-3.305956;1.103735
23.730;-3.285749;1.115920
23.740;-3.264408;1.131299
23.750;-3.242938;1.151107
23.760;-3.222035;1.176506
23.770;-3.202076;1.208408
23.780;-3.183169;1.247346
23.790;-3.165212;1.293392
23.800;-3.147992;1.346121
23.810;-3.131277;1.404618
23.820;-3.114921;1.467509
23.830;-3.098939;1.533044
23.840;-3.083510;1.599249
23.850;-3.068887;1.664152
23.860;-3.055211;1.726052
23.870;-3.042330;1.783787
23.880;-3.029720;1.836949
23.890;-3.016552;1.885940
23.900;-3.001860;1.931831
23.910;-2.984698;1.976033
23.920;-2.964203;2.019923
23.930;-2.939562;2.064565
23.940;-2.909956;2.110549
23.950;-2.874617;2.157939
23.960;-2.833041;2.206276
23.970;-2.785300;2.254665
23.980;-2.732316;2.301949
23.990;-2.675931;2.346965
24.000;-2.618679;2.388831
24.010;-2.563318;2.427155
24.020;-2.512241;2.462050
24.030;-2.467011;2.493932
24.040;-2.428180;2.523219
24.050;-2.395472;2.550072
24.060;-2.368253;2.574306
24.070;-2.346041;2.595459
24.080;-2.328820;2.612951
24.090;-2.316985;2.626242
24.100;-2.310957;2.634944
24.110;-2.310712;2.638888
24.120;-2.315474;2.638157
24.130;-2.323758;2.633132
24.140;-2.333718;2.624515
24.150;-2.343611;2.613320
24.160;-2.352170;2.600758
24.170;-2.358773;2.588040
24.180;-2.363395;2.576139
24.190;-2.366438;2.565601
24.200;-2.368514;2.556490
24.210;-2.370220;2.548495
24.220;-2.371916;2.541107
24.230;-2.373517;2.533760
24.240;-2.374358;2.525877
24.250;-2.373206;2.516866
24.260;-2.368486;2.506153
24.270;-2.358693;2.493258
24.280;-2.342816;2.477887
24.290;-2.320574;2.459968
24.300;-2.292326;2.439585
24.310;-2.258714;2.416830
24.320;-2.220245;2.391654
24.330;-2.177038;2.363850
24.340;-2.128879;2.333190
24.350;-2.075528;2.299682
24.360;-2.017124;2.263787
24.370;-1.954451;2.226460
24.380;-1.888912;2.188948
24.390;-1.822234;2.152419
24.400;-1.756073;2.117593
24.410;-1.691734;2.084551
24.420;-1.630121;2.052833
24.430;-1.571878;2.021767
24.440;-1.517552;1.990883
24.450;-1.467663;1.960234
24.460;-1.422675;1.930513
24.470;-1.382914;1.902947
24.480;-1.348507;1.879006
24.490;-1.319369;1.859997
24.500;-1.295241;1.846675
24.510;-1.275755;1.839012
24.520;-1.260515;1.836204
24.530;-1.249192;1.836868
24.540;-1.241624;1.839293
24.550;-1.237897;1.841692
24.560;-1.238323;1.842443
24.570;-1.243302;1.840351
24.580;-1.253057;1.834909
24.590;-1.267377;1.826412
24.600;-1.285464;1.815836
24.610;-1.305986;1.804468
24.620;-1.327322;1.793466
24.630;-1.347907;1.783512
24.640;-1.366550;1.774694
24.650;-1.382659;1.766630
24.660;-1.396282;1.758757
24.670;-1.407962;1.750637
24.680;-1.418393;1.742144
24.690;-1.427978;1.733477
24.700;-1.436497;1.725029
24.710;-1.443063;1.717193
24.720;-1.446434;1.710177
24.730;-1.445523;1.703936
24.740;-1.439847;1.698253
24.750;-1.429719;1.692913
24.760;-1.416118;1.687860
24.770;-1.400367;1.683261
24.780;-1.383782;1.679457
24.790;-1.367450;1.676821
24.800;-1.352152;1.675579
24.810;-1.338401;1.675640
24.820;-1.326507;1.676489
24.830;-1.316637;1.677212
24.840;-1.308835;1.676712
24.850;-1.303046;1.674037
24.860;-1.299131;1.668720
24.870;-1.296926;1.660969
24.880;-1.296345;1.651656
24.890;-1.297495;1.642110
24.900;-1.300760;1.633783
24.910;-1.306781;1.627884
24.920;-1.316329;1.625064
24.930;-1.330127;1.625245
24.940;-1.348677;1.627658
24.950;-1.372154;1.631060
24.960;-1.400365;1.634071
24.970;-1.432761;1.635472
24.980;-1.468468;1.634369
24.990;-1.506377;1.630199
25.000;-1.545292;1.622626
25.010;-1.584120;1.611401
25.020;-1.622007;1.596266
25.030;-1.658366;1.576965
25.040;-1.692795;1.553379
25.050;-1.724985;1.525718
25.060;-1.754664;1.494677
25.070;-1.781572;1.461453
25.080;-1.805469;1.427611
25.090;-1.826158;1.394804
25.100;-1.843583;1.364449
25.110;-1.857955;1.337414
25.120;-1.869876;1.313853
25.130;-1.880360;1.293241
25.140;-1.890700;1.274607
25.150;-1.902195;1.256867
25.160;-1.915815;1.239158
25.170;-1.931914;1.221087
25.180;-1.950139;1.202830
25.190;-1.969550;1.185081
25.200;-1.988921;1.168840
25.210;-2.007083;1.155108
25.220;-2.023200;1.144600
25.230;-2.036924;1.137570
25.240;-2.048425;1.133818
25.250;-2.058289;1.132842
25.260;-2.067301;1.134028
25.270;-2.076170;1.136830
25.280;-2.085310;1.140905
25.290;-2.094756;1.146195
25.300;-2.104270;1.152915
25.310;-2.113569;1.161428
25.320;-2.122576;1.172007
25.330;-2.131546;1.184611
25.340;-2.140990;1.198738
25.350;-2.151447;1.213442
25.360;-2.163218;1.227488
25.370;-2.176199;1.239604
25.380;-2.189889;1.248795
25.390;-2.203560;1.254637
25.400;-2.216480;1.257450
25.410;-2.228097;1.258294
25.420;-2.238135;1.258770
25.430;-2.246628;1.260705
25.440;-2.253912;1.265776
25.450;-2.260575;1.275149
25.460;-2.267337;1.289221
25.470;-2.274870;1.307557
25.480;-2.283626;1.329051
25.490;-2.293731;1.352267
25.500;-2.304994;1.375835
25.510;-2.317020;1.398784
25.520;-2.329370;1.420729
25.530;-2.341701;1.441896
25.540;-2.353834;1.462966
25.550;-2.365724;1.484828
25.560;-2.377394;1.508292
25.570;-2.388844;1.533848
25.580;-2.400046;1.561507
25.590;-2.411004;1.590760
25.600;-2.421839;1.620642
25.610;-2.432795;1.649847
25.620;-2.444139;1.676901
25.630;-2.456018;1.700382
25.640;-2.468365;1.719187
25.650;-2.480936;1.732788
25.660;-2.493433;1.741366
25.670;-2.505677;1.745740
25.680;-2.517715;1.747087
25.690;-2.529825;1.746575
25.700;-2.542413;1.745063
25.710;-2.555833;1.742972
25.720;-2.570180;1.740334
25.730;-2.585123;1.736954
25.740;-2.599869;1.732556
25.750;-2.613330;1.726880
25.760;-2.624439;1.719714
25.770;-2.632496;1.710903
25.780;-2.637394;1.700369
25.790;-2.639654;1.688140
25.800;-2.640261;1.674368
25.810;-2.640360;1.659319
25.820;-2.640929;1.643336
25.830;-2.642549;1.626788
25.840;-2.645345;1.610025
25.850;-2.649108;1.593362
25.860;-2.653496;1.577079
25.870;-2.658209;1.561421
25.880;-2.663073;1.546593
25.890;-2.668058;1.532724
25.900;-2.673268;1.519849
25.910;-2.678960;1.507910
25.920;-2.685600;1.496818
25.930;-2.693882;1.486536
25.940;-2.704641;1.477168
25.950;-2.718622;1.468978
25.960;-2.736177;1.462320
25.970;-2.757049;1.457501
25.980;-2.780362;1.454604
25.990;-2.804836;1.453384
26.000;-2.829091;1.453300
26.010;-2.851924;1.453719
26.020;-2.872485;1.454191
26.030;-2.890358;1.454684
26.040;-2.905573;1.455646
26.050;-2.918522;1.457860
26.060;-2.929812;1.462143
26.070;-2.940086;1.469035
26.080;-2.949872;1.478602
26.090;-2.959500;1.490398
26.100;-2.969098;1.503564
26.110;-2.978641;1.517023
26.120;-2.988001;1.529722
26.130;-2.996982;1.540869
26.140;-3.005326;1.550097
26.150;-3.012771;1.557489
26.160;-3.019187;1.563452
26.170;-3.024745;1.568504
26.180;-3.030018;1.573069
26.190;-3.035906;1.577382
26.200;-3.043382;1.581484
26.210;-3.053131;1.585286
26.220;-3.065248;1.588643
26.230;-3.079160;1.591418
26.240;-3.093806;1.593533
26.250;-3.107995;1.594958
26.260;-3.120782;1.595645
26.270;-3.131676;1.595452
26.280;-3.140626;1.594131
26.290;-3.147842;1.591392
26.300;-3.153592;1.587005
26.310;-3.158091;1.580870
26.320;-3.161510;1.573044
26.330;-3.164045;1.563747
26.340;-3.165992;1.553389
26.350;-3.167764;1.542565
26.360;-3.169850;1.531989
26.370;-3.172698;1.522350
26.380;-3.176578;1.514133
26.390;-3.181457;1.507493
26.400;-3.186968;1.502256
26.410;-3.192497;1.498061
26.420;-3.197393;1.494555
26.430;-3.201231;1.491493
26.440;-3.204026;1.488715
26.450;-3.206278;1.486039
26.460;-3.208853;1.483239
26.470;-3.212763;1.480144
26.480;-3.218958;1.476811
26.490;-3.228173;1.473649
26.500;-3.240906;1.471405
26.510;-3.257532;1.470985
26.520;-3.278522;1.473144
26.530;-3.304634;1.478141
26.540;-3.336901;1.485522
26.550;-3.376346;1.494117
26.560;-3.423516;1.502301
26.570;-3.478060;1.508401
26.580;-3.538544;1.511131
26.590;-3.602540;1.509913
26.600;-3.666920;1.505032
26.610;-3.728271;1.497617
26.620;-3.783351;1.489459
26.630;-3.829555;1.482678
26.640;-3.865357;1.479263
26.650;-3.890664;1.480564
26.660;-3.906958;1.486861
26.670;-3.917101;1.497218
26.680;-3.924770;1.509741
26.690;-3.933618;1.522234
26.700;-3.946396;1.532955
26.710;-3.964289;1.541173
26.720;-3.986671;1.547264
26.730;-4.011324;1.552378
26.740;-4.035073;1.557821
26.750;-4.054617;1.564419
26.760;-4.067340;1.572077
26.770;-4.071847;1.579711
26.780;-4.068120;1.585563
26.790;-4.057293;1.587795
26.800;-4.041197;1.585146
26.810;-4.021852;1.577419
26.820;-4.001075;1.565616
26.830;-3.980274;1.551689
26.840;-3.960371;1.538014
26.850;-3.941803;1.526798
26.860;-3.924524;1.519619
26.870;-3.908050;1.517193
26.880;-3.891588;1.519383
26.890;-3.874291;1.525365
26.900;-3.855559;1.533882
26.910;-3.835284;1.543523
26.920;-3.813895;1.552989
26.930;-3.792145;1.561285
26.940;-3.770738;1.567814
26.950;-3.749969;1.572366
26.960;-3.729565;1.575047
26.970;-3.708755;1.576171
26.980;-3.686527;1.576188
26.990;-3.661921;1.575649
27.000;-3.634253;1.575183
27.010;-3.603191;1.575453
27.020;-3.568680;1.577074
27.030;-3.530750;1.580551
27.040;-3.489334;1.586277
27.050;-3.444207;1.594550
27.060;-3.395148;1.605551
27.070;-3.342248;1.619247
27.080;-3.286177;1.635284
27.090;-3.228211;1.652928
27.100;-3.169996;1.671114
27.110;-3.113194;1.688584
27.120;-3.059229;1.704057
27.130;-3.009202;1.716433
27.140;-2.963949;1.724999
27.150;-2.924099;1.729628
27.160;-2.890075;1.730885
27.170;-2.862029;1.729930
27.180;-2.839761;1.728194
27.190;-2.822706;1.726938
27.200;-2.810015;1.726862
27.210;-2.800742;1.727937
27.220;-2.794071;1.729506
27.230;-2.789487;1.730564
27.240;-2.786808;1.730090
27.250;-2.786033;1.727287
27.260;-2.787088;1.721683
27.270;-2.789625;1.713124
27.280;-2.792977;1.701725
27.290;-2.796294;1.687809
27.300;-2.798772;1.671831
27.310;-2.799834;1.654305
27.320;-2.799189;1.635742
27.330;-2.796750;1.616620
27.340;-2.792439;1.597372
27.350;-2.786008;1.578344
27.360;-2.776978;1.559698
27.370;-2.764754;1.541266
27.380;-2.748873;1.522439
27.390;-2.729254;1.502214
27.400;-2.706318;1.479437
27.410;-2.680918;1.453184
27.420;-2.654104;1.423129
27.430;-2.626784;1.389723
27.440;-2.599446;1.354089
27.450;-2.572032;1.317673
27.460;-2.544034;1.281809
27.470;-2.514751;1.247360
27.480;-2.483578;1.214543
27.490;-2.450210;1.182968
27.500;-2.414685;1.151842
27.510;-2.377302;1.120270
27.520;-2.338495;1.087561
27.530;-2.298710;1.053471
27.540;-2.258303;1.018326
27.550;-2.217483;0.982999
27.560;-2.176316;0.948750
27.570;-2.134783;0.916940
27.580;-2.092858;0.888719
27.590;-2.050523;0.864770
27.600;-2.007687;0.845227
27.610;-1.964072;0.829746
27.620;-1.919209;0.817706
27.630;-1.872589;0.808410
27.640;-1.823958;0.801215
27.650;-1.773578;0.795558
27.660;-1.722263;0.790945
27.670;-1.671148;0.786967
27.680;-1.621265;0.783355
27.690;-1.573122;0.780033
27.700;-1.526486;0.777138
27.710;-1.480464;0.775008
27.720;-1.433850;0.774155
27.730;-1.385598;0.775235
27.740;-1.335211;0.778986
27.750;-1.282932;0.786118
27.760;-1.229666;0.797159
27.770;-1.176697;0.812277
27.780;-1.125280;0.831110
27.790;-1.076284;0.852625
27.800;-1.029967;0.875077
27.810;-0.985978;0.896162
27.820;-0.943548;0.913405
27.830;-0.901819;0.924687
27.840;-0.860195;0.928705
27.850;-0.818580;0.925147
27.860;-0.777387;0.914494
27.870;-0.737289;0.897586
27.880;-0.698828;0.875189
27.890;-0.662108;0.847786
27.900;-0.626705;0.815641
27.910;-0.591834;0.779010
