Time[s];COPx[cm];COPy[cm]
18.620;-2.824859;0.580081
18.630;-2.828769;0.577085
18.640;-2.834398;0.575033
18.650;-2.840949;0.573965
18.660;-2.847428;0.573709
18.670;-2.852892;0.573945
18.680;-2.856674;0.574317
18.690;-2.858530;0.574509
18.700;-2.858672;0.574254
18.710;-2.857707;0.573327
18.720;-2.856476;0.571568
18.730;-2.855835;0.568922
18.740;-2.856452;0.565470
18.750;-2.858672;0.561423
18.760;-2.862486;0.557081
18.770;-2.867602;0.552793
18.780;-2.873569;0.548901
18.790;-2.879928;0.545663
18.800;-2.886343;0.543181
18.810;-2.892677;0.541360
18.820;-2.898997;0.539942
18.830;-2.905488;0.538577
18.840;-2.912318;0.536925
18.850;-2.919477;0.534717
18.860;-2.926683;0.531790
18.870;-2.933410;0.528074
18.880;-2.939031;0.523558
18.890;-2.943049;0.518280
18.900;-2.945310;0.512373
18.910;-2.946116;0.506130
18.920;-2.946174;0.500016
18.930;-2.946399;0.494558
18.940;-2.947630;0.490183
18.950;-2.950409;0.487088
18.960;-2.954894;0.485232
18.970;-2.960934;0.484392
18.980;-2.968258;0.484223
18.990;-2.976641;0.484265
19.000;-2.985974;0.483950
19.010;-2.996183;0.482673
19.020;-3.007055;0.479951
19.030;-3.018108;0.475625
19.040;-3.028609;0.469991
19.050;-3.037782;0.463777
19.060;-3.045106;0.457954
19.070;-3.050542;0.453445
19.080;-3.054544;0.450846
19.090;-3.057850;0.450257
19.100;-3.061146;0.451265
19.110;-3.064797;0.453087
19.120;-3.068760;0.454825
19.130;-3.072690;0.455759
19.140;-3.076172;0.455570
19.150;-3.078938;0.454397
19.160;-3.080982;0.452693
19.170;-3.082561;0.450995
19.180;-3.084097;0.449703
19.190;-3.086033;0.448965
19.200;-3.088702;0.448678
19.210;-3.092239;0.448593
19.220;-3.096557;0.448465
19.230;-3.101403;0.448190
19.240;-3.106485;0.447879
19.250;-3.111631;0.447829
19.260;-3.116876;0.448408
19.270;-3.122402;0.449884
19.280;-3.128362;0.452286
19.290;-3.134699;0.455347
19.300;-3.141091;0.458583
19.310;-3.147049;0.461455
19.320;-3.152098;0.463547
19.330;-3.155953;0.464692
19.340;-3.158606;0.465035
19.350;-3.160319;0.465003
19.360;-3.161516;0.465186
19.370;-3.162622;0.466117
19.380;-3.163897;0.468068
19.390;-3.165355;0.470950
19.400;-3.166791;0.474389
19.410;-3.167881;0.477912
19.420;-3.168290;0.481133
19.430;-3.167732;0.483838
19.440;-3.165983;0.485978
19.450;-3.162892;0.487597
19.460;-3.158427;0.488785
19.470;-3.152771;0.489651
19.480;-3.146386;0.490343
19.490;-3.139975;0.491043
19.500;-3.134318;0.491950
19.510;-3.130027;0.493219
19.520;-3.127346;0.494910
19.530;-3.126099;0.496975
19.540;-3.125783;0.499297
19.550;-3.125772;0.501752
19.560;-3.125521;0.504258
19.570;-3.124699;0.506787
19.580;-3.123193;0.509337
19.590;-3.121019;0.511874
19.600;-3.118193;0.514273
19.610;-3.114654;0.516303
19.620;-3.110262;0.517661
19.630;-3.104888;0.518063
19.640;-3.098533;0.517352
19.650;-3.091423;0.515592
19.660;-3.083995;0.513122
19.670;-3.076785;0.510518
19.680;-3.070229;0.508441
19.690;-3.064497;0.507391
19.700;-3.059415;0.507502
19.710;-3.054544;0.508477
19.720;-3.049383;0.509747
19.730;-3.043594;0.510780
19.740;-3.037152;0.511360
19.750;-3.030351;0.511677
19.760;-3.023675;0.512171
19.770;-3.017592;0.513217
19.780;-3.012393;0.514879
19.790;-3.008138;0.516844
19.800;-3.004735;0.518573
19.810;-3.002066;0.519536
19.820;-3.000091;0.519410
19.830;-2.998845;0.518171
19.840;-2.998356;0.516083
19.850;-2.998529;0.513615
19.860;-2.999076;0.511310
19.870;-2.999539;0.509658
19.880;-2.999390;0.508988
19.890;-2.998201;0.509420
19.900;-2.995782;0.510862
19.910;-2.992256;0.513061
19.920;-2.988006;0.515680
19.930;-2.983561;0.518397
19.940;-2.979465;0.521010
19.950;-2.976170;0.523492
19.960;-2.973949;0.525986
19.970;-2.972852;0.528710
19.980;-2.972692;0.531829
19.990;-2.973079;0.535349
20.000;-2.973488;0.539082
20.010;-2.973366;0.542704
20.020;-2.972246;0.545876
20.030;-2.969863;0.548353
20.040;-2.966225;0.550063
20.050;-2.961616;0.551126
20.060;-2.956504;0.551847
20.070;-2.951365;0.552660
20.080;-2.946533;0.554001
20.090;-2.942121;0.556132
20.100;-2.938075;0.559013
20.110;-2.934285;0.562318
20.120;-2.930690;0.565602
20.130;-2.927321;0.568527
20.140;-2.924288;0.571008
20.150;-2.921721;0.573212
20.160;-2.919715;0.575441
20.170;-2.918290;0.577996
20.180;-2.917386;0.581098
20.190;-2.916901;0.584893
20.200;-2.916739;0.589486
20.210;-2.916850;0.594954
20.220;-2.917229;0.601285
20.230;-2.917885;0.608289
20.240;-2.918800;0.615531
20.250;-2.919920;0.622384
20.260;-2.921185;0.628177
20.270;-2.922555;0.632394
20.280;-2.924005;0.634803
20.290;-2.925488;0.635486
20.300;-2.926886;0.634775
20.310;-2.928006;0.633170
20.320;-2.928599;0.631247
20.330;-2.928407;0.629600
20.340;-2.927223;0.628763
20.350;-2.924935;0.629117
20.360;-2.921581;0.630788
20.370;-2.917373;0.633582
20.380;-2.912676;0.636995
20.390;-2.907918;0.640339
20.400;-2.903479;0.642961
20.410;-2.899584;0.644492
20.420;-2.896280;0.645001
20.430;-2.893490;0.644997
20.440;-2.891105;0.645254
20.450;-2.889059;0.646529
20.460;-2.887354;0.649258
20.470;-2.886024;0.653351
20.480;-2.885087;0.658192
20.490;-2.884499;0.662847
20.500;-2.884159;0.666409
20.510;-2.883953;0.668308
20.520;-2.883809;0.668476
20.530;-2.883739;0.667322
20.540;-2.883862;0.665545
20.550;-2.884402;0.663869
20.560;-2.885664;0.662819
20.570;-2.887974;0.662604
20.580;-2.891596;0.663132
20.590;-2.896623;0.664119
20.600;-2.902905;0.665207
20.610;-2.910042;0.666044
20.620;-2.917454;0.666304
20.630;-2.924513;0.665703
20.640;-2.930684;0.664049
20.650;-2.935629;0.661334
20.660;-2.939269;0.657819
20.670;-2.941782;0.654028
20.680;-2.943530;0.650628
20.690;-2.944931;0.648216
20.700;-2.946324;0.647105
20.710;-2.947898;0.647225
20.720;-2.949711;0.648172
20.730;-2.951760;0.649386
20.740;-2.954052;0.650371
20.750;-2.956621;0.650854
20.760;-2.959470;0.650839
20.770;-2.962483;0.650560
20.780;-2.965351;0.650377
20.790;-2.967594;0.650663
20.800;-2.968693;0.651681
20.810;-2.968263;0.653488
20.820;-2.966185;0.655881
20.830;-2.962647;0.658459
20.840;-2.958090;0.660769
20.850;-2.953120;0.662462
20.860;-2.948414;0.663408
20.870;-2.944622;0.663699
20.880;-2.942235;0.663594
20.890;-2.941458;0.663446
20.900;-2.942112;0.663627
20.910;-2.943624;0.664435
20.920;-2.945113;0.666010
20.930;-2.945596;0.668265
20.940;-2.944255;0.670895
20.950;-2.940708;0.673457
20.960;-2.935145;0.675502
20.970;-2.928266;0.676690
20.980;-2.921022;0.676875
20.990;-2.914279;0.676142
21.000;-2.908559;0.674800
21.010;-2.903955;0.673322
21.020;-2.900210;0.672232
21.030;-2.896885;0.671979
21.040;-2.893553;0.672826
21.050;-2.889937;0.674795
21.060;-2.885978;0.677674
21.070;-2.881827;0.681094
21.080;-2.877771;0.684642
21.090;-2.874146;0.687976
21.100;-2.871253;0.690912
21.110;-2.869267;0.693439
21.120;-2.868148;0.695670
21.130;-2.867584;0.697754
21.140;-2.867025;0.699790
21.150;-2.865821;0.701794
21.160;-2.863426;0.703731
21.170;-2.859561;0.705547
21.180;-2.854286;0.707187
21.190;-2.847938;0.708588
21.200;-2.840973;0.709704
21.210;-2.833793;0.710565
21.220;-2.826634;0.711333
21.230;-2.819555;0.712280
21.240;-2.812513;0.713675
21.250;-2.805438;0.715660
21.260;-2.798280;0.718193
21.270;-2.791009;0.721071
21.280;-2.783600;0.724005
21.290;-2.776025;0.726705
21.300;-2.768239;0.728962
21.310;-2.760154;0.730738
21.320;-2.751608;0.732231
21.330;-2.742372;0.733874
21.340;-2.732208;0.736233
21.350;-2.720948;0.739811
21.360;-2.708551;0.744867
21.370;-2.695126;0.751326
21.380;-2.680918;0.758834
21.390;-2.666252;0.766908
21.400;-2.651449;0.775109
21.410;-2.636724;0.783149
21.420;-2.622124;0.790922
21.430;-2.607543;0.798474
21.440;-2.592859;0.805954
21.450;-2.578104;0.813555
21.460;-2.563569;0.821475
21.470;-2.549764;0.829886
21.480;-2.537247;0.838887
21.490;-2.526386;0.848431
21.500;-2.517184;0.858252
21.510;-2.509216;0.867845
21.520;-2.501734;0.876550
21.530;-2.493906;0.883723
21.540;-2.485114;0.888899
21.550;-2.475194;0.891887
21.560;-2.464519;0.892754
21.570;-2.453890;0.891776
21.580;-2.444311;0.889359
21.590;-2.436717;0.885972
21.600;-2.431726;0.882069
21.610;-2.429500;0.878005
21.620;-2.429717;0.873982
21.630;-2.431683;0.870035
21.640;-2.434526;0.866093
21.650;-2.437416;0.862074
21.660;-2.439742;0.857952
21.670;-2.441195;0.853774
21.680;-2.441738;0.849611
21.690;-2.441500;0.845496
21.700;-2.440642;0.841378
21.710;-2.439246;0.837141
21.720;-2.437274;0.832681
21.730;-2.434594;0.827991
21.740;-2.431058;0.823188
21.750;-2.426627;0.818482
21.760;-2.421481;0.814091
21.770;-2.416057;0.810163
21.780;-2.410973;0.806737
21.790;-2.406839;0.803740
21.800;-2.404034;0.801025
21.810;-2.402574;0.798407
21.820;-2.402143;0.795723
21.830;-2.402264;0.792905
21.840;-2.402494;0.790027
21.850;-2.402526;0.787313
21.860;-2.402169;0.785057
21.870;-2.401249;0.783508
21.880;-2.399532;0.782745
21.890;-2.396732;0.782640
21.900;-2.392602;0.782912
21.910;-2.387055;0.783261
21.920;-2.380242;0.783501
21.930;-2.372539;0.783619
21.940;-2.364475;0.783738
21.950;-2.356612;0.784020
21.960;-2.349438;0.784576
21.970;-2.343256;0.785414
21.980;-2.338098;0.786438
21.990;-2.333694;0.787485
22.000;-2.329522;0.788398
22.010;-2.324965;0.789110
22.020;-2.319503;0.789696
22.030;-2.312877;0.790341
22.040;-2.305149;0.791235
22.050;-2.296657;0.792435
22.060;-2.287895;0.793779
22.070;-2.279353;0.794931
22.080;-2.271383;0.795546
22.090;-2.264111;0.795490
22.100;-2.257427;0.794965
22.110;-2.251069;0.794472
22.120;-2.244758;0.794601
22.130;-2.238337;0.795740
22.140;-2.231860;0.797872
22.150;-2.225591;0.800572
22.160;-2.219923;0.803228
22.170;-2.215238;0.805337
22.180;-2.211748;0.806701
22.190;-2.209395;0.807405
22.200;-2.207819;0.807638
22.210;-2.206437;0.807493
22.220;-2.204599;0.806925
22.230;-2.201791;0.805865
22.240;-2.197810;0.804430
22.250;-2.192848;0.803040
22.260;-2.187426;0.802355
22.270;-2.182214;0.803041
22.280;-2.177817;0.805473
22.290;-2.174615;0.809518
22.300;-2.172701;0.814516
22.310;-2.171893;0.819473
22.320;-2.171796;0.823396
22.330;-2.171880;0.825626
22.340;-2.171563;0.826041
22.350;-2.170323;0.825051
22.360;-2.167836;0.823400
22.370;-2.164107;0.821894
22.380;-2.159529;0.821151
22.390;-2.154820;0.821466
22.400;-2.150822;0.822793
22.410;-2.148232;0.824846
22.420;-2.147365;0.827249
22.430;-2.148056;0.829671
22.440;-2.149729;0.831918
22.450;-2.151602;0.833924
22.460;-2.152931;0.835695
22.470;-2.153203;0.837231
22.480;-2.152207;0.838506
22.490;-2.149988;0.839509
22.500;-2.146720;0.840314
22.510;-2.142577;0.841108
22.520;-2.137691;0.842122
22.530;-2.132216;0.843515
22.540;-2.126428;0.845271
22.550;-2.120760;0.847205
22.560;-2.115719;0.849045
22.570;-2.111711;0.850573
22.580;-2.108862;0.851727
22.590;-2.106920;0.852652
22.600;-2.105289;0.853686
22.610;-2.103192;0.855281
22.620;-2.099908;0.857869
22.630;-2.095004;0.861694
22.640;-2.088474;0.866682
22.650;-2.080751;0.872424
22.660;-2.072576;0.878296
22.670;-2.064770;0.883697
22.680;-2.057997;0.888264
22.690;-2.052623;0.891965
22.700;-2.048689;0.895036
22.710;-2.046005;0.897811
22.720;-2.044273;0.900553
22.730;-2.043194;0.903358
22.740;-2.042518;0.906142
22.750;-2.042058;0.908699
22.760;-2.041690;0.910797
22.770;-2.041345;0.912281
22.780;-2.040999;0.913169
22.790;-2.040656;0.913678
22.800;-2.040338;0.914185
22.810;-2.040087;0.915121
22.820;-2.039982;0.916841
22.830;-2.040165;0.919495
22.840;-2.040824;0.922936
22.850;-2.042134;0.926732
22.860;-2.044157;0.930270
22.870;-2.046780;0.932932
22.880;-2.049731;0.934280
22.890;-2.052686;0.934192
22.900;-2.055401;0.932898
22.910;-2.057811;0.930906
22.920;-2.060040;0.928845
22.930;-2.062360;0.927286
22.940;-2.065093;0.926604
22.950;-2.068529;0.926915
22.960;-2.072858;0.928097
22.970;-2.078137;0.929896
22.980;-2.084277;0.932047
22.990;-2.091028;0.934384
23.000;-2.097986;0.936876
23.010;-2.104658;0.939587
23.020;-2.110586;0.942592
23.030;-2.115498;0.945888
23.040;-2.119398;0.949352
23.050;-2.122535;0.952761
23.060;-2.125250;0.955830
23.070;-2.127777;0.958267
23.080;-2.130138;0.959842
23.090;-2.132162;0.960463
23.100;-2.133619;0.960250
23.110;-2.134343;0.959546
23.120;-2.134294;0.958846
23.130;-2.133560;0.958661
23.140;-2.132362;0.959368
23.150;-2.131052;0.961096
23.160;-2.130064;0.963687
23.170;-2.129818;0.966729
23.180;-2.130584;0.969653
23.190;-2.132382;0.971888
23.200;-2.134945;0.973029
23.210;-2.137787;0.972988
23.220;-2.140330;0.972032
23.230;-2.142047;0.970704
23.240;-2.142578;0.969619
23.250;-2.141794;0.969264
23.260;-2.139838;0.969879
23.270;-2.137136;0.971454
23.280;-2.134340;0.973804
23.290;-2.132155;0.976645
23.300;-2.131094;0.979635
23.310;-2.131274;0.982381
23.320;-2.132393;0.984457
23.330;-2.133896;0.985472
23.340;-2.135251;0.985179
23.350;-2.136196;0.983583
23.360;-2.136837;0.980990
23.370;-2.137587;0.977947
23.380;-2.138939;0.975084
23.390;-2.141209;0.972935
23.400;-2.144356;0.971793
23.410;-2.147974;0.971680
23.420;-2.151443;0.972396
23.430;-2.154181;0.973632
23.440;-2.155885;0.975060
23.450;-2.156675;0.976371
23.460;-2.157082;0.977297
23.470;-2.157863;0.977622
23.480;-2.159747;0.977219
23.490;-2.163204;0.976061
23.500;-2.168338;0.974225
23.510;-2.174920;0.971886
23.520;-2.182492;0.969290
23.530;-2.190514;0.966688
23.540;-2.198482;0.964253
23.550;-2.206031;0.962005
23.560;-2.212981;0.959813
23.570;-2.219348;0.957453
23.580;-2.225299;0.954728
23.590;-2.231071;0.951561
23.600;-2.236868;0.948057
23.610;-2.242770;0.944484
23.620;-2.248703;0.941199
23.630;-2.254496;0.938537
23.640;-2.259983;0.936703
23.650;-2.265079;0.935729
23.660;-2.269796;0.935524
23.670;-2.274192;0.935952
23.680;-2.278315;0.936901
23.690;-2.282194;0.938277
23.700;-2.285888;0.939922
23.710;-2.289548;0.941528
23.720;-2.293439;0.942637
23.730;-2.297897;0.942779
23.740;-2.303235;0.941678
23.750;-2.309656;0.939432
23.760;-2.317208;0.936522
23.770;-2.325800;0.933666
23.780;-2.335246;0.931598
23.790;-2.345314;0.930857
23.800;-2.355783;0.931675
23.810;-2.366508;0.933949
23.820;-2.377460;0.937296
23.830;-2.388727;0.941141
23.840;-2.400441;0.944835
23.850;-2.412689;0.947778
23.860;-2.425448;0.949544
23.870;-2.438570;0.949970
23.880;-2.451791;0.949178
23.890;-2.464773;0.947485
23.900;-2.477153;0.945245
23.910;-2.488612;0.942658
23.920;-2.498945;0.939652
23.930;-2.508108;0.935893
23.940;-2.516220;0.930941
23.950;-2.523533;0.924512
23.960;-2.530363;0.916707
23.970;-2.537015;0.908096
23.980;-2.543715;0.899595
23.990;-2.550568;0.892193
24.000;-2.557544;0.886647
24.010;-2.564530;0.883264
24.020;-2.571421;0.881829
24.030;-2.578213;0.881699
24.040;-2.585041;0.882026
24.050;-2.592122;0.882050
24.060;-2.599633;0.881322
24.070;-2.607598;0.879797
24.080;-2.615831;0.877776
24.090;-2.623971;0.875747
24.100;-2.631580;0.874199
24.110;-2.638287;0.873452
24.120;-2.643895;0.873540
24.130;-2.648427;0.874184
24.140;-2.652068;0.874854
24.150;-2.655046;0.874910
24.160;-2.657504;0.873796
24.170;-2.659450;0.871223
24.180;-2.660811;0.867284
24.190;-2.661528;0.862461
24.200;-2.661641;0.857477
24.210;-2.661309;0.853044
24.220;-2.660756;0.849601
24.230;-2.660185;0.847174
24.240;-2.659716;0.845414
24.250;-2.659376;0.843787
24.260;-2.659168;0.841793
24.270;-2.659181;0.839110
24.280;-2.659656;0.835649
24.290;-2.660960;0.831524
24.300;-2.663413;0.826971
24.310;-2.667090;0.822277
24.320;-2.671693;0.817706
24.330;-2.676603;0.813455
24.340;-2.681097;0.809609
24.350;-2.684601;0.806137
24.360;-2.686880;0.802908
24.370;-2.688088;0.799734
24.380;-2.688692;0.796381
24.390;-2.689330;0.792595
24.400;-2.690667;0.788149
24.410;-2.693267;0.782938
24.420;-2.697491;0.777068
24.430;-2.703423;0.770852
24.440;-2.710854;0.764683
24.450;-2.719324;0.758862
24.460;-2.728230;0.753449
24.470;-2.736971;0.748231
24.480;-2.745076;0.742805
24.490;-2.752313;0.736764
24.500;-2.758709;0.729890
24.510;-2.764511;0.722276
24.520;-2.770071;0.714318
24.530;-2.775737;0.706615
24.540;-2.781785;0.699808
24.550;-2.788415;0.694423
24.560;-2.795757;0.690728
24.570;-2.803865;0.688620
24.580;-2.812685;0.687622
24.590;-2.822045;0.687001
24.600;-2.831707;0.686001
24.610;-2.841462;0.684070
24.620;-2.851228;0.681012
24.630;-2.861088;0.677021
24.640;-2.871230;0.672589
24.650;-2.881822;0.668336
24.660;-2.892881;0.664809
24.670;-2.904236;0.662334
24.680;-2.915579;0.660966
24.690;-2.926607;0.660536
24.700;-2.937152;0.660743
24.710;-2.947240;0.661264
24.720;-2.957061;0.661840
24.730;-2.966860;0.662281
24.740;-2.976822;0.662428
24.750;-2.986993;0.662081
24.760;-2.997244;0.660966
24.770;-3.007302;0.658777
24.780;-3.016839;0.655254
24.790;-3.025608;0.650285
24.800;-3.033567;0.643970
24.810;-3.040914;0.636623
24.820;-3.047987;0.628706
24.830;-3.055036;0.620710
24.840;-3.062043;0.613052
24.850;-3.068691;0.606050
24.860;-3.074558;0.599952
24.870;-3.079403;0.594975
24.880;-3.083380;0.591292
24.890;-3.087032;0.588969
24.900;-3.091067;0.587898
24.910;-3.096057;0.587757
24.920;-3.102206;0.588055
24.930;-3.109301;0.588249
24.940;-3.116832;0.587902
24.950;-3.124192;0.586815
24.960;-3.130850;0.585052
24.970;-3.136447;0.582880
24.980;-3.140800;0.580642
24.990;-3.143884;0.578625
25.000;-3.145791;0.576982
25.010;-3.146704;0.575722
25.020;-3.146871;0.574739
25.030;-3.146588;0.573859
25.040;-3.146187;0.572864
25.050;-3.145995;0.571512
25.060;-3.146256;0.569579
25.070;-3.147032;0.566904
25.080;-3.148153;0.563441
25.090;-3.149254;0.559278
25.100;-3.149898;0.554623
25.110;-3.149702;0.549736
25.120;-3.148419;0.544845
25.130;-3.145970;0.540067
25.140;-3.142453;0.535370
25.150;-3.138134;0.530598
25.160;-3.133384;0.525539
25.170;-3.128558;0.520041
25.180;-3.123848;0.514118
25.190;-3.119210;0.508017
25.200;-3.114402;0.502193
25.210;-3.109094;0.497198
25.220;-3.102982;0.493501
25.230;-3.095859;0.491328
25.240;-3.087633;0.490551
25.250;-3.078323;0.490699
25.260;-3.068067;0.491110
25.270;-3.057107;0.491183
25.280;-3.045766;0.490638
25.290;-3.034402;0.489630
25.300;-3.023338;0.488647
25.310;-3.012781;0.488234
25.320;-3.002753;0.488729
25.330;-2.993069;0.490136
25.340;-2.983392;0.492193
25.350;-2.973351;0.494538
25.360;-2.962709;0.496870
25.370;-2.951472;0.499043
25.380;-2.939902;0.501068
25.390;-2.928406;0.503047
25.400;-2.917362;0.505084
25.410;-2.906985;0.507196
25.420;-2.897289;0.509315
25.430;-2.888164;0.511348
25.440;-2.879473;0.513283
25.450;-2.871122;0.515250
25.460;-2.863049;0.517508
25.470;-2.855184;0.520324
25.480;-2.847415;0.523813
25.490;-2.839593;0.527826
25.500;-2.831585;0.531965
25.510;-2.823356;0.535749
25.520;-2.815031;0.538833
25.530;-2.806880;0.541147
25.540;-2.799215;0.542860
25.550;-2.792252;0.544238
25.560;-2.786021;0.545492
25.570;-2.780383;0.546733
25.580;-2.775123;0.548059
25.590;-2.770072;0.549670
25.600;-2.765187;0.551895
25.610;-2.760561;0.555102
25.620;-2.756360;0.559531
25.630;-2.752713;0.565163
25.640;-2.749564;0.571698
25.650;-2.746586;0.578632
25.660;-2.743204;0.585386
25.670;-2.738774;0.591429
25.680;-2.732838;0.596369
25.690;-2.725325;0.600028
25.700;-2.716609;0.602478
25.710;-2.707409;0.604029
25.720;-2.698584;0.605149
25.730;-2.690921;0.606329
25.740;-2.684977;0.607950
25.750;-2.681012;0.610179
25.760;-2.679007;0.612911
25.770;-2.678729;0.615769
25.780;-2.679802;0.618220
25.790;-2.681763;0.619809
25.800;-2.684107;0.620414
25.810;-2.686336;0.620368
25.820;-2.688035;0.620334
25.830;-2.688962;0.621000
25.840;-2.689113;0.622765
25.850;-2.688738;0.625571
25.860;-2.688267;0.628912
25.870;-2.688189;0.632021
25.880;-2.688892;0.634133
25.890;-2.690538;0.634732
25.900;-2.692984;0.633687
25.910;-2.695834;0.631257
25.920;-2.698574;0.627987
25.930;-2.700758;0.624554
25.940;-2.702130;0.621605
25.950;-2.702684;0.619608
25.960;-2.702655;0.618752
25.970;-2.702476;0.618910
25.980;-2.702689;0.619705
25.990;-2.703794;0.620651
26.000;-2.706057;0.621326
26.010;-2.709372;0.621504
26.020;-2.713256;0.621190
26.030;-2.717002;0.620558
26.040;-2.719935;0.619845
26.050;-2.721632;0.619251
26.060;-2.722017;0.618900
26.070;-2.721341;0.618877
26.080;-2.720061;0.619273
26.090;-2.718718;0.620207
26.100;-2.717837;0.621785
26.110;-2.717846;0.624039
26.120;-2.719003;0.626878
26.130;-2.721311;0.630089
26.140;-2.724462;0.633395
26.150;-2.727847;0.636538
26.160;-2.730688;0.639353
26.170;-2.732255;0.641782
26.180;-2.732097;0.643821
26.190;-2.730181;0.645447
26.200;-2.726872;0.646571
26.210;-2.722759;0.647037
26.220;-2.718422;0.646675
26.230;-2.714217;0.645401
26.240;-2.710185;0.643333
26.250;-2.706088;0.640872
26.260;-2.701581;0.638668
26.270;-2.696398;0.637437
26.280;-2.690493;0.637691
26.290;-2.684050;0.639514
26.300;-2.677400;0.642508
26.310;-2.670902;0.645942
26.320;-2.664835;0.649032
26.330;-2.659338;0.651202
26.340;-2.654351;0.652225
26.350;-2.649592;0.652234
26.360;-2.644589;0.651627
26.370;-2.638791;0.650945
26.380;-2.631723;0.650727
26.390;-2.623123;0.651384
26.400;-2.612984;0.653103
26.410;-2.601490;0.655797
26.420;-2.588917;0.659143
26.430;-2.575543;0.662690
26.440;-2.561617;0.666025
26.450;-2.547364;0.668918
26.460;-2.532975;0.671384
26.470;-2.518603;0.673647
26.480;-2.504403;0.676034
26.490;-2.490602;0.678872
26.500;-2.477549;0.682432
26.510;-2.465667;0.686909
26.520;-2.455309;0.692401
26.530;-2.446593;0.698864
26.540;-2.439315;0.706055
26.550;-2.432985;0.713513
26.560;-2.426971;0.720601
26.570;-2.420662;0.726655
26.580;-2.413595;0.731205
26.590;-2.405535;0.734205
26.600;-2.396510;0.736116
26.610;-2.386804;0.737771
26.620;-2.376890;0.740037
26.630;-2.367310;0.743441
26.640;-2.358558;0.747940
26.650;-2.350990;0.752978
26.660;-2.344766;0.757788
26.670;-2.339830;0.761761
26.680;-2.335931;0.764687
26.690;-2.332664;0.766779
26.700;-2.329559;0.768514
26.710;-2.326171;0.770411
26.720;-2.322172;0.772835
26.730;-2.317423;0.775884
26.740;-2.312010;0.779406
26.750;-2.306235;0.783108
26.760;-2.300550;0.786703
26.770;-2.295425;0.790006
26.780;-2.291199;0.792932
26.790;-2.287931;0.795436
26.800;-2.285359;0.797477
26.810;-2.282988;0.799063
26.820;-2.280314;0.800321
26.830;-2.277054;0.801541
26.840;-2.273265;0.803116
26.850;-2.269277;0.805382
26.860;-2.265485;0.808447
26.870;-2.262118;0.812083
26.880;-2.259112;0.815783
26.890;-2.256118;0.818954
26.900;-2.252646;0.821182
26.910;-2.248272;0.822424
26.920;-2.242835;0.823048
26.930;-2.236549;0.823718
26.940;-2.229987;0.825164
26.950;-2.223924;0.827946
26.960;-2.219103;0.832296
26.970;-2.215968;0.838089
26.980;-2.214479;0.844948
26.990;-2.214051;0.852409
27.000;-2.213726;0.860044
27.010;-2.212495;0.867489
27.020;-2.209657;0.874403
27.030;-2.205008;0.880430
27.040;-2.198804;0.885232
27.050;-2.191540;0.888585
27.060;-2.183734;0.890494
27.070;-2.175797;0.891257
27.080;-2.168039;0.891410
27.090;-2.160709;0.891565
27.100;-2.154017;0.892210
27.110;-2.148091;0.893584
27.120;-2.142909;0.895676
27.130;-2.138264;0.898299
27.140;-2.133822;0.901166
27.150;-2.129265;0.903932
27.160;-2.124449;0.906216
27.170;-2.119488;0.907634
27.180;-2.114700;0.907886
27.190;-2.110473;0.906856
27.200;-2.107092;0.904703
27.210;-2.104644;0.901867
27.220;-2.103006;0.898974
27.230;-2.101910;0.896657
27.240;-2.101048;0.895393
27.250;-2.100171;0.895402
27.260;-2.099157;0.896625
27.270;-2.098014;0.898735
27.280;-2.096841;0.901204
27.290;-2.095755;0.903418
27.300;-2.094841;0.904869
27.310;-2.094143;0.905321
27.320;-2.093676;0.904875
27.330;-2.093435;0.903879
27.340;-2.093381;0.902727
27.350;-2.093430;0.901681
27.360;-2.093473;0.900818
27.370;-2.093407;0.900136
27.380;-2.093148;0.899704
27.390;-2.092630;0.899724
27.400;-2.091785;0.900436
27.410;-2.090519;0.901942
27.420;-2.088716;0.904080
27.430;-2.086264;0.906461
27.440;-2.083100;0.908631
27.450;-2.079238;0.910267
27.460;-2.074772;0.911299
27.470;-2.069868;0.911929
27.480;-2.064761;0.912550
27.490;-2.059753;0.913594
27.500;-2.055195;0.915350
27.510;-2.051421;0.917826
27.520;-2.048672;0.920721
27.530;-2.047044;0.923559
27.540;-2.046470;0.925907
27.550;-2.046749;0.927559
27.560;-2.047586;0.928574
27.570;-2.048640;0.929164
27.580;-2.049589;0.929520
27.590;-2.050196;0.929697
27.600;-2.050353;0.929614
27.610;-2.050061;0.929171
27.620;-2.049388;0.928414
27.630;-2.048415;0.927628
27.640;-2.047222;0.927290
27.650;-2.045888;0.927865
27.660;-2.044516;0.929555
27.670;-2.043252;0.932138
27.680;-2.042290;0.935006
27.690;-2.041861;0.937395
27.700;-2.042190;0.938695
27.710;-2.043433;0.938698
27.720;-2.045625;0.937682
27.730;-2.048644;0.936314
27.740;-2.052225;0.935407
27.750;-2.056035;0.935637
27.760;-2.059776;0.937305
27.770;-2.063288;0.940263
27.780;-2.066584;0.944028
27.790;-2.069805;0.948028
27.800;-2.073131;0.951836
27.810;-2.076673;0.955268
27.820;-2.080425;0.958332
27.830;-2.084288;0.961101
27.840;-2.088148;0.963616
27.850;-2.091963;0.965850
27.860;-2.095790;0.967711
27.870;-2.099752;0.969082
27.880;-2.103982;0.969861
27.890;-2.108612;0.970011
27.900;-2.113802;0.969594
27.910;-2.119752;0.968771
27.920;-2.126673;0.967770
27.930;-2.134698;0.966824
