Time[s];COPx[cm];COPy[cm]
17.870;-0.352769;0.089910
17.880;-0.357642;0.091778
17.890;-0.364583;0.095758
17.900;-0.372771;0.101477
17.910;-0.381465;0.108286
17.920;-0.390251;0.115512
17.930;-0.399058;0.122625
17.940;-0.407962;0.129284
17.950;-0.416937;0.135290
17.960;-0.425725;0.140535
17.970;-0.433891;0.145007
17.980;-0.441011;0.148836
17.990;-0.446862;0.152329
18.000;-0.451523;0.155932
18.010;-0.455332;0.160119
18.020;-0.458750;0.165195
18.030;-0.462218;0.171141
18.040;-0.466079;0.177553
18.050;-0.470569;0.183757
18.060;-0.475828;0.189033
18.070;-0.481884;0.192860
18.080;-0.488623;0.195088
18.090;-0.495779;0.195966
18.100;-0.503007;0.196047
18.110;-0.510003;0.196000
18.120;-0.516610;0.196430
18.130;-0.522854;0.197759
18.140;-0.528894;0.200213
18.150;-0.534912;0.203853
18.160;-0.540997;0.208593
18.170;-0.547065;0.214171
18.180;-0.552843;0.220121
18.190;-0.557949;0.225827
18.200;-0.562038;0.230688
18.210;-0.564958;0.234332
18.220;-0.566845;0.236764
18.230;-0.568088;0.238376
18.240;-0.569171;0.239816
18.250;-0.570437;0.241752
18.260;-0.571872;0.244626
18.270;-0.572988;0.248487
18.280;-0.572900;0.252975
18.290;-0.570593;0.257494
18.300;-0.565307;0.261469
18.310;-0.556896;0.264562
18.320;-0.545995;0.266731
18.330;-0.533916;0.268139
18.340;-0.522315;0.269026
18.350;-0.512782;0.269634
18.360;-0.506474;0.270214
18.370;-0.503876;0.271051
18.380;-0.504726;0.272434
18.390;-0.508107;0.274560
18.400;-0.512686;0.277428
18.410;-0.517017;0.280811
18.420;-0.519799;0.284351
18.430;-0.520052;0.287714
18.440;-0.517204;0.290732
18.450;-0.511136;0.293485
18.460;-0.502191;0.296314
18.470;-0.491111;0.299735
18.480;-0.478901;0.304247
18.490;-0.466628;0.310093
18.500;-0.455210;0.317085
18.510;-0.445281;0.324606
18.520;-0.437152;0.331828
18.530;-0.430879;0.338043
18.540;-0.426349;0.342961
18.550;-0.423353;0.346837
18.560;-0.421612;0.350358
18.570;-0.420757;0.354326
18.580;-0.420311;0.359281
18.590;-0.419694;0.365256
18.600;-0.418323;0.371819
18.610;-0.415784;0.378415
18.620;-0.411987;0.384774
18.630;-0.407210;0.391127
18.640;-0.401985;0.398065
18.650;-0.396878;0.406145
18.660;-0.392248;0.415479
18.670;-0.388108;0.425576
18.680;-0.384153;0.435527
18.690;-0.379949;0.444392
18.700;-0.375188;0.451561
18.710;-0.369882;0.456888
18.720;-0.364414;0.460581
18.730;-0.359428;0.462996
18.740;-0.355608;0.464457
18.750;-0.353437;0.465226
18.760;-0.353029;0.465570
18.770;-0.354088;0.465825
18.780;-0.355987;0.466379
18.790;-0.357919;0.467559
18.800;-0.359085;0.469489
18.810;-0.358909;0.472048
18.820;-0.357223;0.474937
18.830;-0.354350;0.477839
18.840;-0.351026;0.480553
18.850;-0.348169;0.483029
18.860;-0.346570;0.485325
18.870;-0.346599;0.487544
18.880;-0.348042;0.489814
18.890;-0.350129;0.492269
18.900;-0.351737;0.495012
18.910;-0.351725;0.498048
18.920;-0.349284;0.501252
18.930;-0.344197;0.504420
18.940;-0.336939;0.507393
18.950;-0.328565;0.510164
18.960;-0.320434;0.512893
18.970;-0.313836;0.515812
18.980;-0.309639;0.519092
18.990;-0.308075;0.522732
19.000;-0.308719;0.526514
19.010;-0.310645;0.530028
19.020;-0.312702;0.532780
19.030;-0.313794;0.534346
19.040;-0.313135;0.534547
19.050;-0.310428;0.533546
19.060;-0.305905;0.531812
19.070;-0.300214;0.529961
19.080;-0.294173;0.528542
19.090;-0.288507;0.527848
19.100;-0.283684;0.527842
19.110;-0.279885;0.528201
19.120;-0.277065;0.528425
19.130;-0.275048;0.527979
19.140;-0.273614;0.526424
19.150;-0.272582;0.523539
19.160;-0.271884;0.519405
19.170;-0.271577;0.514451
19.180;-0.271790;0.509381
19.190;-0.272613;0.504995
19.200;-0.274005;0.501934
19.210;-0.275762;0.500442
19.220;-0.277574;0.500275
19.230;-0.279125;0.500788
19.240;-0.280173;0.501179
19.250;-0.280601;0.500766
19.260;-0.280407;0.499188
19.270;-0.279677;0.496473
19.280;-0.278544;0.492983
19.290;-0.277157;0.489280
19.300;-0.275647;0.485992
19.310;-0.274091;0.483748
19.320;-0.272478;0.483190
19.330;-0.270718;0.484942
19.340;-0.268694;0.489455
19.350;-0.266340;0.496778
19.360;-0.263692;0.506363
19.370;-0.260891;0.517059
19.380;-0.258119;0.527370
19.390;-0.255522;0.535890
19.400;-0.253163;0.541731
19.410;-0.251003;0.544772
19.420;-0.248939;0.545610
19.430;-0.246880;0.545265
19.440;-0.244830;0.544767
19.450;-0.242916;0.544795
19.460;-0.241335;0.545483
19.470;-0.240249;0.546461
19.480;-0.239702;0.547083
19.490;-0.239573;0.546721
19.500;-0.239591;0.545017
19.510;-0.239366;0.542003
19.520;-0.238446;0.538068
19.530;-0.236405;0.533771
19.540;-0.232952;0.529586
19.550;-0.228048;0.525666
19.560;-0.221978;0.521723
19.570;-0.215327;0.517116
19.580;-0.208850;0.511104
19.590;-0.203281;0.503202
19.600;-0.199163;0.493465
19.610;-0.196755;0.482555
19.620;-0.196016;0.471549
19.630;-0.196645;0.461559
19.640;-0.198126;0.453356
19.650;-0.199819;0.447147
19.660;-0.201072;0.442581
19.670;-0.201354;0.438922
19.680;-0.200389;0.435309
19.690;-0.198252;0.431019
19.700;-0.195418;0.425650
19.710;-0.192710;0.419183
19.720;-0.191133;0.411954
19.730;-0.191627;0.404554
19.740;-0.194808;0.397684
19.750;-0.200802;0.391970
19.760;-0.209225;0.387801
19.770;-0.219311;0.385253
19.780;-0.230134;0.384131
19.790;-0.240849;0.384077
19.800;-0.250890;0.384674
19.810;-0.260065;0.385483
19.820;-0.268544;0.386048
19.830;-0.276770;0.385904
19.840;-0.285321;0.384638
19.850;-0.294765;0.382027
19.860;-0.305531;0.378185
19.870;-0.317791;0.373616
19.880;-0.331399;0.369103
19.890;-0.345894;0.365437
19.900;-0.360574;0.363132
19.910;-0.374637;0.362245
19.920;-0.387358;0.362394
19.930;-0.398238;0.362954
19.940;-0.407084;0.363338
19.950;-0.413970;0.363207
19.960;-0.419133;0.362513
19.970;-0.422871;0.361385
19.980;-0.425503;0.359960
19.990;-0.427395;0.358297
20.000;-0.429001;0.356386
20.010;-0.430860;0.354206
20.020;-0.433499;0.351770
20.030;-0.437266;0.349100
20.040;-0.442186;0.346177
20.050;-0.447919;0.342918
20.060;-0.453859;0.339199
20.070;-0.459329;0.334950
20.080;-0.463803;0.330222
20.090;-0.467067;0.325208
20.100;-0.469242;0.320186
20.110;-0.470658;0.315442
20.120;-0.471644;0.311188
20.130;-0.472350;0.307511
20.140;-0.472718;0.304343
20.150;-0.472560;0.301487
20.160;-0.471679;0.298670
20.170;-0.469938;0.295575
20.180;-0.467289;0.291867
20.190;-0.463769;0.287214
20.200;-0.459504;0.281365
20.210;-0.454713;0.274277
20.220;-0.449699;0.266217
20.230;-0.444832;0.257740
20.240;-0.440496;0.249510
20.250;-0.437021;0.242029
20.260;-0.434628;0.235430
20.270;-0.433412;0.229446
20.280;-0.433346;0.223564
20.290;-0.434280;0.217293
20.300;-0.435934;0.210409
20.310;-0.437885;0.203073
20.320;-0.439602;0.195780
20.330;-0.440531;0.189125
20.340;-0.440207;0.183514
20.350;-0.438381;0.178952
20.360;-0.435105;0.175022
20.370;-0.430757;0.171062
20.380;-0.425981;0.166399
20.390;-0.421526;0.160575
20.400;-0.418042;0.153483
20.410;-0.415884;0.145420
20.420;-0.415035;0.137053
20.430;-0.415195;0.129288
20.440;-0.415960;0.123067
20.450;-0.417001;0.119175
20.460;-0.418139;0.118119
20.470;-0.419328;0.120050
20.480;-0.420595;0.124728
20.490;-0.421985;0.131494
20.500;-0.423539;0.139299
20.510;-0.425300;0.146840
20.520;-0.427329;0.152806
20.530;-0.429701;0.156189
20.540;-0.432485;0.156568
20.550;-0.435699;0.154265
20.560;-0.439269;0.150298
20.570;-0.443016;0.146121
20.580;-0.446685;0.143188
20.590;-0.450041;0.142488
20.600;-0.452988;0.144212
20.610;-0.455677;0.147701
20.620;-0.458511;0.151681
20.630;-0.462027;0.154701
20.640;-0.466696;0.155603
20.650;-0.472715;0.153856
20.660;-0.479880;0.149682
20.670;-0.487603;0.143941
20.680;-0.495080;0.137844
20.690;-0.501559;0.132602
20.700;-0.506596;0.129114
20.710;-0.510182;0.127785
20.720;-0.512684;0.128544
20.730;-0.514653;0.131036
20.740;-0.516607;0.134867
20.750;-0.518880;0.139748
20.760;-0.521595;0.145473
20.770;-0.524725;0.151812
20.780;-0.528198;0.158435
20.790;-0.531988;0.164920
20.800;-0.536131;0.170837
20.810;-0.540664;0.175829
20.820;-0.545519;0.179645
20.830;-0.550457;0.182137
20.840;-0.555093;0.183279
20.850;-0.559032;0.183220
20.860;-0.562040;0.182375
20.870;-0.564149;0.181470
20.880;-0.565617;0.181487
20.890;-0.566772;0.183477
20.900;-0.567840;0.188279
20.910;-0.568869;0.196269
20.920;-0.569780;0.207230
20.930;-0.570478;0.220387
20.940;-0.570927;0.234583
20.950;-0.571129;0.248554
20.960;-0.571043;0.261241
20.970;-0.570525;0.272042
20.980;-0.569329;0.280939
20.990;-0.567195;0.288465
21.000;-0.563982;0.295529
21.010;-0.559784;0.303128
21.020;-0.554971;0.311991
21.030;-0.550104;0.322268
21.040;-0.545741;0.333402
21.050;-0.542201;0.344269
21.060;-0.539425;0.353545
21.070;-0.537008;0.360126
21.080;-0.534396;0.363404
21.090;-0.531137;0.363289
21.100;-0.527062;0.360048
21.110;-0.522297;0.354101
21.120;-0.517122;0.345920
21.130;-0.511761;0.336056
21.140;-0.506228;0.325214
21.150;-0.500329;0.314288
21.160;-0.493792;0.304260
21.170;-0.486430;0.295959
21.180;-0.478238;0.289787
21.190;-0.469415;0.285540
21.200;-0.460313;0.282453
21.210;-0.451357;0.279476
21.220;-0.442934;0.275681
21.230;-0.435296;0.270599
21.240;-0.428521;0.264350
21.250;-0.422577;0.257532
21.260;-0.417451;0.250916
21.270;-0.413251;0.245072
21.280;-0.410206;0.240094
21.290;-0.408566;0.235544
21.300;-0.408439;0.230650
21.310;-0.409685;0.224669
21.320;-0.411937;0.217207
21.330;-0.414753;0.208367
21.340;-0.417778;0.198677
21.350;-0.420812;0.188879
21.360;-0.423765;0.179658
21.370;-0.426555;0.171435
21.380;-0.429054;0.164284
21.390;-0.431153;0.158007
21.400;-0.432879;0.152288
21.410;-0.434487;0.146832
21.420;-0.436404;0.141430
21.430;-0.439063;0.135983
21.440;-0.442707;0.130491
21.450;-0.447281;0.125037
21.460;-0.452493;0.119742
21.470;-0.457991;0.114716
21.480;-0.463566;0.110038
21.490;-0.469242;0.105788
21.500;-0.475224;0.102094
21.510;-0.481758;0.099139
21.520;-0.489001;0.097089
21.530;-0.497019;0.095986
21.540;-0.505865;0.095698
21.550;-0.515681;0.095963
21.560;-0.526708;0.096502
21.570;-0.539192;0.097124
21.580;-0.553201;0.097728
21.590;-0.568471;0.098263
21.600;-0.584346;0.098684
21.610;-0.599904;0.098971
21.620;-0.614246;0.099168
21.630;-0.626852;0.099413
21.640;-0.637815;0.099939
21.650;-0.647825;0.101024
21.660;-0.657910;0.102917
21.670;-0.669065;0.105763
21.680;-0.681935;0.109573
21.690;-0.696686;0.114265
21.700;-0.713071;0.119728
21.710;-0.730590;0.125854
21.720;-0.748654;0.132527
21.730;-0.766691;0.139586
21.740;-0.784217;0.146828
21.750;-0.800921;0.154038
21.760;-0.816751;0.161038
21.770;-0.831984;0.167728
21.780;-0.847184;0.174106
21.790;-0.863037;0.180281
21.800;-0.880077;0.186452
21.810;-0.898400;0.192870
21.820;-0.917493;0.199773
21.830;-0.936292;0.207293
21.840;-0.953475;0.215375
21.850;-0.967878;0.223741
21.860;-0.978830;0.231939
21.870;-0.986275;0.239505
21.880;-0.990649;0.246172
21.890;-0.992615;0.252013
21.900;-0.992805;0.257413
21.910;-0.991684;0.262876
21.920;-0.989567;0.268791
21.930;-0.986730;0.275279
21.940;-0.983483;0.282183
21.950;-0.980146;0.289145
21.960;-0.976954;0.295718
21.970;-0.973958;0.301490
21.980;-0.970984;0.306208
21.990;-0.967672;0.309879
22.000;-0.963611;0.312777
22.010;-0.958516;0.315314
22.020;-0.952348;0.317842
22.030;-0.945322;0.320486
22.040;-0.937767;0.323121
22.050;-0.929949;0.325461
22.060;-0.921946;0.327206
22.070;-0.913669;0.328138
22.080;-0.904992;0.328143
22.090;-0.895913;0.327179
22.100;-0.886637;0.325250
22.110;-0.877552;0.322408
22.120;-0.869127;0.318802
22.130;-0.861810;0.314709
22.140;-0.855959;0.310535
22.150;-0.851790;0.306747
22.160;-0.849331;0.303764
22.170;-0.848357;0.301818
22.180;-0.848373;0.300845
22.190;-0.848689;0.300457
22.200;-0.848576;0.300015
22.210;-0.847430;0.298813
22.220;-0.844878;0.296297
22.230;-0.840805;0.292264
22.240;-0.835341;0.286978
22.250;-0.828832;0.281146
22.260;-0.821808;0.275726
22.270;-0.814891;0.271623
22.280;-0.808635;0.269386
22.290;-0.803376;0.269030
22.300;-0.799141;0.270045
22.310;-0.795680;0.271563
22.320;-0.792601;0.272634
22.330;-0.789555;0.272482
22.340;-0.786398;0.270689
22.350;-0.783284;0.267239
22.360;-0.780604;0.262431
22.370;-0.778807;0.256690
22.380;-0.778166;0.250362
22.390;-0.778600;0.243603
22.400;-0.779642;0.236416
22.410;-0.780560;0.228770
22.420;-0.780585;0.220692
22.430;-0.779151;0.212292
22.440;-0.776075;0.203728
22.450;-0.771608;0.195201
22.460;-0.766351;0.186986
22.470;-0.761076;0.179482
22.480;-0.756522;0.173179
22.490;-0.753255;0.168527
22.500;-0.751603;0.165734
22.510;-0.751664;0.164630
22.520;-0.753330;0.164681
22.530;-0.756308;0.165208
22.540;-0.760154;0.165681
22.550;-0.764363;0.165948
22.560;-0.768512;0.166244
22.570;-0.772394;0.166992
22.580;-0.776072;0.168534
22.590;-0.779840;0.170955
22.600;-0.784121;0.174077
22.610;-0.789321;0.177571
22.620;-0.795683;0.181070
22.630;-0.803188;0.184251
22.640;-0.811555;0.186870
22.650;-0.820321;0.188792
22.660;-0.828939;0.190005
22.670;-0.836848;0.190621
22.680;-0.843520;0.190871
22.690;-0.848518;0.191066
22.700;-0.851591;0.191538
22.710;-0.852787;0.192544
22.720;-0.852536;0.194160
22.730;-0.851621;0.196203
22.740;-0.851019;0.198224
22.750;-0.851644;0.199622
22.760;-0.854105;0.199855
22.770;-0.858564;0.198704
22.780;-0.864740;0.196449
22.790;-0.871998;0.193853
22.800;-0.879498;0.191947
22.810;-0.886369;0.191663
22.820;-0.891920;0.193496
22.830;-0.895815;0.197316
22.840;-0.898169;0.202418
22.850;-0.899492;0.207780
22.860;-0.900494;0.212413
22.870;-0.901853;0.215673
22.880;-0.904029;0.217396
22.890;-0.907189;0.217847
22.900;-0.911226;0.217550
22.910;-0.915860;0.217089
22.920;-0.920775;0.216955
22.930;-0.925739;0.217453
22.940;-0.930676;0.218666
22.950;-0.935648;0.220464
22.960;-0.940751;0.222551
22.970;-0.945993;0.224568
22.980;-0.951238;0.226232
22.990;-0.956261;0.227488
23.000;-0.960890;0.228583
23.010;-0.965129;0.229998
23.020;-0.969166;0.232235
23.030;-0.973271;0.235539
23.040;-0.977622;0.239740
23.050;-0.982172;0.244301
23.060;-0.986610;0.248567
23.070;-0.990436;0.252067
23.080;-0.993110;0.254735
23.090;-0.994205;0.256904
23.100;-0.993523;0.259098
23.110;-0.991125;0.261717
23.120;-0.987282;0.264798
23.130;-0.982376;0.268005
23.140;-0.976768;0.270837
23.150;-0.970702;0.272919
23.160;-0.964264;0.274208
23.170;-0.957398;0.275024
23.180;-0.949960;0.275872
23.190;-0.941814;0.277192
23.200;-0.932962;0.279135
23.210;-0.923649;0.281529
23.220;-0.914368;0.284029
23.230;-0.905721;0.286355
23.240;-0.898200;0.288449
23.250;-0.891995;0.290499
23.260;-0.886945;0.292853
23.270;-0.882668;0.295883
23.280;-0.878806;0.299844
23.290;-0.875212;0.304759
23.300;-0.871971;0.310341
23.310;-0.869217;0.316009
23.320;-0.866899;0.320990
23.330;-0.864659;0.324510
23.340;-0.861905;0.326033
23.350;-0.858044;0.325460
23.360;-0.852709;0.323200
23.370;-0.845889;0.320063
23.380;-0.837942;0.317012
23.390;-0.829514;0.314869
23.400;-0.821417;0.314104
23.410;-0.814478;0.314772
23.420;-0.809383;0.316595
23.430;-0.806536;0.319102
23.440;-0.805968;0.321744
23.450;-0.807306;0.323977
23.460;-0.809824;0.325334
23.470;-0.812541;0.325539
23.480;-0.814359;0.324613
23.490;-0.814254;0.322894
23.500;-0.811482;0.320925
23.510;-0.805775;0.319204
23.520;-0.797417;0.317923
23.530;-0.787170;0.316844
23.540;-0.776086;0.315387
23.550;-0.765302;0.312936
23.560;-0.755871;0.309164
23.570;-0.748660;0.304213
23.580;-0.744284;0.298611
23.590;-0.743062;0.293010
23.600;-0.744966;0.287910
23.610;-0.749584;0.283522
23.620;-0.756132;0.279810
23.630;-0.763566;0.276620
23.640;-0.770781;0.273793
23.650;-0.776876;0.271196
23.660;-0.781348;0.268688
23.670;-0.784147;0.266035
23.680;-0.785574;0.262840
23.690;-0.786100;0.258541
23.700;-0.786210;0.252533
23.710;-0.786318;0.244372
23.720;-0.786734;0.234002
23.730;-0.787636;0.221882
23.740;-0.789054;0.208977
23.750;-0.790886;0.196567
23.760;-0.792947;0.185909
23.770;-0.795024;0.177884
23.780;-0.796921;0.172748
23.790;-0.798494;0.170070
23.800;-0.799666;0.168883
23.810;-0.800422;0.167997
23.820;-0.800764;0.166387
23.830;-0.800656;0.163531
23.840;-0.799996;0.159561
23.850;-0.798666;0.155154
23.860;-0.796633;0.151222
23.870;-0.794050;0.148526
23.880;-0.791293;0.147407
23.890;-0.788881;0.147708
23.900;-0.787317;0.148890
23.910;-0.786900;0.150244
23.920;-0.787582;0.151128
23.930;-0.788950;0.151124
23.940;-0.790331;0.150091
23.950;-0.790985;0.148117
23.960;-0.790325;0.145430
23.970;-0.788065;0.142321
23.980;-0.784293;0.139092
23.990;-0.779457;0.136029
24.000;-0.774304;0.133358
24.010;-0.769759;0.131189
24.020;-0.766771;0.129491
24.030;-0.766136;0.128125
24.040;-0.768343;0.126934
24.050;-0.773457;0.125853
24.060;-0.781055;0.124978
24.070;-0.790252;0.124545
24.080;-0.799861;0.124864
24.090;-0.808670;0.126206
24.100;-0.815769;0.128711
24.110;-0.820819;0.132331
24.120;-0.824160;0.136843
24.130;-0.826724;0.141904
24.140;-0.829748;0.147141
24.150;-0.834373;0.152225
24.160;-0.841282;0.156914
24.170;-0.850530;0.161048
24.180;-0.861646;0.164517
24.190;-0.873949;0.167235
24.200;-0.886890;0.169141
24.210;-0.900283;0.170231
24.220;-0.914306;0.170572
24.230;-0.929322;0.170283
24.240;-0.945598;0.169485
24.250;-0.963059;0.168251
24.260;-0.981168;0.166598
24.270;-0.998953;0.164537
24.280;-1.015195;0.162154
24.290;-1.028696;0.159669
24.300;-1.038555;0.157412
24.310;-1.044316;0.155725
24.320;-1.045974;0.154837
24.330;-1.043850;0.154775
24.340;-1.038443;0.155352
24.350;-1.030301;0.156230
24.360;-1.019939;0.157065
24.370;-1.007789;0.157640
24.380;-0.994200;0.157939
24.390;-0.979494;0.158105
24.400;-0.964059;0.158342
24.410;-0.948428;0.158812
24.420;-0.933257;0.159588
24.430;-0.919207;0.160648
24.440;-0.906769;0.161891
24.450;-0.896124;0.163155
24.460;-0.887097;0.164252
24.470;-0.879247;0.165021
24.480;-0.872058;0.165393
24.490;-0.865133;0.165427
24.500;-0.858321;0.165330
24.510;-0.851727;0.165427
24.520;-0.845593;0.166090
24.530;-0.840088;0.167634
24.540;-0.835088;0.170174
24.550;-0.830074;0.173536
24.560;-0.824201;0.177272
24.570;-0.816543;0.180840
24.580;-0.806398;0.183861
24.590;-0.793552;0.186340
24.600;-0.778392;0.188691
24.610;-0.761839;0.191523
24.620;-0.745125;0.195284
24.630;-0.729510;0.199977
24.640;-0.715997;0.205123
24.650;-0.705156;0.209982
24.660;-0.697078;0.213914
24.670;-0.691464;0.216664
24.680;-0.687796;0.218452
24.690;-0.685530;0.219850
24.700;-0.684215;0.221549
24.710;-0.683538;0.224141
24.720;-0.683276;0.227962
24.730;-0.683234;0.233019
24.740;-0.683203;0.238976
24.750;-0.682942;0.245181
24.760;-0.682194;0.250768
24.770;-0.680726;0.254860
24.780;-0.678403;0.256871
24.790;-0.675284;0.256809
24.800;-0.671673;0.255375
24.810;-0.668079;0.253779
24.820;-0.665098;0.253317
24.830;-0.663257;0.254908
24.840;-0.662889;0.258796
24.850;-0.664081;0.264523
24.860;-0.666714;0.271148
24.870;-0.670555;0.277620
24.880;-0.675336;0.283147
24.890;-0.680788;0.287423
24.900;-0.686640;0.290624
24.910;-0.692647;0.293227
24.920;-0.698675;0.295762
24.930;-0.704781;0.298587
24.940;-0.711200;0.301784
24.950;-0.718199;0.305152
24.960;-0.725851;0.308307
24.970;-0.733863;0.310836
24.980;-0.741550;0.312488
24.990;-0.747982;0.313349
25.000;-0.752262;0.313927
25.010;-0.753808;0.315068
25.020;-0.752564;0.317702
25.030;-0.749057;0.322486
25.040;-0.744280;0.329511
25.050;-0.739431;0.338198
25.060;-0.735607;0.347425
25.070;-0.733541;0.355831
25.080;-0.733481;0.362189
25.090;-0.735225;0.365723
25.100;-0.738265;0.366264
25.110;-0.741970;0.364217
25.120;-0.745725;0.360367
25.130;-0.749004;0.355625
25.140;-0.751391;0.350814
25.150;-0.752563;0.346559
25.160;-0.752271;0.343232
25.170;-0.750312;0.340943
25.180;-0.746533;0.339536
25.190;-0.740879;0.338648
25.200;-0.733486;0.337863
25.210;-0.724743;0.336884
25.220;-0.715295;0.335642
25.230;-0.705959;0.334262
25.240;-0.697577;0.332910
25.250;-0.690814;0.331630
25.260;-0.685976;0.330253
25.270;-0.682907;0.328472
25.280;-0.681037;0.326054
25.290;-0.679573;0.323042
25.300;-0.677771;0.319805
25.310;-0.675186;0.316864
25.320;-0.671828;0.314603
25.330;-0.668158;0.313051
25.340;-0.664946;0.311861
25.350;-0.663030;0.310506
25.360;-0.663060;0.308534
25.370;-0.665342;0.305752
25.380;-0.669816;0.302263
25.390;-0.676162;0.298344
25.400;-0.683940;0.294262
25.410;-0.692705;0.290117
25.420;-0.702069;0.285801
25.430;-0.711742;0.281095
25.440;-0.721543;0.275819
25.450;-0.731362;0.269920
25.460;-0.741112;0.263450
25.470;-0.750705;0.256478
25.480;-0.760092;0.249033
25.490;-0.769304;0.241123
25.500;-0.778458;0.232764
25.510;-0.787672;0.224007
25.520;-0.796976;0.214902
25.530;-0.806254;0.205445
25.540;-0.815269;0.195526
25.550;-0.823726;0.184964
25.560;-0.831349;0.173604
25.570;-0.837926;0.161453
25.580;-0.843347;0.148759
25.590;-0.847608;0.135964
25.600;-0.850820;0.123528
25.610;-0.853191;0.111692
25.620;-0.855007;0.100309
25.630;-0.856623;0.088870
25.640;-0.858446;0.076742
25.650;-0.860899;0.063497
25.660;-0.864299;0.049184
25.670;-0.868686;0.034397
25.680;-0.873679;0.020115
25.690;-0.878480;0.007356
25.700;-0.882048;-0.003165
25.710;-0.883418;-0.011262
25.720;-0.882024;-0.017297
25.730;-0.877898;-0.022012
25.740;-0.871638;-0.026251
25.750;-0.864180;-0.030660
25.760;-0.856459;-0.035464
25.770;-0.849117;-0.040396
25.780;-0.842360;-0.044797
25.790;-0.835998;-0.047885
25.800;-0.829638;-0.049067
25.810;-0.822871;-0.048177
25.820;-0.815416;-0.045507
25.830;-0.807164;-0.041667
25.840;-0.798208;-0.037342
25.850;-0.788856;-0.033084
25.860;-0.779640;-0.029179
25.870;-0.771254;-0.025630
25.880;-0.764415;-0.022240
25.890;-0.759667;-0.018761
25.900;-0.757202;-0.015031
25.910;-0.756778;-0.011018
25.920;-0.757758;-0.006732
25.930;-0.759279;-0.002082
25.940;-0.760487;0.003182
25.950;-0.760780;0.009386
25.960;-0.759945;0.016755
25.970;-0.758159;0.025255
25.980;-0.755834;0.034570
25.990;-0.753411;0.044229
26.000;-0.751198;0.053815
26.010;-0.749323;0.063135
26.020;-0.747806;0.072265
26.030;-0.746697;0.081468
26.040;-0.746192;0.091031
26.050;-0.746631;0.101085
26.060;-0.748365;0.111527
26.070;-0.751546;0.122067
26.080;-0.755967;0.132366
26.090;-0.761068;0.142147
26.100;-0.766112;0.151241
26.110;-0.770449;0.159562
26.120;-0.773732;0.167099
26.130;-0.775973;0.173917
26.140;-0.777451;0.180154
26.150;-0.778536;0.185966
26.160;-0.779532;0.191454
26.170;-0.780586;0.196605
26.180;-0.781651;0.201319
26.190;-0.782499;0.205512
26.200;-0.782764;0.209245
26.210;-0.782035;0.212780
26.220;-0.780004;0.216511
26.230;-0.776617;0.220794
26.240;-0.772166;0.225792
26.250;-0.767293;0.231435
26.260;-0.762873;0.237508
26.270;-0.759804;0.243787
26.280;-0.758759;0.250127
26.290;-0.759960;0.256424
26.300;-0.763040;0.262531
26.310;-0.767091;0.268212
26.320;-0.770917;0.273201
26.330;-0.773428;0.277320
26.340;-0.774044;0.280580
26.350;-0.772913;0.283195
26.360;-0.770859;0.285508
26.370;-0.769058;0.287847
26.380;-0.768610;0.290404
26.390;-0.770154;0.293150
26.400;-0.773682;0.295840
26.410;-0.778583;0.298095
26.420;-0.783844;0.299538
26.430;-0.788325;0.299901
26.440;-0.791034;0.299068
26.450;-0.791369;0.297055
26.460;-0.789281;0.293966
26.470;-0.785326;0.289965
26.480;-0.780528;0.285282
26.490;-0.776116;0.280221
26.500;-0.773197;0.275163
26.510;-0.772517;0.270539
26.520;-0.774379;0.266753
26.530;-0.778704;0.264059
26.540;-0.785155;0.262438
26.550;-0.793226;0.261535
26.560;-0.802323;0.260730
26.570;-0.811835;0.259337
26.580;-0.821244;0.256883
26.590;-0.830221;0.253311
26.600;-0.838671;0.248982
26.610;-0.846644;0.244470
26.620;-0.854159;0.240267
26.630;-0.861057;0.236567
26.640;-0.867023;0.233255
26.650;-0.871778;0.230088
26.660;-0.875328;0.226924
26.670;-0.878065;0.223869
26.680;-0.880643;0.221215
26.690;-0.883694;0.219245
26.700;-0.887525;0.218002
26.710;-0.891965;0.217190
26.720;-0.896415;0.216232
26.730;-0.900076;0.214465
26.740;-0.902240;0.211371
26.750;-0.902520;0.206752
26.760;-0.900932;0.200797
26.770;-0.897835;0.193997
26.780;-0.893765;0.186947
26.790;-0.889241;0.180112
26.800;-0.884599;0.173688
26.810;-0.879910;0.167610
26.820;-0.874997;0.161680
26.830;-0.869544;0.155722
26.840;-0.863270;0.149685
26.850;-0.856076;0.143685
26.860;-0.848128;0.137973
26.870;-0.839822;0.132858
26.880;-0.831699;0.128606
26.890;-0.824349;0.125349
26.900;-0.818314;0.123032
26.910;-0.813980;0.121431
26.920;-0.811443;0.120215
26.930;-0.810362;0.119070
26.940;-0.809888;0.117810
26.950;-0.808729;0.116419
26.960;-0.805405;0.114985
26.970;-0.798645;0.113599
26.980;-0.787825;0.112301
26.990;-0.773261;0.111092
27.000;-0.756206;0.109946
27.010;-0.738496;0.108761
27.020;-0.721958;0.107302
27.030;-0.707825;0.105255
27.040;-0.696405;0.102375
27.050;-0.687115;0.098665
27.060;-0.678864;0.094467
27.070;-0.670560;0.090389
27.080;-0.661520;0.087082
27.090;-0.651622;0.084990
27.100;-0.641198;0.084177
27.110;-0.630786;0.084323
27.120;-0.620916;0.084857
27.130;-0.611982;0.085165
27.140;-0.604166;0.084795
27.150;-0.597378;0.083594
27.160;-0.591216;0.081752
