Time[s];COPx[cm];COPy[cm]
18.070;-1.359974;0.292123
18.080;-1.371219;0.284824
18.090;-1.380582;0.280363
18.100;-1.387432;0.279182
18.110;-1.391198;0.281318
18.120;-1.391476;0.286503
18.130;-1.388164;0.294324
18.140;-1.381549;0.304402
18.150;-1.372299;0.316504
18.160;-1.361302;0.330528
18.170;-1.349439;0.346375
18.180;-1.337374;0.363803
18.190;-1.325450;0.382351
18.200;-1.313731;0.401375
18.210;-1.302121;0.420162
18.220;-1.290478;0.438075
18.230;-1.278681;0.454648
18.240;-1.266632;0.469637
18.250;-1.254207;0.483024
18.260;-1.241217;0.495017
18.270;-1.227429;0.506023
18.280;-1.212667;0.516589
18.290;-1.196939;0.527342
18.300;-1.180512;0.538951
18.310;-1.163901;0.552123
18.320;-1.147747;0.567563
18.330;-1.132605;0.585843
18.340;-1.118698;0.607206
18.350;-1.105761;0.631395
18.360;-1.093058;0.657596
18.370;-1.079602;0.684541
18.380;-1.064482;0.710714
18.390;-1.047149;0.734623
18.400;-1.027539;0.755064
18.410;-1.006003;0.771312
18.420;-0.983112;0.783175
18.430;-0.959464;0.790880
18.440;-0.935580;0.794867
18.450;-0.911874;0.795605
18.460;-0.888648;0.793525
18.470;-0.866025;0.789070
18.480;-0.843855;0.782795
18.490;-0.821667;0.775393
18.500;-0.798750;0.767644
18.510;-0.774336;0.760320
18.520;-0.747843;0.754079
18.530;-0.719058;0.749406
18.540;-0.688215;0.746616
18.550;-0.655963;0.745940
18.560;-0.623236;0.747607
18.570;-0.591031;0.751873
18.580;-0.560151;0.758973
18.590;-0.530974;0.769065
18.600;-0.503375;0.782237
18.610;-0.476844;0.798605
18.620;-0.450778;0.818427
18.630;-0.424795;0.842178
18.640;-0.398916;0.870488
18.650;-0.373523;0.903925
18.660;-0.349099;0.942672
18.670;-0.325890;0.986233
18.680;-0.303666;1.033313
18.690;-0.281708;1.081981
18.700;-0.259007;1.130109
18.710;-0.234552;1.175904
18.720;-0.207567;1.218325
18.730;-0.177640;1.257225
18.740;-0.144740;1.293215
18.750;-0.109173;1.327362
18.760;-0.071503;1.360852
18.770;-0.032425;1.394714
18.780;0.007385;1.429641
18.790;0.047419;1.465884
18.800;0.087436;1.503200
18.810;0.127486;1.540844
18.820;0.167824;1.577642
18.830;0.208754;1.612168
18.840;0.250427;1.643033
18.850;0.292692;1.669227
18.860;0.335081;1.690400
18.870;0.376931;1.706956
18.880;0.417587;1.719930
18.890;0.456571;1.730686
18.900;0.493608;1.740534
18.910;0.528465;1.750370
18.920;0.560675;1.760443
18.930;0.589319;1.770337
18.940;0.613050;1.779181
18.950;0.630402;1.785976
18.960;0.640261;1.789890
18.970;0.642266;1.790375
18.980;0.636959;1.787125
18.990;0.625595;1.779963
19.000;0.609725;1.768773
19.010;0.590715;1.753505
19.020;0.569430;1.734262
19.030;0.546186;1.711375
19.040;0.520971;1.685430
19.050;0.493807;1.657182
19.060;0.465062;1.627386
19.070;0.435538;1.596605
19.080;0.406300;1.565113
19.090;0.378364;1.532945
19.100;0.352419;1.500062
19.110;0.328700;1.466558
19.120;0.307023;1.432838
19.130;0.286907;1.399714
19.140;0.267701;1.368396
19.150;0.248714;1.340332
19.160;0.229354;1.316936
19.170;0.209302;1.299210
19.180;0.188645;1.287388
19.190;0.167885;1.280727
19.200;0.147788;1.277592
19.210;0.129119;1.275875
19.220;0.112412;1.273582
19.230;0.097869;1.269335
19.240;0.085439;1.262582
19.250;0.075016;1.253495
19.260;0.066622;1.242691
19.270;0.060471;1.230945
19.280;0.056871;1.218992
19.290;0.056039;1.207385
19.300;0.057928;1.196393
19.310;0.062174;1.185956
19.320;0.068185;1.175717
19.330;0.075358;1.165150
19.340;0.083357;1.153757
19.350;0.092343;1.141299
19.360;0.103025;1.127967
19.370;0.116466;1.114420
19.380;0.133671;1.101614
19.390;0.155116;1.090492
19.400;0.180441;1.081670
19.410;0.208463;1.075227
19.420;0.237495;1.070680
19.430;0.265808;1.067110
19.440;0.292061;1.063362
19.450;0.315521;1.058244
19.460;0.336032;1.050669
19.470;0.353782;1.039758
19.480;0.369001;1.024942
19.490;0.381701;1.006075
19.500;0.391573;0.983550
19.510;0.398030;0.958359
19.520;0.400393;0.932005
19.530;0.398147;0.906226
19.540;0.391213;0.882562
19.550;0.380152;0.861949
19.560;0.366214;0.844475
19.570;0.351164;0.829385
19.580;0.336902;0.815325
19.590;0.324972;0.800737
19.600;0.316137;0.784285
19.610;0.310179;0.765164
19.620;0.306046;0.743188
19.630;0.302288;0.718696
19.640;0.297588;0.692343
19.650;0.291192;0.664915
19.660;0.283042;0.637220
19.670;0.273611;0.610041
19.680;0.263532;0.584096
19.690;0.253215;0.559949
19.700;0.242615;0.537871
19.710;0.231235;0.517700
19.720;0.218329;0.498735
19.730;0.203173;0.479710
19.740;0.185259;0.458907
19.750;0.164316;0.434462
19.760;0.140188;0.404799
19.770;0.112682;0.369076
19.780;0.081524;0.327442
19.790;0.046472;0.281051
19.800;0.007507;0.231826
19.810;-0.034985;0.182134
19.820;-0.080125;0.134432
19.830;-0.126533;0.090971
19.840;-0.172372;0.053516
19.850;-0.215488;0.023115
19.860;-0.253687;-0.000076
19.870;-0.285114;-0.016837
19.880;-0.308629;-0.028743
19.890;-0.324016;-0.037823
19.900;-0.331933;-0.046062
19.910;-0.333595;-0.054932
19.920;-0.330321;-0.065092
19.930;-0.323109;-0.076386
19.940;-0.312403;-0.088068
19.950;-0.298124;-0.099120
19.960;-0.279903;-0.108561
19.970;-0.257378;-0.115636
19.980;-0.230431;-0.119921
19.990;-0.199305;-0.121327
20.000;-0.164614;-0.120048
20.010;-0.127312;-0.116445
20.020;-0.088612;-0.110904
20.030;-0.049840;-0.103736
20.040;-0.012221;-0.095194
20.050;0.023375;-0.085575
20.060;0.056598;-0.075336
20.070;0.087633;-0.065123
20.080;0.117042;-0.055685
20.090;0.145507;-0.047723
20.100;0.173604;-0.041759
20.110;0.201709;-0.038073
20.120;0.230009;-0.036716
20.130;0.258558;-0.037574
20.140;0.287319;-0.040450
20.150;0.316173;-0.045112
20.160;0.344927;-0.051294
20.170;0.373359;-0.058655
20.180;0.401263;-0.066765
20.190;0.428448;-0.075170
20.200;0.454677;-0.083509
20.210;0.479588;-0.091650
20.220;0.502675;-0.099759
20.230;0.523357;-0.108272
20.240;0.541053;-0.117729
20.250;0.555224;-0.128568
20.260;0.565342;-0.140982
20.270;0.570847;-0.154930
20.280;0.571147;-0.170286
20.290;0.565734;-0.187021
20.300;0.554381;-0.205289
20.310;0.537361;-0.225385
20.320;0.515591;-0.247565
20.330;0.490611;-0.271834
20.340;0.464394;-0.297794
20.350;0.439043;-0.324641
20.360;0.416451;-0.351307
20.370;0.398017;-0.376712
20.380;0.384468;-0.399997
20.390;0.375793;-0.420694
20.400;0.371303;-0.438781
20.410;0.369800;-0.454628
20.420;0.369826;-0.468827
20.430;0.369937;-0.481973
20.440;0.368959;-0.494512
20.450;0.366198;-0.506753
20.460;0.361554;-0.519010
20.470;0.355528;-0.531726
20.480;0.349119;-0.545420
20.490;0.343636;-0.560481
20.500;0.340461;-0.576928
20.510;0.340823;-0.594343
20.520;0.345605;-0.612028
20.530;0.355212;-0.629322
20.540;0.369533;-0.645916
20.550;0.388026;-0.661997
20.560;0.409873;-0.678187
20.570;0.434153;-0.695305
20.580;0.459972;-0.714053
20.590;0.486530;-0.734752
20.600;0.513162;-0.757219
20.610;0.539397;-0.780803
20.620;0.565054;-0.804578
20.630;0.590330;-0.827630
20.640;0.615794;-0.849326
20.650;0.642206;-0.869488
20.660;0.670212;-0.888394
20.670;0.700048;-0.906642
20.680;0.731429;-0.924913
20.690;0.763673;-0.943713
20.700;0.796000;-0.963146
20.710;0.827828;-0.982797
20.720;0.858927;-1.001797
20.730;0.889338;-1.019039
20.740;0.919143;-1.033453
20.750;0.948200;-1.044215
20.760;0.976002;-1.050833
20.770;1.001726;-1.053151
20.780;1.024448;-1.051288
20.790;1.043382;-1.045590
20.800;1.058065;-1.036593
20.810;1.068419;-1.024981
20.820;1.074712;-1.011506
20.830;1.077427;-0.996847
20.840;1.077062;-0.981456
20.850;1.073939;-0.965478
20.860;1.068082;-0.948836
20.870;1.059224;-0.931443
20.880;1.046923;-0.913401
20.890;1.030729;-0.895067
20.900;1.010341;-0.876949
20.910;0.985743;-0.859527
20.920;0.957280;-0.843101
20.930;0.925624;-0.827738
20.940;0.891611;-0.813303
20.950;0.855961;-0.799572
20.960;0.819005;-0.786340
20.970;0.780504;-0.773453
20.980;0.739647;-0.760750
20.990;0.695215;-0.747960
21.000;0.645830;-0.734682
21.010;0.590203;-0.720513
21.020;0.527301;-0.705263
21.030;0.456431;-0.689159
21.040;0.377304;-0.672877
21.050;0.290125;-0.657407
21.060;0.195709;-0.643780
21.070;0.095569;-0.632788
21.080;-0.008083;-0.624749
21.090;-0.112501;-0.619371
21.100;-0.214778;-0.615763
21.110;-0.312383;-0.612581
21.120;-0.403683;-0.608294
21.130;-0.488227;-0.601486
21.140;-0.566640;-0.591105
21.150;-0.640165;-0.576619
21.160;-0.710022;-0.558042
21.170;-0.776837;-0.535878
21.180;-0.840366;-0.511002
21.190;-0.899595;-0.484521
21.200;-0.953141;-0.457629
21.210;-0.999764;-0.431428
21.220;-1.038811;-0.406754
21.230;-1.070448;-0.384016
21.240;-1.095636;-0.363176
21.250;-1.115903;-0.343887
21.260;-1.133029;-0.325787
21.270;-1.148769;-0.308761
21.280;-1.164665;-0.293014
21.290;-1.181965;-0.278851
21.300;-1.201606;-0.266320
21.310;-1.224230;-0.254951
21.320;-1.250185;-0.243814
21.330;-1.279475;-0.231919
21.340;-1.311621;-0.218737
21.350;-1.345501;-0.204608
21.360;-1.379262;-0.190863
21.370;-1.410427;-0.179597
21.380;-1.436250;-0.173151
21.390;-1.454244;-0.173435
21.400;-1.462741;-0.181345
21.410;-1.461281;-0.196495
21.420;-1.450702;-0.217356
21.430;-1.432885;-0.241729
21.440;-1.410245;-0.267350
21.450;-1.385117;-0.292466
21.460;-1.359200;-0.316233
21.470;-1.333226;-0.338834
21.480;-1.306929;-0.361276
21.490;-1.279373;-0.384902
21.500;-1.249531;-0.410783
21.510;-1.216937;-0.439208
21.520;-1.182137;-0.469478
21.530;-1.146746;-0.500063
21.540;-1.113082;-0.529060
21.550;-1.083577;-0.554741
21.560;-1.060212;-0.576019
21.570;-1.044180;-0.592681
21.580;-1.035824;-0.605341
21.590;-1.034821;-0.615149
21.600;-1.040513;-0.623373
21.610;-1.052228;-0.631007
21.620;-1.069473;-0.638568
21.630;-1.091899;-0.646142
21.640;-1.119074;-0.653633
21.650;-1.150191;-0.661049
21.660;-1.183858;-0.668648
21.670;-1.218098;-0.676859
21.680;-1.250576;-0.686016
21.690;-1.278976;-0.696069
21.700;-1.301424;-0.706434
21.710;-1.316827;-0.716075
21.720;-1.325026;-0.723789
21.730;-1.326679;-0.728583
21.740;-1.322951;-0.729953
21.750;-1.315149;-0.727943
21.760;-1.304478;-0.722966
21.770;-1.291996;-0.715520
21.780;-1.278724;-0.706015
21.790;-1.265800;-0.694822
21.800;-1.254569;-0.682467
21.810;-1.246558;-0.669774
21.820;-1.243344;-0.657756
21.830;-1.246321;-0.647283
21.840;-1.256409;-0.638667
21.850;-1.273791;-0.631439
21.860;-1.297794;-0.624450
21.870;-1.326976;-0.616313
21.880;-1.359415;-0.605990
21.890;-1.393108;-0.593292
21.900;-1.426366;-0.579069
21.910;-1.458112;-0.565035
21.920;-1.488015;-0.553284
21.930;-1.516413;-0.545643
21.940;-1.544040;-0.543112
21.950;-1.571654;-0.545623
21.960;-1.599727;-0.552215
21.970;-1.628355;-0.561521
21.980;-1.657403;-0.572290
21.990;-1.686818;-0.583731
22.000;-1.716918;-0.595615
22.010;-1.748520;-0.608209
22.020;-1.782849;-0.622154
22.030;-1.821224;-0.638351
22.040;-1.864620;-0.657817
22.050;-1.913212;-0.681454
22.060;-1.966114;-0.709717
22.070;-2.021444;-0.742302
22.080;-2.076800;-0.778024
22.090;-2.130006;-0.815040
22.100;-2.179804;-0.851353
22.110;-2.226146;-0.885375
22.120;-2.269931;-0.916255
22.130;-2.312345;-0.943831
22.140;-2.354090;-0.968292
22.150;-2.394850;-0.989853
22.160;-2.433163;-1.008632
22.170;-2.466749;-1.024722
22.180;-2.493118;-1.038295
22.190;-2.510243;-1.049577
22.200;-2.517080;-1.058736
22.210;-2.513792;-1.065802
22.220;-2.501659;-1.070690
22.230;-2.482707;-1.073328
22.240;-2.459216;-1.073786
22.250;-2.433237;-1.072330
22.260;-2.406237;-1.069374
22.270;-2.378902;-1.065372
22.280;-2.351117;-1.060668
22.290;-2.322090;-1.055369
22.300;-2.290567;-1.049248
22.310;-2.255073;-1.041720
22.320;-2.214165;-1.031917
22.330;-2.166692;-1.018867
22.340;-2.112062;-1.001744
22.350;-2.050433;-0.980115
22.360;-1.982788;-0.954099
22.370;-1.910820;-0.924403
22.380;-1.836645;-0.892203
22.390;-1.762401;-0.858947
22.400;-1.689835;-0.826118
22.410;-1.620009;-0.795021
22.420;-1.553191;-0.766582
22.430;-1.488921;-0.741171
22.440;-1.426176;-0.718479
22.450;-1.363600;-0.697545
22.460;-1.299786;-0.676968
22.470;-1.233576;-0.655248
22.480;-1.164317;-0.631114
22.490;-1.091975;-0.603738
22.500;-1.017087;-0.572816
22.510;-0.940571;-0.538533
22.520;-0.863462;-0.501451
22.530;-0.786667;-0.462299
22.540;-0.710773;-0.421746
22.550;-0.635990;-0.380247
22.560;-0.562189;-0.338030
22.570;-0.489035;-0.295197
22.580;-0.416145;-0.251834
22.590;-0.343235;-0.208069
22.600;-0.270228;-0.164099
22.610;-0.197335;-0.120259
22.620;-0.125076;-0.077113
22.630;-0.054244;-0.035465
22.640;0.014218;0.003763
22.650;0.079397;0.039750
22.660;0.140609;0.071977
22.670;0.197564;0.100332
22.680;0.250417;0.125130
22.690;0.299676;0.147036
22.700;0.346002;0.166917
22.710;0.389994;0.185646
22.720;0.432071;0.203897
22.730;0.472421;0.221988
22.740;0.510996;0.239809
22.750;0.547483;0.256865
22.760;0.581287;0.272438
22.770;0.611578;0.285867
22.780;0.637477;0.296861
22.790;0.658312;0.305720
22.800;0.673844;0.313308
22.810;0.684332;0.320749
22.820;0.690426;0.328972
22.830;0.692952;0.338331
22.840;0.692673;0.348463
22.850;0.690104;0.358451
22.860;0.685402;0.367214
22.870;0.678359;0.373948
22.880;0.668469;0.378418
22.890;0.655090;0.380996
22.900;0.637634;0.382479
22.910;0.615736;0.383850
22.920;0.589354;0.386102
22.930;0.558808;0.390178
22.940;0.524766;0.397011
22.950;0.488217;0.407546
22.960;0.450412;0.422672
22.970;0.412785;0.442975
22.980;0.376890;0.468415
22.990;0.344338;0.498057
23.000;0.316734;0.530098
23.010;0.295554;0.562220
23.020;0.281986;0.592165
23.030;0.276778;0.618268
23.040;0.280145;0.639742
23.050;0.291793;0.656655
23.060;0.311024;0.669666
23.070;0.336897;0.679667
23.080;0.368362;0.687472
23.090;0.404381;0.693669
23.100;0.443993;0.698678
23.110;0.486369;0.702941
23.120;0.530835;0.707088
23.130;0.576912;0.711902
23.140;0.624351;0.718063
23.150;0.673138;0.725787
23.160;0.723418;0.734597
23.170;0.775335;0.743353
23.180;0.828818;0.750554
23.190;0.883397;0.754757
23.200;0.938106;0.754959
23.210;0.991552;0.750830
23.220;1.042116;0.742740
23.230;1.088208;0.731582
23.240;1.128473;0.718487
23.250;1.161895;0.704507
23.260;1.187815;0.690389
23.270;1.205879;0.676486
23.280;1.215949;0.662805
23.290;1.217979;0.649140
23.300;1.211935;0.635205
23.310;1.197808;0.620705
23.320;1.175753;0.605297
23.330;1.146280;0.588466
23.340;1.110388;0.569378
23.350;1.069490;0.546831
23.360;1.025085;0.519351
23.370;0.978266;0.485460
23.380;0.929242;0.444027
23.390;0.877123;0.394597
23.400;0.820089;0.337586
23.410;0.755936;0.274300
23.420;0.682833;0.206816
23.430;0.600035;0.137780
23.440;0.508320;0.070153
23.450;0.410027;0.006920
23.460;0.308685;-0.049213
23.470;0.208317;-0.096084
23.480;0.112616;-0.132294
23.490;0.024241;-0.157391
23.500;-0.055532;-0.171952
23.510;-0.126707;-0.177448
23.520;-0.190100;-0.175834
23.530;-0.246792;-0.168973
23.540;-0.297755;-0.158113
23.550;-0.343758;-0.143688
23.560;-0.385480;-0.125507
23.570;-0.423650;-0.103210
23.580;-0.459073;-0.076713
23.590;-0.492539;-0.046419
23.600;-0.524700;-0.013114
23.610;-0.556027;0.022306
23.620;-0.586865;0.059112
23.630;-0.617541;0.096862
23.640;-0.648447;0.135352
23.650;-0.680033;0.174439
23.660;-0.712705;0.213837
23.670;-0.746678;0.252956
23.680;-0.781870;0.290896
23.690;-0.817907;0.326597
23.700;-0.854241;0.359067
23.710;-0.890324;0.387537
23.720;-0.925736;0.411471
23.730;-0.960191;0.430482
23.740;-0.993405;0.444293
23.750;-1.024954;0.452781
23.760;-1.054192;0.456087
23.770;-1.080336;0.454702
23.780;-1.102716;0.449482
23.790;-1.121096;0.441572
23.800;-1.135937;0.432275
23.810;-1.148477;0.422902
23.820;-1.160613;0.414604
23.830;-1.174651;0.408204
23.840;-1.193003;0.403999
23.850;-1.217907;0.401584
23.860;-1.251175;0.399795
23.870;-1.293956;0.396874
23.880;-1.346502;0.390936
23.890;-1.407968;0.380582
23.900;-1.476315;0.365452
23.910;-1.548427;0.346438
23.920;-1.620491;0.325454
23.930;-1.688616;0.304826
23.940;-1.749520;0.286612
23.950;-1.801054;0.272120
23.960;-1.842404;0.261832
23.970;-1.873935;0.255651
23.980;-1.896780;0.253288
23.990;-1.912294;0.254557
24.000;-1.921543;0.259447
24.010;-1.924962;0.267992
24.020;-1.922310;0.280091
24.030;-1.912895;0.295441
24.040;-1.896001;0.313645
24.050;-1.871318;0.334421
24.060;-1.839226;0.357723
24.070;-1.800840;0.383659
24.080;-1.757838;0.412219
24.090;-1.712136;0.442974
24.100;-1.665529;0.474918
24.110;-1.619434;0.506564
24.120;-1.574809;0.536227
24.130;-1.532287;0.562358
24.140;-1.492458;0.583758
24.150;-1.456147;0.599638
24.160;-1.424540;0.609601
24.170;-1.399027;0.613650
24.180;-1.380827;0.612232
24.190;-1.370548;0.606254
24.200;-1.367869;0.596989
24.210;-1.371504;0.585859
24.220;-1.379438;0.574163
24.230;-1.389368;0.562826
24.240;-1.399159;0.552275
24.250;-1.407183;0.542450
24.260;-1.412437;0.532954
24.270;-1.414462;0.523223
24.280;-1.413160;0.512678
24.290;-1.408629;0.500820
24.300;-1.401087;0.487296
24.310;-1.390904;0.471940
24.320;-1.378676;0.454807
24.330;-1.365269;0.436206
24.340;-1.351747;0.416686
24.350;-1.339163;0.396976
24.360;-1.328277;0.377868
24.370;-1.319298;0.360095
24.380;-1.311746;0.344262
24.390;-1.304502;0.330869
24.400;-1.296058;0.320367
24.410;-1.284937;0.313167
24.420;-1.270174;0.309587
24.430;-1.251684;0.309738
24.440;-1.230371;0.313414
24.450;-1.207911;0.320074
24.460;-1.186294;0.328958
24.470;-1.167256;0.339331
24.480;-1.151763;0.350717
24.490;-1.139687;0.362988
24.500;-1.129755;0.376239
24.510;-1.119818;0.390523
24.520;-1.107382;0.405591
24.530;-1.090256;0.420796
24.540;-1.067113;0.435182
24.550;-1.037761;0.447759
24.560;-1.003015;0.457842
24.570;-0.964274;0.465359
24.580;-0.922995;0.471000
24.590;-0.880290;0.476129
24.600;-0.836743;0.482491
24.610;-0.792476;0.491807
24.620;-0.747355;0.505380
24.630;-0.701225;0.523805
24.640;-0.654065;0.546827
24.650;-0.606038;0.573378
24.660;-0.557462;0.601778
24.670;-0.508748;0.630088
24.680;-0.460367;0.656532
24.690;-0.412818;0.679870
24.700;-0.366595;0.699615
24.710;-0.322158;0.716000
24.720;-0.279952;0.729751
24.730;-0.240469;0.741764
24.740;-0.204290;0.752842
24.750;-0.172051;0.763557
24.760;-0.144322;0.774234
24.770;-0.121425;0.784973
24.780;-0.103307;0.795620
24.790;-0.089520;0.805702
24.800;-0.079321;0.814391
24.810;-0.071861;0.820587
24.820;-0.066370;0.823146
24.830;-0.062271;0.821162
24.840;-0.059188;0.814176
24.850;-0.056857;0.802280
24.860;-0.055019;0.786094
24.870;-0.053361;0.766680
24.880;-0.051558;0.745397
24.890;-0.049375;0.723726
24.900;-0.046764;0.703103
24.910;-0.043885;0.684802
24.920;-0.041057;0.669854
24.930;-0.038650;0.659005
24.940;-0.036948;0.652642
24.950;-0.036012;0.650692
24.960;-0.035604;0.652547
24.970;-0.035226;0.657104
24.980;-0.034289;0.662965
24.990;-0.032342;0.668724
25.000;-0.029264;0.673228
25.010;-0.025333;0.675700
25.020;-0.021177;0.675720
25.030;-0.017628;0.673128
25.040;-0.015578;0.667918
25.050;-0.015887;0.660213
25.060;-0.019346;0.650302
25.070;-0.026618;0.638707
25.080;-0.038106;0.626206
25.090;-0.053723;0.613748
25.100;-0.072648;0.602271
25.110;-0.093227;0.592457
25.120;-0.113134;0.584529
25.130;-0.129830;0.578177
25.140;-0.141170;0.572696
25.150;-0.145969;0.567283
25.160;-0.144294;0.561353
25.170;-0.137398;0.554716
25.180;-0.127336;0.547552
25.190;-0.116428;0.540251
25.200;-0.106760;0.533218
25.210;-0.099870;0.526755
25.220;-0.096651;0.521001
25.230;-0.097439;0.515907
25.240;-0.102181;0.511206
25.250;-0.110584;0.506387
25.260;-0.122189;0.500734
25.270;-0.136379;0.493484
25.280;-0.152368;0.484091
25.290;-0.169206;0.472469
25.300;-0.185832;0.459068
25.310;-0.201182;0.444717
25.320;-0.214362;0.430343
25.330;-0.224818;0.416738
25.340;-0.232435;0.404492
25.350;-0.237517;0.394058
25.360;-0.240689;0.385836
25.370;-0.242749;0.380177
25.380;-0.244512;0.377301
25.390;-0.246652;0.377169
25.400;-0.249520;0.379394
25.410;-0.252982;0.383262
25.420;-0.256322;0.387924
25.430;-0.258293;0.392697
25.440;-0.257383;0.397323
25.450;-0.252234;0.402036
25.460;-0.242115;0.407421
25.470;-0.227254;0.414147
25.480;-0.208937;0.422694
25.490;-0.189341;0.433209
25.500;-0.171199;0.445488
25.510;-0.157373;0.459070
25.520;-0.150436;0.473388
25.530;-0.152262;0.487956
25.540;-0.163716;0.502540
25.550;-0.184507;0.517238
25.560;-0.213287;0.532386
25.570;-0.247980;0.548276
25.580;-0.286241;0.564820
25.590;-0.325882;0.581317
25.600;-0.365175;0.596485
25.610;-0.402995;0.608762
25.620;-0.438856;0.616786
25.630;-0.472893;0.619889
25.640;-0.505819;0.618405
25.650;-0.538820;0.613635
25.660;-0.573362;0.607523
25.670;-0.610882;0.602117
25.680;-0.652410;0.598992
25.690;-0.698209;0.598732
25.700;-0.747575;0.600644
25.710;-0.798911;0.602842
25.720;-0.850097;0.602743
25.730;-0.899040;0.597830
25.740;-0.944216;0.586399
25.750;-0.985012;0.567987
25.760;-1.021751;0.543344
25.770;-1.055435;0.514068
25.780;-1.087311;0.482102
25.790;-1.118387;0.449314
25.800;-1.149041;0.417236
25.810;-1.178786;0.386933
25.820;-1.206260;0.358930
25.830;-1.229462;0.333183
25.840;-1.246170;0.309160
25.850;-1.254449;0.286063
25.860;-1.253128;0.263168
25.870;-1.242157;0.240123
25.880;-1.222721;0.217056
25.890;-1.197057;0.194434
25.900;-1.167993;0.172777
25.910;-1.138349;0.152382
25.920;-1.110335;0.133196
25.930;-1.085101;0.114823
25.940;-1.062527;0.096624
25.950;-1.041308;0.077861
25.960;-1.019364;0.057896
25.970;-0.994492;0.036373
25.980;-0.965099;0.013300
25.990;-0.930746;-0.011038
26.000;-0.892305;-0.036283
26.010;-0.851646;-0.062185
26.020;-0.810996;-0.088614
26.030;-0.772306;-0.115417
26.040;-0.736885;-0.142259
26.050;-0.705401;-0.168608
26.060;-0.678088;-0.193890
26.070;-0.654947;-0.217726
26.080;-0.635790;-0.240099
26.090;-0.620139;-0.261354
26.100;-0.607096;-0.281985
26.110;-0.595303;-0.302304
26.120;-0.583044;-0.322162
26.130;-0.568493;-0.340877
26.140;-0.550029;-0.357418
26.150;-0.526569;-0.370741
26.160;-0.497836;-0.380147
26.170;-0.464470;-0.385516
26.180;-0.427876;-0.387400
26.190;-0.389830;-0.386936
26.200;-0.351953;-0.385599
26.210;-0.315260;-0.384847
26.220;-0.279988;-0.385788
26.230;-0.245709;-0.388967
26.240;-0.211647;-0.394329
26.250;-0.176996;-0.401304
26.260;-0.141152;-0.408953
26.270;-0.103835;-0.416150
26.280;-0.065133;-0.421811
26.290;-0.025483;-0.425119
26.300;0.014416;-0.425677
26.310;0.053722;-0.423526
26.320;0.091541;-0.419017
26.330;0.126952;-0.412592
26.340;0.158991;-0.404592
26.350;0.186639;-0.395219
26.360;0.208872;-0.384661
26.370;0.224767;-0.373246
26.380;0.233646;-0.361493
26.390;0.235214;-0.349992
26.400;0.229691;-0.339187
26.410;0.217905;-0.329177
26.420;0.201299;-0.319657
26.430;0.181761;-0.310037
26.440;0.161244;-0.299691
26.450;0.141310;-0.288241
26.460;0.122801;-0.275712
26.470;0.105792;-0.262502
26.480;0.089821;-0.249187
26.490;0.074224;-0.236274
26.500;0.058384;-0.224030
26.510;0.041822;-0.212439
26.520;0.024171;-0.201279
26.530;0.005114;-0.190249
26.540;-0.015648;-0.179081
26.550;-0.038401;-0.167618
26.560;-0.063412;-0.155879
26.570;-0.090887;-0.144123
26.580;-0.120895;-0.132872
26.590;-0.153315;-0.122898
26.600;-0.187883;-0.115143
26.610;-0.224343;-0.110582
26.620;-0.262604;-0.110015
26.630;-0.302782;-0.113818
26.640;-0.345112;-0.121723
26.650;-0.389755;-0.132756
26.660;-0.436636;-0.145360
26.670;-0.485383;-0.157700
26.680;-0.535394;-0.168039
26.690;-0.585952;-0.175061
26.700;-0.636295;-0.178027
26.710;-0.685617;-0.176701
26.720;-0.733054;-0.171146
26.730;-0.777699;-0.161545
26.740;-0.818696;-0.148185
26.750;-0.855353;-0.131575
26.760;-0.887249;-0.112571
26.770;-0.914264;-0.092374
26.780;-0.936533;-0.072333
26.790;-0.954359;-0.053601
26.800;-0.968123;-0.036803
26.810;-0.978261;-0.021845
26.820;-0.985300;-0.007982
26.830;-0.989936;0.005885
26.840;-0.993058;0.020784
26.850;-0.995703;0.037282
26.860;-0.998925;0.055273
26.870;-1.003662;0.074025
26.880;-1.010660;0.092470
26.890;-1.020459;0.109604
26.900;-1.033404;0.124847
26.910;-1.049616;0.138168
26.920;-1.068927;0.149927
26.930;-1.090821;0.160507
26.940;-1.114466;0.169966
26.950;-1.138871;0.177876
26.960;-1.163144;0.183453
26.970;-1.186779;0.185904
26.980;-1.209884;0.184863
26.990;-1.233306;0.180684
27.000;-1.258618;0.174425
27.010;-1.287953;0.167494
27.020;-1.323654;0.161088
27.030;-1.367805;0.155677
27.040;-1.421761;0.150745
27.050;-1.485825;0.144875
27.060;-1.559171;0.136136
27.070;-1.640008;0.122651
27.080;-1.725922;0.103190
27.090;-1.814283;0.077591
27.100;-1.902598;0.046887
27.110;-1.988719;0.013063
27.120;-2.070892;-0.021460
27.130;-2.147707;-0.054444
27.140;-2.218038;-0.084328
27.150;-2.281005;-0.110443
27.160;-2.335950;-0.132892
27.170;-2.382403;-0.152183
27.180;-2.420045;-0.168777
27.190;-2.448700;-0.182737
27.200;-2.468386;-0.193630
27.210;-2.479422;-0.200701
27.220;-2.482494;-0.203170
27.230;-2.478551;-0.200516
27.240;-2.468509;-0.192625
27.250;-2.452887;-0.179821
27.260;-2.431577;-0.162841
27.270;-2.403902;-0.142779
27.280;-2.368941;-0.120978
27.290;-2.325960;-0.098840
27.300;-2.274782;-0.077582
27.310;-2.215980;-0.058069
27.320;-2.150912;-0.040762
