Time[s];COPx[cm];COPy[cm]
19.690;1.622760;2.825830
19.700;1.667692;2.836710
19.710;1.715815;2.845162
19.720;1.765329;2.851925
19.730;1.814574;2.856761
19.740;1.862105;2.858580
19.750;1.906513;2.855709
19.760;1.946159;2.846179
19.770;1.979061;2.827980
19.780;2.003080;2.799316
19.790;2.016350;2.758920
19.800;2.017770;2.706462
19.810;2.007299;2.642937
19.820;1.985868;2.570875
19.830;1.954913;2.494123
19.840;1.915659;2.417105
19.850;1.868481;2.343713
19.860;1.812645;2.276231
19.870;1.746634;2.214741
19.880;1.668998;2.157288
19.890;1.579479;2.100673
19.900;1.479992;2.041551
19.910;1.375058;1.977420
19.920;1.271359;1.907253
19.930;1.176444;1.831685
19.940;1.096951;1.752842
19.950;1.037058;1.673951
19.960;0.997729;1.598844
19.970;0.976994;1.531427
19.980;0.970988;1.475143
19.990;0.975252;1.432501
20.000;0.985856;1.404774
20.010;1.000053;1.391920
20.020;1.016460;1.392708
20.030;1.034864;1.404961
20.040;1.055793;1.425791
20.050;1.080022;1.451785
20.060;1.108056;1.479167
20.070;1.139668;1.504040
20.080;1.173539;1.522793
20.090;1.207108;1.532706
20.100;1.236762;1.532666
20.110;1.258417;1.523751
20.120;1.268393;1.509354
20.130;1.264347;1.494596
20.140;1.245942;1.485020
20.150;1.215012;1.484924
20.160;1.175145;1.495982
20.170;1.130815;1.516786
20.180;1.086352;1.543617
20.190;1.045087;1.572144
20.200;1.008905;1.599314
20.210;0.978249;1.624643
20.220;0.952471;1.650426
20.230;0.930357;1.680865
20.240;0.910658;1.720559
20.250;0.892527;1.772932
20.260;0.875807;1.839164
20.270;0.861138;1.917851
20.280;0.849872;2.005369
20.290;0.843818;2.096705
20.300;0.844897;2.186497
20.310;0.854728;2.270090
20.320;0.874230;2.344403
20.330;0.903278;2.408438
20.340;0.940506;2.463263
20.350;0.983340;2.511443
20.360;1.028294;2.556105
20.370;1.071487;2.599918
20.380;1.109262;2.644317
20.390;1.138764;2.689177
20.400;1.158347;2.732971
20.410;1.167720;2.773322
20.420;1.167832;2.807759
20.430;1.160554;2.834486
20.440;1.148212;2.852957
20.450;1.133118;2.864047
20.460;1.117166;2.869748
20.470;1.101596;2.872438
20.480;1.086945;2.874020
20.490;1.073165;2.875294
20.500;1.059868;2.875836
20.510;1.046621;2.874403
20.520;1.033200;2.869653
20.530;1.019761;2.860831
20.540;1.006848;2.848163
20.550;0.995253;2.832816
20.560;0.985786;2.816467
20.570;0.979044;2.800623
20.580;0.975270;2.785936
20.590;0.974358;2.771727
20.600;0.975985;2.755907
20.610;0.979800;2.735374
20.620;0.985551;2.706821
20.630;0.993082;2.667711
20.640;1.002187;2.617084
20.650;1.012399;2.555929
20.660;1.022858;2.487028
20.670;1.032334;2.414380
20.680;1.039436;2.342405
20.690;1.042909;2.275116
20.700;1.041900;2.215445
20.710;1.036069;2.164873
20.720;1.025544;2.123408
20.730;1.010775;2.089872
20.740;0.992372;2.062350
20.750;0.971020;2.038650
20.760;0.947463;2.016645
20.770;0.922529;1.994425
20.780;0.897153;1.970270
20.790;0.872365;1.942536
20.800;0.849237;1.909585
20.810;0.828824;1.869937
20.820;0.812102;1.822648
20.830;0.799924;1.767815
20.840;0.792984;1.706999
20.850;0.791769;1.643357
20.860;0.796515;1.581369
20.870;0.807191;1.526153
20.880;0.823522;1.482499
20.890;0.845034;1.453878
20.900;0.871089;1.441721
20.910;0.900880;1.445160
20.920;0.933358;1.461309
20.930;0.967141;1.485909
20.940;1.000454;1.514094
20.950;1.031192;1.541030
20.960;1.057148;1.562360
20.970;1.076347;1.574511
20.980;1.087358;1.574950
20.990;1.089465;1.562426
21.000;1.082626;1.537161
21.010;1.067284;1.500920
21.020;1.044121;1.456871
21.030;1.013900;1.409183
21.040;0.977411;1.362424
21.050;0.935505;1.320852
21.060;0.889108;1.287752
21.070;0.839166;1.264914
21.080;0.786539;1.252293
21.090;0.731903;1.247900
21.100;0.675717;1.247939
21.110;0.618251;1.247224
21.120;0.559644;1.239908
21.130;0.499968;1.220518
21.140;0.439283;1.185178
21.150;0.377706;1.132764
21.160;0.315537;1.065602
21.170;0.253423;0.989361
21.180;0.192509;0.911966
21.190;0.134400;0.841717
21.200;0.080861;0.785130
21.210;0.033293;0.745232
21.220;-0.007745;0.720898
21.230;-0.042683;0.707456
21.240;-0.072635;0.698259
21.250;-0.098772;0.686631
21.260;-0.121706;0.667537
21.270;-0.141183;0.638578
21.280;-0.156218;0.600184
21.290;-0.165551;0.555142
21.300;-0.168214;0.507722
21.310;-0.163959;0.462692
21.320;-0.153434;0.424393
21.330;-0.138053;0.396004
21.340;-0.119613;0.379061
21.350;-0.099793;0.373308
21.360;-0.079689;0.376891
21.370;-0.059543;0.386832
21.380;-0.038794;0.399653
21.390;-0.016428;0.411988
21.400;0.008471;0.421020
21.410;0.036160;0.424731
21.420;0.065877;0.422037
21.430;0.095837;0.412918
21.440;0.123577;0.398586
21.450;0.146561;0.381597
21.460;0.162839;0.365730
21.470;0.171540;0.355518
21.480;0.173068;0.355427
21.490;0.168921;0.368883
21.500;0.161240;0.397396
21.510;0.152226;0.440059
21.520;0.143622;0.493597
21.530;0.136404;0.552975
21.540;0.130704;0.612396
21.550;0.125991;0.666454
21.560;0.121419;0.711141
21.570;0.116270;0.744541
21.580;0.110342;0.767090
21.590;0.104174;0.781406
21.600;0.099025;0.791703
21.610;0.096621;0.802922
21.620;0.098757;0.819689
21.630;0.106865;0.845315
21.640;0.121680;0.881117
21.650;0.143115;0.926238
21.660;0.170426;0.978060
21.670;0.202561;1.032988
21.680;0.238558;1.087304
21.690;0.277766;1.137794
21.700;0.319810;1.182020
21.710;0.364324;1.218349
21.720;0.410622;1.245909
21.730;0.457496;1.264621
21.740;0.503277;1.275317
21.750;0.546169;1.279838
21.760;0.584689;1.280932
21.770;0.618004;1.281821
21.780;0.645970;1.285477
21.790;0.668898;1.293822
21.800;0.687172;1.307142
21.810;0.700920;1.323997
21.820;0.709882;1.341690
21.830;0.713524;1.357183
21.840;0.711359;1.368158
21.850;0.703339;1.373847
21.860;0.690157;1.375328
21.870;0.673303;1.375189
21.880;0.654792;1.376638
21.890;0.636640;1.382405
21.900;0.620293;1.393813
21.910;0.606246;1.410364
21.920;0.594059;1.429948
21.930;0.582768;1.449583
21.940;0.571488;1.466367
21.950;0.559969;1.478292
21.960;0.548814;1.484626
21.970;0.539304;1.485822
21.980;0.532878;1.483072
21.990;0.530489;1.477760
22.000;0.532135;1.471030
22.010;0.536768;1.463563
22.020;0.542627;1.455591
22.030;0.547860;1.447063
22.040;0.551123;1.437864
22.050;0.551928;1.427967
22.060;0.550598;1.417451
22.070;0.547889;1.406383
22.080;0.544472;1.394676
22.090;0.540505;1.382038
22.100;0.535506;1.368088
22.110;0.528568;1.352613
22.120;0.518791;1.335850
22.130;0.505680;1.318620
22.140;0.489335;1.302249
22.150;0.470389;1.288243
22.160;0.449807;1.277878
22.170;0.428676;1.271871
22.180;0.408082;1.270244
22.190;0.389060;1.272415
22.200;0.372586;1.277409
22.210;0.359534;1.284119
22.220;0.350598;1.291551
22.230;0.346169;1.299007
22.240;0.346254;1.306171
22.250;0.350492;1.313072
22.260;0.358291;1.319951
22.270;0.369048;1.327113
22.280;0.382373;1.334796
22.290;0.398230;1.343143
22.300;0.416916;1.352222
22.310;0.438878;1.362083
22.320;0.464406;1.372741
22.330;0.493348;1.384129
22.340;0.524957;1.396062
22.350;0.557918;1.408318
22.360;0.590538;1.420832
22.370;0.621006;1.433916
22.380;0.647643;1.448326
22.390;0.669098;1.465069
22.400;0.684456;1.484958
22.410;0.693265;1.508087
22.420;0.695516;1.533501
22.430;0.691576;1.559228
22.440;0.682112;1.582709
22.450;0.668014;1.601458
22.460;0.650337;1.613700
22.470;0.630280;1.618770
22.480;0.609177;1.617185
22.490;0.588469;1.610471
22.500;0.569607;1.600809
22.510;0.553860;1.590631
22.520;0.542072;1.582213
22.530;0.534461;1.577349
22.540;0.530557;1.577101
22.550;0.529359;1.581633
22.560;0.529652;1.590163
22.570;0.530404;1.601088
22.580;0.531067;1.612341
22.590;0.531698;1.621872
22.600;0.532851;1.628094
22.610;0.535294;1.630133
22.620;0.539653;1.627823
22.630;0.546107;1.621508
22.640;0.554263;1.611751
22.650;0.563233;1.599020
22.660;0.571892;1.583437
22.670;0.579203;1.564637
22.680;0.584496;1.541798
22.690;0.587583;1.513878
22.700;0.588680;1.480011
22.710;0.588173;1.439984
22.720;0.586361;1.394622
22.730;0.583280;1.345942
22.740;0.578680;1.296981
22.750;0.572158;1.251327
22.760;0.563350;1.212430
22.770;0.552149;1.182851
22.780;0.538848;1.163604
22.790;0.524168;1.153823
22.800;0.509144;1.150914
22.810;0.494894;1.151193
22.820;0.482337;1.150807
22.830;0.471990;1.146583
22.840;0.463894;1.136546
22.850;0.457705;1.119998
22.860;0.452878;1.097293
22.870;0.448833;1.069435
22.880;0.445055;1.037660
22.890;0.441080;1.003088
22.900;0.436474;0.966512
22.910;0.430838;0.928392
22.920;0.423894;0.889035
22.930;0.415589;0.848857
22.940;0.406163;0.808624
22.950;0.396134;0.769518
22.960;0.386172;0.733035
22.970;0.376929;0.700720
22.980;0.368868;0.673868
22.990;0.362172;0.653306
23.000;0.356741;0.639307
23.010;0.352264;0.631643
23.020;0.348317;0.629712
23.030;0.344458;0.632654
23.040;0.340304;0.639444
23.050;0.335613;0.648937
23.060;0.330353;0.659913
23.070;0.324728;0.671118
23.080;0.319125;0.681310
23.090;0.313974;0.689319
23.100;0.309565;0.694141
23.110;0.305886;0.695108
23.120;0.302549;0.692107
23.130;0.298810;0.685797
23.140;0.293720;0.677696
23.150;0.286378;0.670054
23.160;0.276240;0.665496
23.170;0.263381;0.666505
23.180;0.248570;0.674860
23.190;0.233091;0.691188
23.200;0.218377;0.714758
23.210;0.205607;0.743593
23.220;0.195439;0.774865
23.230;0.187991;0.805513
23.240;0.183057;0.832892
23.250;0.180439;0.855291
23.260;0.180258;0.872169
23.270;0.183085;0.884050
23.280;0.189815;0.892149
23.290;0.201317;0.897861
23.300;0.217972;0.902265
23.310;0.239310;0.905793
23.320;0.263900;0.908167
23.330;0.289604;0.908597
23.340;0.314075;0.906137
23.350;0.335315;0.900028
23.360;0.352087;0.889883
23.370;0.364076;0.875690
23.380;0.371821;0.857699
23.390;0.376474;0.836335
23.400;0.379448;0.812223
23.410;0.382048;0.786309
23.420;0.385148;0.759963
23.430;0.389033;0.734949
23.440;0.393430;0.713204
23.450;0.397707;0.696455
23.460;0.401156;0.685801
23.470;0.403215;0.681394
23.480;0.403547;0.682347
23.490;0.401953;0.686930
23.500;0.398162;0.693022
23.510;0.391652;0.698636
23.520;0.381595;0.702337
23.530;0.367042;0.703386
23.540;0.347281;0.701587
23.550;0.322226;0.696945
23.560;0.292650;0.689373
23.570;0.260137;0.678617
23.580;0.226763;0.664430
23.590;0.194627;0.646889
23.600;0.165398;0.626647
23.610;0.140057;0.604981
23.620;0.118883;0.583567
23.630;0.101684;0.564053
23.640;0.088150;0.547575
23.650;0.078179;0.534382
23.660;0.072055;0.523749
23.670;0.070394;0.514241
23.680;0.073905;0.504262
23.690;0.083043;0.492684
23.700;0.097714;0.479296
23.710;0.117129;0.464904
23.720;0.139875;0.451033
23.730;0.164179;0.439378
23.740;0.188240;0.431247
23.750;0.210499;0.427260
23.760;0.229768;0.427380
23.770;0.245263;0.431210
23.780;0.256603;0.438315
23.790;0.263819;0.448403
23.800;0.267351;0.461275
23.810;0.267964;0.476618
23.820;0.266585;0.493768
23.830;0.264098;0.511579
23.840;0.261174;0.528490
23.850;0.258191;0.542787
23.860;0.255230;0.552959
23.870;0.252141;0.558006
23.880;0.248658;0.557582
23.890;0.244543;0.551993
23.900;0.239722;0.542077
23.910;0.234350;0.529071
23.920;0.228797;0.514456
23.930;0.223557;0.499795
23.940;0.219144;0.486533
23.950;0.216003;0.475800
23.960;0.214497;0.468252
23.970;0.214951;0.464021
23.980;0.217732;0.462770
23.990;0.223323;0.463819
24.000;0.232328;0.466277
24.010;0.245367;0.469133
24.020;0.262868;0.471310
24.030;0.284822;0.471702
24.040;0.310644;0.469217
24.050;0.339256;0.462845
24.060;0.369387;0.451752
24.070;0.399967;0.435419
24.080;0.430406;0.413840
24.090;0.460624;0.387707
24.100;0.490850;0.358498
24.110;0.521314;0.328335
24.120;0.552042;0.299508
24.130;0.582809;0.273772
24.140;0.613237;0.251630
24.150;0.642934;0.231951
24.160;0.671628;0.212124
24.170;0.699241;0.188771
24.180;0.725935;0.158794
24.190;0.752118;0.120434
24.200;0.778433;0.073982
24.210;0.805685;0.021918
24.220;0.834681;-0.031589
24.230;0.866007;-0.081647
24.240;0.899793;-0.123762
24.250;0.935621;-0.154792
24.260;0.972625;-0.173502
24.270;1.009787;-0.180665
24.280;1.046291;-0.178766
24.290;1.081796;-0.171432
24.300;1.116499;-0.162737
24.310;1.150970;-0.156503
24.320;1.185828;-0.155685
24.330;1.221415;-0.161873
24.340;1.257630;-0.174975
24.350;1.294000;-0.193166
24.360;1.329934;-0.213169
24.370;1.365006;-0.230891
24.380;1.399100;-0.242246
24.390;1.432363;-0.243944
24.400;1.464998;-0.234013
24.410;1.497049;-0.211925
24.420;1.528267;-0.178377
24.430;1.558104;-0.134897
24.440;1.585818;-0.083437
24.450;1.610643;-0.026061
24.460;1.631970;0.035259
24.470;1.649494;0.098732
24.480;1.663268;0.162735
24.490;1.673623;0.225685
24.500;1.680963;0.285896
24.510;1.685511;0.341540
24.520;1.687094;0.390805
24.530;1.685076;0.432312
24.540;1.678444;0.465667
24.550;1.666009;0.491969
24.560;1.646661;0.514010
24.570;1.619626;0.535975
24.580;1.584663;0.562610
24.590;1.542148;0.598057
24.600;1.492978;0.644688
24.610;1.438370;0.702348
24.620;1.379643;0.768246
24.630;1.318111;0.837529
24.640;1.255126;0.904393
24.650;1.192196;0.963391
24.660;1.131036;1.010641
24.670;1.073417;1.044614
24.680;1.020830;1.066340
24.690;0.974103;1.078928
24.700;0.933177;1.086517
24.710;0.897187;1.092981
24.720;0.864880;1.100831
24.730;0.835214;1.110697
24.740;0.807937;1.121475
24.750;0.783905;1.130966
24.760;0.764977;1.136658
24.770;0.753481;1.136329
24.780;0.751385;1.128320
24.790;0.759495;1.111506
24.800;0.777018;1.085105
24.810;0.801718;1.048496
24.820;0.830604;1.001163
24.830;0.860859;0.942805
24.840;0.890607;0.873571
24.850;0.919247;0.794263
24.860;0.947323;0.706380
24.870;0.976044;0.611930
24.880;1.006713;0.513050
24.890;1.040247;0.411632
24.900;1.076898;0.309068
24.910;1.116191;0.206212
24.920;1.157052;0.103488
24.930;1.198048;0.001063
24.940;1.237678;-0.101011
24.950;1.274634;-0.202759
24.960;1.307977;-0.304362
24.970;1.337191;-0.406331
24.980;1.362122;-0.509665
24.990;1.382903;-0.615866
25.000;1.399914;-0.726718
25.010;1.413800;-0.843804
25.020;1.425499;-0.967889
25.030;1.436216;-1.098347
25.040;1.447308;-1.232868
25.050;1.460107;-1.367622
25.060;1.475744;-1.497888
25.070;1.494986;-1.618997
25.080;1.518105;-1.727224
25.090;1.544815;-1.820303
25.100;1.574307;-1.897332
25.110;1.605406;-1.958143
25.120;1.636815;-2.002488
25.130;1.667371;-2.029439
25.140;1.696246;-2.037361
25.150;1.723077;-2.024537
25.160;1.747999;-1.990279
25.170;1.771568;-1.936080
25.180;1.794563;-1.866289
25.190;1.817749;-1.787822
25.200;1.841673;-1.708837
25.210;1.866593;-1.636756
25.220;1.892529;-1.576339
25.230;1.919366;-1.528518
25.240;1.946933;-1.490298
25.250;1.975021;-1.455618
25.260;2.003384;-1.416791
25.270;2.031755;-1.366138
25.280;2.059943;-1.297521
25.290;2.087966;-1.207639
25.300;2.116161;-1.096937
25.310;2.145198;-0.969915
25.320;2.175938;-0.834604
25.330;2.209192;-0.701095
25.340;2.245453;-0.579301
25.350;2.284718;-0.476501
25.360;2.326466;-0.395451
25.370;2.369782;-0.333725
25.380;2.413543;-0.284553
25.390;2.456582;-0.238844
25.400;2.497758;-0.187651
25.410;2.535982;-0.124281
25.420;2.570239;-0.045456
25.430;2.599644;0.048607
25.440;2.623530;0.154980
25.450;2.641490;0.269227
25.460;2.653356;0.386605
25.470;2.659136;0.502910
25.480;2.658970;0.614867
25.490;2.653225;0.720100
25.500;2.642704;0.816886
25.510;2.628899;0.903887
25.520;2.614071;0.980022
25.530;2.601054;1.044505
25.540;2.592758;1.097005
25.550;2.591522;1.137818
25.560;2.598564;1.167953
25.570;2.613767;1.189051
25.580;2.635892;1.203163
25.590;2.663147;1.212443
25.600;2.693843;1.218812
25.610;2.726869;1.223653
25.620;2.761791;1.227585
25.630;2.798571;1.230329
25.640;2.837083;1.230718
25.650;2.876660;1.226941
25.660;2.915928;1.217034
25.670;2.952962;1.199532
25.680;2.985716;1.174045
25.690;3.012509;1.141556
25.700;3.032390;1.104271
25.710;3.045261;1.065097
25.720;3.051747;1.026905
25.730;3.052876;0.991907
25.740;3.049717;0.961330
25.750;3.043113;0.935412
25.760;3.033601;0.913568
25.770;3.021485;0.894540
25.780;3.006976;0.876501
25.790;2.990311;0.857206
25.800;2.971783;0.834325
25.810;2.951714;0.805973
25.820;2.930378;0.771306
25.830;2.907947;0.730902
25.840;2.884493;0.686743
25.850;2.860054;0.641773
25.860;2.834752;0.599195
25.870;2.808903;0.561736
25.880;2.783063;0.531112
25.890;2.758013;0.507790
25.900;2.734686;0.491097
25.910;2.714075;0.479591
25.920;2.697088;0.471539
25.930;2.684363;0.465339
25.940;2.676075;0.459732
25.950;2.671792;0.453790
25.960;2.670458;0.446746
25.970;2.670522;0.437785
25.980;2.670167;0.425889
25.990;2.667566;0.409754
26.000;2.661101;0.387814
26.010;2.649524;0.358383
26.020;2.632029;0.319915
26.030;2.608207;0.271361
26.040;2.577812;0.212470
26.050;2.540414;0.143948
26.060;2.495098;0.067443
26.070;2.440434;-0.014501
26.080;2.374859;-0.098398
26.090;2.297415;-0.179667
26.100;2.208576;-0.252653
26.110;2.110779;-0.311141
26.120;2.008307;-0.349559
26.130;1.906439;-0.364607
26.140;1.810190;-0.356636
26.150;1.723184;-0.330028
26.160;1.647171;-0.292291
26.170;1.582263;-0.252190
26.180;1.527632;-0.217635
26.190;1.482209;-0.194013
26.200;1.445108;-0.183360
26.210;1.415703;-0.184455
26.220;1.393483;-0.193654
26.230;1.377896;-0.206192
26.240;1.368301;-0.217563
26.250;1.364058;-0.224666
26.260;1.364663;-0.226440
26.270;1.369833;-0.223867
26.280;1.379452;-0.219376
26.290;1.393379;-0.215881
26.300;1.411185;-0.215766
26.310;1.431935;-0.220182
26.320;1.454141;-0.228807
26.330;1.475931;-0.240091
26.340;1.495357;-0.251847
26.350;1.510724;-0.261963
26.360;1.520795;-0.269031
26.370;1.524825;-0.272697
26.380;1.522442;-0.273696
26.390;1.513486;-0.273613
26.400;1.497920;-0.274441
26.410;1.475943;-0.278052
26.420;1.448258;-0.285683
26.430;1.416384;-0.297591
26.440;1.382780;-0.313022
26.450;1.350606;-0.330538
26.460;1.323098;-0.348605
26.470;1.302746;-0.366235
26.480;1.290612;-0.383398
26.490;1.286086;-0.401017
26.500;1.287199;-0.420543
26.510;1.291341;-0.443278
26.520;1.296074;-0.469743
26.530;1.299735;-0.499336
26.540;1.301660;-0.530417
26.550;1.302017;-0.560801
26.560;1.301385;-0.588469
26.570;1.300213;-0.612275
26.580;1.298351;-0.632393
26.590;1.294814;-0.650356
26.600;1.287875;-0.668688
26.610;1.275492;-0.690180
26.620;1.255943;-0.716982
26.630;1.228446;-0.749675
26.640;1.193543;-0.786651
26.650;1.153083;-0.824105
26.660;1.109766;-0.856799
26.670;1.066396;-0.879433
26.680;1.025045;-0.888160
26.690;0.986462;-0.881601
26.700;0.949954;-0.860974
26.710;0.913848;-0.829345
26.720;0.876313;-0.790414
26.730;0.836202;-0.747406
26.740;0.793511;-0.702441
26.750;0.749303;-0.656496
26.760;0.705164;-0.609823
26.770;0.662518;-0.562558
26.780;0.622152;-0.515243
26.790;0.584172;-0.469046
26.800;0.548309;-0.425647
26.810;0.514325;-0.386892
26.820;0.482227;-0.354386
26.830;0.452174;-0.329159
26.840;0.424158;-0.311472
26.850;0.397676;-0.300768
26.860;0.371621;-0.295710
26.870;0.344511;-0.294286
26.880;0.315017;-0.293934
26.890;0.282566;-0.291774
26.900;0.247759;-0.284994
26.910;0.212395;-0.271405
26.920;0.179084;-0.250030
26.930;0.150590;-0.221485
26.940;0.129192;-0.187935
26.950;0.116299;-0.152584
26.960;0.112402;-0.118877
26.970;0.117303;-0.089710
26.980;0.130457;-0.066919
26.990;0.151299;-0.051129
27.000;0.179457;-0.041892
27.010;0.214804;-0.037964
27.020;0.257331;-0.037595
27.030;0.306848;-0.038792
27.040;0.362639;-0.039611
27.050;0.423219;-0.038506
27.060;0.486389;-0.034665
27.070;0.549602;-0.028205
27.080;0.610540;-0.020104
27.090;0.667644;-0.011861
27.100;0.720347;-0.004947
27.110;0.768925;-0.000242
27.120;0.814031;0.002357
27.130;0.856160;0.003972
27.140;0.895267;0.006377
27.150;0.930705;0.011371
27.160;0.961430;0.020128
27.170;0.986361;0.032787
27.180;1.004691;0.048434
27.190;1.016030;0.065444
27.200;1.020386;0.081994
27.210;1.018052;0.096535
27.220;1.009526;0.108077
27.230;0.995519;0.116250
27.240;0.977068;0.121220
27.250;0.955692;0.123551
27.260;0.933498;0.124074
27.270;0.913128;0.123770
27.280;0.897471;0.123621
27.290;0.889183;0.124404
27.300;0.890146;0.126495
27.310;0.901075;0.129743
27.320;0.921454;0.133473
27.330;0.949820;0.136643
27.340;0.984286;0.138118
27.350;1.023088;0.136982
27.360;1.064928;0.132792
27.370;1.109016;0.125718
27.380;1.154806;0.116483
27.390;1.201621;0.106115
27.400;1.248366;0.095554
27.410;1.293505;0.085265
27.420;1.335319;0.075045
27.430;1.372341;0.064094
27.440;1.403725;0.051308
27.450;1.429377;0.035640
27.460;1.449769;0.016421
27.470;1.465545;-0.006409
27.480;1.477145;-0.032177
27.490;1.484649;-0.059493
27.500;1.487949;-0.086411
27.510;1.487158;-0.110733
27.520;1.483060;-0.130320
27.530;1.477321;-0.143356
27.540;1.472292;-0.148503
27.550;1.470449;-0.144982
27.560;1.473720;-0.132591
27.570;1.482999;-0.111653
27.580;1.498051;-0.082890
27.590;1.517803;-0.047222
27.600;1.540843;-0.005568
27.610;1.565889;0.041240
27.620;1.592065;0.092368
27.630;1.618905;0.146745
27.640;1.646147;0.202844
27.650;1.673447;0.258596
27.660;1.700167;0.311542
27.670;1.725359;0.359157
27.680;1.747951;0.399276
27.690;1.767053;0.430490
27.700;1.782228;0.452424
27.710;1.793566;0.465819
27.720;1.801514;0.472359
27.730;1.806543;0.474262
27.740;1.808816;0.473719
27.750;1.808029;0.472381
27.760;1.803531;0.471068
27.770;1.794638;0.469810
27.780;1.780996;0.468177
27.790;1.762816;0.465729
27.800;1.740893;0.462398
27.810;1.716435;0.458607
27.820;1.690796;0.455096
27.830;1.665256;0.452517
27.840;1.640941;0.450994
27.850;1.618874;0.449838
27.860;1.600078;0.447561
27.870;1.585592;0.442189
27.880;1.576346;0.431823
27.890;1.572909;0.415257
27.900;1.575237;0.392452
27.910;1.582566;0.364678
27.920;1.593536;0.334239
27.930;1.606513;0.303894
27.940;1.619979;0.276172
27.950;1.632828;0.252816
27.960;1.644490;0.234499
27.970;1.654853;0.220843
27.980;1.664082;0.210708
27.990;1.672450;0.202640
28.000;1.680261;0.195349
28.010;1.687844;0.188078
28.020;1.695550;0.180744
28.030;1.703679;0.173823
28.040;1.712329;0.168053
28.050;1.721282;0.164073
28.060;1.730046;0.162186
28.070;1.738110;0.162310
28.080;1.745332;0.164106
28.090;1.752257;0.167185
28.100;1.760182;0.171270
28.110;1.770898;0.176239
28.120;1.786214;0.182050
28.130;1.807465;0.188592
28.140;1.835193;0.195564
28.150;1.869089;0.202459
28.160;1.908171;0.208670
28.170;1.951072;0.213669
28.180;1.996303;0.217139
28.190;2.042405;0.219000
28.200;2.087985;0.219340
28.210;2.131711;0.218305
28.220;2.172346;0.216045
28.230;2.208850;0.212753
28.240;2.240538;0.208756
28.250;2.267185;0.204628
28.260;2.289022;0.201211
28.270;2.306570;0.199521
28.280;2.320373;0.200515
28.290;2.330715;0.204806
28.300;2.337459;0.212434
28.310;2.340065;0.222792
28.320;2.337803;0.234738
28.330;2.330058;0.246816
28.340;2.316613;0.257503
28.350;2.297784;0.265414
28.360;2.274383;0.269495
28.370;2.247510;0.269201
28.380;2.218273;0.264619
28.390;2.187537;0.256456
28.400;2.155797;0.245831
28.410;2.123231;0.233925
28.420;2.089894;0.221634
28.430;2.055973;0.209373
28.440;2.022003;0.197107
28.450;1.988917;0.184552
28.460;1.957888;0.171444
28.470;1.930025;0.157755
28.480;1.906070;0.143814
28.490;1.886236;0.130291
28.500;1.870237;0.118073
28.510;1.857466;0.108062
28.520;1.847237;0.100913
28.530;1.839006;0.096773
28.540;1.832499;0.095116
28.550;1.827704;0.094781
28.560;1.824724;0.094234
28.570;1.823546;0.092000
28.580;1.823813;0.087078
28.590;1.824723;0.079176
28.600;1.825114;0.068642
28.610;1.823744;0.056131
28.620;1.819639;0.042185
28.630;1.812356;0.026906
28.640;1.802037;0.009889
28.650;1.789253;-0.009602
28.660;1.774718;-0.032330
28.670;1.759016;-0.058755
28.680;1.742482;-0.088791
28.690;1.725270;-0.121672
28.700;1.707538;-0.155963
28.710;1.689635;-0.189707
28.720;1.672168;-0.220739
28.730;1.655930;-0.247134
28.740;1.641737;-0.267705
28.750;1.630252;-0.282392
28.760;1.621869;-0.292344
28.770;1.616684;-0.299613
28.780;1.614524;-0.306538
28.790;1.615004;-0.315014
28.800;1.617555;-0.325954
28.810;1.621449;-0.339145
28.820;1.625838;-0.353535
28.830;1.629875;-0.367810
28.840;1.632912;-0.380978
28.850;1.634692;-0.392686
28.860;1.635433;-0.403162
28.870;1.635731;-0.412893
28.880;1.636276;-0.422275
28.890;1.637524;-0.431413
28.900;1.639433;-0.440120
28.910;1.641399;-0.448010
28.920;1.642406;-0.454627
28.930;1.641331;-0.459560
28.940;1.637298;-0.462546
28.950;1.629953;-0.463553
28.960;1.619549;-0.462821
28.970;1.606802;-0.460839
28.980;1.592559;-0.458243
28.990;1.577447;-0.455676
29.000;1.561640;-0.453631
29.010;1.544861;-0.452379
29.020;1.526597;-0.451985
29.030;1.506441;-0.452394
29.040;1.484439;-0.453528
29.050;1.461331;-0.455303
29.060;1.438588;-0.457586
29.070;1.418212;-0.460123
29.080;1.402318;-0.462554
29.090;1.392616;-0.464504
29.100;1.389958;-0.465694
29.110;1.394114;-0.465985
29.120;1.403880;-0.465363
29.130;1.417506;-0.463916
29.140;1.433295;-0.461844
29.150;1.450172;-0.459476
29.160;1.468006;-0.457281
29.170;1.487578;-0.455825
29.180;1.510229;-0.455682
29.190;1.537314;-0.457316
29.200;1.569686;-0.460955
29.210;1.607378;-0.466537
29.220;1.649593;-0.473752
29.230;1.694964;-0.482157
29.240;1.741954;-0.491313
29.250;1.789199;-0.500870
29.260;1.835690;-0.510565
29.270;1.880713;-0.520174
29.280;1.923641;-0.529451
29.290;1.963688;-0.538106
29.300;1.999815;-0.545840
29.310;2.030852;-0.552460
29.320;2.055824;-0.558009
29.330;2.074299;-0.562860
29.340;2.086621;-0.567660
29.350;2.093882;-0.573123
29.360;2.097649;-0.579719
29.370;2.099590;-0.587422
29.380;2.101158;-0.595637
29.390;2.103462;-0.603359
29.400;2.107292;-0.609466
29.410;2.113192;-0.613021
29.420;2.121491;-0.613487
29.430;2.132251;-0.610802
29.440;2.145220;-0.605341
29.450;2.159850;-0.597778
