Time[s];COPx[cm];COPy[cm]
17.670;-1.198996;-0.234099
17.680;-1.196207;-0.209426
17.690;-1.190174;-0.184616
17.700;-1.181753;-0.161846
17.710;-1.172217;-0.142613
17.720;-1.163069;-0.127453
17.730;-1.155749;-0.115977
17.740;-1.151331;-0.107167
17.750;-1.150305;-0.099769
17.760;-1.152521;-0.092655
17.770;-1.157329;-0.085020
17.780;-1.163841;-0.076418
17.790;-1.171208;-0.066635
17.800;-1.178779;-0.055520
17.810;-1.186097;-0.042871
17.820;-1.192772;-0.028463
17.830;-1.198354;-0.012208
17.840;-1.202337;0.005669
17.850;-1.204295;0.024596
17.860;-1.204068;0.043813
17.870;-1.201874;0.062666
17.880;-1.198261;0.080826
17.890;-1.193897;0.098319
17.900;-1.189297;0.115373
17.910;-1.184577;0.132215
17.920;-1.179360;0.148945
17.930;-1.172858;0.165511
17.940;-1.164156;0.181734
17.950;-1.152578;0.197365
17.960;-1.138023;0.212147
17.970;-1.121122;0.225912
17.980;-1.103177;0.238684
17.990;-1.085889;0.250712
18.000;-1.070975;0.262380
18.010;-1.059782;0.274013
18.020;-1.053024;0.285676
18.030;-1.050708;0.297089
18.040;-1.052259;0.307736
18.050;-1.056771;0.317153
18.060;-1.063261;0.325243
18.070;-1.070875;0.332447
18.080;-1.078985;0.339658
18.090;-1.087229;0.347926
18.100;-1.095497;0.358091
18.110;-1.103888;0.370517
18.120;-1.112611;0.385002
18.130;-1.121860;0.400843
18.140;-1.131699;0.417010
18.150;-1.142027;0.432359
18.160;-1.152648;0.445852
18.170;-1.163403;0.456773
18.180;-1.174283;0.464936
18.190;-1.185458;0.470845
18.200;-1.197159;0.475733
18.210;-1.209476;0.481387
18.220;-1.222155;0.489744
18.230;-1.234544;0.502336
18.240;-1.245733;0.519745
18.250;-1.254857;0.541268
18.260;-1.261445;0.564987
18.270;-1.265682;0.588286
18.280;-1.268482;0.608627
18.290;-1.271332;0.624293
18.300;-1.275942;0.634815
18.310;-1.283817;0.640957
18.320;-1.295860;0.644305
18.330;-1.312107;0.646652
18.340;-1.331678;0.649417
18.350;-1.352977;0.653288
18.360;-1.374095;0.658182
18.370;-1.393316;0.663520
18.380;-1.409541;0.668654
18.390;-1.422493;0.673230
18.400;-1.432619;0.677308
18.410;-1.440753;0.681210
18.420;-1.447698;0.685219
18.430;-1.453914;0.689333
18.440;-1.459425;0.693221
18.450;-1.463955;0.696399
18.460;-1.467190;0.698562
18.470;-1.469005;0.699895
18.480;-1.469566;0.701198
18.490;-1.469237;0.703723
18.500;-1.468354;0.708750
18.510;-1.466987;0.717102
18.520;-1.464804;0.728820
18.530;-1.461113;0.743170
18.540;-1.455046;0.758959
18.550;-1.445800;0.774987
18.560;-1.432849;0.790403
18.570;-1.416067;0.804806
18.580;-1.395750;0.818085
18.590;-1.372549;0.830130
18.600;-1.347348;0.840575
18.610;-1.321129;0.848693
18.620;-1.294842;0.853445
18.630;-1.269258;0.853674
18.640;-1.244850;0.848361
18.650;-1.221739;0.836874
18.660;-1.199774;0.819145
18.670;-1.178694;0.795725
18.680;-1.158292;0.767724
18.690;-1.138500;0.736665
18.700;-1.119355;0.704265
18.710;-1.100909;0.672167
18.720;-1.083141;0.641649
18.730;-1.065935;0.613373
18.740;-1.049120;0.587302
18.750;-1.032552;0.562829
18.760;-1.016202;0.539071
18.770;-1.000212;0.515164
18.780;-0.984929;0.490392
18.790;-0.970888;0.464134
18.800;-0.958747;0.435760
18.810;-0.949141;0.404646
18.820;-0.942460;0.370363
18.830;-0.938665;0.332950
18.840;-0.937229;0.293101
18.850;-0.937292;0.252125
18.860;-0.937977;0.211630
18.870;-0.938746;0.173056
18.880;-0.939653;0.137231
18.890;-0.941390;0.104127
18.900;-0.945108;0.072836
18.910;-0.952053;0.041711
18.920;-0.963142;0.008645
18.930;-0.978584;-0.028505
18.940;-0.997702;-0.071324
18.950;-1.019012;-0.120218
18.960;-1.040580;-0.174016
18.970;-1.060535;-0.230041
18.980;-1.077588;-0.284711
18.990;-1.091367;-0.334466
19.000;-1.102457;-0.376709
19.010;-1.112133;-0.410426
19.020;-1.121895;-0.436339
19.030;-1.132967;-0.456594
19.040;-1.145934;-0.474162
19.050;-1.160628;-0.492126
19.060;-1.176260;-0.513042
19.070;-1.191696;-0.538472
19.080;-1.205771;-0.568711
19.090;-1.217528;-0.602678
19.100;-1.226369;-0.638019
19.110;-1.232121;-0.671484
19.120;-1.235044;-0.699556
19.130;-1.235812;-0.719233
19.140;-1.235444;-0.728741
19.150;-1.235191;-0.727991
19.160;-1.236338;-0.718640
19.170;-1.239913;-0.703756
19.180;-1.246386;-0.687166
19.190;-1.255481;-0.672670
19.200;-1.266253;-0.663304
19.210;-1.277431;-0.660820
19.220;-1.287887;-0.665485
19.230;-1.297010;-0.676229
19.240;-1.304805;-0.691070
19.250;-1.311722;-0.707682
19.260;-1.318320;-0.723915
19.270;-1.324983;-0.738110
19.280;-1.331791;-0.749179
19.290;-1.338581;-0.756507
19.300;-1.345126;-0.759810
19.310;-1.351344;-0.759079
19.320;-1.357428;-0.754618
19.330;-1.363858;-0.747135
19.340;-1.371291;-0.737705
19.350;-1.380360;-0.727553
19.360;-1.391441;-0.717717
19.370;-1.404458;-0.708788
19.380;-1.418832;-0.700828
19.390;-1.433636;-0.693481
19.400;-1.447922;-0.686158
19.410;-1.461097;-0.678196
19.420;-1.473176;-0.668995
19.430;-1.484804;-0.658148
19.440;-1.497032;-0.645610
19.450;-1.510919;-0.631847
19.460;-1.527128;-0.617862
19.470;-1.545624;-0.605028
19.480;-1.565583;-0.594727
19.490;-1.585507;-0.587956
19.500;-1.603548;-0.585062
19.510;-1.617971;-0.585757
19.520;-1.627608;-0.589389
19.530;-1.632165;-0.595332
19.540;-1.632247;-0.603307
19.550;-1.629075;-0.613479
19.560;-1.624008;-0.626317
19.570;-1.618062;-0.642273
19.580;-1.611638;-0.661402
19.590;-1.604566;-0.683074
19.600;-1.596444;-0.705904
19.610;-1.587069;-0.727984
19.620;-1.576761;-0.747325
19.630;-1.566412;-0.762376
19.640;-1.557219;-0.772425
19.650;-1.550261;-0.777755
19.660;-1.546101;-0.779520
19.670;-1.544628;-0.779353
19.680;-1.545215;-0.778860
19.690;-1.547098;-0.779170
19.700;-1.549760;-0.780712
19.710;-1.553136;-0.783276
19.720;-1.557528;-0.786278
19.730;-1.563320;-0.789071
19.740;-1.570656;-0.791142
19.750;-1.579250;-0.792171
19.760;-1.588415;-0.792004
19.770;-1.597281;-0.790614
19.780;-1.605099;-0.788073
19.790;-1.611479;-0.784525
19.800;-1.616482;-0.780140
19.810;-1.620530;-0.775097
19.820;-1.624200;-0.769641
19.830;-1.627985;-0.764190
19.840;-1.632081;-0.759410
19.850;-1.636293;-0.756133
19.860;-1.640098;-0.755079
19.870;-1.642892;-0.756497
19.880;-1.644320;-0.759933
19.890;-1.644545;-0.764298
19.900;-1.644286;-0.768216
19.910;-1.644574;-0.770506
19.920;-1.646341;-0.770541
19.930;-1.650007;-0.768373
19.940;-1.655290;-0.764608
19.950;-1.661324;-0.760159
19.960;-1.667026;-0.756002
19.970;-1.671531;-0.752964
19.980;-1.674505;-0.751605
19.990;-1.676192;-0.752159
20.000;-1.677242;-0.754533
20.010;-1.678411;-0.758318
20.020;-1.680299;-0.762787
20.030;-1.683198;-0.766923
20.040;-1.687062;-0.769564
20.050;-1.691547;-0.769669
20.060;-1.696110;-0.766655
20.070;-1.700154;-0.760643
20.080;-1.703200;-0.752479
20.090;-1.705040;-0.743457
20.100;-1.705823;-0.734859
20.110;-1.706029;-0.727521
20.120;-1.706316;-0.721671
20.130;-1.707298;-0.717078
20.140;-1.709291;-0.713366
20.150;-1.712122;-0.710264
20.160;-1.715084;-0.707652
20.170;-1.717079;-0.705418
20.180;-1.716928;-0.703267
20.190;-1.713736;-0.700595
20.200;-1.707153;-0.696539
20.210;-1.697454;-0.690201
20.220;-1.685382;-0.680956
20.230;-1.671815;-0.668699
20.240;-1.657399;-0.653911
20.250;-1.642278;-0.637510
20.260;-1.626060;-0.620575
20.270;-1.608012;-0.604050
20.280;-1.587375;-0.588531
20.290;-1.563681;-0.574176
20.300;-1.536953;-0.560756
20.310;-1.507788;-0.547813
20.320;-1.477314;-0.534864
20.330;-1.447056;-0.521540
20.340;-1.418721;-0.507641
20.350;-1.393953;-0.493141
20.360;-1.374078;-0.478244
20.370;-1.359904;-0.463443
20.380;-1.351590;-0.449491
20.390;-1.348634;-0.437217
20.400;-1.349981;-0.427208
20.410;-1.354215;-0.419526
20.420;-1.359812;-0.413594
20.430;-1.365366;-0.408333
20.440;-1.369760;-0.402476
20.450;-1.372265;-0.394926
20.460;-1.372590;-0.385006
20.470;-1.370898;-0.372485
20.480;-1.367797;-0.357370
20.490;-1.364243;-0.339597
20.500;-1.361335;-0.318785
20.510;-1.360001;-0.294259
20.520;-1.360696;-0.265357
20.530;-1.363248;-0.231925
20.540;-1.366944;-0.194746
20.550;-1.370816;-0.155691
20.560;-1.374023;-0.117444
20.570;-1.376134;-0.082865
20.580;-1.377258;-0.054221
20.590;-1.377947;-0.032576
20.600;-1.378968;-0.017541
20.610;-1.381028;-0.007452
20.620;-1.384571;0.000128
20.630;-1.389693;0.007755
20.640;-1.396183;0.017493
20.650;-1.403633;0.030503
20.660;-1.411576;0.046891
20.670;-1.419614;0.065848
20.680;-1.427499;0.085978
20.690;-1.435168;0.105670
20.700;-1.442706;0.123431
20.710;-1.450270;0.138137
20.720;-1.458020;0.149204
20.730;-1.466069;0.156668
20.740;-1.474442;0.161145
20.750;-1.482996;0.163644
20.760;-1.491356;0.165253
20.770;-1.498928;0.166786
20.780;-1.505065;0.168526
20.790;-1.509320;0.170170
20.800;-1.511701;0.170990
20.810;-1.512763;0.170130
20.820;-1.513477;0.166919
20.830;-1.514882;0.161130
20.840;-1.517660;0.153109
20.850;-1.521802;0.143754
20.860;-1.526554;0.134303
20.870;-1.530700;0.125966
20.880;-1.533058;0.119504
20.890;-1.532962;0.114911
20.900;-1.530509;0.111368
20.910;-1.526460;0.107545
20.920;-1.521898;0.102154
20.930;-1.517814;0.094488
20.940;-1.514833;0.084647
20.950;-1.513188;0.073335
20.960;-1.512887;0.061346
20.970;-1.513946;0.049064
20.980;-1.516509;0.036186
20.990;-1.520788;0.021729
21.000;-1.526893;0.004230
21.010;-1.534680;-0.017936
21.020;-1.543728;-0.046172
21.030;-1.553470;-0.081262
21.040;-1.563395;-0.123044
21.050;-1.573201;-0.170273
21.060;-1.582859;-0.220761
21.070;-1.592556;-0.271808
21.080;-1.602590;-0.320813
21.090;-1.613234;-0.365851
21.100;-1.624626;-0.405983
21.110;-1.636710;-0.441212
21.120;-1.649262;-0.472166
21.130;-1.661998;-0.499717
21.140;-1.674715;-0.524709
21.150;-1.687382;-0.547865
21.160;-1.700099;-0.569807
21.170;-1.712932;-0.591095
21.180;-1.725740;-0.612225
21.190;-1.738146;-0.633550
21.200;-1.749679;-0.655180
21.210;-1.760001;-0.676899
21.220;-1.769045;-0.698159
21.230;-1.777004;-0.718203
21.240;-1.784192;-0.736300
21.250;-1.790868;-0.752029
21.260;-1.797111;-0.765488
21.270;-1.802788;-0.777318
21.280;-1.807615;-0.788511
21.290;-1.811269;-0.800079
21.300;-1.813505;-0.812731
21.310;-1.814237;-0.826669
21.320;-1.813558;-0.841568
21.330;-1.811736;-0.856718
21.340;-1.809197;-0.871243
21.350;-1.806517;-0.884321
21.360;-1.804371;-0.895374
21.370;-1.803394;-0.904170
21.380;-1.803982;-0.910814
21.390;-1.806115;-0.915600
21.400;-1.809309;-0.918773
21.410;-1.812750;-0.920349
21.420;-1.815571;-0.920094
21.430;-1.817146;-0.917732
21.440;-1.817277;-0.913243
21.450;-1.816181;-0.907096
21.460;-1.814269;-0.900259
21.470;-1.811832;-0.893993
21.480;-1.808829;-0.889514
21.490;-1.804901;-0.887622
21.500;-1.799598;-0.888428
21.510;-1.792689;-0.891289
21.520;-1.784382;-0.895013
21.530;-1.775365;-0.898251
21.540;-1.766656;-0.899918
21.550;-1.759312;-0.899481
21.560;-1.754105;-0.896993
21.570;-1.751280;-0.892919
21.580;-1.750498;-0.887835
21.590;-1.750986;-0.882179
21.600;-1.751843;-0.876154
21.610;-1.752396;-0.869771
21.620;-1.752436;-0.862985
21.630;-1.752260;-0.855793
21.640;-1.752493;-0.848258
21.650;-1.753801;-0.840473
21.660;-1.756653;-0.832487
21.670;-1.761215;-0.824253
21.680;-1.767392;-0.815571
21.690;-1.774955;-0.806067
21.700;-1.783645;-0.795235
21.710;-1.793213;-0.782584
21.720;-1.803403;-0.767842
21.730;-1.813914;-0.751119
21.740;-1.824402;-0.732968
21.750;-1.834516;-0.714304
21.760;-1.843947;-0.696208
21.770;-1.852469;-0.679670
21.780;-1.859949;-0.665367
21.790;-1.866365;-0.653541
21.800;-1.871854;-0.644004
21.810;-1.876792;-0.636230
21.820;-1.881828;-0.629453
21.830;-1.887810;-0.622775
21.840;-1.895577;-0.615282
21.850;-1.905687;-0.606186
21.860;-1.918200;-0.594994
21.870;-1.932611;-0.581654
21.880;-1.947941;-0.566586
21.890;-1.962943;-0.550554
21.900;-1.976373;-0.534379
21.910;-1.987240;-0.518619
21.920;-1.994980;-0.503336
21.930;-1.999502;-0.488037
21.940;-2.001081;-0.471816
21.950;-2.000124;-0.453630
21.960;-1.996902;-0.432603
21.970;-1.991381;-0.408305
21.980;-1.983227;-0.380927
21.990;-1.971995;-0.351330
22.000;-1.957441;-0.320924
22.010;-1.939840;-0.291416
22.020;-1.920156;-0.264480
22.030;-1.899949;-0.241429
22.040;-1.881005;-0.222959
22.050;-1.864832;-0.209033
22.060;-1.852249;-0.198950
22.070;-1.843260;-0.191574
22.080;-1.837214;-0.185693
22.090;-1.833153;-0.180378
22.100;-1.830165;-0.175216
22.110;-1.827665;-0.170319
22.120;-1.825528;-0.166127
22.130;-1.824041;-0.163132
22.140;-1.823707;-0.161674
22.150;-1.824973;-0.161882
22.160;-1.827977;-0.163721
22.170;-1.832421;-0.167039
22.180;-1.837575;-0.171570
22.190;-1.842459;-0.176908
22.200;-1.846117;-0.182498
22.210;-1.847923;-0.187747
22.220;-1.847792;-0.192250
22.230;-1.846212;-0.196097
22.240;-1.844069;-0.200109
22.250;-1.842328;-0.205872
22.260;-1.841661;-0.215503
22.270;-1.842195;-0.231203
22.280;-1.843459;-0.254713
22.290;-1.844551;-0.286846
22.300;-1.844451;-0.327222
22.310;-1.842373;-0.374235
22.320;-1.838066;-0.425248
22.330;-1.831987;-0.476978
22.340;-1.825243;-0.526007
22.350;-1.819284;-0.569338
22.360;-1.815413;-0.604875
22.370;-1.814276;-0.631705
22.380;-1.815581;-0.650150
22.390;-1.818190;-0.661569
22.400;-1.820587;-0.667985
22.410;-1.821520;-0.671616
22.420;-1.820524;-0.674426
22.430;-1.818092;-0.677798
22.440;-1.815428;-0.682388
22.450;-1.813894;-0.688171
22.460;-1.814411;-0.694649
22.470;-1.817011;-0.701147
22.480;-1.820740;-0.707140
22.490;-1.823891;-0.712497
22.500;-1.824492;-0.717581
22.510;-1.820855;-0.723154
22.520;-1.812046;-0.730094
22.530;-1.798136;-0.739038
22.540;-1.780180;-0.750096
22.550;-1.759924;-0.762754
22.560;-1.739317;-0.776008
22.570;-1.719970;-0.788645
22.580;-1.702765;-0.799514
22.590;-1.687722;-0.807728
22.600;-1.674169;-0.812755
22.610;-1.661118;-0.814455
22.620;-1.647711;-0.813079
22.630;-1.633571;-0.809240
22.640;-1.618933;-0.803848
22.650;-1.604485;-0.798033
22.660;-1.591038;-0.793018
22.670;-1.579156;-0.789945
22.680;-1.568929;-0.789624
22.690;-1.559950;-0.792304
22.700;-1.551473;-0.797539
22.710;-1.542678;-0.804246
22.720;-1.532920;-0.810956
22.730;-1.521912;-0.816203
22.740;-1.509784;-0.818949
22.750;-1.497055;-0.818919
22.760;-1.484538;-0.816722
22.770;-1.473219;-0.813689
22.780;-1.464092;-0.811441
22.790;-1.457961;-0.811355
22.800;-1.455227;-0.814101
22.810;-1.455727;-0.819446
22.820;-1.458731;-0.826360
22.830;-1.463163;-0.833385
22.840;-1.467963;-0.839092
22.850;-1.472433;-0.842447
22.860;-1.476402;-0.842961
22.870;-1.480157;-0.840656
22.880;-1.484200;-0.835903
22.890;-1.488953;-0.829244
22.900;-1.494541;-0.821236
22.910;-1.500715;-0.812330
22.920;-1.506976;-0.802794
22.930;-1.512823;-0.792674
22.940;-1.518031;-0.781772
22.950;-1.522780;-0.769632
22.960;-1.527562;-0.755578
22.970;-1.532887;-0.738840
22.980;-1.538942;-0.718802
22.990;-1.545390;-0.695305
23.000;-1.551432;-0.668875
23.010;-1.556143;-0.640731
23.020;-1.558905;-0.612542
23.030;-1.559703;-0.586021
23.040;-1.559143;-0.562559
23.050;-1.558202;-0.543023
23.060;-1.557845;-0.527737
23.070;-1.558691;-0.516541
23.080;-1.560829;-0.508871
23.090;-1.563835;-0.503866
23.100;-1.566939;-0.500529
23.110;-1.569279;-0.497938
23.120;-1.570153;-0.495419
23.130;-1.569195;-0.492661
23.140;-1.566453;-0.489767
23.150;-1.562352;-0.487264
23.160;-1.557566;-0.486039
23.170;-1.552847;-0.487173
23.180;-1.548824;-0.491642
23.190;-1.545833;-0.499909
23.200;-1.543847;-0.511530
23.210;-1.542508;-0.524947
23.220;-1.541260;-0.537605
23.230;-1.539517;-0.546392
23.240;-1.536804;-0.548278
23.250;-1.532856;-0.540995
23.260;-1.527653;-0.523583
23.270;-1.521413;-0.496643
23.280;-1.514546;-0.462207
23.290;-1.507574;-0.423248
23.300;-1.501020;-0.383013
23.310;-1.495227;-0.344364
23.320;-1.490175;-0.309321
23.330;-1.485406;-0.278894
23.340;-1.480131;-0.253190
23.350;-1.473503;-0.231675
23.360;-1.464937;-0.213465
23.370;-1.454339;-0.197574
23.380;-1.442176;-0.183138
23.390;-1.429358;-0.169659
23.400;-1.416997;-0.157242
23.410;-1.406098;-0.146739
23.420;-1.397291;-0.139645
23.430;-1.390675;-0.137672
23.440;-1.385825;-0.142103
23.450;-1.381920;-0.153193
23.460;-1.377994;-0.169891
23.470;-1.373204;-0.190002
23.480;-1.367086;-0.210699
23.490;-1.359712;-0.229145
23.500;-1.351707;-0.243068
23.510;-1.344116;-0.251139
23.520;-1.338126;-0.253162
23.530;-1.334731;-0.250039
23.540;-1.334418;-0.243510
23.550;-1.337000;-0.235718
23.560;-1.341676;-0.228673
23.570;-1.347311;-0.223749
23.580;-1.352853;-0.221348
23.590;-1.357712;-0.220878
23.600;-1.361934;-0.221036
23.610;-1.366077;-0.220299
23.620;-1.370839;-0.217415
23.630;-1.376643;-0.211753
23.640;-1.383380;-0.203431
23.650;-1.390458;-0.193208
23.660;-1.397091;-0.182214
23.670;-1.402671;-0.171616
23.680;-1.407029;-0.162326
23.690;-1.410496;-0.154818
23.700;-1.413772;-0.149063
23.710;-1.417639;-0.144585
23.720;-1.422655;-0.140610
23.730;-1.428915;-0.136304
23.740;-1.435993;-0.130992
23.750;-1.443099;-0.124332
23.760;-1.449377;-0.116358
23.770;-1.454240;-0.107434
23.780;-1.457586;-0.098158
23.790;-1.459814;-0.089266
23.800;-1.461653;-0.081544
23.810;-1.463894;-0.075719
23.820;-1.467130;-0.072319
23.830;-1.471611;-0.071531
23.840;-1.477230;-0.073078
23.850;-1.483632;-0.076162
23.860;-1.490354;-0.079531
23.870;-1.496950;-0.081705
23.880;-1.503070;-0.081355
23.890;-1.508516;-0.077720
23.900;-1.513254;-0.070892
23.910;-1.517398;-0.061803
23.920;-1.521147;-0.051889
23.930;-1.524698;-0.042566
23.940;-1.528171;-0.034716
23.950;-1.531565;-0.028439
23.960;-1.534759;-0.023159
23.970;-1.537537;-0.018001
23.980;-1.539655;-0.012198
23.990;-1.540911;-0.005311
24.000;-1.541206;0.002772
24.010;-1.540585;0.011950
24.020;-1.539255;0.022012
24.030;-1.537578;0.032710
24.040;-1.536013;0.043773
24.050;-1.535015;0.054923
24.060;-1.534894;0.065881
24.070;-1.535698;0.076418
24.080;-1.537175;0.086422
24.090;-1.538820;0.095935
24.100;-1.539964;0.105125
24.110;-1.539894;0.114212
24.120;-1.537965;0.123396
24.130;-1.533720;0.132797
24.140;-1.526987;0.142443
24.150;-1.517932;0.152289
24.160;-1.507042;0.162241
24.170;-1.495061;0.172169
24.180;-1.482863;0.181916
24.190;-1.471296;0.191336
24.200;-1.461046;0.200347
24.210;-1.452568;0.208955
24.220;-1.446094;0.217229
24.230;-1.441678;0.225248
24.240;-1.439226;0.233061
24.250;-1.438513;0.240687
24.260;-1.439190;0.248136
24.270;-1.440821;0.255421
24.280;-1.442954;0.262569
24.290;-1.445216;0.269664
24.300;-1.447386;0.276906
24.310;-1.449431;0.284647
24.320;-1.451463;0.293310
24.330;-1.453616;0.303240
24.340;-1.455892;0.314568
24.350;-1.458044;0.327170
24.360;-1.459586;0.340756
24.370;-1.459929;0.354985
24.380;-1.458585;0.369565
24.390;-1.455363;0.384320
24.400;-1.450506;0.399259
24.410;-1.444722;0.414617
24.420;-1.439082;0.430827
24.430;-1.434783;0.448378
24.440;-1.432853;0.467604
24.450;-1.433914;0.488512
24.460;-1.438087;0.510715
24.470;-1.445049;0.533497
24.480;-1.454155;0.555971
24.490;-1.464574;0.577262
24.500;-1.475430;0.596659
24.510;-1.485943;0.613698
24.520;-1.495608;0.628186
24.530;-1.504321;0.640196
24.540;-1.512414;0.650073
24.550;-1.520543;0.658467
24.560;-1.529447;0.666376
24.570;-1.539692;0.675144
24.580;-1.551478;0.686338
24.590;-1.564625;0.701479
24.600;-1.578681;0.721659
24.610;-1.593118;0.747204
24.620;-1.607511;0.777502
24.630;-1.621674;0.811089
24.640;-1.635750;0.845933
24.650;-1.650254;0.879841
24.660;-1.665984;0.910863
24.670;-1.683789;0.937624
24.680;-1.704214;0.959500
24.690;-1.727177;0.976621
24.700;-1.751835;0.989704
24.710;-1.776755;0.999787
24.720;-1.800321;1.007946
24.730;-1.821206;1.015070
24.740;-1.838704;1.021702
24.750;-1.852792;1.027977
24.760;-1.863968;1.033648
24.770;-1.872942;1.038179
24.780;-1.880343;1.040891
24.790;-1.886521;1.041122
24.800;-1.891464;1.038362
24.810;-1.894848;1.032324
24.820;-1.896213;1.022949
24.830;-1.895238;1.010374
24.840;-1.892004;0.994919
24.850;-1.887137;0.977086
24.860;-1.881727;0.957560
24.870;-1.877075;0.937162
24.880;-1.874355;0.916729
24.890;-1.874332;0.896970
24.900;-1.877244;0.878353
24.910;-1.882860;0.861048
24.920;-1.890682;0.844915
24.930;-1.900161;0.829543
24.940;-1.910860;0.814348
24.950;-1.922507;0.798735
24.960;-1.935014;0.782290
24.970;-1.948487;0.764915
24.980;-1.963227;0.746829
24.990;-1.979658;0.728421
25.000;-1.998166;0.710015
25.010;-2.018927;0.691687
25.020;-2.041791;0.673232
25.030;-2.066298;0.654297
25.040;-2.091816;0.634626
25.050;-2.117770;0.614254
25.060;-2.143883;0.593572
25.070;-2.170305;0.573219
25.080;-2.197536;0.553857
25.090;-2.226140;0.535902
25.100;-2.256400;0.519329
25.110;-2.288088;0.503645
25.120;-2.320462;0.488073
25.130;-2.352483;0.471887
25.140;-2.383190;0.454717
25.150;-2.412084;0.436664
25.160;-2.439395;0.418159
25.170;-2.466079;0.399646
25.180;-2.493504;0.381244
25.190;-2.522906;0.362492
25.200;-2.554840;0.342267
25.210;-2.588849;0.318897
25.220;-2.623511;0.290478
25.230;-2.656877;0.255345
25.240;-2.687188;0.212571
25.250;-2.713589;0.162361
25.260;-2.736587;0.106205
25.270;-2.758039;0.046687
25.280;-2.780654;-0.013022
25.290;-2.807140;-0.069824
25.300;-2.839303;-0.121258
25.310;-2.877393;-0.165799
25.320;-2.919908;-0.202832
25.330;-2.963916;-0.232414
25.340;-3.005763;-0.254932
25.350;-3.041945;-0.270826
25.360;-3.069858;-0.280425
25.370;-3.088216;-0.283906
25.380;-3.097068;-0.281297
25.390;-3.097479;-0.272502
25.400;-3.091108;-0.257340
25.410;-3.079839;-0.235635
25.420;-3.065584;-0.207347
25.430;-3.050205;-0.172725
25.440;-3.035410;-0.132436
25.450;-3.022487;-0.087592
25.460;-3.011861;-0.039648
25.470;-3.002680;0.009817
25.480;-2.992696;0.059291
25.490;-2.978638;0.107403
25.500;-2.957029;0.152867
25.510;-2.925218;0.194380
25.520;-2.882251;0.230643
25.530;-2.829222;0.260573
25.540;-2.768927;0.283661
25.550;-2.704911;0.300334
25.560;-2.640278;0.312170
25.570;-2.576727;0.321839
25.580;-2.514215;0.332741
25.590;-2.451347;0.348365
25.600;-2.386296;0.371517
25.610;-2.317819;0.403636
25.620;-2.245879;0.444409
25.630;-2.171658;0.491802
25.640;-2.097029;0.542497
25.650;-2.023829;0.592652
25.660;-1.953306;0.638790
25.670;-1.885945;0.678631
25.680;-1.821673;0.711579
25.690;-1.760252;0.738681
25.700;-1.701610;0.762010
25.710;-1.645960;0.783711
25.720;-1.593687;0.805083
25.730;-1.545086;0.826095
25.740;-1.500152;0.845554
25.750;-1.458523;0.861800
25.760;-1.419610;0.873591
25.770;-1.382828;0.880761
25.780;-1.347817;0.884407
25.790;-1.314548;0.886588
25.800;-1.283310;0.889756
25.810;-1.254625;0.896154
25.820;-1.229123;0.907360
25.830;-1.207394;0.924039
25.840;-1.189818;0.945868
25.850;-1.176430;0.971584
25.860;-1.166900;0.999173
25.870;-1.160644;1.026191
25.880;-1.157012;1.050230
25.890;-1.155431;1.069426
25.900;-1.155446;1.082862
25.910;-1.156652;1.090725
25.920;-1.158625;1.094175
25.930;-1.160898;1.094979
25.940;-1.162981;1.095043
25.950;-1.164400;1.095970
25.960;-1.164711;1.098761
25.970;-1.163523;1.103723
25.980;-1.160546;1.110543
25.990;-1.155672;1.118505
26.000;-1.149054;1.126762
26.010;-1.141154;1.134611
26.020;-1.132696;1.141671
26.030;-1.124558;1.147919
26.040;-1.117604;1.153591
26.050;-1.112524;1.159001
26.060;-1.109683;1.164363
26.070;-1.109020;1.169692
26.080;-1.110022;1.174825
26.090;-1.111807;1.179536
26.100;-1.113356;1.183686
26.110;-1.113826;1.187336
26.120;-1.112834;1.190776
26.130;-1.110601;1.194491
26.140;-1.107886;1.199053
26.150;-1.105769;1.204959
26.160;-1.105338;1.212450
26.170;-1.107411;1.221382
26.180;-1.112377;1.231235
26.190;-1.120163;1.241286
26.200;-1.130254;1.250872
26.210;-1.141739;1.259634
26.220;-1.153372;1.267611
26.230;-1.163714;1.275110
26.240;-1.171394;1.282427
26.250;-1.175441;1.289579
26.260;-1.175588;1.296211
26.270;-1.172415;1.301731
26.280;-1.167238;1.305561
26.290;-1.161762;1.307365
26.300;-1.157644;1.307168
26.310;-1.156126;1.305331
26.320;-1.157871;1.302429
26.330;-1.163008;1.299063
26.340;-1.171294;1.295709
26.350;-1.182299;1.292636
26.360;-1.195566;1.289972
26.370;-1.210690;1.287849
26.380;-1.227332;1.286584
26.390;-1.245153;1.286787
26.400;-1.263726;1.289327
26.410;-1.282524;1.295104
26.420;-1.300998;1.304705
26.430;-1.318747;1.318076
26.440;-1.335667;1.334381
26.450;-1.352001;1.352146
26.460;-1.368229;1.369621
26.470;-1.384858;1.385248
26.480;-1.402150;1.398077
26.490;-1.419919;1.407999
26.500;-1.437487;1.415704
26.510;-1.453847;1.422410
26.520;-1.467997;1.429490
26.530;-1.479284;1.438168
26.540;-1.487624;1.449364
26.550;-1.493478;1.463654
26.560;-1.497657;1.481234
26.570;-1.501064;1.501853
26.580;-1.504490;1.524736
26.590;-1.508495;1.548580
26.600;-1.513362;1.571663
26.610;-1.519113;1.592097
26.620;-1.525575;1.608174
26.630;-1.532486;1.618708
26.640;-1.539633;1.623263
